point, dist
5296.000000,0.039009 
4274.000000,0.072737 
5091.000000,0.078023 
5375.000000,0.103445 
2394.000000,0.031532 
4846.000000,0.075773 
2394.000000,0.290294 
2505.000000,0.083497 
4508.000000,0.077450 
2505.000000,0.289692 
6227.000000,0.015056 
5969.000000,0.086079 
5977.000000,0.040606 
6106.000000,0.064284 
5740.000000,0.021106 
26.000000,0.125090 
293.000000,0.231797 
16.000000,0.228200 
5718.000000,0.060497 
5676.000000,0.044586 
6035.000000,0.019542 
6184.000000,0.057822 
5908.000000,0.069746 
1894.000000,0.059539 
2056.000000,0.105186 
6656.000000,0.028876 
5903.000000,0.090504 
9060.000000,0.089439 
279.000000,0.054631 
2509.000000,0.083688 
1758.000000,0.083618 
1696.000000,0.067212 
1743.000000,0.065069 
2047.000000,0.020889 
1567.000000,0.037753 
5201.000000,0.008060 
5204.000000,0.067442 
5474.000000,0.076429 
5254.000000,0.061557 
5248.000000,0.116574 
5476.000000,0.017945 
3760.000000,0.034705 
3841.000000,0.069494 
4144.000000,0.020857 
3902.000000,0.113354 
4090.000000,0.074401 
4157.000000,0.067345 
4023.000000,0.082981 
3877.000000,0.041222 
4356.000000,0.076758 
4302.000000,0.068940 
5186.000000,0.067248 
5549.000000,0.081278 
4288.000000,0.103454 
4182.000000,0.054547 
3665.000000,0.090015 
6187.000000,0.076294 
6129.000000,0.068041 
5633.000000,0.056184 
5701.000000,0.087200 
5917.000000,0.105196 
2199.000000,0.036220 
2427.000000,0.042776 
5867.000000,0.300431 
5926.000000,0.070842 
1867.000000,0.073239 
2351.000000,0.021355 
2434.000000,0.069859 
1930.000000,0.066025 
2790.000000,0.109766 
2444.000000,0.054834 
2678.000000,0.014521 
1646.000000,0.071289 
1585.000000,0.036099 
6466.000000,0.019929 
6404.000000,0.057743 
814.000000,0.056275 
6089.000000,0.078323 
6084.000000,0.299235 
1892.000000,0.036367 
1765.000000,0.038406 
1984.000000,0.051411 
1583.000000,0.051789 
1804.000000,0.041736 
1664.000000,0.026563 
2416.000000,0.130314 
2306.000000,0.004585 
2169.000000,0.052809 
3635.000000,0.090159 
3748.000000,0.070266 
1396.000000,0.183883 
3712.000000,0.069014 
1345.000000,0.155212 
1458.000000,0.161998 
1495.000000,0.160640 
1388.000000,0.189469 
5015.000000,0.084983 
4782.000000,0.084985 
902.000000,0.173719 
4035.000000,0.060395 
3027.000000,0.112922 
3916.000000,0.041439 
7565.000000,0.079471 
7518.000000,0.112767 
2889.000000,0.132915 
754.000000,0.109807 
3013.000000,0.134990 
4300.000000,0.087286 
4885.000000,0.095149 
7486.000000,0.075453 
7370.000000,0.099470 
7492.000000,0.074903 
7509.000000,0.101258 
6118.000000,0.023491 
2866.000000,0.151347 
6626.000000,0.050513 
6586.000000,0.055337 
6402.000000,0.086892 
6355.000000,0.075289 
6033.000000,0.063998 
5906.000000,0.053587 
5805.000000,0.020857 
6468.000000,0.060018 
2700.000000,0.099353 
2174.000000,0.071810 
4901.000000,0.064132 
4511.000000,0.029183 
4542.000000,0.064282 
4968.000000,0.080291 
4629.000000,0.063701 
2270.000000,0.068969 
2744.000000,0.046081 
1558.000000,0.068901 
1691.000000,0.026515 
5039.000000,0.123633 
2039.000000,0.041353 
2319.000000,0.046304 
2155.000000,0.048904 
5411.000000,0.075897 
4779.000000,0.051783 
4862.000000,0.009327 
4449.000000,0.025417 
4523.000000,0.051905 
3658.000000,0.078606 
3536.000000,0.060250 
3452.000000,0.074608 
3212.000000,0.071424 
5413.000000,0.050251 
5429.000000,0.071330 
3995.000000,0.057309 
3227.000000,0.077822 
3546.000000,0.064943 
3915.000000,0.018170 
3793.000000,0.021858 
4057.000000,0.101655 
4034.000000,0.094998 
3878.000000,0.029221 
4373.000000,0.061066 
4360.000000,0.046993 
5813.000000,0.068300 
5819.000000,0.051109 
5885.000000,0.057682 
6079.000000,0.104628 
6162.000000,0.007953 
5822.000000,0.081358 
5757.000000,0.075048 
2475.000000,0.096263 
1169.000000,0.162930 
2725.000000,0.035793 
6655.000000,0.059101 
1740.000000,0.072197 
2134.000000,0.050176 
1716.000000,0.075587 
6471.000000,0.104272 
609.000000,0.073590 
1760.000000,0.005259 
2160.000000,0.096051 
2687.000000,0.064204 
2210.000000,0.067007 
2213.000000,0.049965 
2163.000000,0.114589 
2764.000000,0.075483 
2258.000000,0.078136 
1916.000000,0.070273 
3176.000000,0.042115 
3505.000000,0.024225 
6721.000000,0.064614 
6291.000000,0.035031 
6460.000000,0.060508 
3401.000000,0.058651 
3136.000000,0.054044 
3657.000000,0.053114 
3932.000000,0.077614 
3614.000000,0.099107 
4093.000000,0.050343 
3220.000000,0.038486 
9744.000000,0.043051 
1255.000000,0.151777 
1250.000000,0.150588 
1274.000000,0.160627 
1428.000000,0.167856 
1285.000000,0.168425 
1261.000000,0.150208 
8124.000000,0.069748 
8137.000000,0.136093 
8128.000000,0.088696 
1475.000000,0.169791 
8925.000000,0.021909 
8887.000000,0.105367 
909.000000,0.151769 
4727.000000,0.082016 
3489.000000,0.048383 
1416.000000,0.179507 
1166.000000,0.169036 
4665.000000,0.055437 
4719.000000,0.045845 
8168.000000,0.113272 
8191.000000,0.043941 
8193.000000,0.064122 
3036.000000,0.145180 
3957.000000,0.066773 
2967.000000,0.111733 
3019.000000,0.126645 
9147.000000,0.082342 
9149.000000,0.097061 
8219.000000,0.083344 
8174.000000,0.071667 
8377.000000,0.072799 
9151.000000,0.079565 
9061.000000,0.083272 
9054.000000,0.054027 
9790.000000,0.086737 
529.000000,0.247612 
493.000000,0.112717 
504.000000,0.066011 
7566.000000,0.097489 
7495.000000,0.093454 
7513.000000,0.062242 
2230.000000,0.294709 
2703.000000,0.289642 
2782.000000,0.287132 
2703.000000,0.050353 
2737.000000,0.071226 
2362.000000,0.088735 
2299.000000,0.066896 
2214.000000,0.025947 
2378.000000,0.039019 
4861.000000,0.066349 
4790.000000,0.015299 
4686.000000,0.095095 
5935.000000,0.302970 
1657.000000,0.097477 
5765.000000,0.090149 
6159.000000,0.091129 
6194.000000,0.057106 
5916.000000,0.084000 
6030.000000,0.095822 
5651.000000,0.050268 
6726.000000,0.114765 
6592.000000,0.068743 
6240.000000,0.066670 
6343.000000,0.088860 
942.000000,0.146612 
2360.000000,0.063526 
2599.000000,0.058691 
2802.000000,0.009493 
5020.000000,0.100035 
4626.000000,0.055615 
4499.000000,0.084405 
4602.000000,0.058250 
4803.000000,0.096616 
2644.000000,0.091366 
2607.000000,0.061239 
2723.000000,0.082804 
2617.000000,0.063672 
2310.000000,0.029201 
2355.000000,0.059578 
2714.000000,0.079899 
4527.000000,0.064251 
4769.000000,0.055660 
5293.000000,0.082939 
8210.000000,0.102756 
3011.000000,0.127690 
36.000000,0.080283 
8200.000000,0.078149 
132.000000,0.071314 
5165.000000,0.069862 
5317.000000,0.107089 
5352.000000,0.072920 
440.000000,0.188452 
7574.000000,0.078962 
1882.000000,0.091279 
2576.000000,0.057090 
2782.000000,0.066457 
4697.000000,0.116410 
8366.000000,0.066160 
144.000000,0.076124 
5235.000000,0.061407 
5087.000000,0.079752 
4947.000000,0.054664 
4974.000000,0.059549 
4600.000000,0.066301 
3466.000000,0.096905 
4501.000000,0.061219 
5225.000000,0.072770 
5214.000000,0.041597 
5187.000000,0.081184 
3299.000000,0.094547 
3175.000000,0.063381 
4353.000000,0.078742 
3456.000000,0.064898 
3359.000000,0.049265 
3112.000000,0.069553 
3511.000000,0.008035 
3468.000000,0.052104 
3828.000000,0.077522 
4154.000000,0.082312 
3832.000000,0.023748 
3947.000000,0.055278 
4385.000000,0.066119 
4285.000000,0.086246 
4135.000000,0.066650 
6229.000000,0.006156 
6185.000000,0.063809 
5699.000000,0.033729 
5832.000000,0.087999 
6234.000000,0.042827 
2696.000000,0.074158 
2522.000000,0.098808 
6477.000000,0.071255 
1575.000000,0.097316 
2161.000000,0.090217 
6723.000000,0.056845 
2913.000000,0.148935 
7591.000000,0.068099 
7537.000000,0.067130 
2892.000000,0.133585 
2882.000000,0.139929 
3196.000000,0.057839 
3645.000000,0.078137 
3348.000000,0.060912 
3422.000000,0.067812 
1449.000000,0.178475 
8895.000000,0.051708 
8913.000000,0.055774 
1277.000000,0.133399 
8911.000000,0.070594 
3177.000000,0.034194 
3300.000000,0.096611 
3666.000000,0.105515 
1438.000000,0.166182 
1418.000000,0.165598 
5730.000000,0.071254 
5869.000000,0.008202 
3266.000000,0.052591 
6652.000000,0.040568 
4949.000000,0.031476 
4837.000000,0.011565 
872.000000,0.176872 
846.000000,0.192209 
4687.000000,0.052246 
4543.000000,0.087635 
8118.000000,0.032514 
4981.000000,0.110407 
4085.000000,0.021266 
9153.000000,0.105755 
9097.000000,0.074046 
459.000000,0.044735 
9830.000000,0.086588 
7517.000000,0.055057 
2658.000000,0.297514 
5321.000000,0.105582 
33.000000,0.061876 
68.000000,0.083148 
7367.000000,0.126698 
4580.000000,0.079682 
6148.000000,0.076646 
1833.000000,0.043876 
6579.000000,0.082353 
9084.000000,0.081913 
9066.000000,0.045352 
665.000000,0.075530 
653.000000,0.084594 
593.000000,0.104154 
809.000000,0.118971 
6040.000000,0.106957 
6609.000000,0.092504 
6362.000000,0.069346 
6467.000000,0.056645 
6480.000000,0.037516 
6375.000000,0.031719 
936.000000,0.151386 
7304.000000,0.063841 
1014.000000,0.158601 
7343.000000,0.028782 
2561.000000,0.086500 
2644.000000,0.305741 
2779.000000,0.085610 
2663.000000,0.061339 
2362.000000,0.298207 
2405.000000,0.296948 
2638.000000,0.294523 
2717.000000,0.050033 
2411.000000,0.087258 
2242.000000,0.061329 
5394.000000,0.085284 
5428.000000,0.106257 
5370.000000,0.076896 
5487.000000,0.043425 
58.000000,0.037548 
5529.000000,0.052140 
360.000000,0.071210 
278.000000,0.096374 
4620.000000,0.072772 
3929.000000,0.105629 
3410.000000,0.068606 
4291.000000,0.080857 
5013.000000,0.049489 
5287.000000,0.107377 
5151.000000,0.047250 
3280.000000,0.054186 
3375.000000,0.103697 
8100.000000,0.054738 
3439.000000,0.048154 
3420.000000,0.057183 
3920.000000,0.041910 
3826.000000,0.079248 
8155.000000,0.133258 
4304.000000,0.055080 
3323.000000,0.097601 
3119.000000,0.059574 
3137.000000,0.054815 
3963.000000,0.113784 
4381.000000,0.073575 
5343.000000,0.088873 
3318.000000,0.038912 
6230.000000,0.092503 
5796.000000,0.059161 
6212.000000,0.045737 
1811.000000,0.303939 
5682.000000,0.025782 
2371.000000,0.090841 
1150.000000,0.158631 
2730.000000,0.058632 
859.000000,0.186517 
854.000000,0.192120 
5926.000000,0.304977 
9727.000000,0.062842 
6518.000000,0.069354 
6318.000000,0.062781 
803.000000,0.042269 
6414.000000,0.064425 
633.000000,0.078562 
1580.000000,0.024063 
2149.000000,0.047174 
9795.000000,0.111796 
3575.000000,0.049123 
1340.000000,0.163131 
1095.000000,0.160671 
8892.000000,0.073806 
8905.000000,0.375134 
8945.000000,0.060065 
3463.000000,0.080974 
3671.000000,0.289529 
3568.000000,0.294783 
3602.000000,0.064119 
3690.000000,0.066507 
3543.000000,0.018541 
9752.000000,0.088923 
1487.000000,0.169399 
1368.000000,0.186689 
3218.000000,0.105177 
6701.000000,0.050918 
4586.000000,0.077200 
4716.000000,0.027556 
4591.000000,0.064472 
4634.000000,0.074143 
886.000000,0.168056 
7316.000000,0.044496 
4838.000000,0.006886 
3148.000000,0.061533 
3358.000000,0.053536 
3668.000000,0.114151 
4872.000000,0.046109 
8368.000000,0.085367 
454.000000,0.094731 
363.000000,0.070875 
9971.000000,0.130550 
2430.000000,0.082583 
745.000000,0.243071 
831.000000,0.217878 
4893.000000,0.063357 
4618.000000,0.065058 
1943.000000,0.079867 
655.000000,0.094956 
789.000000,0.078622 
6417.000000,0.082776 
6654.000000,0.016653 
631.000000,0.066529 
2978.000000,0.110399 
287.000000,0.103426 
9142.000000,0.089898 
6651.000000,0.058394 
6605.000000,0.019011 
6379.000000,0.097021 
6534.000000,0.042106 
3005.000000,0.120168 
9086.000000,0.078632 
160.000000,0.112543 
6563.000000,0.068358 
3906.000000,0.075937 
4145.000000,0.044092 
1184.000000,0.135913 
9723.000000,0.077019 
9722.000000,0.127428 
1089.000000,0.140964 
2320.000000,0.067438 
2205.000000,0.077143 
2395.000000,0.287962 
4918.000000,0.108191 
860.000000,0.201347 
5081.000000,0.113505 
387.000000,0.074168 
102.000000,0.100035 
5466.000000,0.079914 
5430.000000,0.052869 
5180.000000,0.043709 
5462.000000,0.062386 
78.000000,0.068675 
330.000000,0.061386 
5128.000000,0.091835 
1043.000000,0.139355 
4012.000000,0.023867 
4652.000000,0.132023 
8142.000000,0.370496 
8148.000000,0.088426 
4156.000000,0.061304 
3772.000000,0.066675 
3409.000000,0.058045 
4166.000000,0.051330 
3153.000000,0.067258 
3899.000000,0.076283 
8946.000000,0.091717 
5948.000000,0.029599 
6008.000000,0.055692 
6165.000000,0.300794 
5663.000000,0.103770 
994.000000,0.160161 
9704.000000,0.045757 
7326.000000,0.051889 
977.000000,0.174791 
1159.000000,0.173870 
2417.000000,0.059084 
1563.000000,0.038651 
6367.000000,0.059832 
6603.000000,0.024580 
2455.000000,0.043549 
1186.000000,0.125552 
1330.000000,0.160621 
3867.000000,0.054710 
3548.000000,0.096282 
1511.000000,0.165686 
1519.000000,0.189711 
5999.000000,0.050010 
3587.000000,0.074654 
5946.000000,0.056154 
7296.000000,0.077176 
7355.000000,0.044565 
7338.000000,0.371472 
877.000000,0.188655 
3380.000000,0.008045 
3486.000000,0.076182 
4213.000000,0.053854 
3287.000000,0.081375 
3287.000000,0.300249 
3358.000000,0.295565 
3868.000000,0.026487 
499.000000,0.061945 
437.000000,0.093374 
816.000000,0.064418 
6669.000000,0.057194 
675.000000,0.044526 
3713.000000,0.076543 
6348.000000,0.099602 
6342.000000,0.016827 
6339.000000,0.024014 
6668.000000,0.043254 
6424.000000,0.033823 
2980.000000,0.131050 
1315.000000,0.148039 
9755.000000,0.081352 
4895.000000,0.115102 
5464.000000,0.100848 
55.000000,0.105894 
151.000000,0.070690 
5228.000000,0.061598 
5364.000000,0.057557 
5457.000000,0.047257 
5130.000000,0.084420 
5114.000000,0.062139 
81.000000,0.086222 
439.000000,0.065703 
4329.000000,0.039923 
3295.000000,0.032466 
1319.000000,0.177544 
5886.000000,0.293288 
960.000000,0.158728 
9423.000000,0.349494 
7331.000000,0.044005 
972.000000,0.153313 
5959.000000,0.053023 
539.000000,0.056140 
642.000000,0.091865 
4174.000000,0.045790 
6504.000000,0.056486 
6727.000000,0.091336 
5895.000000,0.064240 
6511.000000,0.043357 
1061.000000,0.161730 
4311.000000,0.053695 
3803.000000,0.095030 
3549.000000,0.050933 
3574.000000,0.070110 
6602.000000,0.054894 
6476.000000,0.078082 
3774.000000,0.034604 
5377.000000,0.070252 
5335.000000,0.048950 
124.000000,0.081404 
115.000000,0.103919 
5030.000000,0.056187 
46.000000,0.055708 
5173.000000,0.109207 
1312.000000,0.170156 
3717.000000,0.096838 
801.000000,0.038237 
639.000000,0.084910 
4403.000000,0.040143 
4282.000000,0.072780 
3024.000000,0.261037 
6578.000000,0.033382 
8141.000000,0.091281 
1067.000000,0.160326 
1030.000000,0.151409 
5445.000000,0.098092 
5342.000000,0.057446 
5044.000000,0.072366 
5414.000000,0.090077 
3758.000000,0.061968 
7340.000000,0.066668 
890.000000,0.181083 
1044.000000,0.149376 
5306.000000,0.087631 
5159.000000,0.083729 
5396.000000,0.038380 
5057.000000,0.048584 
0.087875 
0.072776 
