point, dist
5650.000000,0.331553 
5657.000000,0.249236 
5683.000000,0.345757 
4022.000000,0.359930 
5692.000000,0.346201 
63.000000,0.338468 
80.000000,0.314465 
5860.000000,1.069022 
5860.000000,1.179597 
5842.000000,1.478597 
630.000000,0.356629 
5684.000000,0.366430 
8975.000000,0.511485 
8975.000000,0.953804 
1231.000000,0.450839 
9995.000000,0.349474 
9981.000000,0.345166 
9982.000000,0.389485 
9983.000000,0.296031 
9980.000000,0.387285 
1434.000000,0.248599 
1357.000000,0.284351 
9981.000000,0.420690 
9980.000000,0.328195 
9741.000000,0.369990 
4331.000000,0.501400 
4331.000000,0.316073 
4815.000000,0.226671 
4725.000000,0.157265 
4371.000000,0.366505 
4438.000000,0.322407 
4681.000000,0.302473 
4548.000000,0.194448 
9993.000000,0.413286 
305.000000,0.314453 
324.000000,0.425874 
350.000000,0.326558 
164.000000,0.346090 
106.000000,0.394805 
5119.000000,0.391345 
314.000000,0.430385 
5052.000000,0.305295 
5135.000000,0.250471 
410.000000,0.316065 
522.000000,0.531029 
5520.000000,0.259742 
5476.000000,0.413451 
7216.000000,0.440189 
7196.000000,0.209590 
5589.000000,0.309953 
5652.000000,0.246333 
5687.000000,0.399359 
5590.000000,0.470416 
5590.000000,0.348066 
3926.000000,0.394237 
4301.000000,0.637698 
4301.000000,0.279381 
5530.000000,0.346787 
5530.000000,0.403514 
3926.000000,0.557419 
592.000000,0.499365 
5482.000000,0.449674 
592.000000,0.336012 
5500.000000,0.245585 
5481.000000,0.361458 
622.000000,0.368851 
591.000000,0.352165 
9352.000000,0.404531 
9929.000000,0.294728 
9929.000000,0.176683 
9352.000000,0.361515 
5157.000000,0.358234 
5157.000000,0.391975 
9921.000000,0.174128 
9922.000000,0.160729 
9923.000000,0.351673 
9921.000000,0.302521 
9940.000000,0.282561 
9461.000000,0.272576 
9460.000000,0.399481 
9460.000000,0.388448 
5906.000000,0.473559 
9918.000000,0.319939 
9918.000000,0.345280 
9917.000000,0.307836 
72.000000,0.293371 
69.000000,0.477242 
67.000000,0.409748 
407.000000,0.411556 
70.000000,0.541942 
66.000000,0.578189 
69.000000,0.321072 
5875.000000,0.498393 
5885.000000,0.448445 
5875.000000,0.417445 
5884.000000,0.404960 
5871.000000,0.380815 
5545.000000,0.579669 
5571.000000,0.600472 
5581.000000,0.352037 
68.000000,0.461541 
8844.000000,1.345519 
8863.000000,0.962109 
8844.000000,1.371091 
8823.000000,0.659768 
8823.000000,0.581296 
8823.000000,0.425460 
9528.000000,0.424847 
579.000000,1.384594 
53.000000,0.498379 
52.000000,0.497939 
5877.000000,1.021303 
5886.000000,0.873650 
5887.000000,0.536782 
5860.000000,0.723054 
5860.000000,0.583885 
5853.000000,0.375607 
60.000000,0.338556 
5853.000000,0.250918 
59.000000,0.340167 
70.000000,0.295523 
71.000000,0.323263 
5870.000000,0.378493 
5870.000000,0.275962 
407.000000,0.423415 
5880.000000,0.095680 
407.000000,0.496899 
5538.000000,0.298332 
5542.000000,0.327337 
5538.000000,0.567120 
5573.000000,0.522525 
582.000000,0.442030 
5529.000000,0.279131 
582.000000,0.279140 
780.000000,0.280044 
4262.000000,0.457782 
1220.000000,0.442828 
4254.000000,0.219867 
3936.000000,0.391337 
584.000000,0.436986 
595.000000,0.192417 
5587.000000,0.412914 
5600.000000,0.502939 
5587.000000,0.303886 
333.000000,0.320177 
4396.000000,0.370102 
550.000000,0.377807 
550.000000,0.628689 
550.000000,0.425429 
550.000000,0.597487 
1034.000000,0.369688 
4670.000000,0.342993 
4948.000000,0.493168 
5389.000000,0.373272 
4948.000000,0.209684 
5259.000000,0.316132 
4141.000000,0.445496 
5351.000000,0.129386 
5004.000000,0.284307 
622.000000,0.415236 
5522.000000,0.437500 
1196.000000,0.470525 
1136.000000,0.365627 
898.000000,0.533505 
1750.000000,0.504294 
7617.000000,0.606485 
4514.000000,0.307234 
4340.000000,0.174773 
5436.000000,0.378380 
5453.000000,0.341984 
5420.000000,0.295922 
5251.000000,0.273598 
5025.000000,0.301502 
4997.000000,0.153964 
4927.000000,0.366152 
4107.000000,0.452644 
5005.000000,0.459081 
5267.000000,0.424454 
4099.000000,0.420527 
5267.000000,0.281381 
5117.000000,0.393107 
6706.000000,0.475510 
7647.000000,0.323156 
6706.000000,0.143919 
5130.000000,0.262290 
5407.000000,0.379487 
5130.000000,0.289818 
5130.000000,0.498318 
3579.000000,0.483475 
3587.000000,0.541496 
875.000000,0.344598 
4058.000000,0.401215 
1190.000000,0.363095 
1190.000000,0.472998 
4052.000000,0.516962 
1136.000000,0.370998 
1136.000000,0.334103 
964.000000,0.499776 
964.000000,0.251865 
1619.000000,0.497935 
8676.000000,0.493573 
1258.000000,0.290085 
8647.000000,0.322012 
1258.000000,0.436551 
989.000000,0.465094 
989.000000,0.481391 
1118.000000,0.307654 
1364.000000,0.276287 
1364.000000,0.294637 
1206.000000,0.316920 
1206.000000,0.232221 
1211.000000,0.382361 
8844.000000,0.923687 
587.000000,0.415800 
5831.000000,0.272005 
5833.000000,0.477961 
5831.000000,0.505204 
6902.000000,0.585704 
4691.000000,0.503505 
4829.000000,0.457163 
4838.000000,0.382959 
4838.000000,0.325012 
4838.000000,0.409538 
3994.000000,0.499478 
5616.000000,0.410749 
9238.000000,0.177157 
5684.000000,0.206880 
9201.000000,0.288498 
5669.000000,0.292854 
5669.000000,0.264202 
131.000000,0.383635 
131.000000,0.376691 
5663.000000,0.328862 
5660.000000,0.435490 
5663.000000,0.523757 
5660.000000,0.292276 
5667.000000,0.301626 
5665.000000,0.247882 
5667.000000,0.397621 
5639.000000,0.403505 
4641.000000,0.344425 
5672.000000,0.344531 
4410.000000,0.305284 
4438.000000,0.227514 
5655.000000,0.458288 
5655.000000,0.270700 
5642.000000,0.385010 
5655.000000,0.516038 
629.000000,0.236529 
9240.000000,0.347583 
629.000000,0.681208 
485.000000,0.328349 
8937.000000,0.452347 
485.000000,0.694434 
5682.000000,0.406260 
5682.000000,0.394016 
5654.000000,0.249899 
937.000000,0.377454 
1162.000000,0.236165 
1182.000000,0.218642 
1365.000000,0.335698 
1365.000000,0.382361 
1388.000000,0.359670 
1340.000000,0.299006 
1402.000000,0.459269 
1343.000000,0.177467 
9772.000000,0.210935 
9774.000000,0.175049 
9986.000000,0.398119 
4638.000000,0.221697 
4615.000000,0.247946 
244.000000,0.368645 
4734.000000,0.250723 
244.000000,0.397943 
9750.000000,0.594877 
4445.000000,0.163440 
4734.000000,0.301351 
4865.000000,0.388828 
4324.000000,0.191724 
9490.000000,0.380690 
9945.000000,0.346811 
9944.000000,0.203311 
156.000000,0.340174 
4382.000000,0.277196 
156.000000,0.589649 
4687.000000,0.361463 
4623.000000,0.173826 
4363.000000,0.469540 
4363.000000,0.331280 
4464.000000,0.264069 
4691.000000,0.133144 
4543.000000,0.374353 
4768.000000,0.259776 
7187.000000,0.500734 
4527.000000,0.416433 
75.000000,0.526639 
90.000000,0.527648 
9896.000000,0.352346 
9883.000000,0.455811 
9893.000000,0.194545 
9882.000000,0.370108 
9881.000000,0.419981 
9997.000000,0.141332 
9893.000000,0.391151 
90.000000,0.442595 
90.000000,0.606751 
81.000000,0.440071 
9994.000000,0.422253 
9994.000000,0.392903 
4666.000000,0.287735 
202.000000,0.560178 
202.000000,0.383956 
219.000000,0.367842 
6718.000000,0.489547 
5440.000000,0.223159 
5126.000000,0.498336 
5440.000000,0.344324 
5023.000000,0.138189 
4115.000000,0.390891 
5023.000000,0.452395 
5188.000000,0.366352 
5358.000000,0.288833 
4644.000000,0.441249 
5260.000000,0.202288 
4924.000000,0.308661 
4924.000000,0.446903 
9975.000000,0.253376 
9977.000000,0.450938 
9975.000000,0.306830 
5539.000000,0.295521 
5542.000000,0.383619 
5561.000000,0.592581 
5575.000000,0.431191 
4665.000000,0.484967 
5189.000000,0.438404 
5685.000000,0.359918 
5668.000000,0.343137 
5661.000000,0.318174 
5668.000000,0.450498 
5589.000000,0.438961 
5604.000000,0.387800 
5606.000000,0.380086 
5607.000000,0.339190 
5606.000000,0.421030 
5672.000000,0.359548 
5638.000000,0.406711 
5629.000000,0.452900 
5613.000000,0.246723 
5638.000000,0.449430 
5584.000000,0.445156 
5605.000000,0.424273 
4026.000000,0.419507 
5006.000000,0.498929 
4136.000000,0.378065 
9201.000000,0.463653 
621.000000,0.433833 
9201.000000,0.299307 
9275.000000,1.066145 
9275.000000,1.162055 
3832.000000,1.062720 
4262.000000,0.585287 
3925.000000,0.477746 
3925.000000,0.450005 
3863.000000,0.734264 
3863.000000,0.512267 
3863.000000,0.362070 
860.000000,0.532275 
4254.000000,0.392525 
622.000000,0.273161 
5514.000000,0.322566 
5522.000000,0.414861 
5522.000000,0.654170 
5488.000000,0.446498 
5506.000000,0.403922 
5488.000000,0.342750 
5492.000000,0.350554 
5505.000000,0.607508 
5530.000000,0.595875 
5502.000000,0.410399 
5492.000000,0.380423 
5502.000000,0.438643 
5508.000000,0.511274 
5517.000000,0.485756 
5512.000000,0.320718 
5499.000000,0.412165 
5512.000000,0.444800 
5485.000000,0.221779 
5540.000000,0.441821 
5522.000000,0.294614 
9352.000000,0.191652 
9352.000000,0.284175 
8661.000000,0.881373 
8664.000000,1.402456 
8664.000000,0.959894 
8661.000000,1.349929 
9526.000000,0.203246 
9530.000000,0.338958 
9531.000000,0.247542 
9526.000000,0.342513 
5119.000000,0.312373 
4911.000000,0.454769 
5262.000000,0.261064 
5792.000000,0.458319 
4911.000000,0.314679 
5157.000000,0.441909 
5331.000000,0.297460 
144.000000,0.307795 
4397.000000,0.229881 
400.000000,0.411120 
9276.000000,0.313923 
9289.000000,0.260533 
9276.000000,0.256019 
9932.000000,0.155943 
9425.000000,0.093649 
9937.000000,0.386927 
9937.000000,0.425554 
9435.000000,0.276634 
9936.000000,0.431814 
9940.000000,0.222883 
9941.000000,0.418081 
407.000000,0.486841 
480.000000,0.433406 
480.000000,0.343976 
67.000000,0.398729 
59.000000,0.444438 
5862.000000,0.366203 
5885.000000,0.442529 
5566.000000,0.407175 
5548.000000,0.291091 
5566.000000,0.338070 
5540.000000,0.386006 
5582.000000,0.498741 
5547.000000,0.465623 
5551.000000,0.398028 
68.000000,0.469221 
9470.000000,0.298543 
9470.000000,0.416986 
1328.000000,0.238385 
8756.000000,0.266471 
8781.000000,0.442244 
9562.000000,0.372880 
9570.000000,0.388650 
9562.000000,0.447091 
9956.000000,0.177441 
9570.000000,0.293099 
9956.000000,0.320929 
9530.000000,0.207020 
9533.000000,0.326773 
8856.000000,0.521990 
8856.000000,0.918066 
9538.000000,0.291813 
9540.000000,0.352510 
9535.000000,0.432554 
8852.000000,0.377706 
9951.000000,0.346074 
9496.000000,0.353407 
9506.000000,0.276500 
9502.000000,0.285879 
9499.000000,0.252317 
9502.000000,0.312555 
50.000000,0.973492 
5860.000000,0.767815 
5887.000000,0.314067 
5886.000000,1.337259 
5867.000000,1.187110 
5876.000000,0.573302 
61.000000,0.407512 
5858.000000,0.381898 
601.000000,0.306510 
589.000000,0.326203 
601.000000,0.408735 
4264.000000,0.545760 
4260.000000,0.477761 
1216.000000,0.377791 
1216.000000,0.284532 
1218.000000,0.259304 
1129.000000,0.473877 
625.000000,0.361411 
603.000000,0.323859 
603.000000,0.434053 
1271.000000,0.339585 
1220.000000,0.332423 
860.000000,0.161154 
877.000000,0.351676 
860.000000,0.308607 
877.000000,0.371431 
5683.000000,0.275629 
7134.000000,0.298080 
3996.000000,0.467213 
7122.000000,0.322336 
7147.000000,0.495897 
324.000000,0.632611 
258.000000,0.450703 
115.000000,0.551540 
5645.000000,0.472877 
4387.000000,0.274234 
324.000000,0.393837 
4635.000000,0.431717 
344.000000,0.482102 
125.000000,0.393910 
172.000000,0.457049 
102.000000,0.451549 
113.000000,0.469301 
109.000000,0.365275 
554.000000,0.362856 
9173.000000,0.446464 
588.000000,0.464065 
9177.000000,0.560693 
556.000000,0.299484 
555.000000,0.348945 
556.000000,0.367624 
556.000000,0.379962 
569.000000,0.255336 
9191.000000,0.273801 
9191.000000,0.526011 
937.000000,0.359075 
4033.000000,0.510707 
4033.000000,0.398166 
1141.000000,0.326163 
9167.000000,0.982080 
588.000000,1.302427 
4972.000000,0.400891 
5053.000000,0.483924 
5475.000000,0.450179 
7853.000000,0.526685 
4006.000000,0.434006 
7836.000000,0.390454 
7853.000000,0.390242 
7127.000000,0.161794 
5405.000000,0.528601 
5405.000000,0.333027 
5405.000000,0.285501 
5332.000000,0.292533 
5259.000000,0.332373 
6994.000000,0.196401 
5017.000000,0.425861 
3948.000000,0.487900 
6933.000000,0.524335 
3962.000000,0.575892 
5475.000000,0.268212 
7006.000000,0.426250 
6929.000000,0.305245 
5094.000000,0.292911 
2086.000000,0.662473 
2086.000000,1.079233 
2086.000000,0.628873 
2101.000000,0.631207 
555.000000,0.344542 
1428.000000,0.175264 
1421.000000,0.390790 
568.000000,0.419305 
1420.000000,0.178802 
1342.000000,0.339460 
1620.000000,0.480082 
1405.000000,0.533001 
1405.000000,0.271597 
1331.000000,0.137870 
1420.000000,0.468682 
1416.000000,0.206202 
1027.000000,0.440934 
1027.000000,0.585968 
1137.000000,0.369477 
1090.000000,0.249298 
4175.000000,1.006969 
2692.000000,0.428783 
4175.000000,0.568984 
2709.000000,1.007095 
4175.000000,0.737586 
2709.000000,0.433460 
4175.000000,0.427358 
4710.000000,0.299512 
4649.000000,0.300424 
4649.000000,0.299859 
4713.000000,0.211123 
4330.000000,0.422740 
4895.000000,0.185456 
4507.000000,0.549892 
4330.000000,0.403436 
4385.000000,0.127981 
4446.000000,0.462477 
4763.000000,0.166039 
4655.000000,0.146496 
4763.000000,0.410132 
5422.000000,0.218955 
5422.000000,0.397570 
4796.000000,0.419225 
4796.000000,0.411194 
4796.000000,0.195243 
5172.000000,0.454527 
5024.000000,0.407343 
5317.000000,0.147981 
6421.000000,0.546478 
4952.000000,0.291211 
5128.000000,0.156654 
4117.000000,0.391991 
5095.000000,0.275713 
5181.000000,0.458659 
4954.000000,0.199879 
5181.000000,0.306925 
5252.000000,0.413111 
5031.000000,0.361353 
4910.000000,0.352512 
4941.000000,0.160104 
5418.000000,0.335893 
5448.000000,0.368188 
5468.000000,0.399828 
4995.000000,0.148718 
5448.000000,0.411163 
5403.000000,0.342068 
5346.000000,0.248945 
5194.000000,0.341203 
5194.000000,0.380267 
5070.000000,0.286922 
5454.000000,0.347099 
5454.000000,0.212925 
5415.000000,0.303273 
4909.000000,0.421293 
5136.000000,0.325971 
5136.000000,0.334074 
5412.000000,0.438224 
5412.000000,0.457608 
5413.000000,0.165608 
4921.000000,0.583320 
5030.000000,0.531662 
5044.000000,0.490564 
4940.000000,0.426697 
5030.000000,0.215245 
5287.000000,0.340951 
4988.000000,0.326717 
5025.000000,0.404101 
5374.000000,0.467663 
5045.000000,0.147550 
5466.000000,0.265884 
5031.000000,0.233097 
5024.000000,0.171718 
5401.000000,0.290937 
4934.000000,0.175366 
4931.000000,0.243675 
4931.000000,0.306589 
5249.000000,0.388597 
5386.000000,0.222617 
5387.000000,0.311390 
5001.000000,0.238180 
4960.000000,0.428779 
5190.000000,0.409808 
5251.000000,0.353421 
5005.000000,0.398215 
4927.000000,0.337159 
5308.000000,0.173286 
5197.000000,0.374404 
5296.000000,0.315942 
5033.000000,0.219802 
5471.000000,0.241613 
4906.000000,0.212847 
5160.000000,0.275376 
5024.000000,0.460811 
5212.000000,0.252827 
5159.000000,0.513646 
5303.000000,0.295389 
5217.000000,0.236930 
5060.000000,0.422770 
5093.000000,0.410070 
5386.000000,0.350975 
5327.000000,0.303275 
4973.000000,0.215637 
5451.000000,0.218941 
5253.000000,0.307229 
5345.000000,0.317025 
5451.000000,0.701183 
813.000000,0.471793 
854.000000,0.424263 
689.000000,0.431575 
796.000000,0.437405 
669.000000,0.226563 
1017.000000,0.197707 
1049.000000,0.344982 
4932.000000,0.313885 
5259.000000,0.510065 
5267.000000,0.320391 
4909.000000,0.449038 
4921.000000,0.395825 
5010.000000,0.395310 
6714.000000,0.340769 
654.000000,0.437675 
4034.000000,0.394668 
654.000000,0.341374 
690.000000,0.272628 
690.000000,0.574900 
954.000000,0.336563 
2939.000000,0.663744 
2879.000000,0.936783 
2879.000000,0.275854 
4169.000000,0.574267 
2838.000000,0.280324 
2838.000000,0.302192 
2734.000000,0.130043 
963.000000,0.158418 
4037.000000,0.420410 
963.000000,0.511739 
4130.000000,0.372363 
6361.000000,0.398568 
4128.000000,0.436774 
2939.000000,0.357477 
719.000000,0.272258 
2796.000000,0.517679 
2796.000000,0.207361 
927.000000,0.312017 
763.000000,0.347012 
921.000000,0.136764 
837.000000,0.260642 
921.000000,0.465949 
782.000000,0.187717 
837.000000,0.293605 
822.000000,0.438252 
907.000000,0.291719 
917.000000,0.479842 
833.000000,0.250177 
841.000000,0.315659 
721.000000,0.325236 
946.000000,0.368296 
946.000000,0.249733 
809.000000,0.275889 
902.000000,0.410682 
902.000000,0.215069 
1136.000000,0.399623 
854.000000,0.151789 
691.000000,0.165302 
1033.000000,0.284975 
904.000000,0.234285 
989.000000,0.279330 
2151.000000,0.529920 
1395.000000,0.304249 
9225.000000,1.218359 
9209.000000,0.919110 
9225.000000,0.769960 
9228.000000,0.685857 
9225.000000,0.686608 
9204.000000,0.393665 
9225.000000,0.230491 
9202.000000,0.590908 
1071.000000,0.416394 
8863.000000,1.016027 
8863.000000,0.525186 
9540.000000,1.305257 
8862.000000,1.099077 
5859.000000,0.378904 
5832.000000,0.189825 
5834.000000,0.292077 
5834.000000,0.452174 
5834.000000,0.720789 
5834.000000,0.358161 
806.000000,0.217634 
932.000000,0.334096 
4175.000000,0.128625 
2741.000000,0.575537 
4897.000000,0.153022 
4897.000000,0.427023 
4494.000000,0.421616 
4533.000000,0.306994 
4628.000000,0.125496 
4764.000000,0.437407 
4764.000000,0.331496 
4764.000000,0.416710 
9000.000000,0.307875 
8880.000000,1.054859 
8891.000000,1.436826 
8891.000000,0.970244 
627.000000,0.624234 
4367.000000,0.288877 
4691.000000,0.459918 
6899.000000,0.477366 
4355.000000,0.292896 
4355.000000,0.254961 
313.000000,0.468268 
313.000000,0.338327 
177.000000,0.481361 
176.000000,0.418339 
9771.000000,0.443042 
9771.000000,0.343508 
9771.000000,0.405571 
9785.000000,0.262845 
1299.000000,0.667834 
954.000000,0.323938 
647.000000,0.455465 
877.000000,0.288049 
954.000000,0.354916 
3830.000000,1.116335 
3863.000000,0.818824 
9998.000000,1.261994 
4025.000000,0.798050 
9998.000000,1.040294 
1451.000000,1.095027 
1451.000000,0.809162 
4007.000000,0.882431 
5633.000000,0.444339 
4020.000000,0.443336 
5617.000000,0.384732 
5590.000000,0.517213 
4025.000000,0.447282 
4019.000000,0.389209 
1467.000000,0.561951 
4472.000000,0.279849 
4949.000000,0.437022 
4007.000000,0.479640 
7216.000000,0.149900 
7147.000000,0.305597 
7059.000000,0.518431 
5022.000000,0.304252 
7836.000000,0.165694 
1674.000000,0.533231 
1674.000000,0.439129 
1674.000000,0.287433 
1628.000000,0.461100 
739.000000,0.380998 
1617.000000,0.224134 
1676.000000,0.380788 
1717.000000,0.233451 
3999.000000,0.391628 
1663.000000,0.373805 
1673.000000,0.537556 
1673.000000,0.295370 
1679.000000,0.747587 
5601.000000,0.268077 
5614.000000,0.336056 
5584.000000,0.275351 
5601.000000,0.370366 
5627.000000,0.256317 
636.000000,0.281760 
5628.000000,0.450717 
620.000000,0.463570 
5620.000000,0.286127 
635.000000,0.263399 
635.000000,0.387674 
619.000000,0.241493 
5597.000000,0.276804 
5616.000000,0.210092 
5599.000000,0.427144 
5637.000000,0.356188 
5637.000000,0.367551 
5628.000000,0.272040 
5596.000000,0.358075 
5615.000000,0.308028 
5615.000000,0.387724 
633.000000,0.429801 
633.000000,0.287038 
5634.000000,0.396704 
5610.000000,0.359858 
5664.000000,0.349871 
5588.000000,0.507795 
4025.000000,0.414698 
1467.000000,0.413661 
1467.000000,0.706914 
5643.000000,0.359722 
5635.000000,0.276582 
5611.000000,0.435563 
5611.000000,0.555776 
9240.000000,0.428223 
130.000000,0.463580 
9239.000000,0.405766 
9237.000000,0.304811 
5656.000000,0.353969 
5621.000000,0.326545 
5651.000000,0.379714 
5639.000000,0.468774 
9236.000000,0.330109 
8952.000000,0.580828 
1191.000000,0.610673 
1191.000000,0.265754 
1191.000000,0.290777 
8939.000000,0.386674 
8960.000000,0.931327 
8951.000000,1.331359 
8960.000000,0.836251 
9647.000000,0.795403 
9645.000000,0.263609 
9647.000000,0.885515 
8948.000000,1.321079 
1387.000000,0.226982 
1387.000000,0.345799 
1377.000000,0.425453 
1375.000000,0.213574 
1182.000000,0.465862 
1413.000000,0.460486 
9862.000000,0.295933 
9857.000000,0.243060 
9852.000000,0.372432 
9862.000000,0.328206 
9858.000000,0.173113 
9856.000000,0.408388 
9858.000000,0.458255 
229.000000,0.410966 
4789.000000,0.277960 
4858.000000,0.221848 
229.000000,0.468502 
315.000000,0.365781 
165.000000,0.419536 
165.000000,0.351008 
311.000000,0.443034 
4893.000000,0.258099 
1029.000000,0.345643 
841.000000,0.260070 
841.000000,0.469159 
855.000000,0.327184 
834.000000,0.249732 
147.000000,0.333397 
4714.000000,0.152927 
4734.000000,0.516951 
4876.000000,0.342934 
4865.000000,0.389287 
4844.000000,0.394859 
4705.000000,0.179151 
4406.000000,0.370784 
163.000000,0.489422 
4406.000000,0.188566 
4324.000000,0.558234 
9743.000000,0.485245 
9743.000000,0.252006 
4718.000000,0.475536 
262.000000,0.489285 
313.000000,0.493800 
9957.000000,0.331233 
9558.000000,0.374639 
9560.000000,0.255788 
236.000000,0.357230 
364.000000,0.447737 
265.000000,0.407725 
9528.000000,0.203443 
249.000000,0.456861 
4604.000000,0.202965 
4604.000000,0.415705 
9944.000000,0.119674 
4687.000000,0.401139 
297.000000,0.360301 
4382.000000,0.279027 
4803.000000,0.359107 
5049.000000,0.248479 
4661.000000,0.384642 
5049.000000,0.487650 
4464.000000,0.337538 
4747.000000,0.181789 
4363.000000,0.240913 
4615.000000,0.531335 
4624.000000,0.457788 
4833.000000,0.284798 
4484.000000,0.178228 
4648.000000,0.307171 
4484.000000,0.490976 
4739.000000,0.355479 
4829.000000,0.135092 
4720.000000,0.470494 
4418.000000,0.131570 
4414.000000,0.299013 
4581.000000,0.341326 
4643.000000,0.421127 
4643.000000,0.396216 
4369.000000,0.314413 
4369.000000,0.421430 
4369.000000,0.294177 
5674.000000,0.398090 
5674.000000,0.417811 
4748.000000,0.398015 
82.000000,0.464014 
75.000000,0.671063 
4527.000000,0.517336 
4470.000000,0.390264 
9997.000000,0.366736 
9886.000000,0.437679 
9885.000000,0.204667 
9223.000000,0.320689 
9222.000000,0.472380 
219.000000,0.408148 
109.000000,0.658659 
98.000000,0.405327 
95.000000,0.423349 
5356.000000,0.275051 
5323.000000,0.135381 
5268.000000,0.391408 
5318.000000,0.129833 
4937.000000,0.520026 
5318.000000,0.525134 
5318.000000,0.480870 
5225.000000,0.457561 
4937.000000,0.374959 
5154.000000,0.391860 
5154.000000,0.191412 
5353.000000,0.264677 
4942.000000,0.236513 
5126.000000,0.365848 
5369.000000,0.298565 
4583.000000,0.660629 
4644.000000,0.350032 
4376.000000,0.335780 
5188.000000,0.313633 
5313.000000,0.196536 
5333.000000,0.280677 
5284.000000,0.501028 
9078.000000,0.416382 
9045.000000,0.491381 
9078.000000,0.269931 
9072.000000,0.366724 
9750.000000,0.373907 
4394.000000,0.315591 
5578.000000,0.434333 
5549.000000,0.334825 
5552.000000,0.350224 
5545.000000,0.432400 
4665.000000,0.272429 
5671.000000,0.359809 
5671.000000,0.505173 
5671.000000,0.394933 
5661.000000,0.376212 
5661.000000,0.648934 
5674.000000,0.436646 
5673.000000,0.667602 
5689.000000,0.276935 
5642.000000,0.472286 
5645.000000,0.268820 
5642.000000,0.397486 
5648.000000,0.263436 
5666.000000,0.326352 
5640.000000,0.367488 
4518.000000,0.259118 
7205.000000,0.472177 
4549.000000,0.440680 
5641.000000,0.532779 
5675.000000,0.293776 
