point, dist
5814.000000,0.121522 
9751.000000,0.131282 
6180.000000,0.073742 
3889.000000,0.273972 
951.000000,0.180390 
986.000000,0.315283 
985.000000,0.249000 
626.000000,0.211887 
1213.000000,0.221513 
4236.000000,0.320773 
4232.000000,0.274951 
1534.000000,0.306098 
1250.000000,0.292700 
679.000000,0.369227 
1030.000000,0.411336 
160.000000,0.358680 
529.000000,0.315513 
4087.000000,0.379738 
3209.000000,0.417925 
3134.000000,0.323592 
4300.000000,0.266598 
1145.000000,0.261393 
1971.000000,0.168324 
3558.000000,0.222174 
3523.000000,0.245108 
1916.000000,0.248959 
8596.000000,0.218447 
8522.000000,0.160369 
8528.000000,0.100093 
8523.000000,0.159227 
8696.000000,0.265794 
7194.000000,0.203236 
5567.000000,0.210379 
8608.000000,0.143620 
7209.000000,0.274411 
8534.000000,0.484760 
1028.000000,0.389754 
1251.000000,0.288537 
1336.000000,0.326921 
1172.000000,0.400524 
337.000000,0.324298 
1344.000000,0.452999 
1346.000000,0.479976 
8445.000000,0.338536 
8629.000000,0.315955 
8459.000000,0.373641 
4275.000000,0.301726 
8450.000000,0.475747 
5508.000000,0.216431 
5696.000000,0.293721 
8674.000000,0.302966 
8482.000000,0.333518 
8646.000000,0.372242 
8553.000000,0.154562 
3231.000000,0.376300 
3229.000000,0.513335 
1440.000000,0.359903 
936.000000,0.169188 
3261.000000,0.266971 
3169.000000,0.470754 
3152.000000,0.503280 
9354.000000,0.330078 
4998.000000,0.217194 
4948.000000,0.230101 
9638.000000,0.270521 
9310.000000,0.264257 
8379.000000,0.209084 
7522.000000,0.235858 
8395.000000,0.163068 
8375.000000,0.276462 
7516.000000,0.267343 
9115.000000,0.208835 
9732.000000,0.227202 
9770.000000,0.155845 
2881.000000,0.241461 
2752.000000,0.224065 
557.000000,0.286336 
542.000000,0.285882 
2088.000000,0.201132 
2084.000000,0.240014 
585.000000,0.213580 
677.000000,0.197172 
683.000000,0.172518 
2210.000000,0.204298 
2209.000000,0.273387 
2202.000000,0.285721 
2196.000000,0.314456 
579.000000,0.217870 
1694.000000,0.104008 
1963.000000,0.141301 
5748.000000,0.264270 
5821.000000,0.166965 
5818.000000,0.083002 
24.000000,0.152331 
36.000000,0.141807 
5592.000000,0.163427 
5701.000000,0.214388 
85.000000,0.149327 
3.000000,0.186475 
47.000000,0.098915 
50.000000,0.183247 
1649.000000,0.117095 
2377.000000,0.157759 
1635.000000,0.150585 
76.000000,0.193044 
9947.000000,0.148596 
4548.000000,0.179847 
4524.000000,0.168566 
9459.000000,0.270081 
2110.000000,0.189649 
2875.000000,0.180828 
3451.000000,0.163117 
3474.000000,0.258574 
3628.000000,0.204588 
3870.000000,0.161024 
9523.000000,0.190629 
9483.000000,0.303186 
744.000000,0.340085 
721.000000,0.379118 
2113.000000,0.372033 
736.000000,0.297811 
2125.000000,0.385013 
3058.000000,0.392239 
2810.000000,0.467263 
3054.000000,0.427775 
2717.000000,0.264789 
1958.000000,0.132913 
1697.000000,0.150950 
2266.000000,0.203192 
534.000000,0.213222 
2224.000000,0.248086 
2218.000000,0.335696 
2615.000000,0.108447 
4346.000000,0.169669 
4361.000000,0.142366 
4337.000000,0.115365 
4334.000000,0.200067 
2206.000000,0.224595 
2679.000000,0.151358 
2250.000000,0.086262 
9499.000000,0.278003 
9525.000000,0.206621 
9465.000000,0.167455 
4422.000000,0.171933 
4439.000000,0.139197 
4425.000000,0.119392 
3198.000000,0.110300 
3204.000000,0.160354 
3280.000000,0.095346 
860.000000,0.194973 
2662.000000,0.259964 
3339.000000,0.821968 
3332.000000,0.898148 
4515.000000,0.184066 
3337.000000,0.913869 
2948.000000,1.039885 
2842.000000,1.013800 
2843.000000,1.149944 
2244.000000,0.275548 
2248.000000,0.323672 
2445.000000,0.146712 
9577.000000,0.171364 
4518.000000,0.443614 
3537.000000,0.376258 
3544.000000,0.435447 
1874.000000,0.424917 
3539.000000,0.280916 
3541.000000,0.475728 
3085.000000,0.506537 
3093.000000,0.608542 
3064.000000,0.289210 
9837.000000,0.324573 
3855.000000,0.226031 
6919.000000,0.330797 
6921.000000,0.331183 
6230.000000,0.509825 
5613.000000,0.207729 
8812.000000,0.288086 
8649.000000,0.416569 
7744.000000,0.496712 
5674.000000,0.237073 
7171.000000,0.340882 
7223.000000,0.239448 
375.000000,0.212913 
362.000000,0.145245 
5863.000000,0.186519 
367.000000,0.186763 
8130.000000,0.361516 
9836.000000,0.184669 
9872.000000,0.125030 
9816.000000,0.132233 
3975.000000,0.283344 
9823.000000,0.172395 
5068.000000,0.178436 
7137.000000,0.342152 
7114.000000,0.106390 
9610.000000,0.290055 
4954.000000,0.330147 
9350.000000,0.360295 
6655.000000,0.144914 
6663.000000,0.192338 
5094.000000,0.296383 
5088.000000,0.176020 
8507.000000,0.253012 
8497.000000,0.387583 
6998.000000,0.223579 
4805.000000,0.192390 
8661.000000,0.635958 
8746.000000,0.876642 
9217.000000,0.272060 
9067.000000,0.579003 
8557.000000,0.510333 
9068.000000,0.672831 
8732.000000,0.371993 
9137.000000,0.192737 
9157.000000,0.175484 
9168.000000,0.291695 
9170.000000,0.261747 
9112.000000,0.181906 
9685.000000,0.193534 
9725.000000,0.140853 
5485.000000,0.171543 
9717.000000,0.211398 
9208.000000,0.288904 
9263.000000,0.839296 
8807.000000,0.866678 
8777.000000,0.995466 
9238.000000,0.095631 
9219.000000,0.113107 
9702.000000,0.192329 
9698.000000,0.248310 
5487.000000,0.057946 
9704.000000,0.214879 
5773.000000,0.125977 
7215.000000,0.057245 
5699.000000,0.122846 
9171.000000,0.304876 
9169.000000,0.282751 
9220.000000,0.135579 
9222.000000,0.135752 
9244.000000,0.080019 
9166.000000,0.264925 
9163.000000,0.172730 
9008.000000,0.100567 
8955.000000,0.165554 
8945.000000,0.168743 
8918.000000,0.238611 
8923.000000,0.271822 
9004.000000,0.262307 
6202.000000,0.112842 
6498.000000,0.223476 
6669.000000,0.180090 
6495.000000,0.108375 
6642.000000,0.242644 
5824.000000,0.182190 
1505.000000,0.266047 
409.000000,0.379817 
6262.000000,0.583479 
6268.000000,0.525490 
3810.000000,0.162917 
9494.000000,0.304597 
9528.000000,0.203080 
9529.000000,0.199624 
9496.000000,0.325160 
9464.000000,0.206350 
9392.000000,0.125315 
9384.000000,0.087740 
4497.000000,0.159750 
9780.000000,0.319783 
1648.000000,0.662453 
3099.000000,0.275104 
2605.000000,0.313545 
2162.000000,0.266296 
2917.000000,0.150743 
2401.000000,0.210049 
3769.000000,0.099928 
3418.000000,0.175866 
4116.000000,0.267661 
4115.000000,0.341851 
4112.000000,0.254597 
3129.000000,0.259489 
1388.000000,0.250268 
1361.000000,0.362203 
1616.000000,0.584618 
1588.000000,0.563867 
405.000000,0.555572 
1561.000000,0.430767 
1557.000000,0.445748 
602.000000,0.400942 
4294.000000,0.251590 
4138.000000,0.250605 
4325.000000,0.315760 
1105.000000,0.233275 
460.000000,0.437992 
1416.000000,0.538005 
1424.000000,0.488969 
1428.000000,0.423534 
192.000000,0.460248 
202.000000,0.496091 
155.000000,0.419389 
238.000000,0.475113 
150.000000,0.420862 
156.000000,0.412525 
131.000000,0.375654 
2740.000000,0.453402 
2655.000000,0.519062 
2287.000000,0.409052 
2561.000000,0.353367 
2738.000000,0.426167 
2493.000000,0.353175 
2643.000000,0.512451 
3443.000000,0.285946 
4159.000000,0.189418 
4158.000000,0.203030 
260.000000,0.290897 
1227.000000,0.350765 
213.000000,0.404492 
164.000000,0.365799 
191.000000,0.396443 
162.000000,0.330878 
197.000000,0.409749 
193.000000,0.471636 
148.000000,0.379704 
120.000000,0.447826 
1421.000000,0.365055 
1431.000000,0.334833 
1320.000000,0.259034 
1230.000000,0.308068 
962.000000,0.335493 
1078.000000,0.361744 
1130.000000,0.276292 
7301.000000,0.242708 
7359.000000,0.339234 
6468.000000,0.175299 
7619.000000,0.163657 
5778.000000,0.248088 
5779.000000,0.213449 
7350.000000,0.315363 
7302.000000,0.302884 
6901.000000,0.593662 
7875.000000,0.543096 
5024.000000,0.256653 
4994.000000,0.302822 
4984.000000,0.297119 
5031.000000,0.261257 
7968.000000,0.209323 
8011.000000,0.143913 
8028.000000,0.290705 
8025.000000,0.330957 
8024.000000,0.341307 
5446.000000,0.267155 
6521.000000,0.178746 
6602.000000,0.268001 
7777.000000,0.257809 
7920.000000,0.359384 
7928.000000,0.384626 
7944.000000,0.483605 
6765.000000,0.445468 
6951.000000,0.529538 
7966.000000,0.450889 
6711.000000,0.369646 
4730.000000,0.202202 
4747.000000,0.091271 
5852.000000,0.046128 
5844.000000,0.102737 
6622.000000,0.165291 
9552.000000,0.137164 
9589.000000,0.238963 
9975.000000,0.190882 
9976.000000,0.285451 
4623.000000,0.333207 
364.000000,0.195606 
4797.000000,0.175966 
7008.000000,0.178686 
4796.000000,0.098064 
2975.000000,0.118527 
2992.000000,0.123389 
8157.000000,0.104023 
8148.000000,0.153161 
4622.000000,0.347178 
2260.000000,0.156836 
567.000000,0.146638 
573.000000,0.137124 
2046.000000,0.293085 
1143.000000,0.260926 
4762.000000,0.225705 
1033.000000,0.216995 
1023.000000,0.160208 
1638.000000,0.149659 
1555.000000,0.079956 
6818.000000,0.119078 
6775.000000,0.595092 
6686.000000,0.624566 
5948.000000,0.444789 
5001.000000,0.304521 
7763.000000,0.524211 
8852.000000,0.371063 
8849.000000,0.336105 
8419.000000,0.197985 
5177.000000,0.188593 
5305.000000,0.334507 
7775.000000,0.387234 
8289.000000,0.331870 
5759.000000,0.229504 
6085.000000,0.267668 
6130.000000,0.255643 
5882.000000,0.162622 
8241.000000,0.214162 
8229.000000,0.060240 
8228.000000,0.134762 
6035.000000,0.195898 
5795.000000,0.166436 
5799.000000,0.186265 
5695.000000,0.187219 
8943.000000,0.146154 
3634.000000,0.152748 
3184.000000,0.256189 
3552.000000,0.229035 
3410.000000,0.185552 
4284.000000,0.358206 
3502.000000,0.257630 
594.000000,0.199959 
7023.000000,0.446640 
6598.000000,0.356036 
1117.000000,0.472998 
4010.000000,0.470132 
4058.000000,0.535142 
1657.000000,0.291755 
2299.000000,0.248985 
1781.000000,0.377184 
1792.000000,0.212061 
793.000000,0.258423 
701.000000,0.369695 
3989.000000,0.331578 
851.000000,0.371372 
3939.000000,0.431213 
3940.000000,0.373762 
3792.000000,0.288550 
896.000000,0.373336 
3137.000000,0.411445 
4080.000000,0.263299 
4047.000000,0.193175 
4043.000000,0.303361 
4079.000000,0.208485 
6139.000000,0.229838 
7561.000000,0.170741 
7257.000000,0.231012 
6081.000000,0.269090 
7283.000000,0.253287 
7272.000000,0.223442 
8751.000000,0.261933 
8597.000000,0.251950 
5223.000000,0.149135 
5290.000000,0.262395 
8304.000000,0.224826 
8297.000000,0.323368 
8215.000000,0.195483 
8307.000000,0.187301 
8462.000000,0.202293 
8460.000000,0.239480 
5321.000000,0.215936 
5309.000000,0.218072 
5284.000000,0.212325 
5370.000000,0.287762 
8302.000000,0.378131 
8519.000000,0.329452 
8097.000000,0.329955 
7850.000000,0.268396 
8432.000000,0.421961 
8436.000000,0.440820 
8476.000000,0.476625 
1176.000000,0.495730 
1325.000000,0.351417 
342.000000,0.339990 
4274.000000,0.278893 
8614.000000,0.347033 
1403.000000,0.325625 
1478.000000,0.387773 
1249.000000,0.401718 
1247.000000,0.374527 
1508.000000,0.368822 
336.000000,0.469421 
344.000000,0.428978 
330.000000,0.421405 
8540.000000,0.485662 
8520.000000,0.330691 
8479.000000,0.379781 
8585.000000,0.245124 
5680.000000,0.213089 
8672.000000,0.439677 
8684.000000,0.339942 
8679.000000,0.381302 
8435.000000,0.426585 
7169.000000,0.341094 
8690.000000,0.254218 
1742.000000,0.186336 
1825.000000,0.218452 
616.000000,0.213254 
1514.000000,0.241105 
2604.000000,0.290482 
1441.000000,0.355232 
935.000000,0.176129 
1447.000000,0.436699 
2636.000000,0.360813 
9664.000000,0.119912 
4850.000000,0.361493 
4889.000000,0.283356 
4932.000000,0.358200 
8369.000000,0.137604 
5362.000000,0.446847 
8371.000000,0.240471 
5728.000000,0.153886 
7218.000000,0.112640 
5884.000000,0.167195 
7615.000000,0.169260 
8239.000000,0.155461 
733.000000,0.264363 
2820.000000,0.446337 
3035.000000,0.364668 
792.000000,0.342925 
790.000000,0.278186 
3027.000000,0.374978 
2314.000000,0.282030 
2315.000000,0.186036 
2325.000000,0.271299 
2297.000000,0.343951 
642.000000,0.350843 
758.000000,0.454100 
772.000000,0.383842 
2541.000000,0.281804 
2886.000000,0.189541 
2200.000000,0.211132 
692.000000,0.155704 
682.000000,0.170193 
8489.000000,0.368078 
44.000000,0.128128 
26.000000,0.140386 
5707.000000,0.043911 
5700.000000,0.030571 
8790.000000,0.127194 
8809.000000,0.594330 
5723.000000,0.172428 
5736.000000,0.144573 
9276.000000,0.263540 
9280.000000,0.254770 
5724.000000,0.106234 
5624.000000,0.051922 
5703.000000,0.026796 
8779.000000,0.807153 
5581.000000,0.098280 
4735.000000,0.105609 
1933.000000,0.122062 
2274.000000,0.074388 
1356.000000,0.142075 
2593.000000,0.112146 
2241.000000,0.205924 
1651.000000,0.170032 
71.000000,0.149230 
5.000000,0.115015 
9960.000000,0.100036 
74.000000,0.135740 
2583.000000,0.225768 
9230.000000,0.196044 
9268.000000,0.156919 
9212.000000,0.266985 
4772.000000,0.175686 
3553.000000,0.206959 
3624.000000,0.231941 
3627.000000,0.158326 
4384.000000,0.256846 
4382.000000,0.289566 
9530.000000,0.136299 
4423.000000,0.145874 
9896.000000,0.139964 
4381.000000,0.282448 
1001.000000,0.383165 
1005.000000,0.391278 
1003.000000,0.367205 
2381.000000,0.324013 
725.000000,0.328691 
2342.000000,0.420505 
2119.000000,0.409861 
1772.000000,0.438657 
1819.000000,0.336756 
1814.000000,0.417147 
1769.000000,0.418336 
1834.000000,0.340911 
1944.000000,0.262434 
693.000000,0.149125 
2236.000000,0.251673 
2157.000000,0.340872 
2269.000000,0.191657 
4550.000000,0.240808 
4533.000000,0.249265 
9463.000000,0.228624 
2600.000000,0.118504 
4344.000000,0.154046 
2672.000000,0.141330 
2834.000000,0.394782 
2914.000000,0.453800 
4386.000000,0.282154 
9449.000000,0.308246 
4661.000000,0.770426 
4540.000000,0.864134 
2840.000000,1.248082 
4504.000000,0.143105 
4475.000000,0.235718 
4490.000000,0.219293 
4418.000000,0.129767 
4377.000000,0.301992 
9887.000000,0.184891 
3284.000000,0.115978 
4427.000000,0.175904 
773.000000,0.323938 
2760.000000,0.166813 
4695.000000,0.454935 
2848.000000,1.165956 
