point, dist
1357.000000,0.273378 
3151.000000,0.191342 
1291.000000,0.088982 
1441.000000,0.264647 
1408.000000,0.264162 
1443.000000,0.263859 
4066.000000,0.106839 
4048.000000,0.159643 
3977.000000,0.149286 
4187.000000,0.158557 
4919.000000,0.170320 
4146.000000,0.114453 
4156.000000,0.487174 
4499.000000,0.112714 
4504.000000,0.120578 
4484.000000,0.113030 
7556.000000,0.474867 
7556.000000,0.045465 
7547.000000,0.037433 
1555.000000,0.073833 
1570.000000,0.078963 
8291.000000,0.071104 
1533.000000,0.082623 
8274.000000,0.060425 
237.000000,0.109846 
8021.000000,0.513242 
237.000000,0.240849 
464.000000,0.105855 
3303.000000,0.258021 
3305.000000,0.273048 
4838.000000,0.520851 
7392.000000,0.507421 
4827.000000,0.511741 
5725.000000,0.146537 
8455.000000,0.121430 
6668.000000,0.166441 
6663.000000,0.153936 
8915.000000,0.128330 
8072.000000,0.099458 
8129.000000,0.101378 
8952.000000,0.144060 
6294.000000,0.125629 
6291.000000,0.134884 
4781.000000,0.127069 
4900.000000,0.095943 
814.000000,0.095547 
882.000000,0.259015 
814.000000,0.245463 
882.000000,0.126353 
1176.000000,0.021478 
1148.000000,0.080884 
9327.000000,0.099809 
9263.000000,0.153444 
9273.000000,0.277178 
9162.000000,0.083063 
9273.000000,0.078290 
9892.000000,0.579411 
9893.000000,0.139031 
9889.000000,0.139808 
9895.000000,0.090909 
9894.000000,0.130067 
6537.000000,0.082047 
6562.000000,0.098928 
6517.000000,0.068232 
6533.000000,0.083476 
9814.000000,0.105703 
5288.000000,0.112754 
5326.000000,0.303727 
5323.000000,0.050926 
5312.000000,0.116956 
5400.000000,0.143025 
5400.000000,0.580192 
9836.000000,0.549318 
9838.000000,0.541486 
7979.000000,0.510554 
5292.000000,0.259827 
5294.000000,0.068760 
5219.000000,0.070865 
4969.000000,0.083602 
8450.000000,0.449835 
7494.000000,0.037886 
7687.000000,0.071965 
5542.000000,0.083105 
5535.000000,0.041010 
4152.000000,0.523581 
4139.000000,0.138408 
3916.000000,0.142846 
6190.000000,0.493577 
8317.000000,0.476304 
8379.000000,0.484837 
7686.000000,0.448977 
7686.000000,0.130120 
8483.000000,0.134701 
8191.000000,0.140914 
8159.000000,0.157137 
8139.000000,0.153118 
1261.000000,0.112606 
1268.000000,0.096664 
3756.000000,0.183084 
3087.000000,0.086742 
6868.000000,0.262667 
1106.000000,0.058469 
1080.000000,0.075605 
1090.000000,0.045884 
3068.000000,0.077523 
6889.000000,0.148801 
8477.000000,0.377334 
8510.000000,0.325574 
9220.000000,0.059455 
3131.000000,0.210084 
5323.000000,0.338732 
3269.000000,0.262938 
5324.000000,0.406887 
2319.000000,0.195572 
1467.000000,0.087815 
2312.000000,0.179463 
3426.000000,0.242766 
4429.000000,0.275221 
4430.000000,0.096955 
3531.000000,0.194263 
3466.000000,0.190799 
3472.000000,0.201782 
2212.000000,0.325976 
9912.000000,0.579557 
9973.000000,0.572400 
9975.000000,0.576438 
9998.000000,0.144022 
9727.000000,0.111721 
9984.000000,0.097433 
9994.000000,0.146643 
9721.000000,0.078288 
6517.000000,0.508316 
2240.000000,0.310251 
464.000000,0.260640 
537.000000,0.049199 
3705.000000,0.229439 
1624.000000,0.311462 
1616.000000,0.319015 
1609.000000,0.312316 
1635.000000,0.310623 
2288.000000,0.209004 
2331.000000,0.178100 
9608.000000,0.133289 
7115.000000,0.107492 
9732.000000,0.512537 
683.000000,0.240786 
7545.000000,0.093447 
7545.000000,0.481834 
7597.000000,0.477169 
7422.000000,0.085374 
7422.000000,0.510899 
7430.000000,0.097823 
5249.000000,0.514709 
8887.000000,0.505792 
8866.000000,0.508598 
8887.000000,0.048316 
8836.000000,0.103120 
7957.000000,0.474860 
4435.000000,0.032496 
5971.000000,0.074904 
930.000000,0.097762 
16.000000,0.050432 
5971.000000,0.509254 
8913.000000,0.132142 
9947.000000,0.151727 
6621.000000,0.132156 
7130.000000,0.063531 
7146.000000,0.085404 
7145.000000,0.089592 
7121.000000,0.160607 
9860.000000,0.097138 
9845.000000,0.141698 
8060.000000,0.103478 
9847.000000,0.133174 
685.000000,0.084067 
581.000000,0.100599 
590.000000,0.239664 
3844.000000,0.215781 
3850.000000,0.184606 
6025.000000,0.114469 
9804.000000,0.114092 
7116.000000,0.046324 
4926.000000,0.132797 
3647.000000,0.196640 
3764.000000,0.191726 
3646.000000,0.188339 
3769.000000,0.185604 
3665.000000,0.190489 
3773.000000,0.197748 
5442.000000,0.113448 
5972.000000,0.100284 
5934.000000,0.049821 
16.000000,0.275010 
5446.000000,0.132980 
4456.000000,0.350890 
4448.000000,0.410909 
3924.000000,0.115803 
3896.000000,0.138699 
1239.000000,0.066176 
1251.000000,0.090994 
7615.000000,0.137058 
7619.000000,0.111485 
8065.000000,0.128248 
8081.000000,0.097376 
7198.000000,0.095110 
7289.000000,0.134006 
9772.000000,0.162090 
3579.000000,0.177593 
1269.000000,0.236029 
1917.000000,0.253852 
3372.000000,0.254390 
2514.000000,0.108813 
4672.000000,0.461797 
4385.000000,0.037855 
797.000000,0.107535 
4385.000000,0.505132 
4399.000000,0.084081 
589.000000,0.235730 
6623.000000,0.107385 
6620.000000,0.106218 
3687.000000,0.150833 
6036.000000,0.116022 
6631.000000,0.130782 
6615.000000,0.105495 
6046.000000,0.109928 
1303.000000,0.095515 
6640.000000,0.113172 
4068.000000,0.150438 
3915.000000,0.143589 
4754.000000,0.140620 
4433.000000,0.084090 
2322.000000,0.196271 
2378.000000,0.195981 
9134.000000,0.071020 
9134.000000,0.508694 
9157.000000,0.508523 
2310.000000,0.196840 
1847.000000,0.311151 
3595.000000,0.194262 
3593.000000,0.198209 
3547.000000,0.192355 
1558.000000,0.046200 
1474.000000,0.076522 
2315.000000,0.210407 
3722.000000,0.220641 
1862.000000,0.313787 
3608.000000,0.194508 
3591.000000,0.186136 
7431.000000,0.042577 
7548.000000,0.022157 
7548.000000,0.473205 
7408.000000,0.028367 
7547.000000,0.474166 
8291.000000,0.508475 
1538.000000,0.086395 
8274.000000,0.507092 
7449.000000,0.073684 
7672.000000,0.059358 
7610.000000,0.105138 
7430.000000,0.513127 
4837.000000,0.506452 
4878.000000,0.065020 
4884.000000,0.029948 
4647.000000,0.094651 
8021.000000,0.098434 
98.000000,0.258709 
8009.000000,0.052628 
4729.000000,0.147481 
3957.000000,0.158492 
8944.000000,0.116423 
6884.000000,0.157647 
8912.000000,0.126705 
6887.000000,0.170455 
6801.000000,0.150830 
8922.000000,0.118389 
8931.000000,0.124885 
6304.000000,0.124170 
9373.000000,0.114613 
9413.000000,0.157374 
8982.000000,0.129947 
9252.000000,0.058851 
8125.000000,0.102742 
9201.000000,0.140877 
4671.000000,0.424218 
4824.000000,0.509547 
4713.000000,0.280937 
4690.000000,0.289074 
3482.000000,0.183223 
2369.000000,0.205044 
3478.000000,0.186368 
776.000000,0.048438 
8849.000000,0.510399 
9152.000000,0.037352 
9152.000000,0.507308 
9267.000000,0.084648 
9302.000000,0.095787 
9265.000000,0.052686 
5933.000000,0.093896 
5929.000000,0.050147 
9837.000000,0.101087 
9811.000000,0.154384 
9811.000000,0.108393 
9902.000000,0.142033 
7959.000000,0.475174 
6548.000000,0.518514 
6468.000000,0.113871 
6561.000000,0.512716 
5929.000000,0.475339 
5309.000000,0.094106 
5404.000000,0.576536 
5232.000000,0.078146 
7533.000000,0.069567 
7538.000000,0.101488 
7517.000000,0.081846 
7515.000000,0.047029 
7574.000000,0.081999 
7408.000000,0.504513 
7424.000000,0.514491 
1252.000000,0.084862 
7671.000000,0.301494 
8352.000000,0.261489 
8981.000000,0.130741 
9371.000000,0.158039 
8146.000000,0.147861 
8518.000000,0.129258 
9937.000000,0.124259 
8049.000000,0.096264 
8323.000000,0.165773 
5458.000000,0.097403 
5463.000000,0.088017 
6034.000000,0.095324 
1214.000000,0.033778 
1165.000000,0.093473 
1134.000000,0.040455 
1195.000000,0.053837 
1117.000000,0.080452 
3058.000000,0.065908 
1234.000000,0.066308 
1232.000000,0.092197 
6837.000000,0.305113 
9286.000000,0.275189 
8992.000000,0.135590 
9305.000000,0.396860 
9225.000000,0.094200 
9150.000000,0.521504 
9107.000000,0.502792 
8477.000000,0.071260 
6121.000000,0.046351 
8106.000000,0.127959 
8432.000000,0.107959 
8374.000000,0.090952 
6192.000000,0.148915 
8387.000000,0.058594 
8509.000000,0.083035 
6757.000000,0.034707 
6757.000000,0.506661 
6748.000000,0.517082 
5309.000000,0.428794 
4681.000000,0.458117 
2465.000000,0.094476 
9977.000000,0.177981 
1985.000000,0.318404 
1979.000000,0.322936 
7959.000000,0.048567 
7979.000000,0.083276 
7999.000000,0.042887 
1046.000000,0.095614 
641.000000,0.246490 
9655.000000,0.103067 
9671.000000,0.070244 
9737.000000,0.049715 
9763.000000,0.073246 
7074.000000,0.368954 
7075.000000,0.325802 
7081.000000,0.297164 
9708.000000,0.275545 
677.000000,0.254393 
6284.000000,0.500888 
6309.000000,0.110500 
6267.000000,0.091208 
8285.000000,0.086317 
5542.000000,0.487942 
8064.000000,0.537390 
7236.000000,0.478613 
6129.000000,0.538453 
7392.000000,0.061203 
928.000000,0.073551 
8783.000000,0.059206 
8797.000000,0.056336 
8893.000000,0.507454 
7931.000000,0.474544 
856.000000,0.088687 
4399.000000,0.510684 
4352.000000,0.506747 
9953.000000,0.129073 
7118.000000,0.100086 
7078.000000,0.071668 
675.000000,0.084596 
635.000000,0.084189 
9960.000000,0.142055 
9882.000000,0.120660 
9801.000000,0.134565 
7191.000000,0.093873 
5334.000000,0.169316 
5336.000000,0.153095 
7106.000000,0.017039 
7136.000000,0.082745 
8.000000,0.061922 
5903.000000,0.058934 
7674.000000,0.133521 
7182.000000,0.100946 
7466.000000,0.406579 
7255.000000,0.077194 
3685.000000,0.161437 
1269.000000,0.067717 
5424.000000,0.115511 
5451.000000,0.128848 
1348.000000,0.094617 
5611.000000,0.138176 
5588.000000,0.485287 
1268.000000,0.245902 
1910.000000,0.257655 
5967.000000,0.124601 
5972.000000,0.513601 
3897.000000,0.138247 
5282.000000,0.296020 
2131.000000,0.256373 
1251.000000,0.236813 
1239.000000,0.232124 
7323.000000,0.139273 
7683.000000,0.123481 
4909.000000,0.136955 
7193.000000,0.102564 
7452.000000,0.157121 
7217.000000,0.089898 
4503.000000,0.120609 
5428.000000,0.117289 
5444.000000,0.100272 
3901.000000,0.109872 
3383.000000,0.262266 
4352.000000,0.055378 
4389.000000,0.092202 
4394.000000,0.520206 
589.000000,0.048477 
559.000000,0.140201 
4519.000000,0.113196 
4911.000000,0.130968 
4737.000000,0.141319 
1237.000000,0.059884 
3929.000000,0.112043 
3885.000000,0.150172 
4413.000000,0.409538 
3433.000000,0.256123 
1808.000000,0.322842 
8446.000000,0.059024 
8293.000000,0.114259 
8225.000000,0.094611 
9162.000000,0.516823 
7597.000000,0.046887 
7608.000000,0.489271 
3727.000000,0.228874 
7578.000000,0.478727 
7578.000000,0.075811 
4884.000000,0.539614 
4878.000000,0.513991 
8008.000000,0.013194 
4720.000000,0.099840 
4788.000000,0.113198 
4959.000000,0.089542 
7471.000000,0.354780 
4827.000000,0.090755 
3938.000000,0.159656 
3942.000000,0.157482 
6852.000000,0.169361 
6891.000000,0.148553 
6629.000000,0.127616 
6609.000000,0.115301 
9261.000000,0.022243 
4694.000000,0.310850 
4705.000000,0.340785 
4028.000000,0.436452 
4721.000000,0.146039 
4837.000000,0.064311 
4824.000000,0.076895 
4692.000000,0.364233 
4661.000000,0.403594 
1556.000000,0.098934 
1559.000000,0.068298 
2184.000000,0.310159 
8882.000000,0.504475 
7921.000000,0.484312 
8859.000000,0.504835 
1222.000000,0.028319 
3822.000000,0.225339 
117.000000,0.239429 
191.000000,0.237947 
3815.000000,0.240218 
1073.000000,0.053200 
1064.000000,0.044098 
9157.000000,0.083411 
9272.000000,0.116604 
2270.000000,0.187187 
9302.000000,0.426316 
6561.000000,0.096889 
6521.000000,0.073522 
8796.000000,0.066289 
6537.000000,0.510120 
9835.000000,0.104088 
9831.000000,0.103886 
9891.000000,0.573108 
5936.000000,0.026148 
5949.000000,0.072156 
5940.000000,0.071927 
5949.000000,0.504849 
5957.000000,0.528325 
7999.000000,0.505537 
3237.000000,0.271719 
5264.000000,0.508940 
5232.000000,0.509739 
9174.000000,0.053199 
7671.000000,0.054123 
7515.000000,0.296754 
7695.000000,0.090873 
4832.000000,0.509304 
4832.000000,0.075264 
7424.000000,0.104744 
6129.000000,0.143860 
5602.000000,0.503274 
7457.000000,0.402663 
5594.000000,0.130975 
9418.000000,0.156902 
9234.000000,0.161531 
8476.000000,0.122269 
8158.000000,0.153225 
3183.000000,0.427076 
9285.000000,0.307957 
1155.000000,0.070149 
6834.000000,0.270394 
9319.000000,0.347418 
6834.000000,0.069097 
8300.000000,0.499552 
6188.000000,0.489161 
3690.000000,0.186369 
9211.000000,0.101313 
8971.000000,0.112393 
8489.000000,0.397591 
5290.000000,0.389459 
1462.000000,0.101067 
4701.000000,0.027526 
9975.000000,0.174835 
9683.000000,0.125738 
7141.000000,0.068691 
7141.000000,0.508375 
9705.000000,0.321956 
9692.000000,0.368677 
9661.000000,0.320878 
9764.000000,0.057135 
9661.000000,0.069479 
9697.000000,0.266104 
9684.000000,0.266430 
9690.000000,0.125339 
9703.000000,0.091516 
117.000000,0.056733 
6255.000000,0.483331 
6748.000000,0.049343 
9319.000000,0.090168 
9110.000000,0.045273 
5690.000000,0.470517 
8397.000000,0.512517 
8893.000000,0.063397 
8882.000000,0.031682 
7920.000000,0.479911 
5961.000000,0.505996 
7064.000000,0.098593 
7153.000000,0.516586 
9869.000000,0.141420 
6562.000000,0.513106 
5940.000000,0.478127 
6492.000000,0.510381 
6513.000000,0.509190 
448.000000,0.054880 
6492.000000,0.082224 
9763.000000,0.509010 
9764.000000,0.506942 
8783.000000,0.507183 
6035.000000,0.151901 
6546.000000,0.506704 
6581.000000,0.504612 
6546.000000,0.057077 
18.000000,0.267895 
1883.000000,0.261564 
3738.000000,0.178026 
5934.000000,0.475304 
5933.000000,0.481922 
7674.000000,0.477115 
7663.000000,0.064819 
7511.000000,0.111102 
7617.000000,0.453040 
648.000000,0.256477 
5432.000000,0.108420 
5631.000000,0.145695 
5967.000000,0.518897 
9817.000000,0.156222 
7482.000000,0.144624 
7295.000000,0.165564 
7178.000000,0.069066 
5630.000000,0.140737 
9780.000000,0.151759 
4557.000000,0.152537 
3515.000000,0.168426 
3509.000000,0.173571 
1925.000000,0.259646 
6770.000000,0.136111 
6807.000000,0.133280 
6768.000000,0.510679 
3900.000000,0.139990 
2064.000000,0.256467 
4439.000000,0.460257 
4410.000000,0.090232 
3460.000000,0.188546 
3439.000000,0.196351 
2277.000000,0.203368 
8278.000000,0.511997 
8278.000000,0.093004 
9149.000000,0.035595 
8446.000000,0.510593 
7437.000000,0.049134 
4882.000000,0.510150 
781.000000,0.253756 
785.000000,0.262444 
3498.000000,0.201282 
5356.000000,0.141192 
3895.000000,0.143477 
6060.000000,0.099040 
6627.000000,0.121942 
9382.000000,0.159406 
9409.000000,0.145477 
8985.000000,0.150091 
9199.000000,0.154580 
8524.000000,0.321432 
8524.000000,0.074989 
8509.000000,0.309315 
9387.000000,0.159035 
4015.000000,0.392845 
4001.000000,0.071873 
4034.000000,0.258927 
4132.000000,0.033675 
4710.000000,0.061246 
4669.000000,0.336732 
4033.000000,0.078098 
7931.000000,0.041947 
7927.000000,0.075470 
1228.000000,0.075157 
9107.000000,0.034557 
9265.000000,0.374683 
9308.000000,0.459960 
9296.000000,0.447567 
6536.000000,0.059041 
4403.000000,0.516306 
7921.000000,0.105484 
8453.000000,0.077562 
8296.000000,0.555976 
4134.000000,0.512996 
7431.000000,0.505510 
4842.000000,0.521199 
4823.000000,0.506449 
5535.000000,0.522524 
7574.000000,0.479745 
8302.000000,0.111019 
8358.000000,0.070842 
8352.000000,0.262384 
8335.000000,0.086000 
5698.000000,0.137401 
7206.000000,0.079623 
5635.000000,0.152554 
9202.000000,0.124445 
8086.000000,0.083437 
3732.000000,0.166440 
3626.000000,0.158270 
9443.000000,0.079336 
6816.000000,0.421383 
3073.000000,0.122221 
7608.000000,0.488608 
8293.000000,0.518712 
8288.000000,0.104824 
6029.000000,0.091872 
1332.000000,0.066653 
1329.000000,0.090057 
9221.000000,0.089860 
8124.000000,0.078851 
8119.000000,0.086826 
8459.000000,0.429072 
9184.000000,0.106485 
5273.000000,0.346110 
5312.000000,0.389477 
4701.000000,0.395041 
4690.000000,0.060789 
4842.000000,0.133879 
7145.000000,0.511619 
9680.000000,0.297411 
9671.000000,0.357702 
195.000000,0.105660 
9737.000000,0.497588 
129.000000,0.087618 
9732.000000,0.093890 
1785.000000,0.320200 
3708.000000,0.213306 
2308.000000,0.200085 
6272.000000,0.133786 
6285.000000,0.508975 
6778.000000,0.512459 
8271.000000,0.072924 
8581.000000,0.101837 
1565.000000,0.099082 
8426.000000,0.508919 
8392.000000,0.511551 
8400.000000,0.516582 
8425.000000,0.013448 
8425.000000,0.502752 
9110.000000,0.507475 
8432.000000,0.516213 
1340.000000,0.129583 
8397.000000,0.094581 
8400.000000,0.114576 
7927.000000,0.478673 
7920.000000,0.082965 
5961.000000,0.048005 
5877.000000,0.128023 
9866.000000,0.161716 
7136.000000,0.517147 
6513.000000,0.074464 
48.000000,0.102515 
437.000000,0.104669 
7505.000000,0.079353 
466.000000,0.067299 
3673.000000,0.153929 
3789.000000,0.178933 
9696.000000,0.413917 
4163.000000,0.153975 
4389.000000,0.512082 
7475.000000,0.158936 
448.000000,0.232671 
3631.000000,0.171661 
1755.000000,0.259025 
4409.000000,0.064685 
5370.000000,0.156776 
7437.000000,0.507408 
7443.000000,0.523179 
7443.000000,0.122175 
4882.000000,0.096567 
2090.000000,0.257323 
3554.000000,0.147654 
6649.000000,0.134676 
8349.000000,0.063735 
9417.000000,0.129036 
4031.000000,0.363679 
4694.000000,0.093666 
1083.000000,0.059499 
9148.000000,0.510430 
9148.000000,0.069498 
9272.000000,0.355985 
6536.000000,0.507162 
273.000000,0.255704 
3568.000000,0.146199 
4132.000000,0.504545 
8369.000000,0.267581 
7695.000000,0.263729 
8270.000000,0.511725 
3737.000000,0.181601 
9443.000000,0.314187 
6821.000000,0.356711 
3086.000000,0.136153 
8919.000000,0.128653 
4692.000000,0.047849 
8796.000000,0.508057 
9655.000000,0.407791 
5.000000,0.078428 
9694.000000,0.129833 
3693.000000,0.111353 
1274.000000,0.070213 
3800.000000,0.185436 
6045.000000,0.090606 
9149.000000,0.504967 
7561.000000,0.474391 
8288.000000,0.514275 
8285.000000,0.510824 
8271.000000,0.509888 
8426.000000,0.072590 
8390.000000,0.025169 
8392.000000,0.089191 
8390.000000,0.504342 
7393.000000,0.510452 
8797.000000,0.506855 
214.000000,0.049543 
5903.000000,0.476346 
6581.000000,0.033802 
7497.000000,0.146619 
4169.000000,0.154119 
3154.000000,0.231834 
1685.000000,0.252906 
3627.000000,0.179527 
437.000000,0.249158 
1678.000000,0.260302 
6846.000000,0.115475 
6761.000000,0.130718 
5357.000000,0.155272 
7375.000000,0.125020 
7447.000000,0.517387 
2118.000000,0.265522 
3563.000000,0.178820 
3507.000000,0.142298 
8375.000000,0.043415 
8525.000000,0.139656 
4838.000000,0.120346 
4823.000000,0.052583 
6521.000000,0.509053 
9313.000000,0.430321 
8457.000000,0.427353 
4705.000000,0.082704 
7518.000000,0.302351 
3642.000000,0.171082 
1732.000000,0.269726 
3790.000000,0.153764 
6872.000000,0.144955 
8047.000000,0.085332 
7666.000000,0.281740 
6812.000000,0.450040 
110.000000,0.248722 
3811.000000,0.142330 
1279.000000,0.258057 
0.221004 
0.147568 
