point, dist
4101.000000,0.411739 
4122.000000,0.203594 
1804.000000,0.257194 
1892.000000,0.323494 
1761.000000,0.303936 
5638.000000,0.429851 
747.000000,0.338293 
1523.000000,0.062835 
702.000000,0.215904 
2919.000000,0.336655 
2409.000000,0.265936 
2919.000000,0.299145 
6141.000000,0.558613 
664.000000,0.280730 
1105.000000,0.256372 
828.000000,0.427364 
1227.000000,0.404999 
1202.000000,0.368588 
1227.000000,0.400493 
3916.000000,0.558786 
3923.000000,0.413787 
3923.000000,0.578244 
3923.000000,0.543258 
3881.000000,0.550949 
13.000000,0.177899 
32.000000,0.311746 
14.000000,0.534817 
33.000000,0.492201 
1672.000000,0.291451 
2171.000000,0.384870 
4146.000000,0.449199 
4146.000000,0.494761 
1380.000000,0.402436 
3885.000000,0.347053 
30.000000,0.531912 
189.000000,0.257033 
186.000000,0.249298 
165.000000,0.281311 
1141.000000,0.286292 
1537.000000,0.224416 
1057.000000,0.295208 
1537.000000,0.426576 
4225.000000,0.177456 
4219.000000,0.333906 
1097.000000,0.357064 
14.000000,0.725428 
2165.000000,0.327032 
2165.000000,0.415605 
1718.000000,0.269679 
3926.000000,0.514089 
3964.000000,0.386111 
3980.000000,0.390180 
2115.000000,0.323122 
3967.000000,0.646461 
3975.000000,0.112725 
3969.000000,0.585303 
3969.000000,0.550165 
3958.000000,0.561186 
3978.000000,0.526193 
4250.000000,0.484471 
2986.000000,0.060102 
4251.000000,0.409030 
4251.000000,0.368082 
3960.000000,0.424713 
100.000000,0.420788 
107.000000,0.273686 
3478.000000,0.121940 
3389.000000,0.327434 
3340.000000,0.277320 
3365.000000,0.387365 
3457.000000,0.143643 
6142.000000,0.433031 
2952.000000,0.418166 
1895.000000,0.387422 
1673.000000,0.346900 
3348.000000,0.401264 
1607.000000,0.710820 
5972.000000,0.469952 
1640.000000,0.476892 
5972.000000,0.373301 
1640.000000,0.065337 
6371.000000,0.388632 
2085.000000,0.401731 
2292.000000,0.329320 
1594.000000,0.280720 
6593.000000,0.441520 
6622.000000,0.401888 
1646.000000,0.198590 
453.000000,0.377532 
453.000000,0.463901 
453.000000,0.412428 
9839.000000,0.377955 
9847.000000,0.402406 
9855.000000,0.278891 
9849.000000,0.376499 
9850.000000,0.141852 
9856.000000,0.402862 
511.000000,0.342328 
616.000000,0.263649 
591.000000,0.443448 
9840.000000,0.453892 
9986.000000,0.301764 
577.000000,0.307303 
9784.000000,0.335767 
9784.000000,0.328004 
9821.000000,0.307413 
441.000000,0.411317 
573.000000,0.356744 
573.000000,0.413239 
9812.000000,0.285987 
9817.000000,0.246976 
4058.000000,0.432833 
4062.000000,0.470758 
4088.000000,0.407970 
3194.000000,0.448589 
4054.000000,0.224529 
4065.000000,0.552545 
4066.000000,0.373463 
4099.000000,0.317378 
4055.000000,0.444143 
4072.000000,0.237042 
4078.000000,0.526545 
4072.000000,0.281212 
4063.000000,0.361596 
4078.000000,0.297039 
333.000000,0.354307 
316.000000,0.235691 
325.000000,0.265605 
268.000000,0.438763 
268.000000,0.299715 
181.000000,0.515460 
146.000000,0.367236 
4212.000000,0.423716 
127.000000,0.388257 
3890.000000,0.503946 
20.000000,0.530535 
3926.000000,0.535699 
3971.000000,0.146648 
3954.000000,0.372117 
3928.000000,0.134950 
3884.000000,0.604897 
3922.000000,0.381941 
3197.000000,0.304283 
3059.000000,0.261485 
3058.000000,0.221542 
3150.000000,0.470508 
3210.000000,0.378818 
458.000000,0.385205 
9250.000000,0.161838 
3207.000000,0.334253 
3211.000000,0.529492 
3164.000000,0.285038 
9060.000000,0.143387 
3523.000000,0.297518 
3218.000000,0.415667 
9448.000000,0.388100 
9489.000000,0.357968 
1280.000000,0.300133 
2989.000000,0.136026 
2991.000000,0.452695 
3004.000000,0.366371 
2993.000000,0.201261 
365.000000,0.308265 
3003.000000,0.384309 
9369.000000,0.257065 
9914.000000,0.304368 
9362.000000,0.325682 
442.000000,0.376725 
439.000000,0.376870 
9272.000000,0.417380 
3139.000000,0.283414 
3023.000000,0.272526 
3096.000000,0.295294 
3100.000000,0.593913 
4248.000000,0.396858 
3142.000000,0.307378 
3140.000000,0.158997 
9934.000000,0.238163 
9943.000000,0.300002 
9941.000000,0.358758 
9523.000000,0.231270 
9491.000000,0.406796 
9522.000000,0.522091 
9523.000000,0.389037 
3875.000000,0.277675 
366.000000,0.283520 
2996.000000,0.172295 
3859.000000,0.310718 
3859.000000,0.316409 
3074.000000,0.482459 
3848.000000,0.326232 
9220.000000,0.227007 
436.000000,0.266645 
3146.000000,0.323916 
3083.000000,0.408577 
9242.000000,0.483536 
3146.000000,0.202175 
3146.000000,0.596003 
3152.000000,0.303432 
3148.000000,0.331285 
97.000000,0.371331 
97.000000,0.352850 
3066.000000,0.435427 
3195.000000,0.331210 
3070.000000,0.468272 
3078.000000,0.257274 
3082.000000,0.309365 
3800.000000,0.295312 
3798.000000,0.362261 
3799.000000,0.401634 
578.000000,0.466186 
441.000000,0.360854 
442.000000,0.483053 
1379.000000,0.589785 
4498.000000,0.832138 
56.000000,0.393952 
4214.000000,0.402584 
1408.000000,0.161517 
1090.000000,0.354854 
766.000000,0.317223 
1097.000000,0.457947 
611.000000,0.415556 
611.000000,0.500110 
8912.000000,0.455547 
607.000000,0.302495 
609.000000,0.473615 
615.000000,0.246711 
612.000000,0.239677 
607.000000,0.477255 
612.000000,0.508553 
600.000000,0.556557 
1474.000000,0.415294 
748.000000,0.273261 
1474.000000,0.159721 
626.000000,0.384440 
595.000000,0.489562 
603.000000,0.500284 
464.000000,0.364408 
555.000000,0.431288 
1515.000000,0.415374 
482.000000,0.397070 
482.000000,0.498441 
571.000000,0.383524 
596.000000,0.484663 
593.000000,0.297958 
480.000000,0.296533 
476.000000,0.336706 
547.000000,0.299591 
476.000000,0.325624 
820.000000,0.362784 
820.000000,0.386331 
1476.000000,0.718851 
1517.000000,0.221664 
1475.000000,0.195988 
1156.000000,0.229671 
1092.000000,0.356025 
8690.000000,0.494524 
746.000000,0.331615 
1036.000000,0.349605 
746.000000,0.378253 
1078.000000,0.465786 
752.000000,0.241609 
668.000000,0.376854 
1156.000000,0.480480 
1036.000000,0.339093 
980.000000,0.227205 
461.000000,0.261679 
469.000000,0.452169 
554.000000,0.393677 
8667.000000,0.493610 
1078.000000,0.302137 
528.000000,0.413370 
528.000000,0.307811 
900.000000,0.302734 
1128.000000,0.315287 
1016.000000,0.373047 
651.000000,0.233806 
651.000000,0.469170 
469.000000,0.541782 
662.000000,0.435713 
891.000000,0.444946 
523.000000,0.336314 
4099.000000,0.337446 
4099.000000,0.408250 
4071.000000,0.053123 
4061.000000,0.321093 
3448.000000,0.231212 
3305.000000,0.334819 
3311.000000,0.437498 
3305.000000,0.239306 
3412.000000,0.160093 
2531.000000,0.369007 
3374.000000,0.280609 
9234.000000,0.398027 
3352.000000,0.319767 
3369.000000,0.438639 
9914.000000,0.257212 
9209.000000,0.235414 
3804.000000,0.471639 
9209.000000,0.364295 
3804.000000,0.092541 
3301.000000,0.415358 
3301.000000,0.160067 
3337.000000,0.296525 
3337.000000,0.484714 
3422.000000,0.510082 
3354.000000,0.314430 
3097.000000,0.268177 
3216.000000,0.408630 
3522.000000,0.192290 
3517.000000,0.319653 
157.000000,0.259160 
3523.000000,0.251837 
3519.000000,0.247920 
3939.000000,0.471110 
2248.000000,0.388318 
2015.000000,0.256798 
2248.000000,0.363028 
6378.000000,0.480710 
2055.000000,0.283980 
1946.000000,0.472498 
2906.000000,0.298661 
3511.000000,0.444749 
2852.000000,0.286363 
3568.000000,0.394886 
2791.000000,0.328070 
2791.000000,0.416329 
3511.000000,0.294564 
8890.000000,0.565861 
4073.000000,0.508711 
4092.000000,0.305086 
619.000000,0.390277 
631.000000,0.319953 
4091.000000,0.501289 
4073.000000,0.416848 
4045.000000,0.105510 
4077.000000,0.462118 
2967.000000,0.307826 
2739.000000,0.462035 
8974.000000,0.517733 
4074.000000,0.259322 
458.000000,0.520435 
3206.000000,0.466226 
4069.000000,0.234888 
4076.000000,0.405187 
3992.000000,0.456923 
3987.000000,0.451049 
4086.000000,0.487302 
4086.000000,0.511288 
3020.000000,0.377362 
3020.000000,0.135011 
2985.000000,0.270614 
3016.000000,0.023377 
3016.000000,0.503423 
3953.000000,0.547165 
3108.000000,0.360824 
3113.000000,0.409336 
2962.000000,0.343351 
2785.000000,0.309049 
3642.000000,0.070985 
2400.000000,0.382889 
3018.000000,0.434095 
3158.000000,0.426219 
3154.000000,0.155705 
3143.000000,0.461532 
3143.000000,0.330534 
3143.000000,0.208411 
3135.000000,0.321602 
3983.000000,0.656499 
3977.000000,0.535739 
3941.000000,0.568173 
2644.000000,0.289857 
1484.000000,1.196448 
3853.000000,0.151516 
3853.000000,0.465112 
3851.000000,0.362174 
3057.000000,0.260542 
3071.000000,0.354937 
3071.000000,0.426483 
1714.000000,0.475323 
4101.000000,0.297103 
2531.000000,0.375770 
2531.000000,0.457916 
2347.000000,0.373094 
2452.000000,0.381591 
3338.000000,0.131069 
3266.000000,0.196078 
3396.000000,0.379625 
3396.000000,0.386511 
3396.000000,0.228703 
3385.000000,0.211706 
3287.000000,0.396442 
3337.000000,0.422564 
3385.000000,0.435045 
1087.000000,0.230246 
1087.000000,0.453911 
1534.000000,0.472401 
1497.000000,0.316117 
2367.000000,0.269709 
2400.000000,0.303560 
2400.000000,0.486893 
2961.000000,0.468095 
2481.000000,0.376437 
2707.000000,0.395401 
3619.000000,0.270830 
2707.000000,0.385532 
2159.000000,0.309771 
2662.000000,0.261390 
2720.000000,0.359490 
1963.000000,0.428372 
7300.000000,0.366611 
1853.000000,0.467682 
2666.000000,0.273772 
1669.000000,0.468922 
2196.000000,0.305227 
2135.000000,0.366666 
1663.000000,0.365621 
2033.000000,0.384631 
1963.000000,0.444336 
1963.000000,0.233886 
2076.000000,0.241749 
2180.000000,0.295568 
2789.000000,0.351831 
2180.000000,0.449167 
4007.000000,0.221874 
4007.000000,0.258835 
2831.000000,0.451141 
2456.000000,0.318818 
2695.000000,0.318110 
2456.000000,0.406571 
8242.000000,0.350114 
8250.000000,0.428604 
2598.000000,0.275368 
2799.000000,0.519765 
2831.000000,0.352830 
2959.000000,0.325815 
2927.000000,0.326325 
2626.000000,0.425332 
2810.000000,0.301288 
7280.000000,0.475282 
2752.000000,0.337574 
2752.000000,0.323038 
2484.000000,0.347382 
3354.000000,0.248398 
3696.000000,0.296132 
2036.000000,0.409274 
3963.000000,0.630159 
3316.000000,0.091593 
3696.000000,0.228118 
2298.000000,0.279775 
2017.000000,0.426003 
6366.000000,0.491784 
1749.000000,0.330401 
665.000000,0.286765 
1533.000000,0.209734 
7478.000000,0.618167 
7474.000000,0.378760 
1789.000000,0.451860 
6826.000000,0.348152 
1566.000000,0.226600 
370.000000,0.436483 
9772.000000,0.325164 
9673.000000,0.332320 
9970.000000,0.331444 
9969.000000,0.301987 
1506.000000,0.407672 
1513.000000,0.312448 
1506.000000,0.138769 
9982.000000,0.376692 
1497.000000,0.407758 
32.000000,1.016963 
4291.000000,1.404300 
1486.000000,0.323677 
1487.000000,0.286444 
4119.000000,0.163761 
3884.000000,0.469032 
7769.000000,0.401618 
7789.000000,0.402877 
2954.000000,0.299446 
8450.000000,0.111730 
1508.000000,0.357776 
1501.000000,0.138205 
1162.000000,0.379545 
1168.000000,0.413591 
653.000000,0.346711 
520.000000,0.527981 
514.000000,0.469242 
549.000000,0.447231 
499.000000,0.433857 
517.000000,0.251780 
525.000000,0.444577 
9779.000000,0.258265 
932.000000,0.324336 
1018.000000,0.415058 
1018.000000,0.347237 
900.000000,0.460844 
786.000000,0.390325 
2208.000000,0.431116 
6143.000000,0.351762 
6140.000000,0.385412 
2233.000000,0.443878 
2012.000000,0.357332 
6138.000000,0.372334 
2218.000000,0.287542 
2082.000000,0.309573 
1565.000000,0.040509 
1543.000000,0.109727 
1528.000000,0.487686 
1528.000000,0.301476 
1528.000000,0.353740 
1126.000000,0.223561 
1505.000000,0.491714 
1505.000000,0.307863 
664.000000,0.398397 
9515.000000,0.194587 
9529.000000,0.418020 
9522.000000,0.219937 
33.000000,0.044620 
32.000000,0.531720 
32.000000,1.043528 
1672.000000,0.414830 
1788.000000,0.388992 
1788.000000,0.472811 
2102.000000,0.397318 
4146.000000,0.427656 
5656.000000,0.413921 
1761.000000,0.438994 
2240.000000,0.429538 
2240.000000,0.453363 
5391.000000,0.350000 
2240.000000,0.438968 
2261.000000,0.316247 
1821.000000,0.330868 
1691.000000,0.357153 
1821.000000,0.434819 
1691.000000,0.363016 
5397.000000,0.384903 
1936.000000,0.335522 
672.000000,0.449579 
672.000000,0.505969 
203.000000,0.405511 
180.000000,0.397459 
203.000000,0.364287 
173.000000,0.272584 
160.000000,0.313003 
117.000000,0.474553 
209.000000,0.405992 
4505.000000,0.522387 
190.000000,0.330880 
1562.000000,0.349123 
1562.000000,0.209816 
32.000000,0.580864 
14.000000,1.130380 
2328.000000,0.356346 
2753.000000,0.322185 
2537.000000,0.480771 
3986.000000,0.437647 
3065.000000,0.331380 
3067.000000,0.363810 
4410.000000,0.507869 
163.000000,0.234349 
165.000000,0.324026 
9278.000000,0.433638 
301.000000,0.397809 
345.000000,0.504371 
1231.000000,0.339085 
206.000000,0.357639 
206.000000,0.503897 
206.000000,0.352302 
200.000000,0.312653 
102.000000,0.392562 
1288.000000,0.314612 
1200.000000,0.517412 
821.000000,0.455083 
1303.000000,0.228873 
3964.000000,0.553686 
3956.000000,0.607396 
3889.000000,0.544251 
3889.000000,0.516649 
3926.000000,0.506808 
3959.000000,0.522917 
3015.000000,0.023700 
3017.000000,0.246846 
3021.000000,0.212333 
3021.000000,0.296922 
3971.000000,0.519178 
3912.000000,0.056670 
4277.000000,0.243509 
116.000000,0.443013 
141.000000,0.558761 
117.000000,0.403580 
180.000000,0.369116 
162.000000,0.354200 
9268.000000,0.336700 
9275.000000,0.338889 
9277.000000,0.339819 
9270.000000,0.181049 
107.000000,0.419756 
106.000000,0.254500 
182.000000,0.227037 
153.000000,0.329932 
137.000000,0.234519 
144.000000,0.267875 
139.000000,0.363722 
139.000000,0.304308 
2599.000000,0.403137 
3875.000000,0.234649 
9133.000000,0.410378 
2670.000000,0.425825 
2421.000000,0.350475 
2563.000000,0.171669 
3247.000000,0.118042 
3371.000000,0.342170 
3371.000000,0.315416 
3388.000000,0.249417 
3179.000000,0.178667 
3176.000000,0.261540 
3189.000000,0.419885 
3178.000000,0.194594 
3269.000000,0.335603 
3488.000000,0.261050 
3386.000000,0.315237 
3122.000000,0.281541 
2044.000000,0.276531 
1705.000000,0.355664 
2313.000000,0.332149 
1705.000000,0.372281 
2125.000000,0.306858 
2005.000000,0.448065 
2313.000000,0.469182 
2042.000000,0.280373 
1717.000000,0.476926 
4161.000000,0.612435 
2731.000000,0.375078 
2948.000000,0.306905 
2738.000000,0.313932 
2606.000000,0.554420 
2360.000000,0.346819 
3421.000000,0.237896 
3463.000000,0.291323 
2444.000000,0.358370 
9154.000000,0.409011 
3185.000000,0.223922 
9161.000000,0.327989 
3597.000000,0.270673 
3595.000000,0.200007 
3185.000000,0.384207 
9162.000000,0.361837 
3189.000000,0.163698 
3183.000000,0.321932 
3176.000000,0.247831 
3009.000000,0.173818 
3509.000000,0.430717 
3007.000000,0.389735 
3558.000000,0.283086 
1236.000000,0.298008 
1279.000000,0.399822 
1264.000000,0.363066 
1279.000000,0.349327 
1248.000000,0.370818 
7478.000000,0.305733 
1502.000000,0.260313 
1502.000000,0.463338 
665.000000,0.452297 
7475.000000,0.495835 
1544.000000,0.297314 
1075.000000,0.238611 
1075.000000,0.383933 
6538.000000,0.359778 
790.000000,0.456911 
1491.000000,0.321271 
1998.000000,0.366746 
6350.000000,0.429086 
6348.000000,0.373461 
1664.000000,0.269300 
1612.000000,0.280870 
1569.000000,0.406312 
1724.000000,0.353395 
1724.000000,0.468614 
1844.000000,0.425754 
1844.000000,0.329421 
1844.000000,0.421808 
9854.000000,0.361907 
453.000000,0.455802 
508.000000,0.463695 
582.000000,0.450819 
581.000000,0.437856 
582.000000,0.281892 
592.000000,0.357682 
541.000000,0.325888 
8419.000000,0.554829 
536.000000,0.326880 
567.000000,0.514713 
568.000000,0.339552 
570.000000,0.332659 
593.000000,0.375587 
588.000000,0.336147 
447.000000,0.535258 
9236.000000,0.348941 
583.000000,0.642715 
583.000000,0.277079 
564.000000,0.328813 
559.000000,0.238652 
564.000000,0.484563 
445.000000,0.316323 
563.000000,0.435479 
543.000000,0.352779 
536.000000,0.254560 
467.000000,0.388042 
623.000000,0.344258 
465.000000,0.602986 
466.000000,0.323766 
601.000000,0.400247 
467.000000,0.468861 
605.000000,0.286689 
510.000000,0.438524 
507.000000,0.223141 
8906.000000,0.460890 
8933.000000,0.581458 
609.000000,0.376180 
608.000000,0.413710 
4058.000000,0.507276 
4058.000000,0.514265 
4094.000000,0.531896 
4023.000000,0.570237 
4023.000000,0.449796 
4043.000000,0.398609 
3990.000000,0.507171 
4001.000000,0.483359 
4001.000000,0.459221 
4081.000000,0.056553 
4056.000000,0.406060 
4070.000000,0.392140 
3999.000000,0.576609 
4038.000000,0.574890 
3996.000000,0.488208 
4096.000000,0.395672 
4093.000000,0.595935 
4096.000000,0.479444 
4047.000000,0.359256 
1477.000000,0.375404 
4090.000000,0.301838 
4046.000000,0.407962 
1477.000000,0.206741 
4090.000000,0.096994 
680.000000,0.316460 
806.000000,0.331914 
1492.000000,0.206983 
4881.000000,0.138682 
726.000000,0.321938 
1526.000000,0.422571 
4881.000000,0.376542 
1335.000000,0.242315 
325.000000,0.420104 
1286.000000,0.424558 
1409.000000,0.488779 
4218.000000,0.413913 
113.000000,0.298237 
122.000000,0.313655 
123.000000,0.391738 
343.000000,0.404675 
236.000000,0.446975 
232.000000,0.468298 
126.000000,0.477183 
146.000000,0.490668 
4221.000000,0.512058 
3910.000000,0.467933 
3948.000000,0.439115 
3948.000000,0.511038 
