point, dist
2773.000000,0.242348 
2743.000000,0.039976 
2738.000000,0.004812 
7803.000000,0.200457 
7816.000000,0.261165 
7803.000000,0.205539 
7902.000000,0.190754 
7917.000000,0.270702 
7909.000000,0.289547 
5177.000000,0.307927 
7573.000000,0.237900 
7576.000000,0.141128 
7578.000000,0.129998 
7575.000000,0.221002 
8177.000000,0.112934 
4902.000000,0.196722 
7820.000000,0.187219 
7820.000000,0.144073 
7913.000000,0.279265 
4218.000000,0.360338 
9907.000000,0.364465 
9918.000000,0.140492 
9992.000000,0.293826 
9975.000000,0.341706 
554.000000,0.513982 
605.000000,0.448800 
502.000000,0.396588 
422.000000,0.343459 
308.000000,0.378285 
474.000000,0.411726 
479.000000,0.319975 
1554.000000,0.339580 
378.000000,0.353021 
475.000000,0.325443 
481.000000,0.335382 
2763.000000,0.015249 
2768.000000,0.280777 
2764.000000,0.191408 
2766.000000,0.195400 
4452.000000,0.158877 
136.000000,0.336288 
142.000000,0.408921 
268.000000,0.312256 
265.000000,0.358394 
5104.000000,0.242245 
2740.000000,0.117952 
2744.000000,0.148181 
2746.000000,0.358320 
2755.000000,0.360690 
1544.000000,0.325557 
5015.000000,0.276213 
6114.000000,0.160123 
6122.000000,0.338634 
6124.000000,0.263458 
6114.000000,0.301313 
7716.000000,0.254107 
7650.000000,0.181878 
7625.000000,0.188943 
7243.000000,0.302700 
2998.000000,0.325008 
2935.000000,0.265541 
4170.000000,0.216487 
2977.000000,0.325490 
3029.000000,0.265421 
7227.000000,0.257672 
8635.000000,0.304268 
8628.000000,0.141612 
8629.000000,0.165527 
8728.000000,0.190938 
8799.000000,0.200257 
8718.000000,0.333456 
8735.000000,0.169496 
8634.000000,0.301966 
259.000000,0.313565 
247.000000,0.316570 
263.000000,0.401599 
9005.000000,0.214234 
9026.000000,0.314718 
9028.000000,0.215151 
9004.000000,0.144474 
9005.000000,0.163508 
9412.000000,0.346248 
9435.000000,0.208232 
9503.000000,0.210410 
9017.000000,0.113043 
3681.000000,0.286185 
9024.000000,0.259060 
9017.000000,0.283928 
1134.000000,0.353398 
8277.000000,0.278871 
8304.000000,0.268859 
8303.000000,0.273230 
8279.000000,0.236767 
8288.000000,0.240552 
2385.000000,0.185653 
2397.000000,0.225070 
2396.000000,0.122446 
6893.000000,0.302612 
6910.000000,0.220258 
6908.000000,0.199538 
6895.000000,0.253844 
2050.000000,0.283724 
7964.000000,0.268933 
5464.000000,0.257408 
5452.000000,0.188376 
5465.000000,0.217704 
8068.000000,0.141402 
8089.000000,0.117993 
8070.000000,0.199479 
7985.000000,0.342498 
7991.000000,0.252161 
7969.000000,0.297146 
7967.000000,0.237336 
7990.000000,0.175357 
7993.000000,0.328207 
7980.000000,0.118002 
5678.000000,0.293550 
5696.000000,0.108444 
1189.000000,0.338211 
5721.000000,0.128296 
5683.000000,0.292538 
1085.000000,0.366805 
1130.000000,0.299049 
1136.000000,0.380170 
2434.000000,0.060090 
2426.000000,0.126804 
2446.000000,0.011098 
8146.000000,0.265819 
8202.000000,0.195932 
8157.000000,0.239439 
8166.000000,0.322861 
8175.000000,0.295199 
4511.000000,0.224159 
4799.000000,0.229249 
1667.000000,0.282741 
2427.000000,0.079084 
8118.000000,0.307624 
8704.000000,0.233486 
8609.000000,0.128902 
8610.000000,0.419551 
9034.000000,0.297859 
2480.000000,0.079928 
8096.000000,0.156036 
1043.000000,0.344101 
4782.000000,0.317757 
2483.000000,0.142522 
4488.000000,0.239035 
2509.000000,0.262069 
2516.000000,0.141976 
4773.000000,0.242030 
2641.000000,0.320022 
2640.000000,0.204959 
4752.000000,0.264111 
4471.000000,0.285508 
7632.000000,0.296413 
1646.000000,0.297157 
2633.000000,0.147137 
8494.000000,0.107950 
8472.000000,0.221383 
8482.000000,0.238371 
2346.000000,0.251924 
2353.000000,0.201338 
2356.000000,0.236317 
4821.000000,0.259373 
4504.000000,0.295072 
4783.000000,0.266798 
8280.000000,0.258937 
8299.000000,0.171457 
8249.000000,0.286098 
8250.000000,0.331614 
8248.000000,0.278190 
8507.000000,0.278714 
5887.000000,0.308722 
5862.000000,0.183515 
5860.000000,0.228113 
1192.000000,0.329940 
5807.000000,0.203168 
8402.000000,0.170884 
8377.000000,0.209919 
8372.000000,0.136082 
8366.000000,0.212360 
6010.000000,0.133890 
5996.000000,0.286310 
6006.000000,0.179426 
5963.000000,0.330107 
5962.000000,0.284295 
7159.000000,0.242972 
4405.000000,0.325958 
4390.000000,0.343320 
4411.000000,0.314311 
4426.000000,0.209594 
4398.000000,0.310364 
2750.000000,0.372126 
2368.000000,0.103479 
2364.000000,0.276106 
2204.000000,0.074988 
4867.000000,0.238012 
2206.000000,0.176927 
4866.000000,0.128147 
7094.000000,0.239965 
7073.000000,0.046538 
7081.000000,0.309260 
7189.000000,0.259732 
7069.000000,0.196259 
7086.000000,0.193808 
7088.000000,0.154037 
7503.000000,0.230093 
7120.000000,0.313590 
4905.000000,0.369366 
2028.000000,0.056542 
2030.000000,0.122625 
4634.000000,0.340415 
2061.000000,0.191999 
2062.000000,0.194127 
4833.000000,0.334549 
4548.000000,0.165008 
2357.000000,0.023585 
4833.000000,0.292008 
2349.000000,0.275586 
4831.000000,0.225321 
4546.000000,0.105484 
4636.000000,0.276226 
9172.000000,0.336310 
9169.000000,0.302746 
9139.000000,0.169302 
9193.000000,0.216763 
9037.000000,0.288102 
9047.000000,0.330951 
9053.000000,0.326915 
9039.000000,0.326045 
9058.000000,0.282347 
9057.000000,0.120354 
6456.000000,0.293717 
2724.000000,0.186701 
2728.000000,0.162306 
2735.000000,0.064026 
2736.000000,0.203034 
2723.000000,0.279789 
2716.000000,0.150431 
2732.000000,0.176856 
9052.000000,0.295383 
9098.000000,0.148590 
8873.000000,0.315839 
8897.000000,0.130986 
8895.000000,0.182897 
5958.000000,0.238382 
5953.000000,0.286880 
5981.000000,0.270183 
5983.000000,0.246972 
5970.000000,0.346736 
5971.000000,0.235018 
8473.000000,0.186354 
2646.000000,0.145274 
7692.000000,0.192581 
7698.000000,0.174886 
4440.000000,0.233856 
4334.000000,0.103493 
4275.000000,0.352477 
4339.000000,0.248344 
4469.000000,0.301507 
4731.000000,0.176055 
4221.000000,0.189891 
2771.000000,0.340416 
9937.000000,0.307728 
9933.000000,0.306744 
9948.000000,0.244199 
4188.000000,0.350314 
4196.000000,0.227301 
4185.000000,0.130075 
4207.000000,0.356398 
599.000000,0.405307 
4181.000000,0.419205 
1593.000000,0.413220 
1597.000000,0.382260 
1604.000000,0.054441 
1605.000000,0.370072 
1605.000000,0.190121 
9958.000000,0.219688 
3683.000000,0.399351 
2014.000000,0.144690 
4637.000000,0.256685 
2012.000000,0.147545 
2005.000000,0.164093 
4924.000000,0.309438 
4653.000000,0.342682 
6463.000000,0.286865 
9054.000000,0.361956 
9040.000000,0.239793 
9024.000000,0.215335 
6389.000000,0.142911 
9017.000000,0.193981 
2774.000000,0.202364 
3291.000000,0.309790 
2743.000000,0.313100 
123.000000,0.368078 
7907.000000,0.263326 
7905.000000,0.114428 
7905.000000,0.194807 
7907.000000,0.224738 
8019.000000,0.287033 
7986.000000,0.317523 
7883.000000,0.218989 
7865.000000,0.209804 
7866.000000,0.241702 
7886.000000,0.235529 
5149.000000,0.225532 
5160.000000,0.248919 
7752.000000,0.317334 
7609.000000,0.322581 
7974.000000,0.180707 
967.000000,0.388480 
5609.000000,0.113856 
8568.000000,0.129754 
8565.000000,0.307208 
6007.000000,0.242212 
5989.000000,0.121865 
2314.000000,0.154912 
8447.000000,0.353940 
85.000000,0.305473 
6551.000000,0.253330 
6535.000000,0.219326 
6553.000000,0.291265 
2136.000000,0.017377 
2132.000000,0.183135 
2145.000000,0.238967 
4757.000000,0.259530 
2555.000000,0.149884 
2549.000000,0.246564 
5921.000000,0.263476 
5921.000000,0.132373 
8531.000000,0.228086 
8531.000000,0.284624 
8524.000000,0.210675 
8603.000000,0.266685 
9928.000000,0.298669 
9920.000000,0.118351 
2949.000000,0.340999 
3023.000000,0.340125 
4215.000000,0.097243 
2953.000000,0.316696 
9930.000000,0.357203 
425.000000,0.383077 
9848.000000,0.345219 
9841.000000,0.343391 
9881.000000,0.330610 
9848.000000,0.224266 
4731.000000,0.171875 
4999.000000,0.197913 
4998.000000,0.122167 
9202.000000,0.300015 
7073.000000,0.297811 
7090.000000,0.238752 
7085.000000,0.352851 
9838.000000,0.369344 
9838.000000,0.138066 
9898.000000,0.204920 
9843.000000,0.147798 
9849.000000,0.320214 
4222.000000,0.296254 
2760.000000,0.069950 
7833.000000,0.331109 
7835.000000,0.198038 
7912.000000,0.216560 
7844.000000,0.118651 
7842.000000,0.241846 
7827.000000,0.300062 
7821.000000,0.225369 
2366.000000,0.238933 
2370.000000,0.196327 
4829.000000,0.274882 
5287.000000,0.183561 
5274.000000,0.316903 
5281.000000,0.227083 
5234.000000,0.311664 
2213.000000,0.188286 
2174.000000,0.234955 
4590.000000,0.211017 
2212.000000,0.295951 
2222.000000,0.233013 
2220.000000,0.080062 
2215.000000,0.192232 
2208.000000,0.042434 
1527.000000,0.302937 
6034.000000,0.160779 
4128.000000,0.347820 
2339.000000,0.068506 
2334.000000,0.206466 
2342.000000,0.273751 
2341.000000,0.224394 
4824.000000,0.286965 
4823.000000,0.267459 
3301.000000,0.280678 
4251.000000,0.181874 
2181.000000,0.121703 
2166.000000,0.084955 
4881.000000,0.213095 
8830.000000,0.282778 
8828.000000,0.262269 
3755.000000,0.299824 
6205.000000,0.226991 
5933.000000,0.217867 
5930.000000,0.256986 
5933.000000,0.294815 
8225.000000,0.192287 
8218.000000,0.166011 
8308.000000,0.150245 
2664.000000,0.167180 
2655.000000,0.284852 
2655.000000,0.152943 
2670.000000,0.185053 
2747.000000,0.352308 
6591.000000,0.216963 
4125.000000,0.324117 
1971.000000,0.240654 
4651.000000,0.306794 
2007.000000,0.078806 
5479.000000,0.285688 
5467.000000,0.349655 
5487.000000,0.176947 
5474.000000,0.221379 
3169.000000,0.324344 
4226.000000,0.233646 
1427.000000,0.265781 
2672.000000,0.292320 
4242.000000,0.252524 
4240.000000,0.240012 
2672.000000,0.237613 
4262.000000,0.362880 
4231.000000,0.267626 
4227.000000,0.322977 
8309.000000,0.270976 
8244.000000,0.228763 
8131.000000,0.382373 
8119.000000,0.192232 
8116.000000,0.239530 
2909.000000,0.310140 
3028.000000,0.337464 
7132.000000,0.272344 
9821.000000,0.244308 
9917.000000,0.295963 
7227.000000,0.250565 
9516.000000,0.306554 
9696.000000,0.318665 
8734.000000,0.212826 
8726.000000,0.213333 
8831.000000,0.347562 
8831.000000,0.228156 
8835.000000,0.189622 
8835.000000,0.311855 
8836.000000,0.095524 
8827.000000,0.173317 
4313.000000,0.335600 
2757.000000,0.380397 
7650.000000,0.156708 
7642.000000,0.166914 
9105.000000,0.194700 
9127.000000,0.098998 
9103.000000,0.220373 
9111.000000,0.291160 
6202.000000,0.189437 
6206.000000,0.299595 
8827.000000,0.302915 
8902.000000,0.233364 
6478.000000,0.122860 
3589.000000,0.308836 
3579.000000,0.261503 
3591.000000,0.180250 
1136.000000,0.347923 
1131.000000,0.431075 
1227.000000,0.302820 
1223.000000,0.305369 
1228.000000,0.339743 
1232.000000,0.352888 
2363.000000,0.237241 
4533.000000,0.217792 
4822.000000,0.337757 
1298.000000,0.302095 
8277.000000,0.257172 
8261.000000,0.161271 
8262.000000,0.292272 
1124.000000,0.382697 
8165.000000,0.225294 
8162.000000,0.164713 
1178.000000,0.345777 
4807.000000,0.142934 
1205.000000,0.326683 
4807.000000,0.387633 
4534.000000,0.184769 
1259.000000,0.327283 
8392.000000,0.209958 
8384.000000,0.312921 
8388.000000,0.261930 
8389.000000,0.277051 
7487.000000,0.380438 
7102.000000,0.100500 
6893.000000,0.376689 
6989.000000,0.185287 
7496.000000,0.290480 
7004.000000,0.276412 
6973.000000,0.252724 
7003.000000,0.194977 
6979.000000,0.269984 
6248.000000,0.156093 
6231.000000,0.205944 
6246.000000,0.220617 
6343.000000,0.236576 
6334.000000,0.253097 
6339.000000,0.199273 
6324.000000,0.286720 
2042.000000,0.360911 
2043.000000,0.254210 
9567.000000,0.208703 
9551.000000,0.331127 
9566.000000,0.210430 
5450.000000,0.146997 
5419.000000,0.238518 
5450.000000,0.240857 
5451.000000,0.208408 
7980.000000,0.214998 
7979.000000,0.235918 
8008.000000,0.336159 
4502.000000,0.211351 
2476.000000,0.230539 
2486.000000,0.060284 
7904.000000,0.129983 
7906.000000,0.352865 
7906.000000,0.189295 
8091.000000,0.231056 
2437.000000,0.198920 
8201.000000,0.335172 
8099.000000,0.129948 
8053.000000,0.246405 
8103.000000,0.142538 
8148.000000,0.254415 
2442.000000,0.309294 
8217.000000,0.158534 
8243.000000,0.203793 
8216.000000,0.202572 
2347.000000,0.154272 
2345.000000,0.094471 
4523.000000,0.353503 
2436.000000,0.102265 
9007.000000,0.238472 
3322.000000,0.314147 
8913.000000,0.212606 
4620.000000,0.241343 
9011.000000,0.208237 
9198.000000,0.284578 
9303.000000,0.229051 
9302.000000,0.302491 
9206.000000,0.205071 
2643.000000,0.185202 
2650.000000,0.204145 
2648.000000,0.054805 
2634.000000,0.072087 
4455.000000,0.249593 
2594.000000,0.295331 
4490.000000,0.327751 
2518.000000,0.140900 
4480.000000,0.358340 
4479.000000,0.219187 
4726.000000,0.348584 
7825.000000,0.298898 
2676.000000,0.168251 
2652.000000,0.257111 
4739.000000,0.144538 
8458.000000,0.112337 
2361.000000,0.278677 
2358.000000,0.051105 
2362.000000,0.204084 
4785.000000,0.207609 
4783.000000,0.263546 
951.000000,0.367282 
5905.000000,0.300189 
5869.000000,0.267859 
5879.000000,0.144875 
6065.000000,0.197164 
6081.000000,0.303640 
6071.000000,0.181474 
6081.000000,0.184069 
5914.000000,0.347292 
5893.000000,0.172764 
7398.000000,0.115439 
7397.000000,0.280438 
5861.000000,0.205156 
5890.000000,0.162345 
8264.000000,0.212117 
5628.000000,0.272032 
5637.000000,0.232837 
8168.000000,0.247676 
5720.000000,0.121680 
5786.000000,0.204351 
5802.000000,0.209506 
5792.000000,0.236321 
1186.000000,0.407010 
8380.000000,0.207484 
8365.000000,0.152970 
8402.000000,0.306117 
8400.000000,0.307006 
8349.000000,0.176678 
8398.000000,0.267119 
8345.000000,0.205447 
8376.000000,0.199614 
8394.000000,0.268513 
8391.000000,0.326697 
8375.000000,0.282831 
7429.000000,0.226842 
6281.000000,0.334961 
6280.000000,0.223310 
1556.000000,0.214942 
1560.000000,0.098119 
4407.000000,0.313588 
4420.000000,0.114373 
4412.000000,0.301622 
7587.000000,0.190970 
110.000000,0.296277 
111.000000,0.335983 
4413.000000,0.316577 
243.000000,0.326172 
244.000000,0.319751 
2658.000000,0.179937 
2659.000000,0.160417 
5455.000000,0.221200 
7969.000000,0.199849 
7982.000000,0.274447 
5695.000000,0.204378 
8064.000000,0.297613 
5549.000000,0.240545 
8064.000000,0.266765 
8095.000000,0.316831 
4530.000000,0.294616 
5507.000000,0.197641 
4591.000000,0.149235 
1089.000000,0.305152 
4829.000000,0.137672 
1184.000000,0.323187 
6583.000000,0.417428 
3576.000000,0.333240 
6582.000000,0.298819 
3488.000000,0.285057 
6770.000000,0.170137 
6783.000000,0.141862 
6775.000000,0.220564 
4601.000000,0.219579 
2142.000000,0.214740 
2138.000000,0.239961 
2130.000000,0.135834 
2129.000000,0.116171 
2098.000000,0.327232 
2131.000000,0.139174 
4589.000000,0.138388 
6186.000000,0.349472 
6186.000000,0.187085 
6186.000000,0.309593 
6257.000000,0.271158 
6261.000000,0.313716 
2175.000000,0.178634 
2176.000000,0.193317 
6108.000000,0.114233 
8731.000000,0.268618 
4737.000000,0.218296 
4737.000000,0.238994 
7214.000000,0.276339 
7188.000000,0.236194 
7117.000000,0.356174 
7098.000000,0.315504 
7088.000000,0.353039 
7118.000000,0.389122 
2036.000000,0.387745 
2870.000000,0.281274 
9107.000000,0.209143 
2036.000000,0.206892 
4657.000000,0.190868 
4925.000000,0.280608 
4929.000000,0.185745 
1603.000000,0.061815 
1600.000000,0.226362 
1601.000000,0.158604 
1601.000000,0.175721 
2677.000000,0.165541 
2069.000000,0.229833 
8801.000000,0.162676 
8801.000000,0.292267 
2350.000000,0.092458 
4586.000000,0.318677 
2182.000000,0.095686 
2185.000000,0.174277 
2271.000000,0.271947 
4851.000000,0.164662 
4852.000000,0.174913 
4849.000000,0.174687 
2265.000000,0.231035 
2273.000000,0.172269 
4569.000000,0.159062 
4850.000000,0.171435 
2268.000000,0.221821 
4570.000000,0.185499 
2319.000000,0.276332 
2311.000000,0.249196 
2323.000000,0.101267 
2317.000000,0.156982 
4908.000000,0.267316 
8904.000000,0.207480 
8845.000000,0.182102 
8899.000000,0.197604 
8993.000000,0.225634 
9003.000000,0.315920 
8974.000000,0.246240 
6072.000000,0.142357 
6074.000000,0.143556 
7415.000000,0.309458 
6436.000000,0.211569 
7443.000000,0.221994 
6436.000000,0.177496 
7029.000000,0.334197 
7488.000000,0.122404 
2718.000000,0.190375 
2733.000000,0.176381 
2726.000000,0.017958 
2723.000000,0.249639 
2687.000000,0.331116 
2721.000000,0.265689 
2691.000000,0.303823 
4443.000000,0.270231 
2722.000000,0.159723 
2686.000000,0.230871 
2689.000000,0.205872 
2692.000000,0.163684 
2695.000000,0.231397 
2683.000000,0.188477 
2718.000000,0.308593 
2694.000000,0.188616 
9859.000000,0.269537 
9742.000000,0.296764 
9758.000000,0.232115 
9743.000000,0.307540 
1616.000000,0.222440 
1627.000000,0.053741 
1602.000000,0.162233 
8741.000000,0.124292 
8805.000000,0.274971 
8803.000000,0.271210 
6067.000000,0.252359 
6067.000000,0.118452 
6052.000000,0.345546 
8455.000000,0.333155 
8560.000000,0.169256 
8578.000000,0.151107 
8573.000000,0.258545 
8572.000000,0.158077 
8545.000000,0.367871 
8575.000000,0.221312 
8606.000000,0.276852 
8606.000000,0.307425 
6192.000000,0.315613 
6195.000000,0.290207 
8760.000000,0.321390 
6100.000000,0.258990 
8670.000000,0.160138 
6102.000000,0.186223 
8660.000000,0.215315 
2562.000000,0.153841 
7560.000000,0.125821 
7559.000000,0.239801 
292.000000,0.316089 
1993.000000,0.127419 
4644.000000,0.265079 
4916.000000,0.187736 
7708.000000,0.230092 
7658.000000,0.180009 
7666.000000,0.290975 
9955.000000,0.227134 
9951.000000,0.178920 
9951.000000,0.351759 
9860.000000,0.308466 
9847.000000,0.196284 
9842.000000,0.176130 
7166.000000,0.141049 
7179.000000,0.163259 
7170.000000,0.300445 
7181.000000,0.304118 
7211.000000,0.262125 
9956.000000,0.325729 
9956.000000,0.119906 
9961.000000,0.165441 
9840.000000,0.245900 
4898.000000,0.172064 
4897.000000,0.022958 
4625.000000,0.204169 
4622.000000,0.287968 
2070.000000,0.275289 
2064.000000,0.221515 
3381.000000,0.336709 
2889.000000,0.311175 
9061.000000,0.212977 
835.000000,0.229097 
6469.000000,0.330452 
4637.000000,0.265399 
4642.000000,0.235234 
6520.000000,0.091627 
936.000000,0.296767 
932.000000,0.352845 
855.000000,0.367848 
9050.000000,0.229759 
9063.000000,0.216011 
6474.000000,0.136766 
2004.000000,0.274119 
2000.000000,0.305563 
799.000000,0.325397 
881.000000,0.356609 
883.000000,0.370642 
879.000000,0.331554 
884.000000,0.411059 
958.000000,0.197388 
879.000000,0.406472 
890.000000,0.353931 
3687.000000,0.296239 
2741.000000,0.102100 
2758.000000,0.227019 
2758.000000,0.113839 
2742.000000,0.197438 
4397.000000,0.374909 
7564.000000,0.262337 
7595.000000,0.151457 
7581.000000,0.223867 
5101.000000,0.202715 
7904.000000,0.201431 
7888.000000,0.257168 
7873.000000,0.197382 
7757.000000,0.271396 
7768.000000,0.330178 
7764.000000,0.194506 
7891.000000,0.300480 
7856.000000,0.106835 
7854.000000,0.177016 
7861.000000,0.211864 
7850.000000,0.329600 
7915.000000,0.234607 
7963.000000,0.124279 
5177.000000,0.121496 
7985.000000,0.201638 
8001.000000,0.198380 
7996.000000,0.228344 
7620.000000,0.266630 
7995.000000,0.198815 
5450.000000,0.149164 
927.000000,0.356068 
921.000000,0.359762 
4027.000000,0.349469 
4500.000000,0.251635 
7922.000000,0.105258 
8025.000000,0.265654 
2485.000000,0.108471 
8023.000000,0.413749 
4770.000000,0.164892 
7824.000000,0.224368 
7819.000000,0.261583 
1038.000000,0.309139 
8173.000000,0.301726 
5635.000000,0.111617 
4812.000000,0.261722 
5969.000000,0.385065 
8451.000000,0.305024 
8484.000000,0.364478 
8465.000000,0.221176 
8453.000000,0.279888 
5978.000000,0.223385 
5977.000000,0.248123 
5978.000000,0.127403 
5975.000000,0.180633 
5975.000000,0.305871 
2013.000000,0.150226 
6424.000000,0.159812 
993.000000,0.401249 
990.000000,0.367288 
1069.000000,0.148703 
992.000000,0.313149 
994.000000,0.389183 
1067.000000,0.274058 
6645.000000,0.174458 
6632.000000,0.380925 
6639.000000,0.302275 
4630.000000,0.277796 
2133.000000,0.229051 
2142.000000,0.224856 
2551.000000,0.237841 
2549.000000,0.281494 
2520.000000,0.019059 
1661.000000,0.280338 
2552.000000,0.177838 
2511.000000,0.193804 
2790.000000,0.259519 
8435.000000,0.220524 
8431.000000,0.259974 
5833.000000,0.215356 
6027.000000,0.045672 
6022.000000,0.188636 
6022.000000,0.253995 
8503.000000,0.256210 
8433.000000,0.158215 
8423.000000,0.278158 
8502.000000,0.272189 
8503.000000,0.183927 
8440.000000,0.366855 
8505.000000,0.168746 
6264.000000,0.278585 
6270.000000,0.298643 
6276.000000,0.187026 
3739.000000,0.189670 
8729.000000,0.357982 
6111.000000,0.223206 
3738.000000,0.289072 
5006.000000,0.203527 
5005.000000,0.188783 
4208.000000,0.368621 
4218.000000,0.299367 
2954.000000,0.407481 
4213.000000,0.322405 
1587.000000,0.340319 
1596.000000,0.387898 
7221.000000,0.200224 
3000.000000,0.272920 
4998.000000,0.291751 
476.000000,0.325976 
505.000000,0.401516 
484.000000,0.357488 
473.000000,0.438688 
477.000000,0.368587 
472.000000,0.331509 
423.000000,0.362855 
427.000000,0.392675 
5004.000000,0.139618 
1559.000000,0.106129 
9856.000000,0.153421 
504.000000,0.356200 
4728.000000,0.189878 
1612.000000,0.183522 
4997.000000,0.193798 
5004.000000,0.205791 
4735.000000,0.245873 
5002.000000,0.200410 
1745.000000,0.188916 
4992.000000,0.339436 
4992.000000,0.249278 
1583.000000,0.160188 
4995.000000,0.166469 
4724.000000,0.228119 
1578.000000,0.161209 
95.000000,0.306558 
70.000000,0.326940 
1747.000000,0.177396 
1572.000000,0.225633 
1584.000000,0.198931 
1566.000000,0.102263 
7067.000000,0.213706 
7067.000000,0.329017 
7212.000000,0.184616 
2725.000000,0.244874 
2498.000000,0.066498 
2507.000000,0.152938 
2506.000000,0.178127 
2499.000000,0.231225 
2366.000000,0.190559 
4825.000000,0.228985 
5063.000000,0.191470 
434.000000,0.452801 
5233.000000,0.146653 
5060.000000,0.187495 
5074.000000,0.207234 
7308.000000,0.283572 
5108.000000,0.327721 
5192.000000,0.211673 
5146.000000,0.172938 
5196.000000,0.219435 
5272.000000,0.262858 
7767.000000,0.245617 
7767.000000,0.155974 
7753.000000,0.188562 
5064.000000,0.101537 
5102.000000,0.287028 
5052.000000,0.048533 
5182.000000,0.269440 
5171.000000,0.132343 
2210.000000,0.126190 
2216.000000,0.244441 
4855.000000,0.298744 
4855.000000,0.320446 
2253.000000,0.245285 
2246.000000,0.186762 
