point, dist
1900.000000,0.355118 
1895.000000,0.296063 
1904.000000,0.314067 
8963.000000,0.143961 
8964.000000,0.270601 
8962.000000,0.273759 
8961.000000,0.356848 
8957.000000,0.387435 
7027.000000,0.151575 
7029.000000,0.106259 
815.000000,0.276646 
804.000000,0.318788 
9487.000000,0.244027 
7661.000000,0.292844 
8943.000000,0.210838 
9488.000000,0.269431 
7678.000000,0.305605 
9996.000000,0.273701 
7038.000000,0.250137 
7680.000000,0.325790 
8972.000000,0.286252 
8970.000000,0.234091 
8968.000000,0.184159 
8959.000000,0.285908 
9296.000000,0.219122 
8973.000000,0.293972 
9491.000000,0.231426 
9326.000000,0.271138 
8932.000000,0.305788 
8970.000000,0.239224 
8969.000000,0.165394 
8966.000000,0.256291 
1910.000000,0.361453 
1910.000000,0.259110 
1905.000000,0.222406 
2458.000000,0.260169 
1912.000000,0.205688 
2265.000000,0.174043 
1906.000000,0.258794 
1908.000000,0.374463 
1908.000000,0.219531 
2937.000000,0.177100 
6319.000000,0.198607 
2905.000000,0.276692 
8960.000000,0.335326 
2723.000000,0.250439 
9262.000000,0.186987 
8911.000000,0.325250 
2717.000000,0.260127 
3202.000000,0.171713 
3169.000000,0.212752 
6332.000000,0.263101 
1873.000000,0.271559 
1869.000000,0.228376 
1876.000000,0.293475 
1873.000000,0.274777 
2462.000000,0.173615 
1917.000000,0.344817 
1911.000000,0.233275 
2464.000000,0.154899 
2466.000000,0.151804 
9494.000000,0.220595 
1915.000000,0.191283 
1871.000000,0.225717 
1868.000000,0.223832 
1872.000000,0.225165 
1874.000000,0.265533 
2471.000000,0.230720 
2474.000000,0.263193 
1870.000000,0.159413 
809.000000,0.282011 
817.000000,0.317091 
812.000000,0.239780 
812.000000,0.202793 
806.000000,0.338230 
817.000000,0.223903 
7679.000000,0.299436 
7681.000000,0.262619 
814.000000,0.227900 
7037.000000,0.247030 
7686.000000,0.300441 
7684.000000,0.379981 
7801.000000,0.300552 
7692.000000,0.283328 
9998.000000,0.236522 
2459.000000,0.201171 
2165.000000,0.076808 
8966.000000,0.374634 
2262.000000,0.168040 
2262.000000,0.358570 
1907.000000,0.267717 
1913.000000,0.242724 
3774.000000,0.282287 
3697.000000,0.170031 
6363.000000,0.254963 
3642.000000,0.279213 
3601.000000,0.180628 
6359.000000,0.257457 
8962.000000,0.302436 
7675.000000,0.254885 
8969.000000,0.320402 
2639.000000,0.179941 
8957.000000,0.311234 
6348.000000,0.259156 
3520.000000,0.257188 
3467.000000,0.258121 
3225.000000,0.141772 
3059.000000,0.278852 
6329.000000,0.198775 
3036.000000,0.314631 
3690.000000,0.181025 
3680.000000,0.237347 
3671.000000,0.246183 
3682.000000,0.096243 
3693.000000,0.225553 
3684.000000,0.125061 
3689.000000,0.170249 
781.000000,0.198905 
7031.000000,0.228776 
7035.000000,0.329014 
783.000000,0.207723 
7035.000000,0.240642 
7033.000000,0.142648 
1879.000000,0.329407 
1878.000000,0.235773 
9493.000000,0.116968 
2461.000000,0.109508 
1907.000000,0.266039 
1916.000000,0.185682 
8929.000000,0.281945 
8936.000000,0.207597 
8928.000000,0.306073 
6187.000000,0.260343 
6180.000000,0.185418 
6506.000000,0.257202 
802.000000,0.307435 
1972.000000,0.333469 
7028.000000,0.258453 
803.000000,0.323065 
801.000000,0.202799 
811.000000,0.215841 
7030.000000,0.233607 
7678.000000,0.305775 
7683.000000,0.336493 
7689.000000,0.305824 
7687.000000,0.329518 
1974.000000,0.279921 
7034.000000,0.153981 
1897.000000,0.170336 
1899.000000,0.291276 
8948.000000,0.334853 
9091.000000,0.243121 
6296.000000,0.334438 
6192.000000,0.312828 
6220.000000,0.200957 
6209.000000,0.244519 
6246.000000,0.261117 
6322.000000,0.228762 
2937.000000,0.270167 
3701.000000,0.065708 
3743.000000,0.238818 
3602.000000,0.072710 
8881.000000,0.301401 
8879.000000,0.346985 
8871.000000,0.179927 
8960.000000,0.288006 
2541.000000,0.069742 
2562.000000,0.239364 
2570.000000,0.257733 
2546.000000,0.063713 
2571.000000,0.258583 
2579.000000,0.279097 
1319.000000,0.293440 
1317.000000,0.300296 
1320.000000,0.175223 
1322.000000,0.216503 
1125.000000,0.351207 
1124.000000,0.162434 
1119.000000,0.155409 
1129.000000,0.212148 
6919.000000,0.224277 
6376.000000,0.131594 
4036.000000,0.203832 
3968.000000,0.281861 
6379.000000,0.272030 
3325.000000,0.165654 
3380.000000,0.225424 
6339.000000,0.277613 
3328.000000,0.256001 
3512.000000,0.298798 
3461.000000,0.217304 
3519.000000,0.211301 
3466.000000,0.229718 
3087.000000,0.034389 
8548.000000,0.259339 
8544.000000,0.249717 
7797.000000,0.220642 
7798.000000,0.280644 
8995.000000,0.198117 
8510.000000,0.225293 
8514.000000,0.246959 
3690.000000,0.229243 
6360.000000,0.235883 
3670.000000,0.215249 
6384.000000,0.221420 
6383.000000,0.193839 
4076.000000,0.148971 
415.000000,0.288090 
1622.000000,0.196962 
417.000000,0.257796 
6375.000000,0.299437 
6373.000000,0.182892 
3944.000000,0.188639 
3940.000000,0.338629 
3800.000000,0.191032 
6369.000000,0.238133 
6369.000000,0.312685 
910.000000,0.277421 
1093.000000,0.226186 
1097.000000,0.334194 
6399.000000,0.279540 
6399.000000,0.238549 
6397.000000,0.174477 
4990.000000,0.278976 
4986.000000,0.196385 
6439.000000,0.167226 
