point, dist
6510.000000,0.146835 
6510.000000,0.208525 
6876.000000,0.311788 
6556.000000,0.283564 
6560.000000,0.280541 
594.000000,0.210300 
601.000000,0.072771 
600.000000,0.160002 
588.000000,0.191829 
589.000000,0.168584 
598.000000,0.072014 
590.000000,0.137450 
7330.000000,0.200046 
7903.000000,0.190614 
7922.000000,0.211908 
7924.000000,0.180687 
1676.000000,0.173454 
1679.000000,0.098201 
2228.000000,0.230747 
751.000000,0.164558 
7290.000000,0.247024 
6445.000000,0.239750 
758.000000,0.136632 
743.000000,0.170777 
6443.000000,0.164306 
905.000000,0.180081 
7899.000000,0.158855 
9995.000000,0.211537 
9997.000000,0.236534 
1682.000000,0.150461 
2229.000000,0.214322 
1714.000000,0.175339 
2231.000000,0.124232 
1711.000000,0.158402 
1718.000000,0.362505 
7902.000000,0.149159 
587.000000,0.227303 
610.000000,0.153707 
5866.000000,0.243265 
5803.000000,0.335911 
5799.000000,0.195278 
8203.000000,0.224213 
8200.000000,0.207661 
7352.000000,0.135632 
6508.000000,0.195763 
6492.000000,0.186558 
6695.000000,0.140458 
1723.000000,0.345787 
1744.000000,0.197167 
1732.000000,0.370380 
1740.000000,0.105596 
1743.000000,0.192500 
1741.000000,0.057323 
1745.000000,0.086502 
1728.000000,0.044343 
3.000000,0.344407 
1743.000000,0.183594 
2107.000000,0.231332 
2082.000000,0.168360 
9100.000000,0.208086 
6488.000000,0.172153 
9488.000000,0.188905 
7909.000000,0.143399 
7905.000000,0.173293 
6508.000000,0.179346 
9983.000000,0.192077 
7929.000000,0.190761 
9980.000000,0.094970 
7925.000000,0.143430 
6537.000000,0.077852 
6504.000000,0.127464 
6550.000000,0.235225 
9263.000000,0.251436 
6385.000000,0.182375 
6228.000000,0.155153 
6406.000000,0.142607 
7301.000000,0.233722 
587.000000,0.135570 
753.000000,0.267951 
750.000000,0.174945 
8164.000000,0.213071 
8181.000000,0.238188 
8182.000000,0.228034 
9988.000000,0.268599 
9948.000000,0.212526 
8199.000000,0.301248 
9954.000000,0.212856 
9949.000000,0.164780 
7305.000000,0.229828 
725.000000,0.163574 
729.000000,0.147048 
7307.000000,0.179488 
6468.000000,0.197078 
6480.000000,0.265401 
5762.000000,0.307320 
5800.000000,0.232660 
5882.000000,0.086984 
6786.000000,0.177261 
6787.000000,0.162243 
6784.000000,0.197066 
4370.000000,0.185983 
1438.000000,0.147092 
1463.000000,0.161353 
1440.000000,0.161960 
1411.000000,0.188988 
1410.000000,0.131436 
1390.000000,0.180389 
8588.000000,0.120505 
9765.000000,0.238524 
8589.000000,0.251196 
2542.000000,0.209135 
6907.000000,0.055880 
2555.000000,0.133643 
2535.000000,0.208855 
1722.000000,0.358971 
1716.000000,0.240463 
1387.000000,0.260117 
1398.000000,0.267707 
7020.000000,0.229254 
2011.000000,0.152439 
6890.000000,0.109026 
2531.000000,0.117177 
2529.000000,0.160208 
2531.000000,0.228514 
1695.000000,0.182466 
1677.000000,0.095600 
2225.000000,0.216151 
999.000000,0.094809 
5670.000000,0.171064 
1001.000000,0.153190 
727.000000,0.265572 
733.000000,0.247199 
730.000000,0.168657 
718.000000,0.128676 
2802.000000,0.278179 
2773.000000,0.232002 
2805.000000,0.077284 
2813.000000,0.189387 
2783.000000,0.165181 
8879.000000,0.095732 
8885.000000,0.259751 
8873.000000,0.184470 
8301.000000,0.241487 
8303.000000,0.170207 
8310.000000,0.248827 
7913.000000,0.191046 
6866.000000,0.224803 
6396.000000,0.248035 
6242.000000,0.189601 
6867.000000,0.253885 
6638.000000,0.245003 
6685.000000,0.279408 
608.000000,0.139119 
1819.000000,0.235372 
1823.000000,0.187082 
6480.000000,0.149404 
602.000000,0.393667 
1821.000000,0.318804 
6829.000000,0.167031 
6833.000000,0.180301 
5430.000000,0.246303 
5663.000000,0.151720 
5687.000000,0.211687 
6839.000000,0.212482 
5666.000000,0.260663 
1998.000000,0.239803 
1908.000000,0.071648 
3055.000000,0.196620 
3032.000000,0.079853 
3035.000000,0.163254 
3036.000000,0.207591 
1641.000000,0.233889 
1639.000000,0.173315 
1640.000000,0.318634 
1630.000000,0.094841 
4379.000000,0.191232 
4372.000000,0.163643 
7278.000000,0.082145 
757.000000,0.234061 
5880.000000,0.126734 
1017.000000,0.124642 
1024.000000,0.243776 
1007.000000,0.101091 
7196.000000,0.107438 
1069.000000,0.174435 
5619.000000,0.150844 
7381.000000,0.234796 
6151.000000,0.217285 
7380.000000,0.224588 
8177.000000,0.104951 
8179.000000,0.151574 
8167.000000,0.214363 
8170.000000,0.208003 
8172.000000,0.201378 
8169.000000,0.203368 
8180.000000,0.177338 
8160.000000,0.282829 
9931.000000,0.195860 
8282.000000,0.212562 
9930.000000,0.194240 
8235.000000,0.208152 
8227.000000,0.100414 
8237.000000,0.116459 
9955.000000,0.200241 
9972.000000,0.183738 
9969.000000,0.280476 
8599.000000,0.118006 
8183.000000,0.194817 
2517.000000,0.087847 
2528.000000,0.175772 
2523.000000,0.190082 
2529.000000,0.173216 
2530.000000,0.246245 
2524.000000,0.233040 
1999.000000,0.208254 
1738.000000,0.425938 
6494.000000,0.155530 
6637.000000,0.260845 
611.000000,0.393498 
6479.000000,0.117443 
747.000000,0.218856 
749.000000,0.192246 
2456.000000,0.190294 
2407.000000,0.173177 
2407.000000,0.150319 
8196.000000,0.217539 
8191.000000,0.272673 
8190.000000,0.120956 
7931.000000,0.093231 
7318.000000,0.162562 
