point, dist
7464.000000,0.264121 
8669.000000,0.263649 
8055.000000,0.250397 
8040.000000,0.264425 
7547.000000,0.262941 
8241.000000,0.274303 
5741.000000,0.291809 
5697.000000,0.307570 
5495.000000,0.276398 
5276.000000,0.282266 
8765.000000,0.269618 
7725.000000,0.264853 
8781.000000,0.257779 
1292.000000,0.350184 
1400.000000,0.369829 
7643.000000,0.274997 
7766.000000,0.272461 
7763.000000,0.269875 
7730.000000,0.242559 
3266.000000,0.152418 
3165.000000,0.040536 
12.000000,0.142135 
11.000000,0.152805 
9966.000000,0.187357 
3150.000000,0.058786 
3212.000000,0.079648 
2511.000000,0.141590 
9398.000000,0.279463 
9515.000000,0.274894 
9916.000000,0.105322 
3821.000000,0.021527 
3808.000000,0.145006 
396.000000,0.149587 
557.000000,0.146778 
564.000000,0.152732 
363.000000,0.152299 
539.000000,0.134278 
341.000000,0.137819 
62.000000,0.200357 
3636.000000,0.143315 
4746.000000,0.274892 
7089.000000,0.299027 
7041.000000,0.249883 
253.000000,0.188710 
791.000000,0.182508 
4069.000000,0.169156 
4144.000000,0.153800 
4153.000000,0.050228 
4078.000000,0.009882 
4245.000000,0.039525 
4095.000000,0.035494 
4163.000000,0.103134 
4159.000000,0.078727 
4261.000000,0.145198 
991.000000,0.102671 
889.000000,0.103867 
958.000000,0.115826 
785.000000,0.098963 
742.000000,0.180641 
735.000000,0.162899 
446.000000,0.164367 
293.000000,0.206039 
340.000000,0.204769 
7136.000000,0.297341 
7248.000000,0.292317 
7359.000000,0.256016 
7440.000000,0.295642 
8561.000000,0.262461 
7451.000000,0.292361 
8598.000000,0.296075 
8352.000000,0.282852 
7538.000000,0.280135 
1328.000000,0.355656 
7265.000000,0.276904 
1466.000000,0.399009 
7615.000000,0.280843 
7443.000000,0.328335 
7822.000000,0.282220 
8455.000000,0.273045 
8659.000000,0.297146 
8026.000000,0.242736 
7806.000000,0.261097 
7762.000000,0.252917 
7716.000000,0.246051 
8249.000000,0.259312 
8122.000000,0.254995 
9873.000000,0.159233 
3195.000000,0.045030 
3192.000000,0.123280 
27.000000,0.160237 
9965.000000,0.180407 
28.000000,0.167410 
3161.000000,0.038330 
9850.000000,0.099905 
3259.000000,0.105227 
3269.000000,0.105921 
6726.000000,0.302317 
3891.000000,0.091660 
4067.000000,0.069712 
3905.000000,0.130807 
4065.000000,0.118300 
3151.000000,0.127130 
4006.000000,0.104127 
1180.000000,0.366008 
767.000000,0.152326 
434.000000,0.161832 
540.000000,0.204560 
663.000000,0.154071 
1127.000000,0.340631 
1216.000000,0.369878 
1632.000000,0.359807 
7993.000000,0.290651 
7798.000000,0.299837 
1239.000000,0.358241 
262.000000,0.135851 
525.000000,0.154606 
225.000000,0.163123 
603.000000,0.129454 
973.000000,0.112239 
646.000000,0.123385 
888.000000,0.156940 
786.000000,0.174208 
835.000000,0.147135 
788.000000,0.204367 
1041.000000,0.135783 
4376.000000,0.312774 
4367.000000,0.276482 
4455.000000,0.243715 
4507.000000,0.291059 
4370.000000,0.305434 
4418.000000,0.298039 
4491.000000,0.272219 
705.000000,0.181511 
4449.000000,0.327403 
4450.000000,0.260018 
4648.000000,0.313338 
5992.000000,0.268434 
4622.000000,0.296464 
4528.000000,0.322764 
868.000000,0.149366 
1006.000000,0.155679 
4384.000000,0.329876 
4364.000000,0.364164 
809.000000,0.111677 
866.000000,0.186599 
895.000000,0.184839 
1007.000000,0.163778 
1012.000000,0.119533 
666.000000,0.158054 
944.000000,0.209312 
4574.000000,0.308491 
4738.000000,0.249457 
4709.000000,0.258753 
4653.000000,0.272847 
4666.000000,0.242573 
4547.000000,0.250724 
4731.000000,0.263652 
4363.000000,0.277748 
4633.000000,0.253112 
4543.000000,0.294620 
4436.000000,0.245618 
4386.000000,0.282193 
3643.000000,0.128078 
4529.000000,0.259179 
4787.000000,0.261862 
4719.000000,0.313982 
4522.000000,0.300510 
4286.000000,0.127377 
3800.000000,0.123896 
4429.000000,0.259553 
4446.000000,0.243996 
4475.000000,0.285707 
819.000000,0.152755 
4407.000000,0.321988 
703.000000,0.163026 
4596.000000,0.301554 
890.000000,0.208153 
676.000000,0.220604 
335.000000,0.202348 
357.000000,0.160982 
576.000000,0.239306 
283.000000,0.161956 
935.000000,0.136542 
5364.000000,0.280511 
1978.000000,0.369974 
1997.000000,0.354890 
8657.000000,0.257431 
8641.000000,0.255167 
8474.000000,0.251134 
8502.000000,0.248621 
7780.000000,0.277001 
7058.000000,0.243052 
7170.000000,0.253300 
7045.000000,0.260206 
7239.000000,0.325163 
7097.000000,0.258456 
7350.000000,0.243699 
7232.000000,0.274114 
7193.000000,0.272481 
7161.000000,0.274130 
7337.000000,0.260373 
7124.000000,0.254149 
7122.000000,0.291097 
7279.000000,0.245054 
7213.000000,0.279799 
7062.000000,0.276465 
7647.000000,0.261235 
7526.000000,0.256611 
7954.000000,0.273601 
8407.000000,0.254326 
7409.000000,0.264593 
7504.000000,0.269556 
8548.000000,0.267888 
8430.000000,0.267003 
7415.000000,0.290938 
8508.000000,0.246372 
7742.000000,0.249962 
7238.000000,0.258965 
7418.000000,0.283434 
8193.000000,0.285577 
8461.000000,0.248431 
8256.000000,0.306137 
7873.000000,0.276549 
8747.000000,0.336678 
9073.000000,0.269683 
8732.000000,0.268914 
8682.000000,0.320382 
8995.000000,0.281668 
8884.000000,0.249182 
8866.000000,0.278746 
9009.000000,0.275170 
8597.000000,0.267441 
8475.000000,0.333489 
8059.000000,0.243808 
7640.000000,0.259865 
7684.000000,0.320107 
8612.000000,0.293247 
8362.000000,0.273954 
5283.000000,0.266174 
5170.000000,0.281003 
5138.000000,0.277670 
6492.000000,0.271107 
6271.000000,0.289196 
6133.000000,0.268622 
8065.000000,0.269798 
2823.000000,0.216082 
2795.000000,0.151072 
2925.000000,0.132987 
2551.000000,0.153595 
2422.000000,0.125836 
8116.000000,0.281513 
7793.000000,0.265498 
8667.000000,0.291503 
7559.000000,0.309025 
7462.000000,0.274116 
7812.000000,0.256065 
7656.000000,0.291773 
7935.000000,0.249349 
8392.000000,0.280017 
7521.000000,0.261882 
7605.000000,0.255855 
5087.000000,0.322423 
2526.000000,0.176734 
3434.000000,0.098503 
2307.000000,0.233131 
2640.000000,0.116638 
2664.000000,0.127095 
2470.000000,0.157630 
9439.000000,0.329033 
2678.000000,0.174347 
3312.000000,0.072770 
9993.000000,0.160332 
3310.000000,0.107887 
3296.000000,0.142407 
9981.000000,0.170360 
2608.000000,0.159064 
3333.000000,0.121553 
3202.000000,0.033710 
3392.000000,0.116857 
2677.000000,0.180722 
9508.000000,0.280479 
4743.000000,0.254102 
9913.000000,0.101631 
9949.000000,0.201492 
3661.000000,0.177672 
3739.000000,0.082568 
75.000000,0.193194 
58.000000,0.163074 
3815.000000,0.170941 
3714.000000,0.047805 
3650.000000,0.058408 
3612.000000,0.053480 
803.000000,0.124575 
252.000000,0.144210 
229.000000,0.144172 
231.000000,0.122908 
7593.000000,0.245509 
8435.000000,0.291547 
4598.000000,0.289214 
4612.000000,0.302348 
4707.000000,0.255677 
3339.000000,0.081284 
6981.000000,0.277121 
6987.000000,0.266269 
595.000000,0.192392 
459.000000,0.214514 
6980.000000,0.325354 
7036.000000,0.302990 
7100.000000,0.318834 
7099.000000,0.320861 
524.000000,0.217340 
6994.000000,0.268808 
7079.000000,0.279122 
6989.000000,0.321229 
7067.000000,0.287944 
7090.000000,0.287801 
7218.000000,0.267888 
7025.000000,0.325005 
6216.000000,0.204646 
4610.000000,0.244260 
4734.000000,0.263098 
4747.000000,0.278918 
4517.000000,0.252116 
5781.000000,0.246484 
5317.000000,0.249975 
3961.000000,0.130894 
3938.000000,0.156601 
4134.000000,0.074420 
4212.000000,0.123219 
4180.000000,0.096771 
6318.000000,0.259582 
6369.000000,0.260622 
3518.000000,0.137747 
3624.000000,0.082049 
7002.000000,0.290566 
7038.000000,0.315010 
706.000000,0.164518 
855.000000,0.126322 
988.000000,0.116336 
233.000000,0.196601 
437.000000,0.169353 
310.000000,0.114604 
6977.000000,0.331385 
7073.000000,0.275947 
259.000000,0.143139 
447.000000,0.166791 
529.000000,0.110416 
264.000000,0.189765 
618.000000,0.223635 
7269.000000,0.294483 
8450.000000,0.281355 
7176.000000,0.317887 
277.000000,0.147453 
218.000000,0.198580 
353.000000,0.195275 
8390.000000,0.249574 
7496.000000,0.311543 
1585.000000,0.375874 
1187.000000,0.401001 
1430.000000,0.380088 
1392.000000,0.382874 
8419.000000,0.258797 
1568.000000,0.408206 
7137.000000,0.269442 
8655.000000,0.246820 
7853.000000,0.313038 
3248.000000,0.177801 
3167.000000,0.053226 
25.000000,0.156799 
3331.000000,0.076064 
3234.000000,0.161331 
3382.000000,0.076170 
3395.000000,0.132716 
17.000000,0.152822 
2320.000000,0.121375 
9395.000000,0.287155 
9507.000000,0.279770 
3314.000000,0.303905 
9483.000000,0.295070 
8946.000000,0.268136 
8902.000000,0.273663 
9076.000000,0.245633 
9048.000000,0.262851 
8676.000000,0.290987 
8188.000000,0.274194 
7981.000000,0.260149 
8478.000000,0.278802 
8358.000000,0.243619 
8077.000000,0.247392 
8940.000000,0.297283 
7352.000000,0.276059 
7281.000000,0.283777 
7194.000000,0.251740 
9281.000000,0.278600 
9199.000000,0.292431 
9268.000000,0.260605 
3276.000000,0.114983 
3183.000000,0.113469 
4132.000000,0.083798 
4269.000000,0.062729 
205.000000,0.225720 
6611.000000,0.265161 
3274.000000,0.139353 
6614.000000,0.292877 
195.000000,0.299858 
6661.000000,0.299758 
154.000000,0.155529 
6352.000000,0.243238 
6151.000000,0.266797 
6246.000000,0.242832 
6355.000000,0.269678 
6240.000000,0.283495 
6238.000000,0.265705 
6142.000000,0.243950 
6095.000000,0.279960 
6334.000000,0.276227 
6147.000000,0.287464 
3168.000000,0.057008 
1081.000000,0.357228 
1279.000000,0.340596 
276.000000,0.221828 
417.000000,0.183121 
614.000000,0.207432 
822.000000,0.113526 
5343.000000,0.253084 
5578.000000,0.287235 
1567.000000,0.342384 
1622.000000,0.356852 
2095.000000,0.390808 
1919.000000,0.363763 
1945.000000,0.348199 
2928.000000,0.144409 
2119.000000,0.380687 
2094.000000,0.381467 
2867.000000,0.160893 
1874.000000,0.364311 
1086.000000,0.340606 
660.000000,0.196717 
914.000000,0.172107 
661.000000,0.178497 
7659.000000,0.302005 
1381.000000,0.353036 
1442.000000,0.355674 
1324.000000,0.391039 
1609.000000,0.395531 
1648.000000,0.359774 
7574.000000,0.265523 
8288.000000,0.289943 
579.000000,0.199236 
971.000000,0.148945 
761.000000,0.230671 
781.000000,0.147905 
4779.000000,0.310898 
4618.000000,0.252246 
867.000000,0.154619 
4725.000000,0.242722 
4647.000000,0.246988 
5876.000000,0.277152 
4457.000000,0.332941 
4502.000000,0.345291 
5067.000000,0.302007 
801.000000,0.159750 
975.000000,0.104508 
765.000000,0.143309 
877.000000,0.157602 
635.000000,0.166847 
4704.000000,0.275084 
4700.000000,0.270944 
4672.000000,0.258981 
4680.000000,0.264779 
4593.000000,0.306016 
4831.000000,0.283653 
3700.000000,0.095830 
4157.000000,0.072697 
4196.000000,0.043736 
4175.000000,0.135616 
4444.000000,0.317212 
4447.000000,0.278924 
4498.000000,0.315324 
811.000000,0.161549 
4451.000000,0.326785 
864.000000,0.154239 
593.000000,0.170083 
892.000000,0.142411 
368.000000,0.132381 
5638.000000,0.309556 
1796.000000,0.410203 
2794.000000,0.150230 
3415.000000,0.053007 
6508.000000,0.302480 
6160.000000,0.280280 
2789.000000,0.187659 
2751.000000,0.180006 
6625.000000,0.321132 
6688.000000,0.302656 
2770.000000,0.166404 
2923.000000,0.156622 
2070.000000,0.367191 
9195.000000,0.316230 
9373.000000,0.293158 
9412.000000,0.349020 
8832.000000,0.277441 
3100.000000,0.181766 
2914.000000,0.113918 
2775.000000,0.162622 
8624.000000,0.316056 
2982.000000,0.184999 
2797.000000,0.236167 
1940.000000,0.368806 
8666.000000,0.298968 
7419.000000,0.263855 
8646.000000,0.315883 
7678.000000,0.256252 
7835.000000,0.266760 
7436.000000,0.258176 
8344.000000,0.261984 
8254.000000,0.257110 
8622.000000,0.291902 
8418.000000,0.258256 
8030.000000,0.256400 
7668.000000,0.260947 
7004.000000,0.262788 
7173.000000,0.245150 
7267.000000,0.308817 
7189.000000,0.269016 
6999.000000,0.307088 
7327.000000,0.280191 
7160.000000,0.283131 
7300.000000,0.266024 
7072.000000,0.378199 
7395.000000,0.283795 
7573.000000,0.244275 
7457.000000,0.249832 
7823.000000,0.246376 
8137.000000,0.247064 
7425.000000,0.276099 
7472.000000,0.293069 
8899.000000,0.275431 
9175.000000,0.258937 
9163.000000,0.320010 
9004.000000,0.253946 
9324.000000,0.273177 
9173.000000,0.254086 
8783.000000,0.277847 
8436.000000,0.302039 
7871.000000,0.294515 
8728.000000,0.262338 
7731.000000,0.270064 
8402.000000,0.251227 
7489.000000,0.261850 
7685.000000,0.270151 
8654.000000,0.283313 
8148.000000,0.244004 
8465.000000,0.252513 
7444.000000,0.264944 
7976.000000,0.259701 
8472.000000,0.255034 
8490.000000,0.247298 
1679.000000,0.309468 
6584.000000,0.262552 
6256.000000,0.277188 
5527.000000,0.245767 
5584.000000,0.253885 
5239.000000,0.283465 
5488.000000,0.309801 
6406.000000,0.300098 
4272.000000,0.117511 
6155.000000,0.286124 
6104.000000,0.271392 
6251.000000,0.303084 
6201.000000,0.248810 
6051.000000,0.267276 
6063.000000,0.273756 
5059.000000,0.241945 
7988.000000,0.262564 
2993.000000,0.183247 
3016.000000,0.140444 
2967.000000,0.155011 
2509.000000,0.201909 
2466.000000,0.125398 
2311.000000,0.156700 
9150.000000,0.280181 
9244.000000,0.304476 
7499.000000,0.250669 
8104.000000,0.270161 
8881.000000,0.301825 
8584.000000,0.263819 
8269.000000,0.274954 
8196.000000,0.285866 
7524.000000,0.272468 
8199.000000,0.257372 
8885.000000,0.247460 
7543.000000,0.260525 
8487.000000,0.258129 
8383.000000,0.264670 
7758.000000,0.242941 
7682.000000,0.284737 
7795.000000,0.258968 
7433.000000,0.270083 
7989.000000,0.281727 
7654.000000,0.270083 
1474.000000,0.346313 
1519.000000,0.358252 
7866.000000,0.282892 
7754.000000,0.266583 
7721.000000,0.258422 
1618.000000,0.368257 
1182.000000,0.367024 
790.000000,0.177311 
931.000000,0.192586 
900.000000,0.181282 
906.000000,0.218506 
1954.000000,0.383834 
3414.000000,0.147398 
3185.000000,0.188985 
2412.000000,0.120900 
3294.000000,0.077026 
3292.000000,0.136134 
3306.000000,0.188001 
4252.000000,0.136904 
9987.000000,0.157876 
2718.000000,0.151143 
3372.000000,0.200633 
3462.000000,0.124480 
9182.000000,0.317687 
9374.000000,0.278046 
9377.000000,0.248560 
9165.000000,0.261381 
9337.000000,0.294703 
8724.000000,0.290669 
8807.000000,0.291753 
9178.000000,0.268568 
8841.000000,0.247819 
8750.000000,0.266819 
9096.000000,0.261874 
2606.000000,0.119420 
3463.000000,0.186884 
2643.000000,0.164930 
3472.000000,0.112235 
2491.000000,0.142496 
2481.000000,0.196713 
3437.000000,0.106519 
3501.000000,0.100292 
3481.000000,0.128968 
3162.000000,0.140418 
3263.000000,0.134361 
3229.000000,0.120801 
2490.000000,0.156093 
2442.000000,0.173476 
2620.000000,0.203021 
2450.000000,0.120015 
2480.000000,0.148805 
9420.000000,0.293691 
9269.000000,0.271929 
9253.000000,0.328548 
9498.000000,0.302070 
9366.000000,0.286515 
9406.000000,0.316842 
9473.000000,0.269323 
9432.000000,0.269171 
9907.000000,0.138034 
3550.000000,0.049426 
3590.000000,0.093894 
559.000000,0.179882 
481.000000,0.126089 
377.000000,0.179440 
367.000000,0.162774 
588.000000,0.119667 
9918.000000,0.176055 
55.000000,0.228731 
3630.000000,0.058516 
8044.000000,0.266886 
8061.000000,0.270752 
8405.000000,0.244998 
8248.000000,0.260225 
8083.000000,0.252823 
7243.000000,0.247735 
3349.000000,0.145983 
3359.000000,0.124830 
7030.000000,0.287152 
7026.000000,0.292602 
7052.000000,0.263242 
136.000000,0.177945 
104.000000,0.306199 
302.000000,0.142516 
7078.000000,0.301004 
7305.000000,0.274288 
837.000000,0.162502 
857.000000,0.184927 
3811.000000,0.068012 
3649.000000,0.124097 
3665.000000,0.167753 
4285.000000,0.148743 
4158.000000,0.159448 
4282.000000,0.133888 
6094.000000,0.244056 
6254.000000,0.290727 
4651.000000,0.247559 
4772.000000,0.271996 
5511.000000,0.249501 
4677.000000,0.280685 
5473.000000,0.267813 
5783.000000,0.255673 
5346.000000,0.291475 
5377.000000,0.267806 
4556.000000,0.254114 
5642.000000,0.263636 
5880.000000,0.278346 
5259.000000,0.251988 
4913.000000,0.280492 
5130.000000,0.286949 
5494.000000,0.275373 
6412.000000,0.262678 
5954.000000,0.266906 
5705.000000,0.248317 
4947.000000,0.244317 
5729.000000,0.262211 
5200.000000,0.279124 
5715.000000,0.254282 
5280.000000,0.253097 
4918.000000,0.258119 
5735.000000,0.253038 
5131.000000,0.315141 
4846.000000,0.264933 
5774.000000,0.246931 
5097.000000,0.298082 
5209.000000,0.274165 
5248.000000,0.270619 
4890.000000,0.275144 
5429.000000,0.274595 
5674.000000,0.283836 
4188.000000,0.085142 
4109.000000,0.117522 
4184.000000,0.127933 
3930.000000,0.093861 
3897.000000,0.128532 
6092.000000,0.272344 
3536.000000,0.083283 
68.000000,0.163506 
3515.000000,0.139685 
7205.000000,0.247132 
7329.000000,0.296527 
305.000000,0.158772 
255.000000,0.211118 
421.000000,0.201692 
7106.000000,0.321173 
212.000000,0.178855 
355.000000,0.189345 
238.000000,0.191412 
566.000000,0.150849 
382.000000,0.177957 
475.000000,0.196361 
7015.000000,0.331923 
7241.000000,0.327159 
7953.000000,0.331917 
7966.000000,0.288899 
1064.000000,0.390478 
8629.000000,0.297929 
7967.000000,0.270846 
7658.000000,0.279889 
7537.000000,0.244787 
7860.000000,0.242954 
7633.000000,0.270626 
7904.000000,0.254103 
8342.000000,0.254506 
3370.000000,0.066291 
4311.000000,0.047497 
4329.000000,0.115377 
4321.000000,0.153561 
9970.000000,0.180529 
3297.000000,0.053040 
4349.000000,0.101534 
3231.000000,0.008972 
3223.000000,0.117785 
3507.000000,0.131190 
3385.000000,0.153244 
3421.000000,0.118578 
9487.000000,0.268780 
9474.000000,0.262790 
8824.000000,0.254743 
8710.000000,0.245957 
8856.000000,0.282136 
9302.000000,0.245036 
9352.000000,0.314502 
204.000000,0.187587 
6591.000000,0.269713 
4223.000000,0.106421 
6528.000000,0.253474 
6303.000000,0.295705 
6348.000000,0.259248 
6465.000000,0.246144 
6164.000000,0.276857 
6126.000000,0.244934 
6322.000000,0.251813 
1461.000000,0.368336 
5693.000000,0.246975 
5455.000000,0.283461 
1340.000000,0.353850 
7978.000000,0.267789 
1422.000000,0.354586 
3017.000000,0.115645 
1756.000000,0.426413 
6939.000000,0.302577 
6806.000000,0.304028 
2885.000000,0.198262 
2806.000000,0.156213 
2999.000000,0.167411 
2843.000000,0.207356 
3033.000000,0.208028 
3125.000000,0.201462 
1389.000000,0.383942 
4849.000000,0.260294 
1397.000000,0.379799 
665.000000,0.150126 
7400.000000,0.273707 
8619.000000,0.254793 
1499.000000,0.304799 
1414.000000,0.315707 
1566.000000,0.313745 
1241.000000,0.334217 
1158.000000,0.348074 
7505.000000,0.273171 
8211.000000,0.267219 
301.000000,0.166473 
709.000000,0.118525 
749.000000,0.150408 
4365.000000,0.325609 
632.000000,0.108745 
1000.000000,0.162502 
694.000000,0.160165 
4674.000000,0.283335 
4601.000000,0.267627 
4606.000000,0.275903 
4440.000000,0.262130 
4584.000000,0.253983 
4682.000000,0.247026 
782.000000,0.140835 
659.000000,0.152931 
696.000000,0.145298 
4657.000000,0.263822 
5161.000000,0.244987 
4554.000000,0.264915 
5631.000000,0.278105 
4684.000000,0.294297 
4757.000000,0.309634 
984.000000,0.128922 
886.000000,0.142977 
753.000000,0.149830 
5670.000000,0.288784 
5203.000000,0.286161 
5216.000000,0.270970 
5031.000000,0.252458 
9908.000000,0.127209 
4071.000000,0.023124 
4213.000000,0.089291 
4235.000000,0.130697 
4133.000000,0.058719 
4194.000000,0.142058 
7388.000000,0.288105 
3565.000000,0.178676 
7384.000000,0.262372 
7391.000000,0.272423 
4010.000000,0.125312 
3978.000000,0.115634 
4011.000000,0.160626 
3955.000000,0.078377 
4471.000000,0.303755 
458.000000,0.146628 
575.000000,0.183242 
630.000000,0.182044 
6655.000000,0.279861 
6914.000000,0.252434 
6887.000000,0.246262 
6533.000000,0.259503 
6817.000000,0.287044 
6845.000000,0.300011 
6888.000000,0.296743 
1845.000000,0.408172 
1902.000000,0.340677 
1823.000000,0.347414 
6828.000000,0.320573 
9860.000000,0.145279 
3426.000000,0.110963 
6743.000000,0.282282 
5271.000000,0.316998 
6823.000000,0.276842 
6418.000000,0.282389 
3034.000000,0.136726 
2336.000000,0.172969 
2659.000000,0.202882 
2346.000000,0.148171 
1934.000000,0.378915 
1882.000000,0.386452 
3070.000000,0.165245 
1847.000000,0.347337 
1710.000000,0.361979 
5640.000000,0.295501 
2588.000000,0.192215 
2578.000000,0.181612 
2414.000000,0.198151 
2517.000000,0.111273 
2400.000000,0.203679 
2448.000000,0.191070 
2670.000000,0.165623 
2684.000000,0.240414 
2626.000000,0.124131 
3030.000000,0.164088 
2893.000000,0.165455 
3123.000000,0.120601 
3004.000000,0.097785 
2760.000000,0.110563 
2382.000000,0.142508 
2717.000000,0.136071 
2370.000000,0.205822 
2352.000000,0.201730 
9503.000000,0.298768 
2995.000000,0.140976 
2332.000000,0.138334 
2889.000000,0.158277 
2955.000000,0.133169 
2890.000000,0.103684 
9209.000000,0.257663 
2008.000000,0.389024 
1850.000000,0.371641 
7422.000000,0.266912 
7789.000000,0.298019 
7500.000000,0.249013 
8251.000000,0.272626 
8600.000000,0.271087 
8545.000000,0.270262 
7608.000000,0.251412 
8409.000000,0.256478 
8393.000000,0.315118 
7308.000000,0.257353 
7277.000000,0.261676 
7361.000000,0.266335 
7251.000000,0.274037 
7172.000000,0.278431 
7168.000000,0.278525 
