point, dist
3432.000000,0.238439 
3096.000000,0.296813 
3090.000000,0.226473 
3431.000000,0.236531 
3379.000000,0.297951 
3399.000000,0.302176 
3325.000000,0.264903 
3191.000000,0.189557 
3289.000000,0.357033 
3321.000000,0.259846 
3375.000000,0.365328 
3397.000000,0.259995 
3304.000000,0.264843 
3355.000000,0.331055 
7545.000000,0.198214 
7582.000000,0.170074 
1918.000000,0.356173 
1839.000000,0.448525 
1842.000000,0.471715 
3077.000000,0.163000 
1974.000000,0.398338 
3411.000000,0.225049 
35.000000,0.095910 
975.000000,0.309570 
4748.000000,0.143201 
4755.000000,0.300823 
3917.000000,0.445068 
2105.000000,0.429495 
975.000000,0.188821 
9849.000000,0.359424 
3212.000000,0.623636 
4755.000000,0.093413 
4016.000000,0.363520 
4758.000000,0.339090 
4750.000000,0.378586 
3977.000000,0.358609 
7738.000000,0.532103 
8103.000000,0.265925 
8214.000000,0.196775 
8188.000000,0.230471 
8031.000000,0.226336 
8051.000000,0.381268 
7999.000000,0.201673 
7905.000000,0.310974 
7724.000000,0.162890 
4643.000000,0.368572 
4646.000000,0.315536 
4645.000000,0.371409 
6863.000000,0.205174 
8096.000000,0.292297 
7966.000000,0.269668 
8096.000000,0.209113 
4743.000000,0.363689 
3271.000000,0.728804 
4681.000000,0.263425 
577.000000,0.259419 
671.000000,0.267480 
730.000000,0.260887 
710.000000,0.304889 
727.000000,0.296031 
713.000000,0.323793 
717.000000,0.267970 
722.000000,0.373256 
5361.000000,0.363678 
332.000000,0.256731 
723.000000,0.233374 
6900.000000,0.079670 
7040.000000,0.236720 
6980.000000,0.172195 
6917.000000,0.173824 
654.000000,0.244996 
9331.000000,0.358599 
9206.000000,0.310350 
9235.000000,0.428413 
9175.000000,0.297693 
4522.000000,0.352596 
4528.000000,0.367540 
680.000000,0.222459 
9179.000000,0.304992 
610.000000,0.156222 
685.000000,0.256338 
695.000000,0.340692 
696.000000,0.315110 
709.000000,0.327442 
721.000000,0.249994 
673.000000,0.226954 
677.000000,0.335732 
6408.000000,0.373185 
6374.000000,0.286498 
6376.000000,0.366594 
6489.000000,1.505905 
6489.000000,1.223375 
6500.000000,1.776250 
6489.000000,1.215222 
6425.000000,0.163876 
6397.000000,0.334212 
6387.000000,0.357123 
6395.000000,0.635113 
6374.000000,0.360537 
6374.000000,0.930783 
6375.000000,1.588060 
6376.000000,1.254517 
6458.000000,1.747397 
6458.000000,1.278017 
5906.000000,0.316262 
3457.000000,0.361954 
5917.000000,0.360945 
3480.000000,0.409762 
3478.000000,0.518409 
4461.000000,0.350282 
3624.000000,0.393709 
3656.000000,0.376241 
4379.000000,0.322693 
4375.000000,0.370505 
6906.000000,0.230082 
212.000000,0.245748 
6839.000000,0.183831 
2518.000000,0.261516 
6775.000000,0.175761 
6771.000000,0.238955 
2523.000000,0.173747 
4406.000000,0.329085 
771.000000,0.393871 
3594.000000,0.491010 
131.000000,0.122727 
154.000000,0.234378 
6722.000000,0.281821 
2537.000000,0.263647 
6638.000000,0.179919 
5034.000000,0.399235 
5036.000000,0.272402 
2481.000000,0.110984 
5035.000000,0.367581 
7255.000000,0.129020 
6767.000000,0.271200 
6786.000000,0.343417 
6833.000000,0.106211 
279.000000,0.173790 
277.000000,0.112106 
5443.000000,0.407005 
5524.000000,0.223420 
5512.000000,0.284150 
609.000000,0.121913 
9359.000000,0.187194 
559.000000,0.215018 
9284.000000,0.140856 
9306.000000,0.160879 
9467.000000,0.197225 
9384.000000,0.186215 
9457.000000,0.193939 
9456.000000,0.230795 
4456.000000,0.360104 
4458.000000,0.341932 
4386.000000,0.361762 
9208.000000,0.326594 
9392.000000,0.058379 
9450.000000,0.154098 
8949.000000,0.235160 
8946.000000,0.161831 
8899.000000,0.221065 
8899.000000,0.245575 
8961.000000,0.195561 
6993.000000,0.192238 
6929.000000,0.054701 
7021.000000,0.262551 
6927.000000,0.249320 
7790.000000,0.134423 
7794.000000,0.114116 
7871.000000,0.170414 
7509.000000,0.209668 
4757.000000,0.446887 
4757.000000,0.377967 
4617.000000,0.421746 
3999.000000,0.515129 
5151.000000,0.366083 
5157.000000,0.383271 
6320.000000,0.538817 
6320.000000,0.857162 
6612.000000,0.297653 
6604.000000,0.273279 
6603.000000,0.322402 
6999.000000,0.266431 
7135.000000,0.170775 
7203.000000,0.208661 
6860.000000,0.352811 
6823.000000,0.248824 
6793.000000,0.413440 
6858.000000,0.418431 
6858.000000,0.230959 
2263.000000,0.470199 
6891.000000,0.151909 
4627.000000,0.365974 
6734.000000,0.155212 
4572.000000,0.387994 
4604.000000,0.346158 
4602.000000,0.353173 
4606.000000,0.372862 
4650.000000,0.405188 
4651.000000,0.358539 
7935.000000,0.312245 
7872.000000,0.134942 
4038.000000,0.357626 
4035.000000,0.357285 
4010.000000,0.474836 
3932.000000,0.442346 
3928.000000,0.438521 
3928.000000,0.546838 
4006.000000,0.481281 
4064.000000,0.449820 
3982.000000,0.410417 
3939.000000,0.434492 
2104.000000,0.437430 
5772.000000,0.283997 
4234.000000,0.519139 
4223.000000,0.525641 
4270.000000,0.493442 
4262.000000,0.510910 
3934.000000,0.503653 
4639.000000,0.369566 
798.000000,0.375095 
797.000000,0.274685 
4162.000000,0.299422 
2006.000000,0.414661 
4150.000000,0.316255 
3973.000000,0.380986 
9816.000000,0.172326 
4250.000000,0.354557 
4284.000000,0.399953 
4219.000000,0.296792 
4634.000000,0.321844 
4268.000000,0.447660 
4229.000000,0.459206 
4286.000000,0.531861 
4622.000000,0.283197 
6745.000000,0.174198 
6939.000000,0.213751 
7005.000000,0.140067 
6945.000000,0.215021 
3959.000000,0.846835 
3971.000000,0.998821 
3949.000000,0.844596 
3945.000000,0.961071 
4042.000000,0.956283 
4042.000000,0.960779 
4263.000000,0.329982 
3989.000000,0.882180 
4002.000000,0.825222 
3931.000000,0.394568 
4259.000000,0.516593 
4259.000000,0.540236 
3961.000000,0.825897 
4087.000000,0.850847 
4628.000000,0.395470 
4118.000000,0.481565 
4169.000000,0.423295 
4105.000000,0.394993 
3910.000000,0.410306 
4178.000000,0.509346 
4186.000000,0.545381 
4492.000000,0.431747 
4501.000000,0.405877 
937.000000,0.340503 
4502.000000,0.351986 
927.000000,0.068558 
2769.000000,0.441393 
2656.000000,0.144260 
2691.000000,0.221412 
6304.000000,0.107957 
6304.000000,0.594008 
6304.000000,0.408367 
6298.000000,0.108591 
6331.000000,0.340592 
6356.000000,0.777049 
6299.000000,1.768487 
6360.000000,1.786728 
6298.000000,0.687023 
6356.000000,1.328558 
6356.000000,1.786714 
9916.000000,0.119835 
4015.000000,0.960220 
3972.000000,0.944828 
4048.000000,0.946108 
3943.000000,0.991855 
4026.000000,0.995482 
3922.000000,0.966782 
6674.000000,0.171217 
316.000000,0.329946 
290.000000,0.126798 
313.000000,0.205981 
311.000000,0.320255 
312.000000,0.320281 
6626.000000,0.294125 
6679.000000,0.221693 
5749.000000,0.238207 
2853.000000,0.340298 
2858.000000,0.433820 
2839.000000,0.361378 
8064.000000,0.106964 
8141.000000,0.212906 
8064.000000,0.374542 
5859.000000,0.528120 
8851.000000,0.196407 
5881.000000,0.859702 
5835.000000,0.846610 
5857.000000,0.481649 
5844.000000,0.481046 
9450.000000,0.626983 
5855.000000,0.471820 
5801.000000,0.546579 
5792.000000,0.491403 
5828.000000,0.558703 
5848.000000,0.544030 
4133.000000,0.537402 
3937.000000,0.514358 
4039.000000,0.842943 
5978.000000,0.236910 
6460.000000,0.300077 
6023.000000,0.249425 
6021.000000,0.327976 
6495.000000,0.031019 
1377.000000,0.471988 
5964.000000,0.181823 
5939.000000,0.268945 
1157.000000,0.380616 
7202.000000,0.275280 
7224.000000,0.167506 
2330.000000,0.325422 
7274.000000,0.326493 
6426.000000,0.317765 
6425.000000,0.471286 
6383.000000,0.552380 
6384.000000,0.996307 
6384.000000,0.535486 
4093.000000,0.851104 
4177.000000,0.489347 
4187.000000,0.507174 
4174.000000,0.854384 
4129.000000,0.858612 
4130.000000,0.884727 
7101.000000,0.239664 
111.000000,0.278453 
3571.000000,0.128028 
3819.000000,0.115752 
3827.000000,0.149752 
3807.000000,0.305833 
3850.000000,0.088682 
3720.000000,0.248981 
9740.000000,0.247845 
9734.000000,0.611277 
9695.000000,0.530760 
9734.000000,0.148433 
9658.000000,0.075515 
1342.000000,0.177463 
1508.000000,0.354150 
3479.000000,0.431802 
3485.000000,0.233602 
3738.000000,0.115331 
3643.000000,0.096590 
5843.000000,0.514249 
8998.000000,0.574805 
8998.000000,0.235475 
606.000000,0.226565 
9389.000000,0.103540 
9398.000000,0.055296 
3810.000000,0.365606 
3757.000000,0.379676 
3865.000000,0.355727 
3613.000000,0.536070 
4403.000000,0.260303 
1406.000000,0.383478 
3600.000000,0.482783 
1407.000000,0.371661 
3743.000000,0.522019 
6489.000000,0.819253 
6489.000000,0.540284 
6458.000000,0.881869 
6468.000000,0.383097 
6458.000000,0.810041 
6499.000000,0.864118 
6499.000000,0.932185 
6499.000000,0.649198 
6499.000000,1.315645 
6495.000000,0.812942 
5642.000000,0.284980 
5672.000000,0.308396 
8306.000000,0.162615 
8185.000000,0.160717 
8169.000000,0.215919 
1326.000000,0.388078 
1339.000000,0.101985 
3502.000000,0.053451 
1436.000000,0.420318 
3503.000000,0.428711 
3532.000000,0.481433 
1390.000000,0.367994 
1429.000000,0.425905 
1350.000000,0.364337 
1385.000000,0.365554 
1438.000000,0.404587 
3536.000000,0.442080 
3565.000000,0.866905 
3590.000000,0.521497 
3273.000000,0.313567 
4756.000000,0.314094 
3147.000000,0.274019 
3234.000000,0.321009 
3211.000000,0.263273 
3933.000000,0.404015 
3141.000000,0.732828 
3141.000000,0.759510 
3151.000000,0.751512 
6794.000000,0.297935 
3362.000000,0.738924 
3168.000000,0.250793 
3255.000000,0.594042 
3229.000000,0.294126 
3145.000000,0.594457 
3106.000000,0.752527 
3409.000000,0.251238 
1932.000000,0.362878 
1840.000000,0.411169 
3369.000000,0.756009 
3353.000000,0.729188 
3313.000000,0.368284 
3382.000000,0.277874 
3130.000000,0.328290 
3401.000000,0.241739 
3251.000000,0.312000 
3367.000000,0.626642 
3299.000000,0.657760 
3320.000000,0.707471 
3307.000000,0.602692 
3118.000000,0.322315 
3180.000000,0.276383 
779.000000,0.179515 
554.000000,0.304168 
488.000000,0.218068 
6581.000000,0.220879 
6574.000000,0.288820 
2819.000000,0.341648 
6653.000000,0.354604 
2302.000000,0.500771 
2310.000000,0.453238 
2292.000000,0.149765 
1333.000000,0.426282 
1320.000000,0.470104 
899.000000,0.036493 
9891.000000,0.158540 
34.000000,0.231122 
9870.000000,0.177311 
4848.000000,0.239693 
1187.000000,0.387424 
1099.000000,0.463608 
1117.000000,0.366566 
1099.000000,0.453838 
1305.000000,0.476929 
1311.000000,0.033888 
4142.000000,0.499756 
4095.000000,0.906249 
4146.000000,0.924169 
1170.000000,0.149244 
1167.000000,0.357094 
1154.000000,0.269208 
1238.000000,0.427187 
3901.000000,0.377918 
9963.000000,0.475140 
4185.000000,0.500473 
1962.000000,0.380995 
4179.000000,0.507153 
1675.000000,0.395125 
1711.000000,0.433678 
1690.000000,0.363692 
9715.000000,0.333024 
9761.000000,0.360529 
1673.000000,0.384097 
1672.000000,0.418462 
1669.000000,0.364930 
1580.000000,0.099720 
1596.000000,0.122461 
4159.000000,0.505357 
4198.000000,0.436530 
9933.000000,0.179639 
4194.000000,0.370414 
1552.000000,0.427218 
1547.000000,0.392401 
6236.000000,0.452571 
6164.000000,0.365067 
6233.000000,0.438452 
1795.000000,0.423740 
1767.000000,0.416245 
6363.000000,0.151089 
6357.000000,0.156338 
6301.000000,0.044433 
6333.000000,0.325413 
1512.000000,0.370888 
1511.000000,0.363684 
1513.000000,0.385034 
1510.000000,0.409222 
6161.000000,0.366751 
1303.000000,0.296492 
1305.000000,0.193410 
1316.000000,0.417599 
1466.000000,0.497519 
3941.000000,0.482377 
1961.000000,0.377060 
9833.000000,0.296939 
1807.000000,0.431921 
9825.000000,0.261854 
3135.000000,0.773170 
3124.000000,0.736035 
3205.000000,0.671322 
3108.000000,0.739295 
