point, dist
9991.000000,0.160366 
9424.000000,0.179988 
9981.000000,0.131731 
3141.000000,0.186563 
3132.000000,0.140154 
3163.000000,0.177422 
3114.000000,0.152608 
4772.000000,0.190017 
4924.000000,0.138794 
4922.000000,0.174026 
9819.000000,0.155485 
7763.000000,0.155719 
9828.000000,0.149959 
3680.000000,0.124949 
3262.000000,0.172447 
4390.000000,0.205999 
3150.000000,0.154272 
3133.000000,0.142735 
3258.000000,0.150651 
3129.000000,0.181940 
4914.000000,0.195877 
4851.000000,0.201800 
3638.000000,0.022848 
4361.000000,0.159744 
4353.000000,0.132852 
4350.000000,0.119714 
4359.000000,0.129468 
4349.000000,0.125762 
3285.000000,0.151093 
4384.000000,0.170048 
3312.000000,0.145135 
4380.000000,0.183656 
4382.000000,0.207075 
3135.000000,0.135843 
4817.000000,0.161669 
3484.000000,0.114755 
1352.000000,0.141205 
5343.000000,0.113006 
1315.000000,0.183879 
4769.000000,0.140444 
4313.000000,0.168356 
4342.000000,0.140707 
4316.000000,0.111713 
4296.000000,0.098142 
4304.000000,0.116477 
1514.000000,0.184592 
1560.000000,0.210950 
1555.000000,0.169516 
1513.000000,0.167387 
9300.000000,0.150435 
1361.000000,0.136448 
1367.000000,0.122846 
1373.000000,0.115794 
1336.000000,0.170430 
5755.000000,0.164869 
1335.000000,0.154969 
3136.000000,0.198811 
3246.000000,0.176866 
3212.000000,0.186655 
3244.000000,0.186643 
3300.000000,0.122899 
3401.000000,0.127380 
3295.000000,0.169241 
3667.000000,0.102988 
3289.000000,0.116162 
1357.000000,0.127596 
4916.000000,0.187440 
4690.000000,0.207421 
9987.000000,0.231993 
9329.000000,0.178664 
9980.000000,0.147480 
9582.000000,0.195909 
4305.000000,0.145510 
3201.000000,0.105197 
3170.000000,0.124177 
3245.000000,0.174683 
3171.000000,0.154638 
3215.000000,0.146046 
3178.000000,0.132164 
3237.000000,0.181006 
4202.000000,0.081303 
9306.000000,0.125142 
9970.000000,0.129027 
9968.000000,0.128137 
9978.000000,0.160761 
9960.000000,0.180741 
9299.000000,0.142610 
8566.000000,0.152513 
8495.000000,0.137870 
9909.000000,0.152846 
5753.000000,0.168185 
1317.000000,0.158177 
1350.000000,0.179413 
1060.000000,0.327338 
3190.000000,0.159062 
3196.000000,0.182252 
3187.000000,0.103971 
3257.000000,0.126871 
1493.000000,0.166232 
1490.000000,0.218075 
5735.000000,0.224787 
3303.000000,0.124185 
3305.000000,0.127262 
57.000000,0.325758 
4777.000000,0.121486 
4748.000000,0.166810 
4756.000000,0.128215 
4742.000000,0.190851 
3325.000000,0.186120 
3320.000000,0.117389 
4864.000000,0.177709 
115.000000,0.077076 
1329.000000,0.146241 
1326.000000,0.111861 
1363.000000,0.162294 
9665.000000,0.146745 
5993.000000,0.155135 
9661.000000,0.198229 
6080.000000,0.155591 
6003.000000,0.153867 
5991.000000,0.165089 
5979.000000,0.208758 
3115.000000,0.129227 
4734.000000,0.201776 
4766.000000,0.143133 
4706.000000,0.224367 
8903.000000,0.156858 
8981.000000,0.156062 
9000.000000,0.165093 
4360.000000,0.121949 
4307.000000,0.103227 
4319.000000,0.124410 
4356.000000,0.113964 
9369.000000,0.149069 
3229.000000,0.193513 
1517.000000,0.183736 
1491.000000,0.165366 
1556.000000,0.185040 
1483.000000,0.181417 
3382.000000,0.130389 
1485.000000,0.125106 
5293.000000,0.118583 
5297.000000,0.146340 
7689.000000,0.183201 
7868.000000,0.176336 
2171.000000,0.171230 
2182.000000,0.138258 
2158.000000,0.125198 
7846.000000,0.189055 
7855.000000,0.173432 
7624.000000,0.151586 
7687.000000,0.095365 
7667.000000,0.100542 
7758.000000,0.050180 
7469.000000,0.201574 
7480.000000,0.168494 
7314.000000,0.202802 
7649.000000,0.118992 
606.000000,0.081071 
9935.000000,0.147040 
9939.000000,0.157146 
9924.000000,0.099453 
617.000000,0.082426 
7672.000000,0.053111 
7774.000000,0.063912 
7702.000000,0.155674 
9294.000000,0.154792 
9325.000000,0.177795 
9305.000000,0.138773 
9301.000000,0.165800 
8087.000000,0.085857 
2032.000000,0.094514 
680.000000,0.050555 
8119.000000,0.108347 
3197.000000,0.160385 
7372.000000,0.064037 
4437.000000,0.162509 
9657.000000,0.201227 
6150.000000,0.151728 
6486.000000,0.154005 
9696.000000,0.170007 
6588.000000,0.159874 
6513.000000,0.152648 
2844.000000,0.146932 
2885.000000,0.167899 
2839.000000,0.124405 
5403.000000,0.128117 
2858.000000,0.123360 
2824.000000,0.108836 
12.000000,0.360752 
3259.000000,0.165695 
3255.000000,0.169342 
3316.000000,0.130034 
4525.000000,0.174782 
4522.000000,0.161465 
4883.000000,0.222432 
4855.000000,0.203553 
4788.000000,0.181557 
4710.000000,0.211214 
4761.000000,0.157316 
4797.000000,0.148545 
4759.000000,0.129197 
2905.000000,0.134843 
2940.000000,0.129274 
2929.000000,0.127371 
4689.000000,0.190317 
4743.000000,0.141752 
4708.000000,0.205715 
4669.000000,0.200442 
4771.000000,0.162027 
4755.000000,0.138047 
4752.000000,0.152789 
4789.000000,0.128782 
9289.000000,0.162882 
9269.000000,0.174933 
9284.000000,0.166272 
9920.000000,0.114937 
1328.000000,0.183433 
6488.000000,0.185279 
6419.000000,0.187013 
9697.000000,0.169240 
9704.000000,0.157590 
9942.000000,0.191111 
9955.000000,0.218503 
9555.000000,0.198080 
4302.000000,0.092960 
9370.000000,0.147737 
9336.000000,0.130843 
9346.000000,0.129197 
4337.000000,0.113103 
4338.000000,0.104410 
4300.000000,0.130887 
1113.000000,0.353292 
9437.000000,0.141416 
9358.000000,0.143678 
9368.000000,0.154997 
9389.000000,0.155505 
1530.000000,0.169563 
1539.000000,0.159505 
1495.000000,0.182307 
5455.000000,0.089885 
5079.000000,0.119918 
5081.000000,0.086300 
5459.000000,0.166165 
5069.000000,0.120602 
5441.000000,0.078537 
2649.000000,0.119830 
3338.000000,0.073036 
3380.000000,0.092296 
7336.000000,0.086809 
7345.000000,0.085766 
7326.000000,0.184421 
2152.000000,0.130327 
7300.000000,0.205781 
7838.000000,0.198675 
7460.000000,0.195384 
7880.000000,0.191503 
7762.000000,0.128526 
7777.000000,0.080598 
601.000000,0.097377 
5141.000000,0.048436 
7732.000000,0.202764 
7321.000000,0.244868 
499.000000,0.076980 
505.000000,0.081822 
7332.000000,0.082101 
7303.000000,0.199474 
612.000000,0.074112 
7908.000000,0.174667 
5555.000000,0.045716 
5189.000000,0.052532 
5567.000000,0.168558 
8153.000000,0.156603 
8224.000000,0.058180 
8138.000000,0.158198 
7708.000000,0.197204 
7747.000000,0.167954 
7670.000000,0.056516 
7638.000000,0.133332 
7628.000000,0.117791 
7613.000000,0.100322 
4476.000000,0.188559 
4142.000000,0.126775 
4544.000000,0.218012 
3165.000000,0.169792 
3228.000000,0.193499 
8891.000000,0.153939 
7648.000000,0.099897 
1494.000000,0.167835 
9317.000000,0.159231 
9209.000000,0.168390 
9401.000000,0.135419 
9419.000000,0.155362 
8739.000000,0.193778 
8562.000000,0.160262 
8701.000000,0.142521 
453.000000,0.130359 
5450.000000,0.144416 
2691.000000,0.120646 
