point, dist
4030.000000,0.085561 
1415.000000,0.124495 
4363.000000,0.295089 
1433.000000,0.154228 
4374.000000,0.248669 
3395.000000,0.203374 
3398.000000,0.247930 
4378.000000,0.259646 
3387.000000,0.156503 
3378.000000,0.180010 
3489.000000,0.195635 
3409.000000,0.284578 
3994.000000,0.192104 
3412.000000,0.191083 
3408.000000,0.232372 
3407.000000,0.253807 
4370.000000,0.223164 
3380.000000,0.119210 
1416.000000,0.167871 
1596.000000,0.288953 
3995.000000,0.141871 
5430.000000,0.246113 
4349.000000,0.332455 
4344.000000,0.272843 
5431.000000,0.266132 
4377.000000,0.241385 
3394.000000,0.224418 
9500.000000,0.200572 
3498.000000,0.061076 
3404.000000,0.191186 
3386.000000,0.178755 
3388.000000,0.195252 
46.000000,0.343029 
4488.000000,0.252371 
1426.000000,0.443025 
3997.000000,0.097357 
9035.000000,0.250460 
9013.000000,0.327114 
9944.000000,0.226834 
9396.000000,0.233757 
9374.000000,0.251900 
9397.000000,0.179513 
9498.000000,0.277091 
9517.000000,0.281457 
9493.000000,0.223962 
4354.000000,0.268730 
5426.000000,0.252849 
6537.000000,0.197899 
6563.000000,0.182685 
6562.000000,0.214861 
2483.000000,0.114411 
4746.000000,0.289513 
2487.000000,0.235234 
2484.000000,0.227969 
8379.000000,0.184213 
8333.000000,0.223538 
9884.000000,0.184035 
3392.000000,0.213253 
4489.000000,0.256722 
4448.000000,0.171935 
4428.000000,0.182238 
1441.000000,0.173279 
5420.000000,0.244823 
1441.000000,0.267621 
9394.000000,0.183362 
9492.000000,0.224076 
9521.000000,0.278444 
1428.000000,0.202252 
1438.000000,0.056188 
9523.000000,0.281240 
3496.000000,0.128922 
3511.000000,0.116508 
3510.000000,0.206656 
4359.000000,0.307165 
4362.000000,0.413063 
3342.000000,0.181023 
3388.000000,0.217399 
5419.000000,0.280068 
9129.000000,0.275447 
9137.000000,0.180587 
9126.000000,0.271097 
9028.000000,0.192770 
3174.000000,0.055699 
3184.000000,0.143058 
4571.000000,0.276142 
5707.000000,0.124017 
5686.000000,0.210143 
5688.000000,0.226613 
9989.000000,0.241629 
9988.000000,0.207785 
1365.000000,0.164057 
5429.000000,0.311448 
1364.000000,0.084101 
3838.000000,0.234858 
5801.000000,0.181734 
9650.000000,0.148638 
9651.000000,0.304958 
4414.000000,0.248184 
4514.000000,0.154574 
4416.000000,0.224555 
3032.000000,0.257524 
5057.000000,0.193725 
6174.000000,0.248409 
4058.000000,0.137447 
9006.000000,0.325775 
9020.000000,0.248870 
9026.000000,0.206511 
9131.000000,0.267772 
1759.000000,0.154035 
1757.000000,0.046892 
4089.000000,0.161698 
6436.000000,0.187460 
6415.000000,0.237538 
6435.000000,0.228118 
9706.000000,0.235874 
6413.000000,0.186332 
7549.000000,0.256659 
9811.000000,0.203470 
7553.000000,0.208263 
6471.000000,0.190592 
6475.000000,0.186553 
9712.000000,0.239480 
2962.000000,0.111431 
2966.000000,0.238194 
2965.000000,0.078072 
3364.000000,0.124313 
9632.000000,0.147666 
9634.000000,0.165043 
9636.000000,0.213790 
4467.000000,0.189409 
3345.000000,0.019764 
4448.000000,0.160901 
4503.000000,0.245343 
4462.000000,0.223891 
4494.000000,0.254128 
4430.000000,0.106543 
4345.000000,0.360172 
9613.000000,0.264783 
1122.000000,0.333712 
5422.000000,0.243007 
1435.000000,0.059391 
1448.000000,0.163534 
3331.000000,0.198814 
3330.000000,0.312843 
3321.000000,0.156433 
3329.000000,0.155043 
9415.000000,0.294647 
9438.000000,0.212891 
9491.000000,0.186259 
9372.000000,0.180726 
4362.000000,0.371693 
3411.000000,0.138216 
4393.000000,0.280224 
4413.000000,0.238487 
4418.000000,0.227263 
3372.000000,0.237374 
9376.000000,0.188200 
9273.000000,0.193602 
9968.000000,0.268921 
9279.000000,0.284441 
9258.000000,0.209075 
9260.000000,0.187657 
9277.000000,0.227321 
1388.000000,0.271893 
4390.000000,0.209740 
4399.000000,0.303622 
5707.000000,0.199369 
9637.000000,0.189228 
5803.000000,0.222254 
5824.000000,0.257971 
4415.000000,0.199628 
5456.000000,0.271275 
5435.000000,0.184719 
5434.000000,0.197181 
5455.000000,0.259595 
3403.000000,0.283254 
4635.000000,0.070626 
2929.000000,0.164490 
2922.000000,0.177710 
3422.000000,0.113072 
9946.000000,0.281737 
9006.000000,0.319708 
9038.000000,0.178135 
1801.000000,0.177572 
9010.000000,0.190406 
7795.000000,0.296571 
7785.000000,0.232005 
7777.000000,0.178019 
4007.000000,0.205599 
3415.000000,0.215209 
1753.000000,0.211740 
5705.000000,0.086732 
1839.000000,0.058422 
1846.000000,0.078548 
5345.000000,0.292450 
5346.000000,0.275386 
9429.000000,0.276947 
9436.000000,0.243890 
9481.000000,0.182372 
1392.000000,0.155498 
1380.000000,0.194929 
1384.000000,0.073965 
1431.000000,0.109023 
9814.000000,0.283636 
9815.000000,0.265874 
9813.000000,0.205505 
9877.000000,0.220156 
9877.000000,0.292088 
9878.000000,0.148197 
2489.000000,0.210310 
9730.000000,0.190774 
9732.000000,0.173740 
6663.000000,0.218197 
9729.000000,0.218710 
6474.000000,0.237996 
6483.000000,0.249089 
6518.000000,0.342281 
6470.000000,0.256291 
6361.000000,0.191430 
574.000000,0.289595 
2952.000000,0.248159 
2947.000000,0.265198 
6349.000000,0.241866 
6350.000000,0.231897 
6370.000000,0.168978 
6352.000000,0.278676 
4655.000000,0.214625 
2864.000000,0.105436 
2847.000000,0.155970 
2841.000000,0.163251 
2696.000000,0.155314 
5143.000000,0.089904 
4704.000000,0.334552 
2696.000000,0.236712 
2629.000000,0.262810 
2634.000000,0.115787 
2635.000000,0.139154 
2637.000000,0.100657 
2652.000000,0.122106 
5016.000000,0.359512 
5014.000000,0.253956 
4583.000000,0.187299 
6045.000000,0.202525 
9677.000000,0.170560 
9680.000000,0.194522 
6078.000000,0.162004 
5045.000000,0.235575 
4164.000000,0.229008 
4608.000000,0.154915 
5045.000000,0.243735 
430.000000,0.244389 
3054.000000,0.196218 
427.000000,0.233848 
8602.000000,0.201030 
9907.000000,0.214329 
9909.000000,0.228156 
8496.000000,0.255141 
9898.000000,0.198848 
8454.000000,0.248598 
8448.000000,0.290039 
9985.000000,0.181461 
6606.000000,0.237320 
6607.000000,0.259016 
6641.000000,0.194146 
7743.000000,0.225457 
7752.000000,0.194563 
7754.000000,0.183178 
7677.000000,0.212128 
7742.000000,0.216696 
7706.000000,0.206015 
7727.000000,0.191552 
1156.000000,0.246970 
2473.000000,0.171954 
2476.000000,0.054507 
4754.000000,0.285110 
4756.000000,0.303249 
2472.000000,0.176768 
2469.000000,0.107173 
4752.000000,0.290055 
2479.000000,0.254566 
2474.000000,0.192896 
9838.000000,0.257447 
7854.000000,0.188747 
9841.000000,0.167193 
9807.000000,0.215047 
7505.000000,0.184300 
7478.000000,0.263672 
7704.000000,0.187600 
7726.000000,0.248223 
7726.000000,0.078821 
2326.000000,0.143233 
7783.000000,0.208056 
2323.000000,0.195170 
3965.000000,0.252038 
5228.000000,0.301364 
6.000000,0.352223 
4428.000000,0.216750 
4469.000000,0.278332 
4461.000000,0.261589 
4502.000000,0.214423 
4477.000000,0.297378 
4351.000000,0.367751 
9567.000000,0.237201 
9571.000000,0.263738 
9614.000000,0.286197 
9558.000000,0.196707 
9529.000000,0.234176 
4351.000000,0.316420 
1427.000000,0.431518 
3368.000000,0.229633 
4526.000000,0.228749 
4381.000000,0.250832 
9610.000000,0.257654 
9545.000000,0.287429 
9572.000000,0.210293 
9568.000000,0.253681 
4034.000000,0.168275 
5403.000000,0.167802 
5407.000000,0.224868 
4411.000000,0.244137 
3838.000000,0.175826 
4465.000000,0.284070 
4419.000000,0.106873 
4398.000000,0.220588 
4391.000000,0.213540 
3375.000000,0.212570 
3379.000000,0.193312 
4382.000000,0.101864 
5585.000000,0.172875 
5556.000000,0.200751 
5561.000000,0.195420 
9393.000000,0.253424 
9281.000000,0.251681 
4042.000000,0.234827 
5391.000000,0.282814 
1699.000000,0.221198 
1698.000000,0.229926 
1701.000000,0.349996 
1708.000000,0.146727 
9266.000000,0.238360 
8623.000000,0.188076 
9251.000000,0.214099 
9251.000000,0.230377 
9257.000000,0.182554 
9966.000000,0.209653 
1676.000000,0.202876 
1674.000000,0.238517 
4954.000000,0.297886 
3361.000000,0.161711 
4255.000000,0.120380 
8909.000000,0.224420 
8897.000000,0.273800 
9934.000000,0.199546 
8906.000000,0.191687 
9627.000000,0.219592 
5581.000000,0.213919 
5568.000000,0.230315 
5822.000000,0.294814 
6311.000000,0.258065 
6293.000000,0.301536 
6289.000000,0.255978 
6309.000000,0.278493 
6297.000000,0.230762 
6291.000000,0.218590 
6310.000000,0.193038 
2961.000000,0.146654 
3746.000000,0.005422 
6299.000000,0.144091 
2973.000000,0.176453 
2976.000000,0.184901 
4622.000000,0.183825 
3485.000000,0.210025 
5075.000000,0.230745 
3742.000000,0.089290 
4210.000000,0.123681 
5044.000000,0.195603 
4433.000000,0.102079 
4441.000000,0.177873 
4440.000000,0.088414 
4434.000000,0.038184 
9023.000000,0.259606 
7547.000000,0.295779 
7526.000000,0.247843 
7532.000000,0.212260 
7554.000000,0.172896 
7531.000000,0.204313 
7658.000000,0.136696 
7659.000000,0.213904 
7656.000000,0.109297 
7668.000000,0.266305 
7651.000000,0.259725 
9827.000000,0.253981 
7799.000000,0.184526 
7789.000000,0.250518 
2485.000000,0.062519 
2539.000000,0.121349 
5188.000000,0.239517 
4743.000000,0.159761 
7292.000000,0.218662 
9786.000000,0.062418 
9791.000000,0.203589 
9789.000000,0.198948 
9785.000000,0.191598 
9798.000000,0.205760 
9800.000000,0.193036 
7425.000000,0.194545 
3026.000000,0.196859 
3035.000000,0.230189 
7402.000000,0.265135 
7435.000000,0.240304 
3888.000000,0.216623 
1939.000000,0.112474 
1934.000000,0.243941 
1952.000000,0.181311 
5336.000000,0.088063 
3750.000000,0.166213 
6094.000000,0.254200 
6095.000000,0.213486 
6112.000000,0.227021 
5832.000000,0.214664 
3842.000000,0.221211 
5829.000000,0.204869 
1684.000000,0.185508 
1694.000000,0.158379 
8673.000000,0.204178 
8677.000000,0.174784 
9912.000000,0.149453 
9913.000000,0.166627 
1700.000000,0.182004 
9444.000000,0.317599 
9531.000000,0.293886 
9596.000000,0.207317 
9599.000000,0.187729 
9566.000000,0.271357 
9305.000000,0.288046 
9357.000000,0.244378 
9355.000000,0.212435 
9476.000000,0.269834 
9477.000000,0.196236 
9433.000000,0.323426 
1374.000000,0.209308 
1372.000000,0.134940 
1375.000000,0.150305 
1080.000000,0.350781 
9490.000000,0.242063 
5410.000000,0.210861 
1074.000000,0.380204 
9486.000000,0.320658 
1458.000000,0.109048 
5390.000000,0.316833 
1463.000000,0.145301 
1454.000000,0.097970 
1449.000000,0.066872 
1466.000000,0.082408 
9802.000000,0.068838 
8383.000000,0.256053 
9871.000000,0.310174 
8241.000000,0.253587 
9871.000000,0.144195 
5203.000000,0.168504 
1159.000000,0.227382 
1157.000000,0.240053 
4755.000000,0.279577 
9809.000000,0.209664 
7441.000000,0.242335 
9806.000000,0.152250 
9728.000000,0.240173 
6643.000000,0.253223 
6645.000000,0.222153 
6605.000000,0.198799 
6603.000000,0.231105 
6520.000000,0.322136 
6481.000000,0.209357 
6476.000000,0.248533 
6579.000000,0.332276 
6601.000000,0.203117 
588.000000,0.382812 
2897.000000,0.290194 
4645.000000,0.181048 
4644.000000,0.346864 
6347.000000,0.207832 
9703.000000,0.248113 
5088.000000,0.267822 
5084.000000,0.235254 
5088.000000,0.210549 
6375.000000,0.218042 
6354.000000,0.208297 
6345.000000,0.264237 
6395.000000,0.202404 
2964.000000,0.140002 
2956.000000,0.069842 
9734.000000,0.208806 
6753.000000,0.162566 
6724.000000,0.198062 
2731.000000,0.262418 
2740.000000,0.205728 
4694.000000,0.116999 
1211.000000,0.285061 
2744.000000,0.282427 
5082.000000,0.321758 
5083.000000,0.246603 
2630.000000,0.244801 
5147.000000,0.291637 
4471.000000,0.194618 
4442.000000,0.180613 
4439.000000,0.150680 
4432.000000,0.173195 
3305.000000,0.113370 
3301.000000,0.073256 
4534.000000,0.165550 
6069.000000,0.303566 
6068.000000,0.286162 
6061.000000,0.244608 
3143.000000,0.110260 
3118.000000,0.217456 
3091.000000,0.203669 
3080.000000,0.115569 
3074.000000,0.144968 
4596.000000,0.250396 
5028.000000,0.286293 
3129.000000,0.190401 
3486.000000,0.136388 
5926.000000,0.234039 
5930.000000,0.225000 
5942.000000,0.208510 
5928.000000,0.213693 
5950.000000,0.212826 
5933.000000,0.237451 
5932.000000,0.169644 
4027.000000,0.145284 
4074.000000,0.081807 
6181.000000,0.217912 
6179.000000,0.203382 
6172.000000,0.236455 
3028.000000,0.224411 
6170.000000,0.196586 
9691.000000,0.214052 
6075.000000,0.179473 
6182.000000,0.187747 
6180.000000,0.205260 
3046.000000,0.188948 
5042.000000,0.234463 
431.000000,0.347843 
3060.000000,0.225455 
4605.000000,0.256511 
3099.000000,0.093535 
5976.000000,0.270773 
3022.000000,0.173278 
3023.000000,0.127336 
6241.000000,0.279970 
6226.000000,0.287956 
6251.000000,0.120074 
6235.000000,0.199432 
6229.000000,0.191710 
6230.000000,0.252453 
9692.000000,0.285571 
6232.000000,0.252449 
3052.000000,0.171802 
3049.000000,0.041545 
5049.000000,0.177974 
4620.000000,0.078385 
3047.000000,0.214906 
3062.000000,0.113736 
3093.000000,0.058815 
6382.000000,0.258264 
6381.000000,0.175018 
9930.000000,0.242135 
9932.000000,0.245917 
9933.000000,0.181856 
7813.000000,0.184760 
9896.000000,0.147621 
8615.000000,0.190885 
8568.000000,0.176027 
1994.000000,0.235331 
8574.000000,0.132485 
1986.000000,0.140187 
8496.000000,0.294744 
8378.000000,0.237063 
8341.000000,0.236959 
8466.000000,0.258810 
8502.000000,0.218203 
8507.000000,0.262628 
7440.000000,0.231170 
9335.000000,0.200780 
9332.000000,0.183532 
9349.000000,0.199060 
9367.000000,0.284201 
1810.000000,0.187715 
8569.000000,0.279085 
8590.000000,0.218379 
8613.000000,0.207476 
6706.000000,0.137905 
7356.000000,0.139629 
7364.000000,0.189525 
7382.000000,0.258992 
7340.000000,0.197664 
7339.000000,0.225329 
7334.000000,0.282458 
7334.000000,0.218048 
8554.000000,0.173022 
8557.000000,0.123152 
8626.000000,0.241326 
8562.000000,0.152740 
8561.000000,0.192758 
8618.000000,0.186295 
8565.000000,0.143734 
8638.000000,0.269533 
8585.000000,0.222044 
8609.000000,0.191116 
8573.000000,0.139331 
7724.000000,0.131836 
7694.000000,0.257813 
2426.000000,0.202386 
2436.000000,0.144020 
4752.000000,0.240676 
2433.000000,0.125948 
7503.000000,0.211912 
7504.000000,0.160472 
7504.000000,0.151251 
7873.000000,0.192934 
7852.000000,0.190668 
7873.000000,0.218107 
7871.000000,0.182126 
7883.000000,0.184047 
7806.000000,0.172082 
7359.000000,0.250720 
9793.000000,0.244747 
7387.000000,0.102748 
7360.000000,0.209886 
9796.000000,0.228544 
7679.000000,0.199710 
7708.000000,0.250992 
7710.000000,0.307222 
9828.000000,0.296925 
7703.000000,0.232555 
7744.000000,0.195166 
7765.000000,0.200777 
7786.000000,0.233318 
7766.000000,0.200996 
6107.000000,0.212175 
9684.000000,0.152778 
6107.000000,0.234737 
9647.000000,0.194703 
5737.000000,0.227919 
5756.000000,0.205375 
5752.000000,0.169808 
5661.000000,0.247988 
9668.000000,0.235993 
9673.000000,0.182836 
9670.000000,0.250088 
6090.000000,0.191024 
5019.000000,0.249259 
3370.000000,0.316383 
3370.000000,0.205991 
3381.000000,0.093170 
3233.000000,0.245318 
4991.000000,0.198310 
4559.000000,0.244017 
3241.000000,0.082500 
3222.000000,0.226614 
4556.000000,0.227374 
3225.000000,0.199398 
3235.000000,0.125962 
3220.000000,0.066661 
4553.000000,0.294020 
5617.000000,0.197714 
5656.000000,0.181978 
5620.000000,0.264427 
4486.000000,0.280409 
4496.000000,0.233450 
4457.000000,0.225782 
4469.000000,0.253716 
4497.000000,0.179656 
4438.000000,0.160714 
9601.000000,0.245892 
9536.000000,0.229260 
9565.000000,0.254810 
1097.000000,0.387312 
9607.000000,0.210755 
1134.000000,0.343176 
1417.000000,0.463466 
1440.000000,0.127989 
1446.000000,0.071897 
3507.000000,0.160930 
5412.000000,0.216864 
4257.000000,0.159740 
4303.000000,0.149041 
4967.000000,0.301913 
5412.000000,0.353545 
4946.000000,0.359688 
1081.000000,0.355693 
3406.000000,0.255369 
4501.000000,0.268345 
3354.000000,0.153914 
3343.000000,0.172317 
3346.000000,0.179439 
3346.000000,0.229974 
4453.000000,0.277141 
4451.000000,0.247656 
5567.000000,0.254592 
5560.000000,0.251371 
3326.000000,0.121767 
4977.000000,0.203327 
4974.000000,0.274689 
3323.000000,0.143005 
5433.000000,0.214403 
3378.000000,0.213237 
3469.000000,0.214212 
3390.000000,0.157282 
5579.000000,0.252349 
3284.000000,0.062763 
3282.000000,0.068154 
3273.000000,0.252987 
3290.000000,0.168819 
3292.000000,0.181594 
3320.000000,0.073942 
3317.000000,0.194082 
3336.000000,0.219963 
5395.000000,0.252765 
1705.000000,0.143087 
4069.000000,0.163021 
4943.000000,0.270339 
4943.000000,0.211997 
5393.000000,0.227798 
4947.000000,0.155287 
1456.000000,0.084155 
4076.000000,0.160161 
3529.000000,0.211813 
8783.000000,0.218799 
8772.000000,0.155532 
9928.000000,0.245979 
8782.000000,0.285583 
8771.000000,0.198722 
1890.000000,0.246474 
8777.000000,0.188910 
8611.000000,0.253265 
539.000000,0.320896 
8541.000000,0.216404 
9901.000000,0.164438 
9904.000000,0.288737 
9258.000000,0.208002 
9279.000000,0.262419 
9256.000000,0.265217 
4038.000000,0.207012 
4931.000000,0.169165 
9153.000000,0.169936 
5382.000000,0.224474 
9130.000000,0.227425 
9154.000000,0.199708 
9140.000000,0.197918 
9025.000000,0.206536 
9137.000000,0.143901 
9141.000000,0.192605 
9152.000000,0.208775 
4956.000000,0.325319 
1405.000000,0.255009 
1044.000000,0.339368 
1690.000000,0.072182 
3570.000000,0.215108 
1693.000000,0.212997 
1403.000000,0.211242 
5397.000000,0.267457 
4967.000000,0.183856 
1381.000000,0.098549 
1388.000000,0.142522 
1367.000000,0.108388 
3358.000000,0.041453 
3805.000000,0.211401 
3365.000000,0.108758 
9441.000000,0.207585 
1825.000000,0.138006 
