point, dist
9525.000000,0.189382 
9522.000000,0.260922 
9498.000000,0.291785 
3504.000000,0.223058 
4545.000000,0.298305 
3500.000000,0.089788 
85.000000,0.357097 
4524.000000,0.308799 
5664.000000,0.255505 
4526.000000,0.260500 
4529.000000,0.286735 
4517.000000,0.382247 
1415.000000,0.101702 
5669.000000,0.290108 
9505.000000,0.062057 
9499.000000,0.204189 
9533.000000,0.296964 
4533.000000,0.380741 
1409.000000,0.078979 
9524.000000,0.248294 
3642.000000,0.200078 
9523.000000,0.239728 
1433.000000,0.052229 
1430.000000,0.156216 
6847.000000,0.173513 
9734.000000,0.214026 
9730.000000,0.056369 
4651.000000,0.271674 
4638.000000,0.331478 
4675.000000,0.258724 
4631.000000,0.298518 
4540.000000,0.308741 
3643.000000,0.132302 
3527.000000,0.332032 
4164.000000,0.127034 
3516.000000,0.274943 
3531.000000,0.283404 
3522.000000,0.289750 
4554.000000,0.280215 
1414.000000,0.227592 
1410.000000,0.108345 
1451.000000,0.226305 
1454.000000,0.188698 
4498.000000,0.146320 
3714.000000,0.235132 
9925.000000,0.215712 
9924.000000,0.182921 
9928.000000,0.161180 
9820.000000,0.224483 
9819.000000,0.186277 
9817.000000,0.185583 
9806.000000,0.192521 
7597.000000,0.191893 
9807.000000,0.234933 
1426.000000,0.189092 
5179.000000,0.229440 
1736.000000,0.156973 
5638.000000,0.117732 
1754.000000,0.120815 
1449.000000,0.186608 
1448.000000,0.118951 
7741.000000,0.200438 
4555.000000,0.244447 
3520.000000,0.378596 
3521.000000,0.328254 
3518.000000,0.306430 
4643.000000,0.189468 
5670.000000,0.289965 
9503.000000,0.190565 
4535.000000,0.278427 
4539.000000,0.263700 
4531.000000,0.284569 
1470.000000,0.496227 
1477.000000,0.204257 
4542.000000,0.309082 
5659.000000,0.249597 
4421.000000,0.185594 
4519.000000,0.262061 
3501.000000,0.150132 
4672.000000,0.296536 
4640.000000,0.252806 
4640.000000,0.281110 
3525.000000,0.323448 
3512.000000,0.293834 
4597.000000,0.195438 
4579.000000,0.225213 
4572.000000,0.260702 
3989.000000,0.333482 
4166.000000,0.118238 
9603.000000,0.186682 
9554.000000,0.264495 
9541.000000,0.217339 
9550.000000,0.262671 
9538.000000,0.240864 
9569.000000,0.184948 
9606.000000,0.203684 
9602.000000,0.183901 
9552.000000,0.254045 
9604.000000,0.230069 
9563.000000,0.289785 
4528.000000,0.263724 
4557.000000,0.285981 
3480.000000,0.341031 
3473.000000,0.188677 
1424.000000,0.166409 
1432.000000,0.336073 
1420.000000,0.193283 
5182.000000,0.282228 
1423.000000,0.210313 
4642.000000,0.213012 
30.000000,0.293776 
3467.000000,0.179132 
6.000000,0.370018 
4466.000000,0.158392 
5649.000000,0.164903 
1439.000000,0.315752 
5637.000000,0.195932 
1421.000000,0.204035 
5166.000000,0.084918 
9963.000000,0.215962 
9171.000000,0.222412 
9171.000000,0.219017 
9159.000000,0.223141 
9179.000000,0.238075 
9177.000000,0.259668 
9382.000000,0.272794 
9980.000000,0.186584 
9979.000000,0.179411 
9406.000000,0.221622 
4546.000000,0.287153 
1492.000000,0.172069 
1491.000000,0.176218 
5642.000000,0.242838 
5643.000000,0.152854 
7612.000000,0.144037 
7591.000000,0.183003 
4623.000000,0.324803 
4671.000000,0.252403 
4670.000000,0.336388 
1463.000000,0.074225 
1471.000000,0.200760 
1487.000000,0.256279 
1487.000000,0.143626 
1472.000000,0.428512 
5661.000000,0.287422 
1475.000000,0.485256 
4630.000000,0.205767 
4664.000000,0.245035 
4677.000000,0.194671 
4613.000000,0.343098 
4725.000000,0.220288 
4726.000000,0.166801 
3358.000000,0.085056 
3350.000000,0.061581 
5177.000000,0.328486 
5176.000000,0.268188 
1100.000000,0.409545 
1102.000000,0.401265 
9609.000000,0.264750 
9549.000000,0.225797 
9356.000000,0.211145 
9336.000000,0.268120 
9365.000000,0.289666 
9077.000000,0.219453 
9105.000000,0.189854 
9083.000000,0.235139 
9102.000000,0.216355 
1416.000000,0.161134 
1760.000000,0.141978 
1512.000000,0.353069 
5161.000000,0.176359 
1770.000000,0.169325 
7719.000000,0.184011 
4523.000000,0.270700 
1145.000000,0.347234 
9567.000000,0.229110 
1455.000000,0.103713 
9042.000000,0.132097 
9950.000000,0.238405 
9040.000000,0.165776 
8833.000000,0.184588 
9703.000000,0.144676 
6575.000000,0.232210 
9704.000000,0.241015 
4858.000000,0.216927 
2825.000000,0.229320 
4864.000000,0.254636 
2819.000000,0.108123 
4635.000000,0.196100 
4611.000000,0.345909 
3468.000000,0.099661 
4708.000000,0.133595 
4566.000000,0.217494 
4566.000000,0.173683 
325.000000,0.286862 
6227.000000,0.064707 
4762.000000,0.260875 
1495.000000,0.117679 
1511.000000,0.118286 
1497.000000,0.149899 
1506.000000,0.307549 
9384.000000,0.236228 
4428.000000,0.182946 
1444.000000,0.201408 
1457.000000,0.172676 
1459.000000,0.068139 
4042.000000,0.081600 
1422.000000,0.222013 
8928.000000,0.290810 
9936.000000,0.123590 
9940.000000,0.217639 
8927.000000,0.231443 
8923.000000,0.226249 
9043.000000,0.201146 
9047.000000,0.167279 
8837.000000,0.212615 
9165.000000,0.222100 
3577.000000,0.223101 
4244.000000,0.182510 
5634.000000,0.249616 
9269.000000,0.242017 
9293.000000,0.234900 
9970.000000,0.226403 
9295.000000,0.207784 
9265.000000,0.225483 
9186.000000,0.231204 
9209.000000,0.192131 
9262.000000,0.286452 
3524.000000,0.313184 
3499.000000,0.203386 
3502.000000,0.051650 
4172.000000,0.227912 
3486.000000,0.154246 
8228.000000,0.198006 
8227.000000,0.188374 
9867.000000,0.163519 
9814.000000,0.190623 
9809.000000,0.197884 
7651.000000,0.130602 
1097.000000,0.405363 
9455.000000,0.260309 
1062.000000,0.331631 
7687.000000,0.199220 
7702.000000,0.180794 
7723.000000,0.124094 
1773.000000,0.226391 
1772.000000,0.222551 
1760.000000,0.251900 
1776.000000,0.242092 
1776.000000,0.292613 
1783.000000,0.094138 
1762.000000,0.216664 
5471.000000,0.156641 
5003.000000,0.287511 
301.000000,0.337786 
1232.000000,0.260172 
4481.000000,0.135814 
9597.000000,0.260456 
2897.000000,0.180147 
6846.000000,0.137455 
2890.000000,0.131073 
2900.000000,0.200520 
5312.000000,0.141679 
3010.000000,0.170855 
3007.000000,0.176584 
3011.000000,0.070453 
3022.000000,0.168651 
4641.000000,0.224020 
3653.000000,0.189406 
3571.000000,0.170057 
3573.000000,0.253469 
1485.000000,0.202016 
1489.000000,0.058925 
1479.000000,0.127723 
1146.000000,0.422886 
5734.000000,0.289193 
3411.000000,0.138279 
102.000000,0.353211 
105.000000,0.360380 
9492.000000,0.171109 
1109.000000,0.425521 
1025.000000,0.349100 
9450.000000,0.204063 
1128.000000,0.276236 
1126.000000,0.282935 
9329.000000,0.216193 
9488.000000,0.260843 
9493.000000,0.295940 
9457.000000,0.263056 
9258.000000,0.203056 
9195.000000,0.295829 
9197.000000,0.287278 
975.000000,0.322419 
974.000000,0.253175 
9330.000000,0.204832 
9212.000000,0.229590 
9213.000000,0.221941 
9234.000000,0.260556 
5589.000000,0.342820 
5133.000000,0.235939 
5590.000000,0.197100 
1440.000000,0.095949 
9570.000000,0.247731 
1441.000000,0.099245 
8854.000000,0.173589 
8892.000000,0.175382 
9932.000000,0.192643 
9935.000000,0.251136 
8863.000000,0.192541 
5198.000000,0.156561 
4723.000000,0.138696 
5194.000000,0.191438 
5626.000000,0.164919 
5159.000000,0.189578 
7631.000000,0.230566 
7578.000000,0.239059 
4706.000000,0.198547 
3425.000000,0.185745 
3421.000000,0.190193 
1456.000000,0.057783 
5165.000000,0.069367 
9941.000000,0.261825 
6974.000000,0.213401 
4025.000000,0.250822 
1676.000000,0.237578 
3894.000000,0.193033 
4371.000000,0.252233 
6852.000000,0.183731 
6748.000000,0.197750 
5268.000000,0.259991 
4790.000000,0.150314 
3081.000000,0.226593 
8587.000000,0.236919 
8606.000000,0.245944 
9904.000000,0.226480 
9878.000000,0.196779 
8371.000000,0.198733 
9883.000000,0.288595 
5269.000000,0.286010 
3103.000000,0.190448 
5260.000000,0.222876 
3140.000000,0.220475 
426.000000,0.261785 
3138.000000,0.232555 
3098.000000,0.303625 
2817.000000,0.216644 
9948.000000,0.222085 
8831.000000,0.254361 
1960.000000,0.172536 
1963.000000,0.140347 
8840.000000,0.104124 
8841.000000,0.213283 
7711.000000,0.248883 
7743.000000,0.210263 
201.000000,0.237725 
250.000000,0.338402 
242.000000,0.254713 
7986.000000,0.264416 
9839.000000,0.170126 
9842.000000,0.235192 
7907.000000,0.240738 
9842.000000,0.158279 
8466.000000,0.208253 
8483.000000,0.194012 
3755.000000,0.191635 
3457.000000,0.151504 
29.000000,0.309824 
4570.000000,0.371245 
3459.000000,0.160306 
3462.000000,0.117633 
3456.000000,0.171311 
3471.000000,0.131386 
3461.000000,0.178674 
4736.000000,0.218158 
3309.000000,0.178260 
3298.000000,0.229281 
4738.000000,0.299175 
3405.000000,0.180679 
5197.000000,0.173070 
3408.000000,0.129102 
3402.000000,0.040773 
2941.000000,0.205302 
1564.000000,0.275856 
6727.000000,0.281373 
2996.000000,0.238852 
3002.000000,0.285621 
2999.000000,0.176663 
266.000000,0.257806 
3343.000000,0.247605 
4748.000000,0.221773 
294.000000,0.267128 
9701.000000,0.160086 
9702.000000,0.216569 
6720.000000,0.230583 
6575.000000,0.226036 
6240.000000,0.278772 
6239.000000,0.260985 
9668.000000,0.221263 
6200.000000,0.206179 
9670.000000,0.236207 
6224.000000,0.269600 
6231.000000,0.228298 
6222.000000,0.204473 
3293.000000,0.245971 
3291.000000,0.257278 
355.000000,0.244531 
347.000000,0.330293 
1500.000000,0.224623 
1505.000000,0.136289 
4299.000000,0.179512 
3549.000000,0.082840 
3667.000000,0.140660 
9302.000000,0.215066 
5627.000000,0.227019 
9405.000000,0.254131 
3655.000000,0.149333 
3656.000000,0.163734 
1425.000000,0.132316 
1022.000000,0.278361 
1029.000000,0.368745 
1417.000000,0.052257 
9150.000000,0.218971 
9174.000000,0.185609 
9068.000000,0.220377 
9059.000000,0.233607 
9064.000000,0.209278 
9158.000000,0.170456 
9168.000000,0.306476 
9292.000000,0.229022 
3772.000000,0.192365 
9290.000000,0.182007 
9266.000000,0.241047 
9265.000000,0.247864 
9279.000000,0.259297 
5636.000000,0.134775 
9211.000000,0.243366 
9187.000000,0.255888 
9230.000000,0.227787 
9266.000000,0.231783 
4544.000000,0.233593 
5178.000000,0.144641 
7739.000000,0.263679 
216.000000,0.308675 
9352.000000,0.256965 
9367.000000,0.312588 
1766.000000,0.229395 
5177.000000,0.338714 
1486.000000,0.178842 
9546.000000,0.261986 
9247.000000,0.198981 
1883.000000,0.159298 
9143.000000,0.260464 
1884.000000,0.174884 
912.000000,0.325696 
276.000000,0.250523 
8189.000000,0.166069 
254.000000,0.259922 
281.000000,0.332285 
271.000000,0.292318 
245.000000,0.291142 
291.000000,0.262627 
5010.000000,0.270303 
5477.000000,0.189401 
2267.000000,0.225161 
7576.000000,0.219727 
7584.000000,0.255951 
7577.000000,0.197018 
7576.000000,0.257694 
7738.000000,0.208089 
4332.000000,0.146823 
8123.000000,0.239204 
4176.000000,0.162054 
2541.000000,0.191860 
4935.000000,0.261233 
2549.000000,0.136646 
2545.000000,0.018770 
7563.000000,0.275897 
5417.000000,0.310925 
4107.000000,0.320119 
2863.000000,0.210826 
4863.000000,0.221252 
2859.000000,0.098434 
2858.000000,0.151157 
5338.000000,0.119412 
2872.000000,0.226633 
6848.000000,0.119300 
6845.000000,0.180055 
6848.000000,0.208146 
6856.000000,0.182011 
1233.000000,0.270056 
2879.000000,0.152612 
2871.000000,0.159397 
2888.000000,0.194169 
6840.000000,0.321682 
6871.000000,0.183123 
2887.000000,0.118169 
4247.000000,0.228216 
3058.000000,0.188036 
5288.000000,0.081336 
3006.000000,0.227354 
3052.000000,0.223842 
3075.000000,0.064630 
5287.000000,0.144851 
3074.000000,0.162013 
3012.000000,0.192228 
4815.000000,0.252567 
3070.000000,0.111157 
5290.000000,0.125461 
3488.000000,0.038839 
3483.000000,0.045015 
61.000000,0.372209 
4712.000000,0.229740 
4399.000000,0.136895 
3494.000000,0.050493 
4575.000000,0.244369 
5732.000000,0.245735 
5751.000000,0.329842 
5774.000000,0.240131 
5782.000000,0.230912 
4733.000000,0.281877 
4733.000000,0.255625 
3387.000000,0.121327 
5890.000000,0.199100 
210.000000,0.265525 
7938.000000,0.186076 
7914.000000,0.210553 
7942.000000,0.251384 
7931.000000,0.186845 
7945.000000,0.268070 
7912.000000,0.204348 
1502.000000,0.200376 
3447.000000,0.275757 
4701.000000,0.204319 
1468.000000,0.136613 
4185.000000,0.263840 
3567.000000,0.223963 
104.000000,0.269918 
5868.000000,0.202326 
5875.000000,0.176381 
3395.000000,0.225200 
9428.000000,0.274545 
9452.000000,0.183594 
9478.000000,0.190171 
9491.000000,0.286843 
9355.000000,0.277221 
9328.000000,0.279214 
9353.000000,0.265064 
9335.000000,0.190599 
9321.000000,0.229779 
9320.000000,0.203336 
9244.000000,0.225910 
9251.000000,0.188452 
9214.000000,0.217548 
986.000000,0.328783 
5589.000000,0.123293 
833.000000,0.317656 
824.000000,0.369765 
9125.000000,0.161738 
9116.000000,0.272573 
9113.000000,0.174123 
9130.000000,0.195084 
816.000000,0.273796 
1727.000000,0.095646 
9568.000000,0.253121 
5655.000000,0.139381 
1787.000000,0.174437 
1790.000000,0.172805 
921.000000,0.278313 
1798.000000,0.093694 
1791.000000,0.227942 
9323.000000,0.262809 
9326.000000,0.229107 
1961.000000,0.175745 
5115.000000,0.190026 
5110.000000,0.172681 
1950.000000,0.069759 
8876.000000,0.197624 
8868.000000,0.200792 
8878.000000,0.192786 
8888.000000,0.213825 
3413.000000,0.210735 
4767.000000,0.254015 
331.000000,0.282435 
3668.000000,0.150176 
3670.000000,0.202667 
1766.000000,0.165634 
1028.000000,0.428933 
2479.000000,0.049671 
2476.000000,0.213569 
7693.000000,0.268985 
8090.000000,0.179283 
8087.000000,0.199650 
8060.000000,0.179370 
8191.000000,0.097271 
8151.000000,0.273888 
8149.000000,0.233122 
8192.000000,0.135032 
305.000000,0.325955 
303.000000,0.259241 
3253.000000,0.153653 
6797.000000,0.230924 
6835.000000,0.224543 
6836.000000,0.211327 
6791.000000,0.221433 
6783.000000,0.207749 
6766.000000,0.253773 
3751.000000,0.101383 
3750.000000,0.127615 
8601.000000,0.265201 
1800.000000,0.103362 
1794.000000,0.171777 
1302.000000,0.253935 
4462.000000,0.159471 
8720.000000,0.267920 
8723.000000,0.236780 
8723.000000,0.161537 
9149.000000,0.283225 
8845.000000,0.112956 
8811.000000,0.264981 
1978.000000,0.102588 
4178.000000,0.221978 
4252.000000,0.191209 
1980.000000,0.196395 
5103.000000,0.221771 
3718.000000,0.243579 
8817.000000,0.227608 
9901.000000,0.195225 
8579.000000,0.234725 
9913.000000,0.249917 
9916.000000,0.209882 
9910.000000,0.103694 
8596.000000,0.253843 
8602.000000,0.216409 
8577.000000,0.240027 
8589.000000,0.214405 
6955.000000,0.281972 
6953.000000,0.231068 
3889.000000,0.238297 
6989.000000,0.100283 
4106.000000,0.116252 
6729.000000,0.183852 
4308.000000,0.223285 
4271.000000,0.201271 
2834.000000,0.185960 
2842.000000,0.145182 
2892.000000,0.140368 
2846.000000,0.053601 
2894.000000,0.150600 
2907.000000,0.121855 
4285.000000,0.245816 
4493.000000,0.186998 
6865.000000,0.129443 
3888.000000,0.289123 
6517.000000,0.186868 
9695.000000,0.278438 
9697.000000,0.201838 
2695.000000,0.045954 
2711.000000,0.181390 
5380.000000,0.315350 
2697.000000,0.194951 
2279.000000,0.215397 
2263.000000,0.043499 
2281.000000,0.167017 
2276.000000,0.174330 
2266.000000,0.165090 
3133.000000,0.148803 
3097.000000,0.124227 
3096.000000,0.131840 
3095.000000,0.226859 
2772.000000,0.159176 
2770.000000,0.090028 
7071.000000,0.255191 
4029.000000,0.229751 
2649.000000,0.077995 
4919.000000,0.064440 
7218.000000,0.214217 
7199.000000,0.206859 
9766.000000,0.253255 
2650.000000,0.081410 
5378.000000,0.281046 
7416.000000,0.249333 
9791.000000,0.132537 
9790.000000,0.253071 
4919.000000,0.346424 
5393.000000,0.187079 
9801.000000,0.224035 
7559.000000,0.257413 
9799.000000,0.269139 
9802.000000,0.180070 
7445.000000,0.190755 
8105.000000,0.182538 
8129.000000,0.214324 
8106.000000,0.207544 
2283.000000,0.266220 
2268.000000,0.288962 
5488.000000,0.197386 
8236.000000,0.199288 
9868.000000,0.239439 
8130.000000,0.187711 
8107.000000,0.219994 
8252.000000,0.224701 
8119.000000,0.230423 
2275.000000,0.103848 
4511.000000,0.224297 
1345.000000,0.254022 
2114.000000,0.230232 
1346.000000,0.265321 
2124.000000,0.090328 
8255.000000,0.147038 
8257.000000,0.076313 
8249.000000,0.198759 
2171.000000,0.243871 
2172.000000,0.144507 
2175.000000,0.157151 
2223.000000,0.209748 
2230.000000,0.202573 
2207.000000,0.162822 
1837.000000,0.204769 
1843.000000,0.102520 
5606.000000,0.295822 
1835.000000,0.141647 
9041.000000,0.242969 
8934.000000,0.208941 
9912.000000,0.182134 
8718.000000,0.239599 
8834.000000,0.269476 
1962.000000,0.191823 
8832.000000,0.190355 
8693.000000,0.238040 
8838.000000,0.186284 
1941.000000,0.167245 
1956.000000,0.052549 
1965.000000,0.133242 
1955.000000,0.101037 
1964.000000,0.258810 
2701.000000,0.199577 
980.000000,0.240014 
9830.000000,0.209261 
7835.000000,0.161828 
9829.000000,0.228026 
2471.000000,0.231908 
2489.000000,0.093790 
2477.000000,0.241276 
7699.000000,0.188537 
7840.000000,0.220533 
7832.000000,0.236854 
7816.000000,0.258679 
213.000000,0.245526 
2407.000000,0.147970 
2397.000000,0.159190 
7968.000000,0.243104 
9843.000000,0.179676 
7819.000000,0.201256 
7829.000000,0.212441 
7807.000000,0.265098 
9679.000000,0.202952 
6330.000000,0.232850 
9678.000000,0.206506 
9773.000000,0.232045 
9768.000000,0.202615 
9772.000000,0.147408 
7262.000000,0.202567 
2869.000000,0.100658 
2799.000000,0.232997 
2803.000000,0.076966 
2800.000000,0.175673 
2806.000000,0.146401 
5353.000000,0.080055 
4889.000000,0.182843 
2709.000000,0.277644 
4888.000000,0.166658 
2708.000000,0.090708 
2753.000000,0.216024 
2747.000000,0.163839 
5368.000000,0.116097 
2756.000000,0.164214 
2870.000000,0.244255 
5382.000000,0.302731 
799.000000,0.325657 
4863.000000,0.231466 
3460.000000,0.213332 
3357.000000,0.096950 
3349.000000,0.158346 
5729.000000,0.245245 
5770.000000,0.214533 
5730.000000,0.203480 
5731.000000,0.248501 
5765.000000,0.302209 
2940.000000,0.154157 
4182.000000,0.201764 
6728.000000,0.303756 
9719.000000,0.307593 
9722.000000,0.136776 
6750.000000,0.291176 
6725.000000,0.205667 
3004.000000,0.296416 
5297.000000,0.275539 
2998.000000,0.206379 
4240.000000,0.210525 
4276.000000,0.182211 
2946.000000,0.096831 
2948.000000,0.215054 
5763.000000,0.272720 
5733.000000,0.292500 
54.000000,0.412979 
3398.000000,0.262868 
5185.000000,0.273081 
4784.000000,0.324786 
3181.000000,0.285649 
3160.000000,0.135742 
3120.000000,0.247913 
3216.000000,0.179456 
3183.000000,0.055166 
3179.000000,0.208929 
6600.000000,0.271570 
6599.000000,0.278099 
624.000000,0.295079 
6487.000000,0.234578 
6462.000000,0.147385 
6461.000000,0.174149 
6588.000000,0.185954 
6583.000000,0.245289 
6596.000000,0.243041 
6714.000000,0.195895 
671.000000,0.308402 
6677.000000,0.287808 
6792.000000,0.255985 
6830.000000,0.188515 
6708.000000,0.198888 
6709.000000,0.182708 
6668.000000,0.222347 
6435.000000,0.179000 
6456.000000,0.193844 
6451.000000,0.215553 
6427.000000,0.267876 
6470.000000,0.296300 
6413.000000,0.250178 
9692.000000,0.124623 
9690.000000,0.219344 
3229.000000,0.074098 
3239.000000,0.065856 
6351.000000,0.260983 
6297.000000,0.194423 
6340.000000,0.135739 
6337.000000,0.135646 
6340.000000,0.206146 
169.000000,0.271739 
1446.000000,0.043853 
3671.000000,0.084750 
9381.000000,0.282065 
1458.000000,0.266760 
3652.000000,0.285345 
1127.000000,0.349539 
5181.000000,0.331501 
5113.000000,0.289122 
3726.000000,0.037374 
8937.000000,0.237901 
1353.000000,0.247264 
1891.000000,0.219579 
1893.000000,0.141597 
9161.000000,0.195449 
9165.000000,0.212316 
1808.000000,0.175697 
957.000000,0.238513 
992.000000,0.305253 
998.000000,0.322551 
994.000000,0.333785 
9260.000000,0.272592 
9137.000000,0.192032 
9114.000000,0.210073 
9079.000000,0.211167 
9073.000000,0.223312 
1777.000000,0.198063 
1761.000000,0.145552 
1765.000000,0.188429 
3586.000000,0.086748 
1816.000000,0.137561 
1821.000000,0.270521 
1812.000000,0.216714 
4261.000000,0.241311 
5609.000000,0.181934 
4200.000000,0.228281 
4236.000000,0.149598 
5627.000000,0.152853 
9062.000000,0.197564 
5122.000000,0.099673 
4275.000000,0.156839 
3587.000000,0.170169 
9048.000000,0.200817 
204.000000,0.266333 
196.000000,0.266367 
4190.000000,0.158063 
5191.000000,0.064228 
3439.000000,0.194040 
3957.000000,0.068505 
4162.000000,0.159707 
3960.000000,0.183014 
3969.000000,0.206138 
4165.000000,0.203958 
3410.000000,0.039184 
3404.000000,0.191455 
5208.000000,0.279614 
8349.000000,0.205458 
2561.000000,0.206601 
2500.000000,0.167975 
2522.000000,0.038797 
7672.000000,0.280392 
7656.000000,0.230759 
7333.000000,0.160285 
9777.000000,0.252419 
9774.000000,0.217125 
2507.000000,0.192835 
2505.000000,0.234913 
2512.000000,0.150202 
7534.000000,0.242390 
7562.000000,0.239110 
9781.000000,0.159041 
9783.000000,0.238258 
9784.000000,0.147436 
7362.000000,0.237156 
7399.000000,0.246735 
5060.000000,0.244523 
2086.000000,0.235666 
2077.000000,0.213751 
2096.000000,0.226640 
8725.000000,0.253421 
2353.000000,0.223851 
2343.000000,0.242184 
4986.000000,0.149040 
2297.000000,0.238737 
5107.000000,0.239990 
5104.000000,0.264870 
5414.000000,0.289015 
5415.000000,0.256098 
2523.000000,0.149196 
2569.000000,0.195231 
7717.000000,0.117415 
1767.000000,0.171810 
1494.000000,0.267677 
5630.000000,0.369094 
1110.000000,0.294910 
5630.000000,0.254338 
3505.000000,0.154388 
4562.000000,0.125689 
3497.000000,0.214152 
3509.000000,0.200473 
3498.000000,0.118559 
3445.000000,0.071416 
4703.000000,0.195162 
9447.000000,0.226632 
9485.000000,0.258287 
9479.000000,0.210106 
9364.000000,0.261530 
9364.000000,0.202954 
9343.000000,0.252486 
9314.000000,0.252216 
