point, dist
594.000000,0.103933 
1788.000000,0.140809 
6430.000000,0.203864 
1788.000000,0.226391 
8357.000000,0.177288 
8361.000000,0.128127 
8348.000000,0.196449 
8359.000000,0.178600 
6720.000000,0.223957 
6539.000000,0.282482 
6554.000000,0.263280 
9993.000000,0.215195 
7934.000000,0.170890 
7929.000000,0.074915 
9383.000000,0.244561 
6773.000000,0.155130 
6765.000000,0.180802 
3310.000000,0.244584 
6767.000000,0.175616 
592.000000,0.081391 
750.000000,0.210015 
1792.000000,0.237386 
6419.000000,0.266724 
6423.000000,0.179403 
6908.000000,0.247564 
1918.000000,0.065797 
6905.000000,0.235406 
2588.000000,0.192972 
2412.000000,0.218383 
2402.000000,0.177784 
2587.000000,0.174552 
2608.000000,0.217214 
2610.000000,0.298848 
2388.000000,0.226077 
2395.000000,0.170514 
2318.000000,0.196365 
2583.000000,0.170659 
2570.000000,0.256214 
6724.000000,0.251311 
6734.000000,0.227542 
2658.000000,0.164504 
6737.000000,0.225787 
2615.000000,0.188623 
2332.000000,0.119054 
2499.000000,0.322065 
2319.000000,0.202472 
2577.000000,0.229582 
2313.000000,0.164546 
2585.000000,0.263385 
1721.000000,0.211082 
2261.000000,0.180391 
1721.000000,0.173186 
1954.000000,0.057612 
582.000000,0.301554 
7318.000000,0.222531 
574.000000,0.162991 
7318.000000,0.209840 
583.000000,0.192908 
6761.000000,0.223996 
3013.000000,0.161600 
6759.000000,0.234070 
3215.000000,0.222685 
2321.000000,0.058077 
2322.000000,0.153294 
2579.000000,0.170373 
2503.000000,0.296580 
6421.000000,0.237933 
6391.000000,0.226807 
7332.000000,0.120436 
1787.000000,0.081414 
589.000000,0.194099 
1789.000000,0.051215 
596.000000,0.061487 
590.000000,0.163032 
7909.000000,0.169884 
7913.000000,0.086228 
7937.000000,0.206011 
7957.000000,0.142435 
7963.000000,0.174684 
760.000000,0.132786 
6909.000000,0.210912 
1813.000000,0.173610 
5244.000000,0.210513 
5270.000000,0.164199 
5164.000000,0.185423 
2394.000000,0.186279 
2405.000000,0.208423 
2401.000000,0.228048 
2330.000000,0.131320 
5429.000000,0.205017 
5438.000000,0.230700 
6559.000000,0.255711 
6552.000000,0.274795 
6707.000000,0.198842 
6728.000000,0.208345 
6915.000000,0.222909 
6545.000000,0.233024 
6704.000000,0.263905 
6913.000000,0.290280 
6647.000000,0.101614 
6547.000000,0.193766 
6697.000000,0.315959 
4427.000000,0.202434 
4527.000000,0.175330 
4423.000000,0.242552 
4320.000000,0.184561 
4067.000000,0.175923 
6813.000000,0.268884 
6806.000000,0.138580 
4146.000000,0.242045 
6751.000000,0.208767 
6754.000000,0.210594 
6751.000000,0.174099 
8971.000000,0.180442 
9558.000000,0.209395 
9039.000000,0.120227 
8972.000000,0.268321 
2253.000000,0.208534 
2295.000000,0.105928 
2604.000000,0.156937 
2597.000000,0.216565 
2283.000000,0.230797 
2279.000000,0.181469 
1676.000000,0.204641 
1674.000000,0.155146 
2262.000000,0.244576 
2278.000000,0.232625 
9009.000000,0.116752 
8991.000000,0.182910 
9001.000000,0.163742 
8984.000000,0.173091 
1688.000000,0.132075 
1679.000000,0.135112 
2984.000000,0.207959 
2293.000000,0.212663 
6955.000000,0.163358 
1534.000000,0.125137 
2962.000000,0.245719 
2613.000000,0.190033 
6934.000000,0.263607 
2040.000000,0.148704 
1593.000000,0.150910 
2047.000000,0.191836 
1804.000000,0.071670 
2650.000000,0.239282 
2641.000000,0.228706 
2657.000000,0.174502 
2612.000000,0.182136 
2620.000000,0.198860 
2656.000000,0.153142 
2661.000000,0.220316 
2655.000000,0.233143 
2654.000000,0.157709 
2317.000000,0.114734 
2747.000000,0.306870 
6744.000000,0.249414 
2949.000000,0.211157 
2317.000000,0.199546 
2324.000000,0.106942 
2332.000000,0.055458 
1962.000000,0.236393 
2226.000000,0.157385 
1719.000000,0.075251 
2302.000000,0.150892 
1630.000000,0.178620 
6666.000000,0.188520 
6590.000000,0.202872 
6699.000000,0.231834 
6567.000000,0.199940 
756.000000,0.237525 
6677.000000,0.239399 
2747.000000,0.209190 
3104.000000,0.233351 
9745.000000,0.186843 
9762.000000,0.268922 
9764.000000,0.182362 
2359.000000,0.170151 
2320.000000,0.105975 
2320.000000,0.131669 
9572.000000,0.090442 
8973.000000,0.169127 
2413.000000,0.218487 
9006.000000,0.210818 
9138.000000,0.122449 
9093.000000,0.150285 
2592.000000,0.195807 
8966.000000,0.195688 
8977.000000,0.156619 
2336.000000,0.097037 
6427.000000,0.322556 
6393.000000,0.190775 
6395.000000,0.289662 
9373.000000,0.227141 
570.000000,0.126648 
7917.000000,0.149237 
9357.000000,0.273806 
7908.000000,0.080477 
7928.000000,0.016758 
7915.000000,0.158069 
7915.000000,0.148346 
7457.000000,0.175216 
7464.000000,0.228823 
8298.000000,0.179860 
8275.000000,0.165228 
9906.000000,0.221656 
7905.000000,0.098735 
7443.000000,0.257436 
7465.000000,0.206738 
7903.000000,0.056521 
7670.000000,0.206649 
7669.000000,0.190258 
5423.000000,0.177761 
5588.000000,0.184445 
5555.000000,0.238184 
5594.000000,0.185922 
5563.000000,0.214676 
5563.000000,0.227889 
5488.000000,0.179201 
704.000000,0.095504 
701.000000,0.185725 
706.000000,0.149078 
7941.000000,0.107263 
7936.000000,0.149283 
588.000000,0.188654 
7325.000000,0.238087 
580.000000,0.055708 
6848.000000,0.159602 
5039.000000,0.232536 
5055.000000,0.175428 
1843.000000,0.179535 
1947.000000,0.169409 
710.000000,0.262848 
716.000000,0.125213 
6253.000000,0.190177 
6282.000000,0.115534 
6243.000000,0.245119 
7291.000000,0.140326 
2184.000000,0.030991 
5710.000000,0.227800 
6882.000000,0.163381 
6880.000000,0.171421 
5029.000000,0.212625 
5027.000000,0.195917 
5069.000000,0.264716 
7153.000000,0.142879 
7157.000000,0.141901 
1144.000000,0.079442 
4718.000000,0.187760 
1140.000000,0.160607 
1170.000000,0.194814 
1165.000000,0.217946 
8685.000000,0.179649 
9737.000000,0.163771 
8679.000000,0.081892 
3826.000000,0.170870 
759.000000,0.108102 
551.000000,0.321557 
5209.000000,0.215108 
5229.000000,0.163736 
5194.000000,0.233331 
5259.000000,0.240882 
7169.000000,0.243070 
337.000000,0.188379 
1151.000000,0.083027 
2425.000000,0.220298 
9014.000000,0.192357 
7371.000000,0.289121 
6778.000000,0.219094 
6780.000000,0.272422 
6774.000000,0.168034 
2731.000000,0.214887 
2945.000000,0.195762 
2695.000000,0.112906 
2947.000000,0.223487 
6977.000000,0.154340 
6997.000000,0.223534 
7000.000000,0.099553 
6962.000000,0.232698 
1554.000000,0.195822 
6943.000000,0.194801 
6959.000000,0.114348 
1514.000000,0.172958 
6960.000000,0.177940 
6967.000000,0.140653 
1868.000000,0.241116 
7031.000000,0.193711 
7032.000000,0.189923 
6768.000000,0.095266 
8546.000000,0.267507 
8545.000000,0.116087 
8192.000000,0.162838 
8197.000000,0.114248 
8188.000000,0.122859 
5910.000000,0.154037 
7633.000000,0.283511 
4749.000000,0.230607 
4934.000000,0.163866 
4833.000000,0.219226 
4889.000000,0.228134 
8481.000000,0.191709 
4765.000000,0.216007 
5476.000000,0.191637 
7738.000000,0.176549 
5587.000000,0.120846 
5570.000000,0.129628 
5302.000000,0.220198 
7815.000000,0.212219 
8457.000000,0.191954 
9822.000000,0.211830 
9822.000000,0.250864 
8479.000000,0.172950 
8200.000000,0.165753 
6686.000000,0.320340 
9986.000000,0.131147 
9328.000000,0.200793 
6281.000000,0.111387 
9942.000000,0.173764 
8213.000000,0.254169 
6647.000000,0.153908 
4648.000000,0.206812 
4409.000000,0.229359 
8603.000000,0.227948 
8594.000000,0.118571 
4481.000000,0.172610 
4404.000000,0.213741 
4429.000000,0.217198 
4863.000000,0.284453 
6790.000000,0.116303 
3724.000000,0.157755 
6794.000000,0.156985 
6828.000000,0.180224 
6829.000000,0.168660 
6823.000000,0.210726 
6827.000000,0.192226 
2982.000000,0.240908 
2980.000000,0.232961 
2958.000000,0.234858 
2955.000000,0.201004 
2998.000000,0.199438 
2995.000000,0.203545 
8929.000000,0.128657 
9579.000000,0.113430 
9581.000000,0.094225 
8955.000000,0.229451 
9575.000000,0.149034 
9042.000000,0.146674 
9041.000000,0.044389 
9044.000000,0.077732 
9037.000000,0.125241 
9038.000000,0.145897 
9024.000000,0.058453 
7358.000000,0.238635 
2281.000000,0.247357 
2291.000000,0.220616 
1953.000000,0.067823 
2214.000000,0.131589 
1690.000000,0.174401 
2297.000000,0.079763 
8194.000000,0.216536 
9985.000000,0.230820 
2297.000000,0.141491 
2294.000000,0.108034 
1575.000000,0.175427 
1577.000000,0.120050 
1576.000000,0.202493 
1560.000000,0.087683 
9547.000000,0.157687 
9015.000000,0.111757 
9021.000000,0.341934 
9032.000000,0.127610 
9023.000000,0.324672 
9031.000000,0.151468 
1951.000000,0.052495 
5042.000000,0.166862 
5037.000000,0.199174 
8728.000000,0.089323 
9695.000000,0.135861 
9675.000000,0.135580 
9688.000000,0.186428 
8652.000000,0.081105 
8593.000000,0.185331 
1768.000000,0.222739 
5050.000000,0.208228 
5034.000000,0.200951 
6735.000000,0.254706 
6753.000000,0.204560 
2619.000000,0.180502 
1601.000000,0.186488 
2294.000000,0.157306 
2640.000000,0.170107 
2657.000000,0.197742 
2323.000000,0.116066 
6742.000000,0.264698 
1718.000000,0.111812 
2188.000000,0.207405 
2244.000000,0.132312 
1629.000000,0.105832 
6591.000000,0.176527 
579.000000,0.058014 
6587.000000,0.216076 
546.000000,0.291363 
865.000000,0.117685 
7273.000000,0.084646 
6249.000000,0.196334 
3012.000000,0.199028 
3043.000000,0.177929 
2950.000000,0.216245 
2755.000000,0.213055 
2931.000000,0.214701 
3095.000000,0.172586 
8600.000000,0.212651 
8664.000000,0.126423 
2309.000000,0.092130 
9046.000000,0.170028 
9149.000000,0.225863 
9022.000000,0.310911 
2580.000000,0.169420 
2393.000000,0.169192 
9239.000000,0.115049 
8982.000000,0.146366 
9551.000000,0.159167 
2336.000000,0.243123 
9315.000000,0.169253 
6524.000000,0.305926 
6531.000000,0.170653 
9381.000000,0.168249 
7926.000000,0.102590 
585.000000,0.161694 
7924.000000,0.139624 
9989.000000,0.256628 
8289.000000,0.131107 
9890.000000,0.223608 
9889.000000,0.201523 
8352.000000,0.212019 
8343.000000,0.156562 
8340.000000,0.229392 
8349.000000,0.208826 
7628.000000,0.298277 
587.000000,0.134204 
6580.000000,0.214105 
7467.000000,0.138723 
7906.000000,0.194857 
6207.000000,0.173637 
6192.000000,0.178918 
876.000000,0.255681 
6256.000000,0.106902 
