point, dist
5503.000000,0.446261 
5457.000000,0.494107 
5531.000000,0.553257 
5456.000000,0.443457 
9784.000000,0.270413 
8499.000000,0.342417 
5448.000000,1.445832 
8496.000000,0.254839 
8448.000000,0.275653 
5030.000000,0.334488 
2055.000000,0.275877 
2717.000000,0.212688 
2600.000000,0.296133 
2953.000000,0.306878 
2816.000000,0.228748 
3861.000000,0.297843 
8001.000000,0.282847 
8161.000000,0.280804 
8000.000000,0.310769 
7795.000000,0.335877 
7933.000000,0.293020 
7795.000000,0.408197 
8581.000000,0.164705 
7975.000000,0.372539 
6469.000000,0.344140 
579.000000,0.350212 
6469.000000,0.126620 
593.000000,0.315986 
6642.000000,0.227251 
6614.000000,0.041765 
630.000000,0.307334 
6494.000000,0.135021 
6612.000000,0.037993 
6582.000000,0.215842 
6282.000000,0.198051 
6623.000000,0.216596 
2995.000000,0.324767 
2982.000000,0.311222 
3102.000000,0.256583 
5626.000000,0.134369 
6230.000000,0.148334 
6440.000000,0.248746 
5742.000000,0.194099 
570.000000,0.295050 
585.000000,0.296818 
532.000000,0.321291 
6082.000000,0.388088 
2503.000000,0.286609 
2684.000000,0.328333 
2774.000000,0.317218 
2863.000000,0.337304 
3815.000000,0.414736 
3759.000000,0.439268 
3797.000000,0.420643 
3685.000000,0.494728 
3663.000000,0.506122 
3764.000000,0.236267 
3685.000000,0.471161 
1060.000000,0.268248 
3689.000000,0.336772 
1051.000000,0.249697 
3827.000000,0.322465 
929.000000,0.298111 
924.000000,0.272291 
976.000000,0.224525 
3752.000000,0.255199 
5886.000000,0.396562 
6032.000000,0.168011 
5886.000000,0.234227 
5732.000000,0.159941 
5543.000000,0.112403 
5549.000000,0.198956 
988.000000,1.338326 
3716.000000,0.392251 
3661.000000,0.968886 
1032.000000,0.339787 
3839.000000,0.275853 
1445.000000,0.341148 
1550.000000,0.289620 
1391.000000,0.390327 
1520.000000,0.290473 
3878.000000,0.331422 
1039.000000,0.292641 
3896.000000,0.321913 
1064.000000,0.424358 
1023.000000,0.332893 
1034.000000,0.199009 
993.000000,0.311153 
1006.000000,0.376397 
998.000000,0.329606 
1004.000000,0.275474 
3827.000000,0.325167 
2694.000000,0.305288 
2762.000000,0.244859 
2802.000000,0.329229 
2708.000000,0.284823 
2564.000000,0.228583 
2595.000000,0.305056 
2496.000000,0.257842 
2456.000000,0.311133 
2906.000000,0.272302 
2555.000000,0.356874 
2738.000000,0.238409 
2971.000000,0.274392 
2607.000000,0.181841 
2450.000000,0.264281 
2464.000000,0.283276 
2588.000000,0.252419 
2354.000000,0.304389 
2313.000000,0.199795 
2488.000000,0.306032 
2608.000000,0.290123 
2336.000000,0.210646 
8019.000000,0.303301 
8005.000000,0.291735 
8012.000000,0.246862 
8020.000000,0.275020 
8018.000000,0.252337 
9383.000000,0.327178 
7998.000000,0.262064 
6753.000000,0.307072 
6704.000000,0.177283 
1684.000000,0.301147 
1708.000000,0.286619 
1938.000000,0.267383 
6311.000000,0.054653 
6237.000000,0.072064 
9653.000000,0.306785 
8111.000000,0.378372 
7887.000000,0.313173 
8117.000000,0.372628 
7792.000000,0.294975 
7133.000000,0.328728 
7886.000000,0.246449 
7793.000000,0.303914 
7878.000000,0.264956 
7881.000000,0.304835 
7137.000000,0.287928 
7063.000000,0.271074 
6853.000000,0.301898 
9852.000000,0.217375 
9848.000000,0.151386 
9832.000000,0.278106 
1883.000000,0.328522 
1783.000000,0.238574 
1924.000000,0.323562 
1627.000000,0.276548 
1724.000000,0.245070 
1611.000000,0.358832 
1807.000000,0.249355 
1678.000000,0.302663 
1702.000000,0.311691 
5411.000000,0.313333 
5186.000000,0.511740 
5381.000000,0.559035 
1704.000000,0.275006 
6243.000000,0.197321 
6264.000000,0.221200 
6291.000000,0.142830 
1943.000000,0.251773 
1892.000000,0.461067 
1615.000000,0.306985 
1603.000000,0.339345 
1601.000000,0.358678 
1710.000000,0.325584 
1858.000000,0.304869 
1788.000000,0.285456 
1830.000000,0.410362 
1837.000000,0.306127 
717.000000,0.310466 
720.000000,0.401745 
6501.000000,0.262733 
6224.000000,0.146190 
1978.000000,0.275698 
1676.000000,0.238063 
1919.000000,0.330059 
1842.000000,0.314100 
1647.000000,0.355396 
5111.000000,1.281562 
7719.000000,0.255799 
7132.000000,0.257028 
7116.000000,0.245527 
7135.000000,0.312290 
7787.000000,0.366700 
9757.000000,0.169842 
9773.000000,0.230412 
9762.000000,0.264739 
8484.000000,0.327759 
8220.000000,0.366475 
8369.000000,0.311516 
8472.000000,0.316120 
8490.000000,0.378240 
8095.000000,0.407881 
8365.000000,0.269712 
8099.000000,0.375466 
5402.000000,0.317911 
2107.000000,0.316695 
5395.000000,0.417804 
5340.000000,0.503786 
5453.000000,0.544174 
5453.000000,0.532463 
5506.000000,0.565623 
5334.000000,0.480886 
1629.000000,0.184026 
1624.000000,0.346854 
9898.000000,0.270446 
8108.000000,0.289213 
9883.000000,0.351509 
8285.000000,0.358691 
8301.000000,0.453415 
1751.000000,0.311387 
1623.000000,0.319583 
1681.000000,0.377222 
1826.000000,0.265134 
2055.000000,0.437674 
2124.000000,1.323523 
4840.000000,0.309303 
4840.000000,0.263240 
4552.000000,0.289428 
3939.000000,0.313413 
4141.000000,0.270040 
4127.000000,0.264393 
8822.000000,0.387398 
8877.000000,0.359796 
8782.000000,0.375719 
4112.000000,0.358332 
4417.000000,0.976089 
8662.000000,0.414075 
8561.000000,0.289858 
8715.000000,0.301360 
8755.000000,0.347974 
8522.000000,0.216989 
8748.000000,0.314995 
7893.000000,0.266623 
5505.000000,0.450256 
1756.000000,0.329681 
1770.000000,0.316299 
5433.000000,0.406311 
5456.000000,0.532090 
5442.000000,0.430356 
5294.000000,0.543333 
5078.000000,0.441038 
5298.000000,0.483719 
9905.000000,0.278362 
8283.000000,0.372051 
8299.000000,0.386236 
8304.000000,0.331188 
8461.000000,0.337728 
4028.000000,1.776322 
4386.000000,1.860140 
4310.000000,1.768627 
4147.000000,1.762558 
3975.000000,1.760353 
4163.000000,0.309879 
8528.000000,0.284972 
8663.000000,0.738500 
4249.000000,1.449574 
8533.000000,0.265982 
4363.000000,1.450317 
8558.000000,0.647587 
1370.000000,0.360177 
1483.000000,0.297576 
1343.000000,0.347469 
1570.000000,0.399742 
1438.000000,0.365040 
2286.000000,0.376872 
2050.000000,0.415374 
4762.000000,0.198210 
4972.000000,0.300954 
4023.000000,1.930978 
4133.000000,1.920015 
3972.000000,0.320754 
4192.000000,0.230451 
252.000000,0.196001 
261.000000,0.112514 
1559.000000,0.257646 
1351.000000,0.326927 
1359.000000,0.268258 
1547.000000,0.339254 
1810.000000,0.329823 
9297.000000,0.246852 
9290.000000,0.041738 
9294.000000,0.147070 
9320.000000,0.260677 
9294.000000,0.273335 
2173.000000,0.300630 
2194.000000,0.264383 
4594.000000,0.314613 
887.000000,0.283128 
858.000000,0.391086 
861.000000,0.319265 
853.000000,0.320553 
7929.000000,0.361605 
3071.000000,0.267975 
3077.000000,0.227870 
3110.000000,0.320867 
4160.000000,1.929384 
9670.000000,0.221312 
9671.000000,0.234100 
9006.000000,0.297407 
9665.000000,0.259345 
9668.000000,0.239722 
9053.000000,0.388043 
7338.000000,0.237080 
7265.000000,0.243699 
7458.000000,0.252503 
7338.000000,0.284002 
6383.000000,0.165914 
6165.000000,0.162435 
6165.000000,0.297040 
6641.000000,0.057126 
6177.000000,0.218896 
6150.000000,0.191947 
6196.000000,0.256928 
6277.000000,0.223099 
6146.000000,0.136144 
6146.000000,0.347758 
734.000000,0.293530 
2912.000000,0.302944 
2846.000000,0.226380 
2841.000000,0.301678 
2891.000000,0.235077 
2826.000000,0.369494 
2944.000000,0.309294 
2985.000000,0.301344 
3134.000000,0.273612 
6223.000000,0.212347 
6303.000000,0.106716 
6619.000000,0.036560 
6601.000000,0.166440 
6198.000000,0.199977 
1986.000000,0.325474 
1935.000000,0.289126 
1483.000000,0.360119 
1378.000000,0.313394 
1395.000000,0.274540 
1289.000000,0.333481 
1324.000000,0.237608 
1460.000000,0.355563 
1899.000000,0.333455 
1451.000000,0.275761 
1432.000000,0.248649 
5098.000000,0.401154 
8385.000000,0.386092 
9745.000000,0.726214 
9745.000000,1.207065 
8486.000000,0.327018 
5177.000000,0.438841 
5053.000000,0.469374 
5235.000000,0.489486 
5088.000000,0.519399 
8494.000000,0.842901 
8494.000000,0.374183 
4994.000000,0.283366 
4309.000000,0.323447 
5014.000000,0.301263 
4307.000000,0.290988 
4103.000000,0.303749 
4259.000000,0.261521 
4093.000000,0.305094 
2832.000000,0.205471 
2316.000000,0.250730 
2373.000000,0.197433 
3898.000000,0.241293 
3865.000000,0.239866 
2480.000000,0.266842 
2466.000000,0.288522 
2315.000000,0.342560 
2420.000000,0.289960 
2472.000000,0.263096 
2621.000000,0.327282 
2502.000000,0.304567 
2326.000000,0.274208 
7656.000000,0.294797 
7675.000000,0.294506 
3378.000000,0.427220 
3511.000000,0.457183 
9371.000000,0.274549 
7676.000000,0.170566 
7686.000000,0.328884 
9329.000000,0.345651 
7569.000000,0.270115 
7215.000000,0.390709 
9336.000000,0.291995 
9338.000000,0.380721 
7647.000000,0.369462 
7655.000000,0.241212 
8014.000000,0.260010 
8008.000000,0.247239 
6830.000000,0.350894 
9842.000000,0.368840 
6808.000000,0.264251 
6822.000000,0.249171 
6825.000000,0.248880 
6990.000000,0.251542 
6985.000000,0.348805 
7981.000000,0.331440 
8938.000000,0.347564 
7978.000000,0.346309 
7985.000000,0.359611 
7595.000000,0.292987 
7684.000000,0.230992 
7597.000000,0.356061 
7672.000000,0.187832 
7671.000000,0.191235 
7661.000000,0.187021 
7664.000000,0.303484 
7803.000000,0.332062 
7999.000000,0.259537 
9394.000000,0.262624 
9392.000000,0.280885 
3467.000000,0.507061 
7685.000000,0.286135 
3448.000000,0.537125 
7986.000000,0.739650 
4956.000000,0.828529 
4956.000000,1.298021 
4728.000000,0.823595 
4956.000000,0.392350 
7986.000000,0.349986 
4879.000000,0.985760 
4758.000000,0.932465 
4872.000000,0.922221 
3468.000000,0.532921 
3826.000000,0.464720 
3708.000000,0.523965 
3802.000000,0.490815 
6959.000000,0.277330 
6794.000000,0.302415 
9448.000000,0.178412 
726.000000,0.321432 
3093.000000,0.291210 
2408.000000,0.199745 
2951.000000,0.375480 
2453.000000,0.250768 
2630.000000,0.234386 
2565.000000,0.362461 
2782.000000,0.310940 
2800.000000,0.315850 
2451.000000,0.283072 
2473.000000,0.278954 
2674.000000,0.365452 
2444.000000,0.274224 
2545.000000,0.282039 
533.000000,0.339497 
656.000000,0.287289 
576.000000,0.328624 
558.000000,0.342997 
528.000000,0.313390 
2831.000000,0.315083 
2974.000000,0.384636 
2923.000000,0.364736 
2767.000000,0.299406 
2770.000000,0.313625 
2976.000000,0.278241 
2904.000000,0.418796 
5879.000000,0.150769 
2897.000000,0.298309 
2724.000000,0.331822 
2740.000000,0.310380 
2915.000000,0.289337 
2338.000000,0.286871 
2733.000000,0.365893 
2865.000000,0.313340 
2903.000000,0.341365 
3768.000000,0.477950 
3420.000000,0.450654 
1054.000000,0.300561 
3716.000000,0.263151 
3684.000000,0.233659 
3642.000000,0.412701 
2330.000000,0.394485 
2403.000000,0.300818 
924.000000,0.368356 
948.000000,0.292650 
965.000000,0.276814 
2560.000000,0.231467 
2591.000000,0.278586 
3758.000000,0.491169 
3633.000000,0.444648 
3688.000000,0.488611 
3730.000000,0.480652 
3793.000000,0.450465 
931.000000,0.269266 
3726.000000,0.530208 
2421.000000,0.269348 
2479.000000,0.254355 
2644.000000,0.202387 
2492.000000,0.227212 
2356.000000,0.282471 
2347.000000,0.230686 
5603.000000,0.084612 
5643.000000,0.188156 
5621.000000,0.356235 
6032.000000,0.361424 
5779.000000,0.280272 
5663.000000,0.813028 
5779.000000,0.847674 
5663.000000,1.312138 
5674.000000,1.775594 
3669.000000,1.458237 
3649.000000,1.446143 
6049.000000,0.240607 
5896.000000,0.056196 
5632.000000,0.403408 
5971.000000,0.215063 
6114.000000,0.321136 
5968.000000,0.091712 
5668.000000,0.257006 
5629.000000,0.317052 
5711.000000,0.056767 
2840.000000,0.298611 
975.000000,0.293578 
3622.000000,1.453822 
3769.000000,1.460545 
3738.000000,1.448450 
3634.000000,1.447489 
1066.000000,0.302930 
2048.000000,0.370068 
1653.000000,0.315619 
1439.000000,0.321245 
4914.000000,0.356395 
2315.000000,0.389516 
2357.000000,0.331431 
2459.000000,0.353341 
1028.000000,0.333880 
1016.000000,0.338554 
922.000000,0.287671 
1020.000000,0.298651 
1037.000000,0.212540 
3812.000000,0.309494 
3427.000000,1.449167 
7586.000000,0.303176 
7567.000000,0.347069 
7582.000000,0.323534 
8924.000000,0.360534 
8963.000000,0.389555 
2875.000000,0.262333 
2724.000000,0.431199 
2740.000000,0.332863 
2724.000000,0.367963 
2773.000000,0.302467 
2736.000000,0.313948 
2692.000000,0.277746 
2928.000000,0.279375 
2924.000000,0.294861 
2554.000000,0.251397 
2324.000000,0.234815 
2332.000000,0.278212 
2571.000000,0.238762 
2478.000000,0.222390 
2768.000000,0.304780 
2934.000000,0.280606 
2925.000000,0.294436 
2927.000000,0.284241 
2837.000000,0.251814 
8009.000000,0.258415 
9396.000000,0.184314 
2397.000000,0.252635 
2589.000000,0.207306 
2633.000000,0.304162 
2583.000000,0.420019 
2404.000000,0.346186 
2335.000000,0.336244 
2362.000000,0.348045 
2345.000000,0.219732 
2617.000000,0.195736 
2512.000000,0.239066 
2409.000000,0.279879 
2557.000000,0.232274 
2434.000000,0.302861 
2577.000000,0.326803 
2642.000000,0.295256 
937.000000,0.278931 
984.000000,0.332898 
1061.000000,0.293307 
1006.000000,0.297316 
1070.000000,0.302614 
3637.000000,0.507985 
2329.000000,0.263009 
2306.000000,0.238081 
2445.000000,0.302227 
2312.000000,0.230688 
2389.000000,0.286052 
8002.000000,0.367655 
8015.000000,0.304939 
8016.000000,0.252137 
8003.000000,0.393173 
5803.000000,0.087416 
5998.000000,0.301346 
7354.000000,0.403019 
7250.000000,0.342250 
6061.000000,0.140966 
7389.000000,0.388738 
7466.000000,0.403672 
7794.000000,0.276262 
5727.000000,0.920760 
6073.000000,0.145329 
5772.000000,0.529106 
7032.000000,0.331883 
7027.000000,0.351846 
7741.000000,0.437755 
7093.000000,0.306570 
7082.000000,0.324304 
9406.000000,0.152243 
7098.000000,0.317910 
6802.000000,0.341564 
6842.000000,0.406113 
9423.000000,0.439826 
6844.000000,0.428340 
6800.000000,0.333513 
2001.000000,0.208411 
581.000000,0.326656 
583.000000,0.298010 
705.000000,0.362738 
675.000000,0.269880 
622.000000,0.265219 
1800.000000,0.238993 
1672.000000,0.254859 
1875.000000,0.276450 
1734.000000,0.304575 
2021.000000,0.316371 
2029.000000,0.326952 
683.000000,0.357490 
565.000000,0.328544 
6252.000000,0.263878 
6339.000000,0.254882 
684.000000,0.405622 
625.000000,0.290253 
6597.000000,0.135669 
6310.000000,0.199400 
6202.000000,0.092289 
6593.000000,0.102797 
6414.000000,0.170688 
7884.000000,0.351271 
7894.000000,0.311706 
7786.000000,0.292845 
8401.000000,0.408847 
8399.000000,0.358709 
8419.000000,0.353225 
8425.000000,0.334784 
8402.000000,0.368584 
8431.000000,0.330253 
8061.000000,0.467149 
8116.000000,0.363781 
8083.000000,0.361575 
8078.000000,0.333987 
8082.000000,0.340528 
7889.000000,0.326450 
8066.000000,0.374940 
8081.000000,0.441090 
7875.000000,0.274173 
7888.000000,0.379682 
7130.000000,0.318119 
9639.000000,0.291636 
6934.000000,0.286224 
6914.000000,0.263576 
6923.000000,0.254611 
6805.000000,0.251882 
6816.000000,0.329258 
9068.000000,0.249596 
9687.000000,0.199372 
9638.000000,0.246359 
6852.000000,0.255645 
9662.000000,0.224423 
2071.000000,0.257804 
5532.000000,0.331914 
5490.000000,0.864612 
5496.000000,0.252831 
1281.000000,0.343135 
2101.000000,0.257482 
1765.000000,0.322245 
1819.000000,0.262938 
1840.000000,0.238139 
1711.000000,0.334242 
2070.000000,0.373785 
1605.000000,0.273274 
1580.000000,0.351960 
1903.000000,0.228931 
1982.000000,0.313571 
1781.000000,0.268707 
2026.000000,0.273325 
1678.000000,0.370923 
1587.000000,0.308151 
1608.000000,0.264429 
1425.000000,0.259061 
1529.000000,0.263654 
1510.000000,0.339358 
1825.000000,0.266906 
1759.000000,0.295042 
1777.000000,0.264704 
1914.000000,0.240842 
1713.000000,0.284815 
1806.000000,0.256545 
1871.000000,0.291438 
2086.000000,0.231201 
5317.000000,0.917084 
8373.000000,0.373504 
5139.000000,0.503650 
5091.000000,0.578653 
5272.000000,0.827837 
5359.000000,0.844700 
5315.000000,0.803475 
1896.000000,0.265254 
1954.000000,0.210463 
1991.000000,0.273927 
1968.000000,0.365909 
2017.000000,0.285875 
2028.000000,0.256833 
1996.000000,0.262237 
1792.000000,0.341417 
1743.000000,0.204467 
1898.000000,0.300875 
724.000000,0.308416 
2030.000000,0.332729 
6221.000000,0.075772 
6421.000000,0.101548 
6249.000000,0.167106 
1601.000000,0.346967 
1845.000000,0.302697 
1675.000000,0.320836 
1849.000000,0.316523 
1586.000000,0.315158 
1908.000000,0.310020 
1874.000000,0.304476 
1882.000000,0.328655 
1748.000000,0.262850 
2024.000000,0.270957 
1599.000000,0.373553 
5219.000000,0.336205 
5208.000000,0.374390 
6676.000000,0.217449 
2102.000000,0.341564 
6545.000000,0.057013 
6286.000000,0.181263 
1579.000000,0.252791 
5412.000000,1.287180 
7108.000000,0.266341 
6924.000000,0.262733 
6933.000000,0.257302 
7110.000000,0.277855 
9764.000000,0.216062 
9762.000000,0.296501 
9763.000000,0.248342 
6916.000000,0.338431 
6928.000000,0.321949 
6925.000000,0.293246 
9054.000000,0.321127 
9062.000000,0.327959 
8295.000000,0.379473 
5331.000000,0.488962 
2113.000000,0.335486 
5307.000000,0.445611 
5375.000000,0.886537 
5405.000000,0.542734 
5385.000000,0.448542 
8294.000000,0.330280 
8105.000000,0.293227 
7945.000000,0.363543 
1463.000000,0.307003 
1499.000000,0.302179 
1444.000000,0.351048 
2079.000000,0.462381 
2104.000000,0.350831 
4220.000000,0.276178 
4220.000000,0.401881 
4045.000000,0.278371 
4158.000000,0.264662 
8398.000000,0.378095 
8864.000000,0.366994 
8409.000000,0.420457 
8421.000000,0.392663 
8410.000000,0.376577 
8438.000000,0.366371 
8745.000000,0.337817 
8745.000000,0.670208 
8564.000000,0.403495 
8878.000000,0.440931 
8868.000000,0.388914 
4896.000000,0.377215 
4218.000000,0.995014 
4167.000000,0.966728 
4080.000000,0.962350 
4100.000000,1.306007 
8571.000000,0.654349 
4462.000000,1.453315 
4394.000000,1.447415 
4263.000000,1.365218 
4334.000000,1.371442 
4054.000000,1.286688 
4033.000000,0.961633 
4070.000000,1.280311 
4280.000000,1.308373 
8683.000000,0.761719 
8600.000000,1.310192 
8812.000000,0.394259 
8830.000000,0.357528 
8803.000000,0.371469 
8801.000000,0.325935 
8608.000000,0.355477 
8583.000000,0.780791 
8513.000000,0.680173 
2076.000000,0.359915 
2077.000000,0.276584 
2110.000000,0.283773 
1639.000000,0.279835 
2110.000000,0.749095 
8469.000000,0.317593 
5277.000000,0.423937 
5071.000000,0.487972 
5266.000000,0.582973 
8417.000000,0.502820 
8415.000000,0.384032 
8407.000000,0.386947 
8405.000000,0.364871 
8291.000000,0.386004 
9754.000000,0.239145 
8465.000000,0.337683 
9917.000000,0.341769 
9915.000000,0.231724 
9903.000000,0.407153 
8464.000000,0.436245 
4024.000000,1.445542 
4028.000000,1.776708 
4051.000000,1.363748 
1366.000000,0.349768 
2294.000000,0.343520 
4087.000000,0.900991 
4261.000000,0.899518 
465.000000,0.264534 
514.000000,0.274613 
389.000000,0.284764 
394.000000,0.338619 
4183.000000,1.845622 
4361.000000,1.934375 
3993.000000,1.925378 
2262.000000,0.569048 
4478.000000,0.303743 
2202.000000,0.315364 
2262.000000,0.522177 
4890.000000,0.481495 
4926.000000,0.242698 
2217.000000,0.326864 
4606.000000,0.295940 
8694.000000,0.826070 
8694.000000,0.450124 
8690.000000,0.439086 
8597.000000,1.789436 
8756.000000,0.382577 
8518.000000,1.316431 
8593.000000,0.345402 
1210.000000,0.350547 
1245.000000,0.288401 
1235.000000,0.254766 
1210.000000,0.296733 
1237.000000,0.282776 
431.000000,0.283324 
1394.000000,0.314293 
1336.000000,0.276630 
1258.000000,0.281818 
1379.000000,0.209402 
1449.000000,0.367398 
1313.000000,0.307879 
441.000000,0.265693 
515.000000,0.329439 
412.000000,0.282000 
246.000000,0.221577 
1157.000000,0.270445 
1184.000000,0.261023 
1193.000000,0.291094 
569.000000,0.385507 
