point,dist
2594,0.12168749147375049
2595,0.084785965035641
2596,0.2057655933900865
2591,0.1841863008685678
2695,0.24662611156403727
4034,0.45962566760483065
4047,0.2502946410934663
2718,0.37033418855401745
4048,0.21880467572699197
2718,0.2902267957234497
1511,0.28562863311192405
4036,0.33391278826364745
4045,0.19400536733597046
4007,0.14282189891946606
9917,0.37483906396216904
9899,0.2126643685150153
2768,0.24152391667410644
8236,0.32799373798068393
4393,0.21578466274322666
959,0.35536345435468425
8211,0.4268606891741626
8238,0.49022163225769017
9403,0.24772636136870468
762,0.3278775819708194
4809,0.10991370900278878
9281,0.2365935661760002
4527,0.17461212734835976
765,0.3102800512537956
7574,0.29433840104986564
7586,0.22874773118583638
7673,0.3222356034964982
8718,0.21049658777662736
8609,0.07641451347752058
8611,0.2188159602628077
8715,0.22999016500094022
8832,0.2957379117025269
8834,0.26950436290780777
8830,0.3387632304377356
8830,0.3016220232360923
8601,0.25052249734336207
8602,0.14955298051650728
8600,0.1938388047063498
7260,0.21435602566785594
5244,0.31793644239193236
5244,0.2246043163737535
5235,0.10400281320734535
4920,0.35144751569256033
7227,0.23515694452035618
7229,0.07673806177920157
4925,0.2811230109095843
5669,0.2000682118092772
5640,0.25161495076358675
5659,0.18895326429682124
8167,0.12807995570961425
8253,0.25569585834239017
8174,0.07087682194070397
5539,0.3290566853567103
7710,0.3757029267858931
7685,0.16993852274801644
7689,0.25069801327544206
7712,0.24039346402179115
6969,0.11095862490029752
7423,0.10709552895150563
7426,0.2541365003432981
9615,0.2518640332865463
9599,0.3534133690721571
9594,0.32025500665237056
4861,0.14659469749529627
1883,0.11829786689340584
1886,0.1859771020911503
710,0.2853398046646704
6484,0.11604744723291767
6462,0.24620986938781952
6462,0.21849195627181858
1926,0.04707126408100807
1938,0.23169539201686465
9080,0.27593517422167485
4683,0.3911080713309198
4405,0.1598124305016763
2243,0.1484937720201979
2271,0.24381634829434676
1610,0.30527196143437973
2276,0.30449874593076215
6238,0.2596304545920413
6229,0.15482210948791253
6265,0.15314900711160737
6205,0.16642056129543328
6265,0.2462428293138614
6267,0.17569438892604033
6246,0.22705577090676876
6259,0.2229827417988897
6101,0.2548957086596758
6156,0.31266835688749606
6166,0.10719641234668892
6163,0.36978893123488493
6163,0.18724689984451112
6122,0.08626302568208942
9017,0.11476736287382497
9034,0.22993775004153508
9033,0.2421828855633913
9020,0.3855191825900307
9017,0.47032333173048685
4313,0.3464272624649675
4064,0.3510933258651607
2547,0.32883606658080594
2493,0.16676029845008056
4336,0.3505341521723864
4337,0.21816927988006282
2458,0.20425960667409665
2496,0.10750992885907047
2464,0.1085891237386444
4339,0.42859114797338327
4339,0.12416048822144293
7566,0.18451367684995626
2498,0.08229403539036705
4618,0.26811774114253545
2504,0.1353823411828629
2542,0.375136595631393
2506,0.29039495182844727
2494,0.08865572724964377
4321,0.40163868978833317
8211,0.3867655818577125
8209,0.2804064456566116
9058,0.2530942333134095
4740,0.16144377540364113
2062,0.25797490220800884
2064,0.2104418207782045
2059,0.11161629335447223
2058,0.28779355390736877
2064,0.3028003683544727
2050,0.29524172959068185
298,0.33526981372579073
2282,0.21781200975196904
4688,0.13141102628321238
4686,0.2742482634740373
8753,0.30184635407668403
8090,0.18594976726048865
8074,0.13254746053961708
8079,0.15321373221451742
8229,0.3232497880714608
8214,0.29320634775910015
8209,0.32052114314167157
8238,0.15022925643999102
8207,0.29152971095855146
4044,0.1848828706930048
70,0.4847635627175243
2954,0.23251921276806028
2909,0.29393661310986363
1606,0.3400734515342719
6387,0.1520946948507367
6393,0.0911159631074126
6381,0.11886623892577643
2025,0.28084843203804805
4755,0.2859387895501081
2024,0.1365346711219875
2018,0.278670091354953
2026,0.21232476721449772
2012,0.2576424409906855
2019,0.3040370285423938
2058,0.23630906936491197
2061,0.0907853228116407
2057,0.20978273706441658
4455,0.1766864991173097
9078,0.4017389241387449
9108,0.3391695768352161
8988,0.30791725197429587
8958,0.11215848552851591
9066,0.30506150908615076
8988,0.28531845366820957
8968,0.2963656011065464
9100,0.2702475404567099
8948,0.2040777870219584
8842,0.23175550487552848
8948,0.33339189527979096
8987,0.22426585720931033
8957,0.0819666978892757
1538,0.21741513228560239
4580,0.310353451869696
2624,0.2623961490753796
4054,0.1447528828041228
2634,0.09835949072490219
4049,0.18555915821405455
1509,0.17471006618116408
2555,0.3785783480770295
2545,0.20821349995643515
4607,0.25447122691642493
2503,0.11391818413379642
2509,0.38110173310976536
2509,0.23100348144255345
2501,0.22506654587225466
4327,0.250126221290101
4326,0.23251836527019895
9676,0.27579977470564676
9678,0.36440718026731106
9667,0.20933261678026377
9682,0.26757833464785186
9659,0.07733446588496495
9802,0.14650781722785358
9791,0.2835415040186692
4058,0.34452717775135233
6116,0.2817811268020123
6125,0.06538062931987201
6124,0.23800718869811324
6136,0.24168923834865236
6124,0.2511995768340912
6317,0.28871030215774685
6136,0.3718389691761427
6241,0.32858535819106804
6227,0.08356587293787
8784,0.38852426533556117
8890,0.3904212511144217
8895,0.1427487993880085
8895,0.2901865299171508
8246,0.027391216023186633
8198,0.1642781269461937
8191,0.14121634106304243
8219,0.47642095005129964
8222,0.2654206964006935
8201,0.3036219962318541
9028,0.351153184859765
9055,0.3231032391163996
9068,0.3410427265132303
9028,0.17275828207350916
8939,0.15626291163496595
8943,0.14742237153236962
8784,0.20118012814322264
8763,0.2471550048506009
8764,0.3050884587265724
8940,0.241458022539523
2458,0.2716196280226619
2452,0.13589671888312516
2457,0.020830732178794407
2415,0.16261377315685627
4351,0.06709226492632818
2408,0.1097080567741433
2447,0.26869298783385
1580,0.24795170282477683
7980,0.36095496439936814
7968,0.37055393528628155
7984,0.39379946534429267
7970,0.15433461071341964
7989,0.26517357506053624
7990,0.3668318858465164
8009,0.25641305358080535
8025,0.2032375303510493
8024,0.2959312135680757
8564,0.3091991275944133
8571,0.24471813594356065
8554,0.3071650439702967
850,0.3756632725166642
849,0.2811339119800932
6795,0.2725845225614898
855,0.2545424720222143
9927,0.2148496073872727
9995,0.20572195663799914
9995,0.29127502046830994
7165,0.31924897349391773
7176,0.2947168143387337
4027,0.21937038954906463
4022,0.27930864671326067
7169,0.2846646645040034
4008,0.11950656191584007
6948,0.21747458778881426
6950,0.28014628189941093
7088,0.2454408107590853
7071,0.3629708482711008
7114,0.19182851372306578
9722,0.22584833786826564
9726,0.3157991417142275
9713,0.3200312818802412
9830,0.1826496530761838
9845,0.26650266243003135
9869,0.26572586478318755
9872,0.26475042777807084
9748,0.1357948717153621
9754,0.12577006847598285
9693,0.22868336907215273
9639,0.24472730549726007
9639,0.39055480706387313
9638,0.07816694358568355
9638,0.2133414147628164
9636,0.22453685818382604
9636,0.08352943451100152
9620,0.4269291580615482
9574,0.1615908076860406
9627,0.20283330938180455
9627,0.11840221191725349
6796,0.1395498406225349
6766,0.39116779589934186
6779,0.45781912849055934
7071,0.08718526069180693
7083,0.3276829236224507
857,0.38692957720056204
863,0.43087857890998604
1751,0.3545139171405141
1751,0.21454779000282875
7117,0.32282238309277733
4114,0.2727702361083181
4155,0.2069321624985095
4191,0.22962292886739233
4147,0.2531334171024268
4120,0.25991241510091506
4229,0.26005869712274476
4985,0.3649679130610753
4977,0.08547759549774162
4974,0.17183278126570528
2574,0.23397678757138263
14,0.3637446471980285
4061,0.3554265673549316
137,0.6200000680391572
4967,0.06444493746416491
2827,0.2893267228512378
4912,0.2997011344167571
2610,0.2862350420656512
199,0.32118557948654586
2612,0.17470545680203303
196,0.5371195055045133
200,0.5678106077969758
208,0.2899685235445359
102,0.41727200524895214
134,0.3237124590544402
112,0.46723437959498243
2639,0.2872707211384526
2613,0.3487371399759284
4208,0.16256944834936793
7229,0.32670806239874994
4106,0.2529846562757488
4901,0.179432098224775
4204,0.21139566755552514
4298,0.2533609732869072
4300,0.3004699668721842
4207,0.29350777332272826
7558,0.2297724224061846
7557,0.17262442220126106
7556,0.23737962837662127
7449,0.11310945167718107
2924,0.441788459850527
9536,0.2120790156972522
9674,0.3169597718413022
9572,0.29310000892124644
9536,0.29613039990795365
9538,0.23128488558303922
9570,0.45471495650662175
9332,0.25116692891044895
9305,0.17187059986808453
4846,0.39533543237443836
4566,0.23639760969371565
1711,0.13405439561920474
9703,0.18387276423795956
9700,0.30681258924710847
9709,0.242681256646588
7014,0.33950262989434926
7004,0.11676939754693678
9590,0.16240696328314536
9624,0.2806281857726422
9906,0.29779470200912145
1503,0.13186254653404528
9913,0.33522065238987503
9900,0.2540587925094314
4590,0.2479900032713869
7122,0.3395407156644352
7131,0.19731472680933
7142,0.22083659701026317
1533,0.16412287749697724
1526,0.27760402720803956
9773,0.2793011547389378
9673,0.33023233356601367
9778,0.2728627355061343
9897,0.25297461130502574
7145,0.1729439095577369
7141,0.034052762414287945
7137,0.2833121871005837
7134,0.24129734525779414
2910,0.2823337740650345
7121,0.2773807843922846
7430,0.06481911828251923
7019,0.2964689155977113
7431,0.2099056493577407
7037,0.3236709398455928
7410,0.10709278240006245
6835,0.23870772581192762
6804,0.33871461583830287
7381,0.15737731593258122
7382,0.1971434004145687
6499,0.1558960058643473
7034,0.0743845722515627
4894,0.24096680181088492
1462,0.2371126700997102
1460,0.21071604916226455
1460,0.38819140172799504
4896,0.21738795353365792
3991,0.2667834246632368
3989,0.24881439845598222
1474,0.28930867623910733
2206,0.29290646052179664
2207,0.15043690471022966
2206,0.07839067425466673
2207,0.31981346109297804
5650,0.2736393126064916
5640,0.12833437513080687
4189,0.20904209843842408
7232,0.2821507863389749
4951,0.10850655969946832
4995,0.33692092283470315
7326,0.2289774906682388
5912,0.3620428392130611
5891,0.2407737983343431
885,0.38977812460998135
5627,0.3952963316640871
5622,0.1268600196365292
2860,0.3424957549369653
5557,0.16777737864725337
1438,0.2701988519224183
4408,0.12258256129833828
1393,0.2572005019521539
4705,0.23117276135829004
4070,0.2537727193019947
4074,0.2025359393452422
2559,0.1189382721510383
2572,0.05387865332764834
3364,0.38989897385849615
6383,0.3216425199038958
3363,0.21762189717686464
3432,0.3910292612716671
3437,0.3091890908946691
6280,0.182176996249449
3455,0.3811217567488833
6330,0.21542439249597836
6312,0.23897356279764007
6338,0.35242147710784244
3250,0.424424257529551
3246,0.3111568852494966
3254,0.136606502482623
3240,0.3200904713795775
6705,0.19304763932128782
1740,0.18470271067075172
1743,0.11447700220065564
1749,0.1045891073877575
1835,0.14481749602562746
1835,0.3135303916358017
9399,0.22284933346580302
4540,0.30706012828249224
3259,0.40516942959092
3259,0.3428284375683538
1777,0.2025191850344958
1783,0.22970344594532058
3344,0.31974258603641226
9318,0.4424373825958135
3341,0.32104950096251184
3140,0.3420531369180081
7393,0.45589166944882825
3308,0.3928600787957569
6494,0.20772613147635924
6519,0.15065707707577392
6490,0.18983201839204486
6496,0.18708551888573322
6613,0.18469145077668253
6610,0.23485598321247714
6610,0.1293648337416946
6605,0.21319156759761554
6611,0.2619421324528929
6594,0.2738627475948013
6592,0.2901638627811959
6593,0.29011349625811184
6505,0.28004567611960507
6514,0.16735489551499566
6611,0.38644913451237844
6884,0.3589402676823623
6867,0.22814566399554695
6868,0.2177127355946987
9122,0.27386329470993037
9165,0.25381685341594423
9124,0.3605612539204818
7128,0.4158258593390548
9794,0.14160852349344885
9795,0.23625855804722848
7020,0.195541807064728
2600,0.2286864250872789
4043,0.18612444838193476
2852,0.1948805746997992
4216,0.2770464476623017
2932,0.33033835475991186
2666,0.32355108737500976
8128,0.1244109468929129
8127,0.09855460559643622
8128,0.14928594310138527
8070,0.163173490039416
1839,0.351010913469699
1839,0.4070820265594346
1849,0.39237468603502546
4523,0.4131273516931304
4523,0.4276326045768784
1841,0.29587250509712976
636,0.44172958808718393
654,0.2606658774612205
763,0.31698007627764835
756,0.36078941722348334
7463,0.14071321795758718
8057,0.1115254665942042
8061,0.2503453305480925
8029,0.09580744173371478
8169,0.12937013009232107
3700,0.34437757550826026
3681,0.31808551215018926
8164,0.2817330178773491
8039,0.17418052615691146
8602,0.08816413438385515
8486,0.09895368304517332
8486,0.21025886993408066
8482,0.2486620498020114
8483,0.25670613817243715
8261,0.17857703696075589
8369,0.23370972103774876
8272,0.348132540385603
8147,0.039746521362896046
8168,0.23606717910817493
8091,0.1745801149854254
8091,0.2915981979281962
8162,0.3393296426838567
8166,0.3371748536773366
7008,0.39416801909785293
6970,0.21939149986633397
4526,0.09386035081229886
9303,0.2838388445434631
9287,0.14313361742633304
9287,0.22969227740544468
9468,0.2887499898037678
993,0.4578719645962019
993,0.2902703407169189
949,0.4016202628666363
9365,0.25770525335618094
9362,0.2521858893288367
9406,0.3997591188657719
9608,0.23259237742002042
9707,0.2774194161505737
9751,0.07820965624693038
9765,0.25214856278511166
9765,0.2899468516275637
9710,0.29760507609434733
6859,0.32653452543309
6858,0.2191633957492912
6865,0.11587058117696003
9750,0.10655545024328385
9750,0.33484686291716675
9756,0.06444337684811347
4861,0.2562314417466499
1294,0.3204795372875455
9751,0.3160581771655071
9712,0.34404367591074686
9745,0.127479027586183
4291,0.20468800777179796
7011,0.2051300919153453
9962,0.1907859188217243
9921,0.21243987807056217
4795,0.221976910486269
1923,0.27193862244534234
9170,0.10114528095190917
9170,0.3715599534420806
9183,0.256800335670492
9111,0.2882243460043703
9171,0.29376802654093326
8999,0.2511593503295852
9001,0.23624153740868037
9011,0.12269581566782282
9014,0.24407028737528827
1885,0.14839845042456007
1846,0.19334858160761292
1836,0.16902928895645694
1848,0.24346111065866471
1830,0.13321845762735374
1831,0.205888521932006
1839,0.28955137646299733
4522,0.29464565869116077
1569,0.3134245808736436
1927,0.34229035564571547
1922,0.27674655090655476
1935,0.36660972114702645
1961,0.24200171536481058
537,0.34490576060436295
343,0.3082576241935693
6262,0.40687823910435683
397,0.26777515453677286
8909,0.21195523180293943
8900,0.4113606966488377
8909,0.2772323260066001
8406,0.35176638875341537
2405,0.200905393479367
7804,0.3250735925408401
7916,0.1547680212912305
2279,0.23467219131371536
2270,0.03253424142285183
577,0.33758418552903047
2379,0.16393917483497863
8002,0.4236149782584925
799,0.2490818778021582
2373,0.1336127308093049
8133,0.21144723610160207
8123,0.302518210935228
8068,0.20363024178213135
8121,0.24236091242193006
8111,0.1692138138068883
8115,0.09289974625436993
6226,0.1955889350926707
6225,0.14805774477151895
6107,0.316104610081076
8942,0.31563790444349654
9038,0.21509987138081796
8891,0.2352664573094535
9042,0.1996869250779678
2537,0.1088034047352115
7576,0.14999706258670817
2961,0.36270258905128405
7573,0.24669511594776705
2670,0.3889533053399516
4603,0.14154480301941416
2796,0.30028701586622614
7595,0.35374102709302685
9137,0.1715180437713833
9138,0.1886716650044262
9176,0.11520126216212961
9175,0.35655359856178703
9175,0.15872156478703853
9116,0.29973252426089414
9163,0.2078649320096598
9172,0.15750353069263487
6471,0.3049979080188079
1974,0.04898799433660715
4737,0.3178269939555722
2102,0.4379284345882569
4739,0.09563203773157904
2778,0.25226862461689264
8741,0.14922083476846157
8736,0.13083827764640393
8727,0.2784996266929124
1671,0.24699752893849697
3031,0.31072393319970265
2780,0.27425995311983337
2289,0.22832321681479487
1043,0.3513972002926971
8223,0.2526836450317292
8248,0.07180298808818242
3496,0.3997866429976971
3496,0.34670528018177676
8757,0.19849391835600763
8858,0.22422631833299778
903,0.2896104931907456
4675,0.18374579938457525
7979,0.28793993703132115
8011,0.279868978104072
8004,0.2790056708655432
8006,0.22034959452553698
7988,0.25833314988019773
2959,0.40213256918891116
1616,0.31911616228689105
6957,0.33683416506041214
6491,0.4173464752073709
6286,0.08324192521765351
3416,0.3246268589446405
3423,0.40095132028762753
3401,0.26713976610124635
3379,0.43116772846767276
6204,0.19049334559895026
1952,0.0968959491297046
4772,0.301356401522829
1339,0.24340389237256896
1958,0.15686763800456002
1920,0.16152726570940332
1924,0.24219713367928564
1921,0.059978818065085336
2736,0.2321459453955747
1673,0.2978088707650557
4752,0.26564679864381363
1545,0.23543212358051696
2730,0.2608458922024063
2736,0.25749837899521993
2015,0.18370813315478934
4751,0.3319109417594055
8854,0.2385601285756608
8843,0.27493025678975147
2012,0.3886863834280934
2023,0.19599375095464508
2010,0.4302569685137188
4473,0.20251951379610236
2007,0.20443230881173974
2049,0.06109893397845869
302,0.43442282892513423
4461,0.3862904317650541
4764,0.12704290705121746
2777,0.3220393765174917
8843,0.14039924081302727
8872,0.18925318868315646
8864,0.13841446415523687
8868,0.2290572034778838
8875,0.2807545152084288
1546,0.22909712343057806
4486,0.3759620823405456
1977,0.32614900372286415
2747,0.27703933586479945
9198,0.3671579125667937
9210,0.3133590380916687
9295,0.28198815533871513
6070,0.2497055802857536
8745,0.20621487841881828
6069,0.3524689674533573
8743,0.10950853119415434
8745,0.2113005861482307
6172,0.21641586612315436
6168,0.18216275256533207
8862,0.40085507578930285
8982,0.24181298752507127
8979,0.27065298780947866
8975,0.23909814870486235
4577,0.22157398556492314
1521,0.4871847916659038
1521,0.2800173217646188
1504,0.38187481372302495
1514,0.17026189509841802
9922,0.19677688485367867
4873,0.4336763432396678
1533,0.31337334973882985
4593,0.3006473219378905
1544,0.23707859411079296
2588,0.08167571197074643
2584,0.17199135273268656
462,0.3754237813640596
4606,0.2856471719825338
2536,0.11571291550315925
9653,0.12909302959248786
3111,0.38960256886065986
2772,0.2257053700434253
9668,0.2402447273221788
2743,0.2849288329042958
6133,0.186409060311949
6156,0.18656381889947832
6144,0.310795692861965
8548,0.17647650421815134
8552,0.2898360802076555
8536,0.24535202080165244
6136,0.32315532223452037
6005,0.33410673877522523
6057,0.30982684190410525
6005,0.2790855318210449
5998,0.3630718056846138
6057,0.19379241644226167
6032,0.21253620810418294
6046,0.27455659184516196
6121,0.308060312355519
6012,0.28337453995608414
8669,0.19236505532982082
8661,0.26241245712796374
8655,0.18046111473470797
5997,0.2972059600411952
7337,0.17136832867595822
7335,0.2093972273757285
6163,0.2758965723409423
6163,0.11085078979871749
8786,0.25106027635959816
8772,0.2524827388839554
8883,0.20949708818145005
8901,0.27427928362294807
8937,0.35272642390388464
8088,0.14308673814598735
8088,0.21176695088785621
8182,0.2300678361756674
8183,0.18632204280334663
8201,0.17166059552470347
8838,0.46220896039178216
8826,0.25429928410201064
8803,0.19652404229133905
8651,0.17456542212725754
8652,0.2657339146029443
8707,0.287784738846647
8680,0.29397775197545956
8701,0.21846306278365082
8690,0.35218822400781363
8663,0.18252646987188165
8900,0.29811875685528993
8921,0.38702952017013864
8668,0.331690405091869
8663,0.24028014573008252
8798,0.31057264652650024
8796,0.1371199354550962
8798,0.170931797408759
8908,0.15780033124877202
8925,0.24205532185689824
8903,0.19314604462573193
8903,0.260223753767264
1985,0.49786899003041485
1992,0.23115923336246197
1986,0.3595719324418179
6267,0.28003305291486136
6226,0.285518308115517
6114,0.3167731133756076
6259,0.2927928611094066
6105,0.2895343682282451
4670,0.3156402825161998
2316,0.1553777016165886
2321,0.32393401213750284
4375,0.22921361094904155
2404,0.1608938888069403
2409,0.25612410537849384
7896,0.3704711353358704
7909,0.24691834483231864
7909,0.15881882121799124
7990,0.34174900119110163
8013,0.15341831508478004
7852,0.1943117456902125
7855,0.27496888490340876
8001,0.11339765659486838
2416,0.22382324132823772
4362,0.44864335661517457
700,0.40633189902444194
4647,0.3214377542164502
2424,0.3566766726505587
7950,0.20529736123619385
8017,0.1846614154774945
7956,0.062463897733266494
7305,0.23012853026163516
5685,0.1249323660247443
5710,0.38924252629749445
5741,0.31414411373375783
8953,0.2543139358472621
8719,0.22431340577315298
8720,0.20482568951463703
1844,0.10094008739243021
1759,0.24344439674655524
1801,0.2227632895811602
992,0.30447908497918286
853,0.31272754759794513
6777,0.3123776357707216
6793,0.19447449605667907
6793,0.3042522197731089
850,0.3043538396125923
857,0.3715822178487702
3066,0.378374057259964
3116,0.3297562682124244
3063,0.20002163234093123
7193,0.186123625712395
4009,0.1922205167113713
4016,0.3088453140377574
74,0.4417324730683455
7211,0.27324833623478123
7171,0.24086233829736015
7215,0.4392121768136843
7207,0.275343895009929
7159,0.12013928449562017
7175,0.12920376035152545
7164,0.20506411749526968
7109,0.313245609065439
7115,0.24702358439364688
7102,0.21951050536984215
7057,0.37438995747984755
