point, dist
6611.000000,0.182585 
6594.000000,0.174961 
6523.000000,0.150381 
6503.000000,0.133872 
2600.000000,0.137978 
5927.000000,0.203299 
27.000000,0.279342 
5574.000000,0.140039 
2561.000000,0.135053 
7878.000000,0.133499 
7882.000000,0.147836 
7776.000000,0.156593 
7082.000000,0.187084 
7104.000000,0.192272 
3170.000000,0.136845 
69.000000,0.279572 
4757.000000,0.167650 
5085.000000,0.183498 
417.000000,0.296993 
9561.000000,0.183243 
9598.000000,0.151117 
9553.000000,0.134457 
9548.000000,0.142657 
9475.000000,0.133208 
9479.000000,0.126891 
9513.000000,0.136140 
1734.000000,0.153037 
1749.000000,0.189816 
1547.000000,0.121933 
1514.000000,0.163245 
6174.000000,0.094497 
1621.000000,0.139285 
1584.000000,0.139598 
1588.000000,0.145213 
2102.000000,0.154647 
2109.000000,0.176144 
2361.000000,0.137444 
2391.000000,0.137307 
2373.000000,0.177971 
5520.000000,0.153422 
5524.000000,0.158162 
2736.000000,0.138537 
5887.000000,0.150969 
8903.000000,0.142064 
8936.000000,0.153740 
8585.000000,0.143192 
6284.000000,0.125588 
4898.000000,0.173901 
3204.000000,0.176805 
7135.000000,0.174699 
887.000000,0.276825 
2789.000000,0.139564 
2860.000000,0.157055 
5572.000000,0.162710 
2751.000000,0.137871 
3218.000000,0.163006 
3208.000000,0.179160 
4762.000000,0.122557 
4752.000000,0.179447 
5452.000000,0.126937 
9129.000000,0.150452 
9128.000000,0.140109 
3682.000000,0.049826 
9120.000000,0.161278 
581.000000,0.026293 
606.000000,0.326489 
1562.000000,0.142026 
1520.000000,0.157919 
1515.000000,0.148160 
6156.000000,0.119388 
9728.000000,0.119828 
9723.000000,0.169957 
9717.000000,0.118072 
9734.000000,0.127383 
2624.000000,0.129562 
1681.000000,0.160645 
3710.000000,0.098304 
5992.000000,0.145224 
4293.000000,0.033322 
4261.000000,0.062907 
2284.000000,0.127270 
2585.000000,0.132234 
5553.000000,0.142504 
9212.000000,0.179204 
4194.000000,0.047342 
2137.000000,0.139480 
2124.000000,0.136891 
2127.000000,0.156734 
3425.000000,0.218093 
4688.000000,0.143535 
4166.000000,0.078469 
4640.000000,0.194923 
4625.000000,0.193057 
6245.000000,0.124160 
1371.000000,0.192952 
1414.000000,0.156885 
4629.000000,0.238331 
8924.000000,0.148061 
8823.000000,0.176558 
8843.000000,0.197418 
8913.000000,0.151906 
8940.000000,0.120621 
6173.000000,0.210266 
3531.000000,0.057113 
8537.000000,0.166520 
1845.000000,0.147967 
2138.000000,0.122435 
8301.000000,0.174959 
2308.000000,0.125843 
494.000000,0.284257 
8473.000000,0.154113 
1407.000000,0.220469 
766.000000,0.295812 
5299.000000,0.140703 
4997.000000,0.150478 
5309.000000,0.122904 
5272.000000,0.185954 
5319.000000,0.151618 
5281.000000,0.131226 
5267.000000,0.157519 
5314.000000,0.134080 
5010.000000,0.144164 
5118.000000,0.213689 
5095.000000,0.206348 
9029.000000,0.146359 
9467.000000,0.131740 
9468.000000,0.141068 
9500.000000,0.159936 
5883.000000,0.170170 
2938.000000,0.130509 
3107.000000,0.123250 
3086.000000,0.162802 
3042.000000,0.151477 
5505.000000,0.155235 
2814.000000,0.164168 
950.000000,0.307302 
1752.000000,0.159719 
1739.000000,0.165985 
1684.000000,0.176749 
1677.000000,0.169462 
5788.000000,0.114975 
1705.000000,0.174536 
1722.000000,0.134899 
4739.000000,0.123298 
3293.000000,0.138842 
3623.000000,0.058683 
4359.000000,0.121892 
5406.000000,0.140418 
3061.000000,0.129580 
5873.000000,0.152555 
2990.000000,0.135754 
5431.000000,0.244027 
550.000000,0.271435 
9737.000000,0.114931 
2739.000000,0.132053 
7146.000000,0.174452 
7289.000000,0.190151 
7057.000000,0.155497 
7339.000000,0.150458 
7066.000000,0.140306 
7869.000000,0.158802 
5345.000000,0.144948 
1815.000000,0.150681 
6553.000000,0.187243 
6571.000000,0.179445 
6770.000000,0.139935 
7055.000000,0.211652 
2808.000000,0.134204 
6586.000000,0.185932 
7898.000000,0.148254 
7796.000000,0.153755 
7900.000000,0.161988 
7598.000000,0.179522 
7918.000000,0.147818 
7942.000000,0.155478 
3383.000000,0.204328 
9564.000000,0.151913 
9418.000000,0.188358 
9428.000000,0.176338 
9037.000000,0.163703 
8884.000000,0.168166 
8920.000000,0.124484 
9517.000000,0.163154 
9531.000000,0.129094 
9613.000000,0.177631 
9608.000000,0.174327 
1155.000000,0.343257 
8842.000000,0.200176 
5616.000000,0.149213 
840.000000,0.267194 
8906.000000,0.120252 
2194.000000,0.138588 
8048.000000,0.183240 
8090.000000,0.186614 
8041.000000,0.186217 
2162.000000,0.142137 
8126.000000,0.184311 
8096.000000,0.181115 
8081.000000,0.199397 
7978.000000,0.134294 
8584.000000,0.116355 
1586.000000,0.135889 
4006.000000,0.028745 
6159.000000,0.100848 
4102.000000,0.106626 
8658.000000,0.171516 
8648.000000,0.161521 
2797.000000,0.152376 
7467.000000,0.150231 
4056.000000,0.061890 
3877.000000,0.038415 
6977.000000,0.193447 
5592.000000,0.167174 
3515.000000,0.038506 
3525.000000,0.047335 
6830.000000,0.153335 
6870.000000,0.150387 
6860.000000,0.136101 
6984.000000,0.143195 
6826.000000,0.147486 
6958.000000,0.189810 
4802.000000,0.146920 
4909.000000,0.188153 
3131.000000,0.171306 
4314.000000,0.128809 
7333.000000,0.153154 
7382.000000,0.153661 
7921.000000,0.135977 
8336.000000,0.188708 
4022.000000,0.029357 
2150.000000,0.164287 
2201.000000,0.162498 
6026.000000,0.168604 
6045.000000,0.168916 
2371.000000,0.166374 
2376.000000,0.151265 
2434.000000,0.122805 
2438.000000,0.119729 
2444.000000,0.129667 
7537.000000,0.184761 
7525.000000,0.181082 
7458.000000,0.152238 
7451.000000,0.151919 
2389.000000,0.137825 
2753.000000,0.144419 
3999.000000,0.112914 
4969.000000,0.125366 
3214.000000,0.143174 
4918.000000,0.170008 
4947.000000,0.128493 
4953.000000,0.148048 
5444.000000,0.126623 
4767.000000,0.124770 
3185.000000,0.120640 
2984.000000,0.146966 
4949.000000,0.139578 
5447.000000,0.090695 
2966.000000,0.144331 
2983.000000,0.164019 
2982.000000,0.133002 
6187.000000,0.107107 
9647.000000,0.161591 
6402.000000,0.176389 
5358.000000,0.099924 
8925.000000,0.131238 
1587.000000,0.160439 
1585.000000,0.149849 
7392.000000,0.136844 
9793.000000,0.121609 
9775.000000,0.134102 
2500.000000,0.146222 
7972.000000,0.153829 
9835.000000,0.140103 
9845.000000,0.128848 
9839.000000,0.182373 
7979.000000,0.143790 
8005.000000,0.165720 
7450.000000,0.138548 
9763.000000,0.130178 
7515.000000,0.182648 
2738.000000,0.129859 
7397.000000,0.149659 
7391.000000,0.129381 
7402.000000,0.142224 
7075.000000,0.204328 
7084.000000,0.194383 
2864.000000,0.154799 
2922.000000,0.147420 
5538.000000,0.178927 
5543.000000,0.210171 
2617.000000,0.123384 
614.000000,0.268471 
2671.000000,0.140763 
2623.000000,0.134040 
2664.000000,0.140779 
2433.000000,0.160967 
2419.000000,0.145069 
2128.000000,0.171610 
2096.000000,0.121910 
6121.000000,0.152649 
3722.000000,0.073132 
2341.000000,0.128733 
7425.000000,0.162791 
7396.000000,0.137588 
3846.000000,0.102885 
2212.000000,0.129969 
4341.000000,0.084308 
5073.000000,0.191990 
4123.000000,0.103515 
1409.000000,0.194964 
4616.000000,0.218771 
1668.000000,0.180246 
1676.000000,0.160327 
3660.000000,0.068303 
4060.000000,0.074792 
3731.000000,0.064948 
1555.000000,0.141420 
8639.000000,0.187163 
2111.000000,0.120217 
2182.000000,0.183141 
228.000000,0.085693 
8314.000000,0.183593 
280.000000,0.278143 
5633.000000,0.208944 
6066.000000,0.212946 
8317.000000,0.200232 
88.000000,0.285985 
6043.000000,0.187839 
129.000000,0.269149 
8438.000000,0.178956 
1381.000000,0.139918 
5320.000000,0.164637 
6777.000000,0.128957 
6819.000000,0.140046 
5033.000000,0.139629 
6542.000000,0.196666 
4983.000000,0.126392 
5274.000000,0.168621 
5378.000000,0.183468 
5018.000000,0.155196 
6480.000000,0.142016 
6497.000000,0.138848 
6565.000000,0.188087 
9573.000000,0.141614 
8828.000000,0.219929 
9464.000000,0.177167 
5893.000000,0.144305 
6261.000000,0.150937 
6297.000000,0.137426 
3036.000000,0.128043 
5506.000000,0.188670 
2856.000000,0.137472 
3044.000000,0.147627 
5485.000000,0.173929 
1753.000000,0.152744 
6128.000000,0.111639 
7247.000000,0.199970 
3087.000000,0.155801 
3083.000000,0.137085 
3101.000000,0.145394 
721.000000,0.272258 
6479.000000,0.167178 
7106.000000,0.183964 
7295.000000,0.179275 
7031.000000,0.178445 
7058.000000,0.205220 
7819.000000,0.141692 
7931.000000,0.146058 
7850.000000,0.140295 
9740.000000,0.129367 
2886.000000,0.130415 
6467.000000,0.136986 
2731.000000,0.142212 
2701.000000,0.128441 
2725.000000,0.137452 
2813.000000,0.164935 
669.000000,0.288612 
645.000000,0.273705 
7378.000000,0.154645 
7372.000000,0.145953 
7101.000000,0.197246 
1059.000000,0.278063 
6518.000000,0.138757 
2867.000000,0.153681 
2893.000000,0.135868 
971.000000,0.278171 
9571.000000,0.171600 
9410.000000,0.171103 
9612.000000,0.183362 
9532.000000,0.134425 
9486.000000,0.119232 
9638.000000,0.163679 
9423.000000,0.187909 
2364.000000,0.124958 
2385.000000,0.149874 
1594.000000,0.139760 
1626.000000,0.141297 
6111.000000,0.171250 
8018.000000,0.190754 
9777.000000,0.144331 
9825.000000,0.139177 
8578.000000,0.149799 
8573.000000,0.132654 
8608.000000,0.135352 
4307.000000,0.134300 
8609.000000,0.136078 
1614.000000,0.142483 
4082.000000,0.099193 
4081.000000,0.052190 
3804.000000,0.121380 
3784.000000,0.070841 
4057.000000,0.043199 
2662.000000,0.124086 
6842.000000,0.157576 
6831.000000,0.156024 
4809.000000,0.133426 
7592.000000,0.168888 
7633.000000,0.183732 
7740.000000,0.205198 
7902.000000,0.137122 
7773.000000,0.130858 
2176.000000,0.136841 
2215.000000,0.156104 
2400.000000,0.126008 
5494.000000,0.163371 
3534.000000,0.045241 
4812.000000,0.134742 
4935.000000,0.117896 
4800.000000,0.147313 
6428.000000,0.127188 
3923.000000,0.068433 
4509.000000,0.073214 
6413.000000,0.145797 
2975.000000,0.123317 
6167.000000,0.122112 
1516.000000,0.150681 
1496.000000,0.156251 
2978.000000,0.139863 
9658.000000,0.098761 
6269.000000,0.165408 
9670.000000,0.121502 
2704.000000,0.139375 
1541.000000,0.180319 
7401.000000,0.150674 
7985.000000,0.208560 
7959.000000,0.129884 
2792.000000,0.144350 
7511.000000,0.177760 
7023.000000,0.155022 
5547.000000,0.146858 
2610.000000,0.131041 
2951.000000,0.184280 
5601.000000,0.145256 
5619.000000,0.184172 
2637.000000,0.138803 
2459.000000,0.166270 
4099.000000,0.091688 
6087.000000,0.177818 
8108.000000,0.194712 
4506.000000,0.047016 
3707.000000,0.059335 
2422.000000,0.122124 
4259.000000,0.086955 
7443.000000,0.139974 
3863.000000,0.043672 
2164.000000,0.120681 
182.000000,0.275580 
7947.000000,0.138522 
119.000000,0.279159 
4046.000000,0.038267 
4103.000000,0.119713 
1425.000000,0.159462 
6208.000000,0.105336 
1630.000000,0.191310 
1751.000000,0.131210 
1452.000000,0.182243 
1543.000000,0.145898 
4223.000000,0.071969 
4202.000000,0.052462 
8655.000000,0.182283 
653.000000,0.302069 
290.000000,0.282517 
1372.000000,0.160724 
9452.000000,0.177121 
9439.000000,0.189302 
6483.000000,0.129132 
5014.000000,0.123431 
5382.000000,0.096925 
6742.000000,0.188632 
6762.000000,0.182308 
2973.000000,0.151672 
8898.000000,0.127375 
2920.000000,0.157439 
6279.000000,0.165666 
6390.000000,0.176686 
5420.000000,0.099012 
6294.000000,0.137242 
7143.000000,0.184794 
7049.000000,0.185019 
6491.000000,0.122332 
6466.000000,0.125015 
7591.000000,0.186973 
2658.000000,0.129594 
2699.000000,0.139768 
2735.000000,0.149597 
7111.000000,0.164847 
989.000000,0.266638 
7805.000000,0.141021 
7181.000000,0.218508 
514.000000,0.289192 
333.000000,0.272978 
330.000000,0.288401 
2881.000000,0.163446 
2896.000000,0.160079 
9589.000000,0.169156 
9027.000000,0.144677 
9615.000000,0.169975 
9817.000000,0.162273 
7781.000000,0.147942 
7769.000000,0.146112 
6103.000000,0.142819 
2773.000000,0.129445 
3893.000000,0.051409 
6931.000000,0.187644 
6930.000000,0.186371 
6988.000000,0.191037 
6956.000000,0.188666 
6837.000000,0.136848 
6383.000000,0.206430 
4035.000000,0.077933 
7720.000000,0.191042 
7950.000000,0.133073 
7728.000000,0.176032 
7937.000000,0.123359 
7804.000000,0.146658 
7799.000000,0.150623 
2210.000000,0.128743 
6050.000000,0.151197 
4797.000000,0.145744 
2518.000000,0.163248 
8026.000000,0.171353 
7897.000000,0.144526 
2684.000000,0.128240 
4749.000000,0.124868 
5477.000000,0.143905 
5609.000000,0.157745 
7962.000000,0.138014 
2446.000000,0.149286 
7632.000000,0.197493 
7745.000000,0.189781 
14.000000,0.273822 
6041.000000,0.146187 
1644.000000,0.171206 
5809.000000,0.158725 
5819.000000,0.121741 
1432.000000,0.127300 
8517.000000,0.153387 
8600.000000,0.121589 
8500.000000,0.183658 
244.000000,0.046603 
5837.000000,0.125607 
1477.000000,0.139007 
9465.000000,0.111623 
9405.000000,0.169271 
5046.000000,0.136567 
6474.000000,0.145015 
6288.000000,0.136021 
3900.000000,0.106584 
7139.000000,0.172127 
6484.000000,0.118561 
7173.000000,0.183183 
7851.000000,0.143786 
4777.000000,0.200370 
5016.000000,0.126430 
9068.000000,0.182376 
9810.000000,0.187887 
7615.000000,0.179978 
5739.000000,0.146725 
2809.000000,0.163386 
4453.000000,0.156759 
6972.000000,0.184567 
4831.000000,0.135132 
3939.000000,0.117183 
3950.000000,0.081131 
3949.000000,0.070475 
4104.000000,0.077866 
2188.000000,0.181339 
4510.000000,0.101217 
7899.000000,0.140618 
7808.000000,0.136531 
5540.000000,0.143419 
3169.000000,0.135254 
2479.000000,0.138161 
2411.000000,0.142932 
1468.000000,0.152153 
1453.000000,0.137804 
1460.000000,0.140181 
6421.000000,0.136150 
4273.000000,0.033737 
7342.000000,0.172171 
5982.000000,0.200194 
941.000000,0.291271 
2469.000000,0.143546 
189.000000,0.274278 
5465.000000,0.086770 
268.000000,0.282974 
6995.000000,0.189291 
6368.000000,0.177270 
6038.000000,0.152946 
1420.000000,0.125890 
1457.000000,0.130933 
1402.000000,0.147094 
3598.000000,0.119773 
6572.000000,0.183818 
0.155163 
0.149872 
