point, dist
4737.000000,0.210516 
4732.000000,0.264878 
4745.000000,0.248630 
3808.000000,0.149523 
3810.000000,0.134000 
9317.000000,0.167123 
4315.000000,0.145689 
5891.000000,0.205454 
1536.000000,0.213592 
1563.000000,0.203012 
9455.000000,0.184659 
7414.000000,0.177238 
2476.000000,0.177856 
2232.000000,0.137197 
2236.000000,0.100841 
2228.000000,0.209191 
2233.000000,0.104537 
2144.000000,0.121918 
5771.000000,0.184586 
2141.000000,0.172614 
2173.000000,0.223230 
2172.000000,0.130511 
2080.000000,0.262819 
2089.000000,0.148481 
2055.000000,0.134230 
2079.000000,0.202573 
2163.000000,0.124470 
5896.000000,0.154577 
1528.000000,0.128612 
5893.000000,0.189792 
9670.000000,0.173221 
9669.000000,0.185500 
9670.000000,0.145934 
7746.000000,0.154128 
9736.000000,0.144399 
7738.000000,0.183926 
7689.000000,0.135967 
7691.000000,0.185996 
7743.000000,0.178939 
5634.000000,0.081616 
2715.000000,0.106994 
2716.000000,0.116367 
2058.000000,0.149670 
2074.000000,0.120256 
2081.000000,0.159224 
9400.000000,0.166586 
9399.000000,0.225320 
3291.000000,0.203067 
6273.000000,0.167686 
3303.000000,0.228179 
6298.000000,0.179874 
9555.000000,0.192880 
6417.000000,0.229706 
6438.000000,0.149660 
6501.000000,0.171233 
9600.000000,0.154662 
9600.000000,0.200244 
6777.000000,0.232388 
9599.000000,0.142625 
5571.000000,0.244727 
2966.000000,0.139373 
2968.000000,0.221394 
4743.000000,0.224117 
4736.000000,0.246090 
4739.000000,0.254550 
95.000000,0.313227 
4945.000000,0.128308 
4942.000000,0.142788 
4885.000000,0.143996 
4883.000000,0.282402 
1853.000000,0.109194 
3590.000000,0.114764 
4981.000000,0.118260 
4777.000000,0.148593 
4976.000000,0.119271 
3361.000000,0.191218 
1998.000000,0.166527 
1996.000000,0.123346 
1993.000000,0.277654 
2000.000000,0.232170 
7427.000000,0.164006 
7406.000000,0.165956 
7403.000000,0.189894 
7420.000000,0.202316 
9689.000000,0.149292 
7352.000000,0.218871 
9689.000000,0.242540 
9577.000000,0.223154 
6600.000000,0.180603 
9578.000000,0.173450 
6605.000000,0.135469 
6437.000000,0.214863 
6951.000000,0.203034 
9626.000000,0.142899 
9627.000000,0.111601 
9509.000000,0.223646 
9509.000000,0.138329 
9514.000000,0.259358 
9504.000000,0.154808 
9552.000000,0.137293 
9554.000000,0.199997 
9550.000000,0.224695 
9556.000000,0.176825 
6418.000000,0.196272 
6038.000000,0.239484 
9485.000000,0.152140 
9490.000000,0.204430 
6034.000000,0.188985 
559.000000,0.103728 
6669.000000,0.194380 
6669.000000,0.208244 
6296.000000,0.179039 
6281.000000,0.161369 
6499.000000,0.227465 
6279.000000,0.090105 
6288.000000,0.213604 
6275.000000,0.156858 
6276.000000,0.185093 
6304.000000,0.163601 
5629.000000,0.112577 
2644.000000,0.135726 
2653.000000,0.208888 
5635.000000,0.080500 
5151.000000,0.092614 
2822.000000,0.164426 
2815.000000,0.150234 
5597.000000,0.248977 
2805.000000,0.132908 
5593.000000,0.153144 
1096.000000,0.299910 
1105.000000,0.313699 
2483.000000,0.102842 
991.000000,0.306627 
997.000000,0.280788 
1002.000000,0.323287 
993.000000,0.300624 
6202.000000,0.177294 
6139.000000,0.175967 
6209.000000,0.170631 
6345.000000,0.178181 
6358.000000,0.128859 
6311.000000,0.196306 
5039.000000,0.153744 
3282.000000,0.283952 
3280.000000,0.167029 
6268.000000,0.109010 
6481.000000,0.232510 
6509.000000,0.177803 
6483.000000,0.241460 
6283.000000,0.163274 
6271.000000,0.188364 
9625.000000,0.184555 
6918.000000,0.225200 
9646.000000,0.161940 
9643.000000,0.236865 
9642.000000,0.170930 
3603.000000,0.207417 
4944.000000,0.182970 
3620.000000,0.250862 
3378.000000,0.181490 
3403.000000,0.194504 
3399.000000,0.149883 
5989.000000,0.207649 
6035.000000,0.188585 
6047.000000,0.227051 
3550.000000,0.227675 
3459.000000,0.154512 
5009.000000,0.121948 
4965.000000,0.176883 
4968.000000,0.149987 
4793.000000,0.309410 
4996.000000,0.163928 
4793.000000,0.327826 
4789.000000,0.142050 
5900.000000,0.177550 
1442.000000,0.143930 
1439.000000,0.225892 
1443.000000,0.219183 
1553.000000,0.245855 
4753.000000,0.273693 
5867.000000,0.266910 
5419.000000,0.132171 
5874.000000,0.180954 
9451.000000,0.216271 
9992.000000,0.223471 
9997.000000,0.173788 
9998.000000,0.212988 
9998.000000,0.125905 
9435.000000,0.132136 
5869.000000,0.125864 
5875.000000,0.237149 
9406.000000,0.197479 
9391.000000,0.202739 
7419.000000,0.187709 
7441.000000,0.195075 
7401.000000,0.164722 
7444.000000,0.155778 
5152.000000,0.082911 
2812.000000,0.098742 
2889.000000,0.145542 
7408.000000,0.149069 
5316.000000,0.166267 
5758.000000,0.248229 
2250.000000,0.192145 
2226.000000,0.174514 
2237.000000,0.192535 
2234.000000,0.171925 
5736.000000,0.146404 
5298.000000,0.241389 
2482.000000,0.218887 
2507.000000,0.187077 
2500.000000,0.130743 
2412.000000,0.144559 
2561.000000,0.141832 
2575.000000,0.144144 
2549.000000,0.133795 
5209.000000,0.116770 
2588.000000,0.129901 
5212.000000,0.100249 
5649.000000,0.055772 
8616.000000,0.154082 
8635.000000,0.232450 
8632.000000,0.168268 
1898.000000,0.153175 
1933.000000,0.185828 
1907.000000,0.124488 
5006.000000,0.236967 
3386.000000,0.196943 
2167.000000,0.165142 
2157.000000,0.124798 
2471.000000,0.196042 
5232.000000,0.223830 
3372.000000,0.202287 
3390.000000,0.136095 
3364.000000,0.125896 
6972.000000,0.153794 
6969.000000,0.158002 
6967.000000,0.143731 
6949.000000,0.172136 
6928.000000,0.162696 
6921.000000,0.203555 
639.000000,0.301569 
679.000000,0.327171 
6646.000000,0.160402 
6642.000000,0.168227 
6611.000000,0.143795 
6618.000000,0.202852 
5094.000000,0.209606 
6607.000000,0.212890 
5536.000000,0.158447 
6643.000000,0.171739 
3605.000000,0.265444 
3584.000000,0.220434 
5873.000000,0.217398 
9946.000000,0.195651 
9952.000000,0.185433 
9948.000000,0.204462 
9714.000000,0.205452 
9709.000000,0.161288 
9711.000000,0.212123 
9708.000000,0.131298 
7585.000000,0.228200 
9735.000000,0.192389 
9730.000000,0.232483 
9558.000000,0.165091 
2323.000000,0.226024 
9974.000000,0.231920 
9969.000000,0.260271 
9969.000000,0.187001 
9972.000000,0.207114 
9898.000000,0.148481 
9901.000000,0.145951 
9897.000000,0.154902 
9891.000000,0.207896 
7387.000000,0.222109 
9666.000000,0.212549 
7253.000000,0.148883 
7226.000000,0.178474 
7391.000000,0.147360 
2711.000000,0.102839 
7386.000000,0.225765 
2478.000000,0.139972 
2485.000000,0.242217 
7735.000000,0.209334 
7683.000000,0.128725 
7750.000000,0.148845 
7685.000000,0.159447 
5195.000000,0.037956 
972.000000,0.326262 
5211.000000,0.158113 
7589.000000,0.265044 
2078.000000,0.184327 
2145.000000,0.180915 
2146.000000,0.197319 
2150.000000,0.200659 
2143.000000,0.170788 
6301.000000,0.185603 
3297.000000,0.148700 
6360.000000,0.195949 
9575.000000,0.144905 
6652.000000,0.226042 
9573.000000,0.144673 
5554.000000,0.192701 
3044.000000,0.160330 
3051.000000,0.125796 
3057.000000,0.256447 
2978.000000,0.209185 
3421.000000,0.159519 
3411.000000,0.168770 
4212.000000,0.082868 
4720.000000,0.252511 
5904.000000,0.271224 
4746.000000,0.241376 
4973.000000,0.215462 
3528.000000,0.127106 
3516.000000,0.208077 
4778.000000,0.118659 
4779.000000,0.093235 
3529.000000,0.158596 
4874.000000,0.244129 
4877.000000,0.150665 
4933.000000,0.159172 
4941.000000,0.161345 
4881.000000,0.221034 
4926.000000,0.137022 
4924.000000,0.185798 
6054.000000,0.175027 
4974.000000,0.156440 
1595.000000,0.190761 
5401.000000,0.081686 
1591.000000,0.114268 
1603.000000,0.192204 
1868.000000,0.123022 
1574.000000,0.147750 
5823.000000,0.217745 
1882.000000,0.168010 
5828.000000,0.167746 
1863.000000,0.220627 
2018.000000,0.147841 
2032.000000,0.102184 
2030.000000,0.189770 
4780.000000,0.076688 
3325.000000,0.215063 
3334.000000,0.201060 
5777.000000,0.231479 
8638.000000,0.159026 
5352.000000,0.217385 
5795.000000,0.205601 
5353.000000,0.166989 
5175.000000,0.274892 
912.000000,0.352079 
890.000000,0.304017 
2742.000000,0.118716 
2733.000000,0.151709 
2724.000000,0.110958 
3182.000000,0.176492 
3200.000000,0.213971 
3199.000000,0.214330 
3176.000000,0.174116 
3192.000000,0.189492 
3190.000000,0.225879 
3050.000000,0.105299 
6768.000000,0.161724 
715.000000,0.324087 
6991.000000,0.146864 
731.000000,0.280665 
5494.000000,0.233064 
495.000000,0.279802 
6828.000000,0.249787 
6771.000000,0.164632 
6776.000000,0.209054 
6817.000000,0.179274 
6834.000000,0.220473 
6825.000000,0.210844 
6742.000000,0.225706 
6819.000000,0.225675 
6737.000000,0.214989 
6812.000000,0.155196 
6945.000000,0.184136 
6916.000000,0.205217 
3128.000000,0.111561 
3143.000000,0.191441 
3142.000000,0.128867 
6599.000000,0.165717 
6635.000000,0.176360 
6596.000000,0.153607 
6614.000000,0.220505 
6606.000000,0.199142 
6779.000000,0.192723 
5058.000000,0.142804 
6467.000000,0.206073 
6444.000000,0.133924 
6475.000000,0.224215 
3222.000000,0.122372 
3286.000000,0.148391 
3242.000000,0.146780 
3214.000000,0.204307 
3217.000000,0.172216 
3212.000000,0.263125 
700.000000,0.313134 
6197.000000,0.228603 
6187.000000,0.239248 
3294.000000,0.124227 
188.000000,0.311422 
5003.000000,0.113311 
5440.000000,0.286750 
6177.000000,0.251218 
6081.000000,0.147343 
4930.000000,0.194010 
9853.000000,0.211382 
8527.000000,0.148936 
8450.000000,0.189024 
9850.000000,0.147329 
8533.000000,0.223096 
8473.000000,0.171257 
5644.000000,0.143552 
2686.000000,0.183176 
2692.000000,0.102642 
7609.000000,0.162241 
971.000000,0.296432 
1606.000000,0.186248 
1590.000000,0.136655 
1600.000000,0.287049 
1876.000000,0.173523 
1894.000000,0.215809 
1886.000000,0.123476 
5502.000000,0.211164 
3337.000000,0.112149 
5046.000000,0.137098 
5047.000000,0.235693 
383.000000,0.283437 
6267.000000,0.164398 
6273.000000,0.162593 
6366.000000,0.156419 
9581.000000,0.172637 
9508.000000,0.159940 
9510.000000,0.148444 
7256.000000,0.201350 
7231.000000,0.184604 
9639.000000,0.195257 
9664.000000,0.194644 
5966.000000,0.136315 
5955.000000,0.168948 
5520.000000,0.229215 
6440.000000,0.125436 
2334.000000,0.132755 
2309.000000,0.158127 
2322.000000,0.190981 
2665.000000,0.163630 
5169.000000,0.147427 
2732.000000,0.169147 
5632.000000,0.080222 
5592.000000,0.100061 
2397.000000,0.152577 
2391.000000,0.204953 
1137.000000,0.292745 
9482.000000,0.091112 
5957.000000,0.183223 
6137.000000,0.229084 
6189.000000,0.156565 
9486.000000,0.184522 
446.000000,0.345167 
5037.000000,0.173545 
3272.000000,0.165027 
6468.000000,0.229589 
6459.000000,0.191068 
5043.000000,0.182469 
3328.000000,0.207206 
5477.000000,0.236257 
3324.000000,0.137318 
3336.000000,0.188516 
6442.000000,0.178618 
6503.000000,0.161769 
6466.000000,0.189043 
3443.000000,0.229682 
5001.000000,0.129364 
3446.000000,0.194202 
7273.000000,0.171471 
7134.000000,0.183601 
7131.000000,0.184389 
7115.000000,0.159472 
6970.000000,0.148257 
6974.000000,0.175007 
6799.000000,0.245790 
3032.000000,0.103383 
3035.000000,0.180848 
6965.000000,0.149307 
3602.000000,0.201172 
3373.000000,0.148456 
3470.000000,0.140431 
6005.000000,0.168221 
3455.000000,0.184412 
3540.000000,0.238102 
5966.000000,0.076486 
5955.000000,0.063729 
9345.000000,0.189401 
1471.000000,0.160350 
1469.000000,0.220489 
9343.000000,0.229132 
1465.000000,0.233438 
9323.000000,0.165939 
3534.000000,0.177532 
4783.000000,0.147385 
4863.000000,0.182324 
3535.000000,0.113977 
3458.000000,0.146664 
5446.000000,0.140044 
4966.000000,0.208577 
4845.000000,0.124293 
3541.000000,0.167120 
4826.000000,0.249016 
1551.000000,0.183260 
1540.000000,0.170424 
9375.000000,0.190145 
626.000000,0.301457 
5870.000000,0.103581 
1582.000000,0.212863 
1539.000000,0.181596 
1534.000000,0.124908 
1526.000000,0.223768 
9415.000000,0.215609 
9414.000000,0.110210 
9449.000000,0.205270 
9450.000000,0.187277 
9460.000000,0.166616 
9437.000000,0.135913 
7425.000000,0.185368 
911.000000,0.292337 
908.000000,0.307801 
868.000000,0.292649 
905.000000,0.017683 
928.000000,0.309101 
7579.000000,0.115411 
7370.000000,0.151557 
7578.000000,0.056356 
7556.000000,0.176479 
5194.000000,0.150149 
5611.000000,0.113071 
896.000000,0.296115 
2799.000000,0.227967 
2918.000000,0.147326 
2975.000000,0.157248 
2884.000000,0.106792 
2904.000000,0.167495 
2895.000000,0.218083 
849.000000,0.285245 
7079.000000,0.217769 
2255.000000,0.185621 
2262.000000,0.128291 
2170.000000,0.161851 
2151.000000,0.177976 
5320.000000,0.134491 
2504.000000,0.102330 
5233.000000,0.123289 
5276.000000,0.149287 
5270.000000,0.268747 
2388.000000,0.161041 
2386.000000,0.257709 
5271.000000,0.158356 
2467.000000,0.191119 
5678.000000,0.182677 
7438.000000,0.223201 
1971.000000,0.133745 
2147.000000,0.112724 
7009.000000,0.194408 
9634.000000,0.128866 
9636.000000,0.146313 
9629.000000,0.149856 
7022.000000,0.158817 
9608.000000,0.202610 
6837.000000,0.180078 
9615.000000,0.100566 
3389.000000,0.170280 
6083.000000,0.185953 
3321.000000,0.145602 
3315.000000,0.259914 
3302.000000,0.201905 
1506.000000,0.176216 
1513.000000,0.179637 
1508.000000,0.196144 
3225.000000,0.205388 
5051.000000,0.190516 
5050.000000,0.157049 
3266.000000,0.128015 
6618.000000,0.182238 
4982.000000,0.152489 
9142.000000,0.192548 
1867.000000,0.168774 
9691.000000,0.157543 
9690.000000,0.173078 
5297.000000,0.119134 
7387.000000,0.208666 
9713.000000,0.133310 
7416.000000,0.166943 
7837.000000,0.165778 
7859.000000,0.199464 
7845.000000,0.142574 
7855.000000,0.166501 
7851.000000,0.164855 
2472.000000,0.131969 
7684.000000,0.215573 
7759.000000,0.135571 
980.000000,0.288133 
7547.000000,0.147459 
7550.000000,0.210111 
7605.000000,0.172025 
7865.000000,0.112316 
7588.000000,0.233366 
7528.000000,0.199503 
7535.000000,0.168581 
7540.000000,0.155597 
8608.000000,0.187533 
8645.000000,0.240127 
8619.000000,0.184143 
8641.000000,0.180685 
8623.000000,0.185099 
8690.000000,0.130796 
8599.000000,0.201276 
5774.000000,0.149776 
8476.000000,0.213983 
9396.000000,0.183224 
6298.000000,0.195767 
3288.000000,0.163758 
5488.000000,0.193253 
9597.000000,0.203631 
6810.000000,0.189095 
5110.000000,0.185137 
6955.000000,0.174392 
5555.000000,0.208643 
2964.000000,0.174848 
2967.000000,0.178121 
5571.000000,0.247485 
5575.000000,0.170885 
789.000000,0.297210 
3674.000000,0.093651 
4217.000000,0.111182 
5847.000000,0.165326 
9163.000000,0.149323 
5848.000000,0.210131 
480.000000,0.284206 
4721.000000,0.214893 
3596.000000,0.169196 
4893.000000,0.250038 
4857.000000,0.146783 
6052.000000,0.151833 
3514.000000,0.156284 
3499.000000,0.118119 
173.000000,0.290216 
5971.000000,0.230164 
4278.000000,0.190116 
4326.000000,0.161053 
9011.000000,0.191336 
4140.000000,0.156575 
1937.000000,0.114491 
1942.000000,0.141532 
1946.000000,0.226128 
5824.000000,0.145892 
5383.000000,0.089419 
3589.000000,0.145087 
3578.000000,0.222351 
9434.000000,0.127036 
9397.000000,0.287927 
9424.000000,0.161749 
5852.000000,0.193024 
9284.000000,0.227147 
9258.000000,0.078121 
9288.000000,0.185588 
1576.000000,0.104225 
1570.000000,0.187186 
1945.000000,0.172630 
1950.000000,0.220479 
1944.000000,0.116436 
5827.000000,0.112286 
2020.000000,0.168935 
2023.000000,0.148067 
1968.000000,0.169150 
5801.000000,0.171618 
5809.000000,0.215834 
1955.000000,0.122521 
5370.000000,0.193849 
8838.000000,0.129935 
8860.000000,0.223199 
8842.000000,0.219781 
8844.000000,0.170410 
5761.000000,0.162206 
2133.000000,0.101000 
5763.000000,0.189139 
3524.000000,0.150301 
3532.000000,0.150306 
3507.000000,0.185886 
3352.000000,0.215425 
3360.000000,0.182627 
169.000000,0.336512 
8630.000000,0.194748 
9881.000000,0.175765 
9888.000000,0.205791 
9884.000000,0.174568 
5800.000000,0.191606 
5368.000000,0.158056 
3671.000000,0.122583 
960.000000,0.356150 
7682.000000,0.184218 
7676.000000,0.141627 
7671.000000,0.019685 
7751.000000,0.142560 
7657.000000,0.059418 
1008.000000,0.309799 
7576.000000,0.128392 
7590.000000,0.193957 
2597.000000,0.143681 
2605.000000,0.134622 
2618.000000,0.120909 
2613.000000,0.129510 
2623.000000,0.166683 
2596.000000,0.223501 
2611.000000,0.165070 
2591.000000,0.160916 
2600.000000,0.153490 
2610.000000,0.215312 
5669.000000,0.097757 
5672.000000,0.119533 
7529.000000,0.152663 
7586.000000,0.165735 
7411.000000,0.160389 
7439.000000,0.165563 
6927.000000,0.175275 
7121.000000,0.204210 
7132.000000,0.203047 
7142.000000,0.244172 
2817.000000,0.178970 
2798.000000,0.165293 
2833.000000,0.122724 
7167.000000,0.183402 
4708.000000,0.046488 
5586.000000,0.113715 
3326.000000,0.129029 
3131.000000,0.116531 
3081.000000,0.169987 
3078.000000,0.175409 
3339.000000,0.179903 
5040.000000,0.202959 
2353.000000,0.102532 
8080.000000,0.166257 
5720.000000,0.103337 
3088.000000,0.193349 
3099.000000,0.117234 
3089.000000,0.149687 
3100.000000,0.199233 
3197.000000,0.232471 
3188.000000,0.122123 
5498.000000,0.178724 
3165.000000,0.136386 
3179.000000,0.149180 
5519.000000,0.228304 
5087.000000,0.223724 
3116.000000,0.123642 
3170.000000,0.101691 
7568.000000,0.075128 
7557.000000,0.131101 
6655.000000,0.144897 
6661.000000,0.226190 
758.000000,0.314990 
6615.000000,0.147700 
3248.000000,0.223723 
5499.000000,0.173803 
3250.000000,0.129930 
6836.000000,0.184486 
6752.000000,0.204811 
738.000000,0.287612 
6808.000000,0.132711 
6668.000000,0.190433 
6677.000000,0.207118 
6654.000000,0.162820 
6776.000000,0.228262 
6748.000000,0.227770 
6833.000000,0.192717 
6738.000000,0.228619 
6936.000000,0.143719 
6968.000000,0.159882 
5514.000000,0.219471 
5511.000000,0.215980 
3206.000000,0.185039 
5077.000000,0.150454 
3139.000000,0.219551 
3138.000000,0.169510 
5054.000000,0.206894 
6213.000000,0.146862 
6199.000000,0.131452 
6195.000000,0.187245 
5987.000000,0.220989 
6148.000000,0.190006 
6147.000000,0.183231 
6185.000000,0.164921 
6156.000000,0.205441 
6141.000000,0.137611 
6125.000000,0.152579 
6295.000000,0.157864 
3412.000000,0.173856 
3416.000000,0.161274 
3426.000000,0.142959 
3436.000000,0.178096 
3425.000000,0.190190 
5441.000000,0.064383 
5439.000000,0.175208 
3509.000000,0.169710 
3513.000000,0.203092 
3439.000000,0.263826 
3503.000000,0.161595 
1566.000000,0.149869 
5387.000000,0.141346 
1883.000000,0.160264 
9131.000000,0.175574 
9124.000000,0.171093 
393.000000,0.322586 
2125.000000,0.184971 
2128.000000,0.177028 
2117.000000,0.182091 
2693.000000,0.167456 
2702.000000,0.241991 
2689.000000,0.143634 
7571.000000,0.161007 
7581.000000,0.092353 
2617.000000,0.190482 
2626.000000,0.181631 
5647.000000,0.145499 
7756.000000,0.181222 
7606.000000,0.141028 
1890.000000,0.153198 
5402.000000,0.049183 
491.000000,0.341441 
2281.000000,0.121614 
2283.000000,0.173963 
2279.000000,0.151906 
1954.000000,0.221654 
1964.000000,0.196557 
352.000000,0.118191 
1598.000000,0.174721 
1892.000000,0.151802 
8960.000000,0.130841 
8940.000000,0.175016 
9007.000000,0.133868 
8999.000000,0.172208 
6506.000000,0.142852 
6450.000000,0.217056 
5068.000000,0.222380 
6513.000000,0.190647 
6508.000000,0.168113 
6352.000000,0.194132 
6349.000000,0.147258 
5480.000000,0.167341 
6261.000000,0.178508 
7075.000000,0.240295 
5963.000000,0.087539 
5965.000000,0.130912 
595.000000,0.306724 
3363.000000,0.163089 
3346.000000,0.216941 
5460.000000,0.138344 
3413.000000,0.116947 
3440.000000,0.143530 
6347.000000,0.195509 
6262.000000,0.190958 
2595.000000,0.171637 
2305.000000,0.180696 
2982.000000,0.226168 
5572.000000,0.123289 
3059.000000,0.150367 
3064.000000,0.155735 
5550.000000,0.222947 
5127.000000,0.201337 
5128.000000,0.094182 
2902.000000,0.162367 
2913.000000,0.121223 
2736.000000,0.253607 
5633.000000,0.176882 
2638.000000,0.142525 
2667.000000,0.174640 
2663.000000,0.220182 
2802.000000,0.215161 
2731.000000,0.170214 
2160.000000,0.252305 
5655.000000,0.059233 
2819.000000,0.130604 
2830.000000,0.226335 
2827.000000,0.152219 
2793.000000,0.168344 
6108.000000,0.165803 
6105.000000,0.191717 
9505.000000,0.239208 
3293.000000,0.100923 
447.000000,0.359485 
472.000000,0.305348 
6495.000000,0.198581 
3275.000000,0.185050 
6460.000000,0.214445 
6439.000000,0.190353 
539.000000,0.310236 
6493.000000,0.253824 
2594.000000,0.220576 
7138.000000,0.183824 
7068.000000,0.229785 
7258.000000,0.122598 
7278.000000,0.180400 
7257.000000,0.203549 
6930.000000,0.185454 
782.000000,0.313868 
6963.000000,0.156474 
6978.000000,0.125861 
6948.000000,0.156363 
6959.000000,0.154905 
6938.000000,0.155286 
6957.000000,0.153120 
3110.000000,0.215179 
3109.000000,0.167262 
6989.000000,0.198337 
6992.000000,0.125266 
6979.000000,0.127632 
4865.000000,0.217640 
5466.000000,0.158298 
201.000000,0.290465 
6000.000000,0.206314 
5983.000000,0.167562 
5988.000000,0.182599 
4849.000000,0.194488 
4943.000000,0.215839 
6041.000000,0.268255 
9863.000000,0.142368 
8549.000000,0.162679 
8573.000000,0.195472 
9862.000000,0.168962 
9861.000000,0.148829 
9868.000000,0.114040 
4664.000000,0.055823 
5879.000000,0.147471 
4591.000000,0.124721 
1498.000000,0.185153 
1446.000000,0.165786 
1447.000000,0.243262 
5430.000000,0.048107 
9978.000000,0.179649 
9322.000000,0.229346 
9987.000000,0.170487 
1441.000000,0.188383 
4659.000000,0.178235 
3542.000000,0.158928 
3471.000000,0.136264 
3461.000000,0.275600 
3466.000000,0.192860 
3464.000000,0.178698 
3537.000000,0.123955 
4784.000000,0.064208 
4987.000000,0.086352 
3545.000000,0.234560 
3920.000000,0.153573 
3919.000000,0.110990 
3911.000000,0.187617 
4794.000000,0.181749 
617.000000,0.325925 
5892.000000,0.158928 
3668.000000,0.222072 
1567.000000,0.132769 
3871.000000,0.161778 
4297.000000,0.111600 
3849.000000,0.125646 
9341.000000,0.110611 
9334.000000,0.180559 
9325.000000,0.185241 
1544.000000,0.261627 
9236.000000,0.159576 
9298.000000,0.163094 
9950.000000,0.166829 
9270.000000,0.111002 
9946.000000,0.189356 
9156.000000,0.226921 
9447.000000,0.235414 
9441.000000,0.181563 
9433.000000,0.120231 
9427.000000,0.162821 
9446.000000,0.178827 
9439.000000,0.208533 
9459.000000,0.146278 
9389.000000,0.171222 
7447.000000,0.229747 
7371.000000,0.144276 
7575.000000,0.163900 
7446.000000,0.151482 
2782.000000,0.248307 
7582.000000,0.051900 
7544.000000,0.154195 
7574.000000,0.139432 
7399.000000,0.134595 
2712.000000,0.107497 
5607.000000,0.122820 
2897.000000,0.186521 
817.000000,0.285723 
2888.000000,0.120230 
2898.000000,0.228869 
2178.000000,0.170878 
5312.000000,0.239731 
5751.000000,0.198907 
2148.000000,0.111045 
5731.000000,0.195527 
5301.000000,0.171425 
2319.000000,0.103519 
2403.000000,0.198939 
2395.000000,0.119520 
5717.000000,0.094559 
5711.000000,0.076893 
2432.000000,0.137455 
2428.000000,0.171227 
2436.000000,0.209727 
1106.000000,0.326546 
5183.000000,0.043743 
7443.000000,0.152544 
7450.000000,0.152322 
7453.000000,0.209733 
2821.000000,0.160917 
7162.000000,0.158378 
4719.000000,0.117609 
5150.000000,0.278049 
9864.000000,0.067701 
8618.000000,0.224879 
211.000000,0.294697 
209.000000,0.328166 
5796.000000,0.258923 
2060.000000,0.118675 
8761.000000,0.211757 
8792.000000,0.190896 
8787.000000,0.164500 
5392.000000,0.229691 
5835.000000,0.249705 
5842.000000,0.224411 
5388.000000,0.162914 
5834.000000,0.228864 
2012.000000,0.130949 
9629.000000,0.210252 
9631.000000,0.244090 
9498.000000,0.211135 
9497.000000,0.139023 
9501.000000,0.109670 
3388.000000,0.163478 
4705.000000,0.147626 
2789.000000,0.173078 
9661.000000,0.176460 
7150.000000,0.156054 
9660.000000,0.166391 
7164.000000,0.155815 
9650.000000,0.207985 
3662.000000,0.080180 
5577.000000,0.162714 
7166.000000,0.068906 
6999.000000,0.125532 
5139.000000,0.077081 
6995.000000,0.214471 
7460.000000,0.215110 
7468.000000,0.090814 
7460.000000,0.235594 
2674.000000,0.107604 
7471.000000,0.053214 
7479.000000,0.160343 
7470.000000,0.104376 
7483.000000,0.192694 
7338.000000,0.166198 
9701.000000,0.213933 
9703.000000,0.173228 
2064.000000,0.171715 
2063.000000,0.301056 
3247.000000,0.100739 
3277.000000,0.167205 
5495.000000,0.205574 
2407.000000,0.151200 
6934.000000,0.158368 
