point, dist
8311.000000,0.515392 
2849.000000,0.643891 
8311.000000,0.645338 
2938.000000,0.357343 
2991.000000,0.395820 
2991.000000,0.335270 
2966.000000,0.729605 
609.000000,0.572834 
609.000000,0.515184 
609.000000,0.424080 
2317.000000,0.286971 
2687.000000,0.296433 
2317.000000,0.282297 
2450.000000,0.216760 
2624.000000,0.182352 
2450.000000,0.387886 
2481.000000,0.474722 
2687.000000,0.459670 
2699.000000,0.388056 
2721.000000,0.432141 
2322.000000,0.129695 
2721.000000,0.336286 
2755.000000,0.616025 
2482.000000,0.239022 
4749.000000,0.382663 
4240.000000,0.257544 
3288.000000,0.317419 
3235.000000,0.395004 
3235.000000,0.418206 
3418.000000,0.506797 
3418.000000,0.324338 
2490.000000,0.518574 
4238.000000,0.511134 
2255.000000,0.257342 
4383.000000,0.474376 
4383.000000,0.286384 
2620.000000,0.312555 
4240.000000,0.545278 
3224.000000,0.187169 
3267.000000,0.289350 
3224.000000,0.488087 
3399.000000,0.501333 
3014.000000,0.349731 
3180.000000,0.379317 
3186.000000,0.185300 
6737.000000,0.196024 
3008.000000,0.193030 
3004.000000,0.160691 
6564.000000,0.502916 
6565.000000,0.759143 
6564.000000,0.319442 
3073.000000,0.289071 
2913.000000,0.372562 
2995.000000,0.299751 
3073.000000,0.366821 
2879.000000,0.492816 
3419.000000,0.383244 
3251.000000,0.209733 
3008.000000,0.387270 
5012.000000,0.236832 
3482.000000,0.296494 
6713.000000,0.389463 
3409.000000,0.342990 
3008.000000,0.447082 
6583.000000,0.247404 
6590.000000,0.255536 
6590.000000,0.307926 
6586.000000,0.290273 
3484.000000,0.279656 
3485.000000,0.415059 
3078.000000,0.318965 
3080.000000,0.395580 
3080.000000,0.290752 
3086.000000,0.447969 
6293.000000,0.387760 
9984.000000,1.247731 
9984.000000,1.234852 
9984.000000,1.341233 
2948.000000,0.465889 
3082.000000,0.366177 
3083.000000,0.376987 
2830.000000,0.302923 
2830.000000,0.430233 
2911.000000,0.519016 
2911.000000,0.397603 
3187.000000,0.362741 
3183.000000,0.176148 
3212.000000,0.360182 
3141.000000,0.177156 
3175.000000,0.137096 
3185.000000,0.320142 
3209.000000,0.393607 
3241.000000,0.635886 
3188.000000,0.567072 
3267.000000,0.378922 
3216.000000,0.351312 
3176.000000,0.279151 
3176.000000,0.473213 
3167.000000,0.356351 
3137.000000,0.290205 
3199.000000,0.363497 
3193.000000,0.304284 
3156.000000,0.150472 
3221.000000,0.358176 
3216.000000,0.370491 
3157.000000,0.390764 
3176.000000,0.556635 
3208.000000,0.298915 
95.000000,0.371546 
3197.000000,0.209651 
3143.000000,0.298628 
3195.000000,0.417971 
66.000000,0.516315 
107.000000,0.342391 
3151.000000,0.494828 
3162.000000,0.464154 
2839.000000,0.271921 
3603.000000,0.382332 
2658.000000,0.230257 
2659.000000,0.207422 
2762.000000,0.310878 
2786.000000,0.349812 
2764.000000,0.361368 
2778.000000,0.378681 
4322.000000,0.280761 
4117.000000,0.429825 
6396.000000,0.335265 
4090.000000,0.423305 
2334.000000,0.294457 
2566.000000,0.166926 
2334.000000,0.316091 
2720.000000,0.293586 
2563.000000,0.573408 
2783.000000,0.248612 
2642.000000,0.286984 
2783.000000,0.341401 
3044.000000,0.676036 
3096.000000,0.426709 
5711.000000,0.843347 
3044.000000,0.284173 
3044.000000,0.329092 
5670.000000,0.571119 
1975.000000,0.222381 
6124.000000,0.498644 
8224.000000,0.311464 
3063.000000,0.313159 
3063.000000,0.293346 
6559.000000,0.563135 
7662.000000,1.157880 
6559.000000,1.046335 
7662.000000,0.782853 
6557.000000,0.372817 
6560.000000,0.575865 
7659.000000,0.187675 
760.000000,0.362079 
6589.000000,0.481022 
7503.000000,0.619395 
6589.000000,0.980623 
7503.000000,1.054257 
7490.000000,1.053499 
7490.000000,1.535679 
6603.000000,0.153509 
6602.000000,0.512162 
6595.000000,0.451791 
6595.000000,0.327839 
6596.000000,0.706598 
6595.000000,0.704134 
6591.000000,0.663975 
6594.000000,0.753029 
6591.000000,0.730366 
6595.000000,0.302728 
3387.000000,0.377001 
6611.000000,0.252581 
3387.000000,0.354815 
6599.000000,0.328678 
6600.000000,0.183829 
6599.000000,0.401427 
3437.000000,0.483661 
6602.000000,0.318800 
6604.000000,0.284478 
6598.000000,0.234378 
935.000000,0.273280 
1273.000000,0.375897 
1273.000000,0.307806 
886.000000,0.333535 
3109.000000,0.244536 
886.000000,0.333810 
743.000000,0.243029 
872.000000,0.351994 
591.000000,0.389678 
528.000000,0.415775 
528.000000,0.309454 
539.000000,0.337887 
3123.000000,0.189972 
3088.000000,0.204030 
1033.000000,0.224202 
3122.000000,0.360762 
1158.000000,0.241993 
480.000000,0.311015 
597.000000,0.332628 
597.000000,0.340684 
624.000000,0.411183 
606.000000,0.429790 
3056.000000,1.087354 
5965.000000,1.125395 
971.000000,0.324193 
971.000000,0.349783 
6090.000000,0.095052 
1252.000000,0.327589 
1252.000000,0.348579 
3062.000000,0.195532 
3062.000000,0.268755 
3117.000000,0.372200 
6109.000000,0.333852 
954.000000,0.283913 
893.000000,0.374334 
822.000000,0.392692 
893.000000,0.297338 
8390.000000,0.335035 
9305.000000,0.178796 
8391.000000,0.354219 
9306.000000,0.352225 
928.000000,0.418183 
1188.000000,0.231979 
873.000000,0.395718 
1341.000000,0.358005 
1341.000000,0.474507 
8411.000000,0.291160 
8412.000000,0.260745 
8411.000000,0.319597 
6531.000000,0.283311 
8413.000000,0.222865 
8412.000000,0.208048 
6537.000000,0.348924 
6536.000000,0.394257 
9309.000000,0.289890 
8411.000000,0.349522 
1924.000000,0.263821 
1638.000000,0.476172 
1865.000000,0.318187 
1635.000000,0.444946 
813.000000,0.292593 
1093.000000,0.379805 
1321.000000,0.288574 
1093.000000,0.383111 
3097.000000,0.333532 
3118.000000,0.395627 
3118.000000,0.387128 
3057.000000,0.161856 
3056.000000,1.158221 
877.000000,0.445578 
764.000000,0.214242 
5870.000000,0.299500 
5875.000000,0.284017 
5875.000000,0.725988 
5870.000000,1.225538 
5892.000000,1.583885 
5892.000000,1.115439 
5899.000000,1.321980 
5899.000000,0.657761 
5901.000000,1.118732 
5899.000000,0.912227 
5899.000000,1.784285 
5731.000000,0.082489 
5730.000000,0.207757 
5731.000000,0.578899 
1074.000000,0.302693 
5872.000000,0.349221 
5872.000000,0.573881 
796.000000,0.255183 
814.000000,0.220941 
1024.000000,0.349936 
1067.000000,0.435868 
791.000000,0.437950 
791.000000,0.249811 
988.000000,0.395479 
988.000000,0.282942 
1315.000000,0.561399 
1231.000000,0.244919 
1010.000000,0.281202 
821.000000,0.416024 
1339.000000,0.225525 
6014.000000,0.121784 
1040.000000,0.267153 
1248.000000,0.274287 
1004.000000,0.377510 
952.000000,0.247483 
1060.000000,0.519745 
876.000000,0.398706 
876.000000,0.271604 
957.000000,0.346615 
957.000000,0.341679 
6531.000000,0.488814 
8417.000000,0.370305 
3381.000000,0.441541 
3385.000000,0.465570 
605.000000,0.369670 
624.000000,0.309842 
6510.000000,0.221473 
8400.000000,0.268203 
8399.000000,0.297398 
8400.000000,0.440525 
2912.000000,0.414138 
580.000000,0.438524 
6267.000000,0.258030 
6267.000000,0.715930 
1098.000000,0.237108 
3082.000000,0.269516 
3081.000000,0.170516 
6346.000000,0.598876 
6278.000000,1.222297 
6267.000000,1.216197 
6278.000000,0.610916 
9984.000000,1.521860 
9984.000000,1.590639 
9984.000000,1.330760 
628.000000,0.405698 
628.000000,0.328492 
486.000000,0.369055 
109.000000,0.451119 
84.000000,0.391403 
84.000000,0.274366 
89.000000,0.275015 
3159.000000,0.377549 
144.000000,0.269798 
5145.000000,0.296322 
5131.000000,0.360603 
3175.000000,0.552117 
350.000000,0.372360 
1462.000000,0.245916 
5087.000000,0.475077 
956.000000,0.382267 
1196.000000,0.332171 
1200.000000,0.256773 
5320.000000,1.252649 
5299.000000,1.737743 
5335.000000,1.221638 
5299.000000,0.655065 
5303.000000,1.131600 
5303.000000,1.598977 
5335.000000,1.709477 
5330.000000,1.595712 
5335.000000,0.763594 
862.000000,0.288514 
6707.000000,0.214736 
6708.000000,0.334942 
2057.000000,0.134518 
2026.000000,0.436300 
1987.000000,0.268522 
1968.000000,0.335403 
2804.000000,0.299938 
1700.000000,0.202760 
1700.000000,0.400516 
2218.000000,0.256901 
2218.000000,0.312577 
2108.000000,0.351791 
2108.000000,0.433278 
1811.000000,0.174870 
2225.000000,0.393395 
1744.000000,0.212320 
1722.000000,0.398623 
3284.000000,0.636547 
1733.000000,0.439401 
1821.000000,0.383844 
2084.000000,0.281707 
1821.000000,0.223142 
1872.000000,0.237027 
3207.000000,0.767294 
3279.000000,0.739457 
36.000000,0.291958 
50.000000,0.391559 
2004.000000,0.384099 
1855.000000,0.277131 
1697.000000,0.242887 
1734.000000,0.536024 
2156.000000,0.432965 
2607.000000,0.468911 
2470.000000,0.517307 
2607.000000,0.563191 
2534.000000,0.494568 
2518.000000,0.235442 
2534.000000,0.305757 
1696.000000,0.363697 
1944.000000,0.386224 
1944.000000,0.208076 
1685.000000,0.245752 
2095.000000,0.372079 
1685.000000,0.351291 
1842.000000,0.143702 
2215.000000,0.360602 
2381.000000,0.422653 
2366.000000,0.156367 
4549.000000,0.463276 
2158.000000,0.363484 
1932.000000,0.367812 
1790.000000,0.369607 
2406.000000,0.296540 
1666.000000,0.205721 
6432.000000,0.319291 
8340.000000,0.342187 
8340.000000,0.262258 
797.000000,0.284118 
728.000000,0.318070 
1138.000000,0.389592 
728.000000,0.358710 
829.000000,0.359546 
3090.000000,0.239888 
829.000000,0.475597 
1490.000000,0.371187 
2647.000000,0.377457 
2638.000000,0.234395 
2402.000000,0.182909 
2400.000000,0.370089 
2265.000000,0.294763 
2369.000000,0.375236 
2781.000000,0.320616 
2663.000000,0.307638 
2822.000000,0.276492 
2363.000000,0.275639 
2232.000000,0.425211 
2744.000000,0.367726 
599.000000,0.480368 
612.000000,0.476495 
602.000000,0.352339 
612.000000,0.463652 
2849.000000,0.760987 
2903.000000,0.713077 
2935.000000,0.261952 
2957.000000,0.495046 
2934.000000,0.527856 
3380.000000,0.436274 
3385.000000,0.414075 
614.000000,0.407422 
379.000000,0.492479 
2364.000000,0.284147 
2325.000000,0.357533 
2537.000000,0.378510 
2338.000000,0.152323 
2336.000000,0.489422 
2600.000000,0.367875 
2257.000000,0.208148 
2307.000000,0.333242 
2439.000000,0.343327 
2678.000000,0.262431 
2404.000000,0.295978 
2404.000000,0.281984 
2540.000000,0.212411 
2741.000000,0.403757 
2678.000000,0.312241 
2481.000000,0.141004 
2741.000000,0.255967 
2299.000000,0.357068 
2339.000000,0.181150 
2445.000000,0.370022 
2721.000000,0.340113 
2515.000000,0.373232 
2683.000000,0.345867 
2352.000000,0.237462 
2474.000000,0.337286 
2625.000000,0.420868 
2480.000000,0.346440 
1967.000000,0.364114 
1551.000000,0.356063 
2480.000000,0.236973 
2660.000000,0.439867 
2501.000000,0.316190 
2489.000000,0.440206 
2446.000000,0.597488 
2446.000000,0.224272 
4631.000000,0.663594 
4600.000000,0.206762 
3394.000000,0.358604 
3243.000000,0.673007 
3252.000000,0.607925 
3448.000000,0.458596 
3250.000000,0.666711 
3448.000000,0.371196 
3445.000000,0.258639 
3431.000000,0.392878 
3431.000000,0.412222 
3394.000000,0.385456 
3252.000000,0.487355 
3252.000000,0.474860 
3414.000000,0.350590 
3259.000000,0.471357 
3400.000000,0.354754 
3400.000000,0.482925 
3297.000000,0.361785 
3402.000000,0.369457 
3251.000000,0.293288 
2805.000000,0.346022 
2777.000000,0.253986 
4517.000000,0.284936 
2521.000000,0.265940 
2742.000000,0.429332 
2164.000000,0.333115 
2742.000000,0.379612 
2362.000000,0.288646 
4755.000000,0.400466 
2795.000000,0.557446 
4386.000000,0.232225 
4598.000000,0.337928 
4386.000000,0.404951 
4863.000000,0.299053 
4419.000000,0.280868 
4614.000000,0.364361 
4697.000000,0.152257 
4867.000000,0.234360 
2620.000000,0.258262 
4696.000000,0.329879 
4181.000000,0.492594 
4589.000000,0.296825 
4837.000000,0.565031 
3169.000000,0.364199 
3896.000000,0.406156 
3879.000000,0.397290 
3904.000000,0.395574 
6562.000000,0.161942 
6560.000000,0.220054 
2923.000000,0.300577 
3069.000000,0.390401 
3479.000000,0.285032 
3405.000000,0.292850 
3413.000000,0.300296 
3427.000000,0.328946 
3424.000000,0.559072 
3428.000000,0.264680 
3405.000000,0.464072 
3425.000000,0.350445 
3428.000000,0.517742 
3424.000000,0.411319 
3419.000000,0.350358 
3416.000000,0.357613 
3068.000000,0.248026 
6396.000000,0.260880 
7879.000000,0.795168 
6395.000000,0.371510 
7879.000000,0.916244 
6717.000000,0.360076 
6715.000000,0.739561 
6586.000000,0.283563 
6582.000000,0.334054 
6582.000000,0.406595 
6579.000000,0.694091 
6716.000000,0.731138 
6548.000000,0.330729 
6548.000000,0.355150 
6548.000000,0.337394 
6718.000000,0.346647 
4010.000000,0.379869 
3997.000000,0.342761 
4056.000000,0.529097 
4056.000000,0.308790 
3978.000000,0.408999 
4015.000000,0.272785 
6550.000000,0.295603 
6550.000000,0.265567 
3906.000000,0.284147 
3955.000000,0.277977 
3960.000000,0.388055 
3070.000000,0.818994 
3070.000000,0.515123 
3070.000000,1.190976 
7879.000000,1.263426 
9984.000000,1.295426 
9984.000000,1.729145 
2939.000000,0.320694 
3083.000000,0.206726 
2894.000000,0.316458 
3000.000000,0.404488 
2978.000000,0.256046 
2936.000000,0.286831 
2990.000000,0.349759 
2890.000000,0.265003 
2975.000000,0.403413 
2975.000000,0.437536 
3215.000000,0.137870 
3204.000000,0.323948 
3273.000000,0.281426 
3170.000000,0.521102 
3188.000000,0.354885 
3170.000000,0.463794 
5078.000000,0.379208 
3012.000000,0.332459 
3174.000000,0.169503 
3013.000000,0.280547 
3012.000000,0.275169 
3212.000000,0.366766 
3194.000000,0.276647 
3202.000000,0.187121 
3209.000000,0.352213 
3286.000000,0.823832 
3244.000000,0.638382 
2035.000000,0.227638 
2004.000000,0.402148 
3231.000000,0.482048 
3231.000000,0.411647 
3297.000000,0.146862 
3246.000000,0.350604 
3153.000000,0.136821 
3310.000000,0.430693 
3227.000000,0.380195 
3281.000000,0.783806 
3253.000000,0.852158 
3253.000000,0.721531 
3253.000000,0.660575 
2014.000000,0.672716 
3149.000000,0.373243 
3148.000000,0.367122 
3152.000000,0.385279 
3214.000000,0.301128 
5078.000000,0.417660 
3011.000000,0.269589 
3011.000000,0.399978 
3148.000000,0.450004 
3175.000000,0.570248 
3172.000000,0.212570 
3166.000000,0.261344 
3189.000000,0.526225 
3189.000000,0.219646 
3189.000000,0.248808 
3017.000000,0.309315 
3166.000000,0.367656 
3163.000000,0.313762 
3174.000000,0.562853 
5093.000000,0.343337 
945.000000,0.427125 
3142.000000,0.350832 
104.000000,0.408404 
94.000000,0.464437 
104.000000,0.422912 
94.000000,0.240518 
97.000000,0.260381 
82.000000,0.248218 
67.000000,0.528857 
67.000000,0.211299 
142.000000,0.386525 
91.000000,0.492537 
105.000000,0.222832 
105.000000,0.479644 
83.000000,0.462963 
3162.000000,0.452672 
2839.000000,0.486437 
4098.000000,0.411699 
6341.000000,0.684484 
2827.000000,0.640446 
2893.000000,0.716019 
2907.000000,0.657200 
2825.000000,0.679124 
2841.000000,0.294070 
2886.000000,0.358112 
2369.000000,0.259652 
2822.000000,0.296451 
2291.000000,0.231273 
2291.000000,0.376784 
2762.000000,0.542312 
2672.000000,0.198283 
2659.000000,0.376542 
2536.000000,0.549252 
2667.000000,0.304446 
2253.000000,0.266655 
2253.000000,0.463552 
4526.000000,0.310100 
3981.000000,0.470979 
4122.000000,0.364878 
4004.000000,0.585604 
4098.000000,0.405307 
4097.000000,0.294426 
4098.000000,0.396784 
2607.000000,0.221388 
3884.000000,0.299345 
3804.000000,0.312437 
3881.000000,0.318720 
3893.000000,0.331237 
3884.000000,0.456741 
4121.000000,0.348322 
2891.000000,0.349856 
2880.000000,0.299706 
4117.000000,0.375352 
4092.000000,0.416704 
4117.000000,0.514599 
2680.000000,0.155376 
2680.000000,0.500886 
4878.000000,0.304160 
2783.000000,0.498769 
2434.000000,0.319635 
2816.000000,0.406840 
2711.000000,0.349381 
2298.000000,0.183804 
2721.000000,0.435115 
3987.000000,0.319433 
3999.000000,0.522921 
3999.000000,0.261256 
3956.000000,0.399069 
3983.000000,0.300642 
3874.000000,0.307424 
4011.000000,0.285016 
3956.000000,0.408503 
3993.000000,0.308536 
5711.000000,0.424587 
3096.000000,0.494398 
3096.000000,0.170783 
936.000000,0.285658 
5947.000000,1.208144 
2603.000000,0.350749 
2603.000000,0.310980 
2725.000000,0.250864 
2447.000000,0.225035 
2447.000000,0.370085 
2594.000000,0.324498 
2571.000000,0.287157 
2325.000000,0.336876 
2609.000000,0.299399 
2247.000000,0.266344 
2668.000000,0.201994 
2668.000000,0.377383 
2817.000000,0.260289 
2348.000000,0.184326 
2353.000000,0.257866 
2594.000000,0.249490 
2666.000000,0.300993 
2535.000000,0.368793 
2522.000000,0.305039 
3327.000000,0.360223 
6427.000000,0.229653 
8329.000000,0.413242 
2795.000000,0.149492 
3359.000000,0.471665 
3359.000000,0.193603 
6489.000000,0.226071 
8384.000000,0.279160 
6489.000000,0.321488 
6490.000000,0.301251 
8400.000000,0.385935 
3370.000000,0.208580 
3065.000000,0.170588 
6166.000000,0.357363 
1345.000000,0.458412 
3121.000000,0.330819 
3066.000000,0.643236 
9945.000000,2.020719 
9945.000000,1.636379 
5994.000000,2.014140 
9945.000000,2.041632 
6559.000000,0.602375 
6559.000000,1.561689 
6559.000000,1.067962 
6559.000000,0.325237 
6557.000000,0.369220 
6557.000000,0.321035 
6557.000000,0.316857 
9933.000000,1.229965 
9933.000000,1.416543 
9933.000000,1.440550 
5939.000000,1.735473 
5919.000000,0.340849 
3099.000000,0.268770 
5919.000000,0.341246 
6601.000000,0.512722 
7417.000000,0.160328 
6604.000000,0.284309 
9991.000000,1.783391 
8153.000000,1.874117 
8153.000000,1.959426 
9933.000000,2.131678 
8153.000000,1.480228 
9933.000000,1.601251 
9932.000000,1.887087 
6589.000000,0.147516 
7490.000000,0.618090 
6585.000000,0.651458 
6585.000000,0.814502 
6585.000000,1.255112 
7573.000000,1.211818 
7573.000000,1.648315 
7490.000000,1.114392 
7418.000000,0.664859 
6604.000000,0.582757 
6592.000000,0.261622 
6585.000000,0.403087 
6584.000000,0.269931 
6592.000000,0.322290 
6602.000000,0.266629 
6603.000000,0.324930 
6591.000000,0.299338 
6612.000000,0.366397 
3386.000000,0.309652 
6614.000000,0.322087 
750.000000,0.439911 
3120.000000,0.301920 
3120.000000,0.316418 
974.000000,0.306506 
416.000000,0.268558 
6266.000000,0.342698 
872.000000,0.485123 
1051.000000,0.259578 
6249.000000,0.713906 
886.000000,0.562338 
762.000000,0.501928 
818.000000,0.399151 
1142.000000,0.256207 
8411.000000,0.271829 
591.000000,0.298469 
1296.000000,0.308998 
7879.000000,1.251923 
1095.000000,0.261571 
1046.000000,0.293408 
2965.000000,0.415012 
2940.000000,0.265943 
2940.000000,0.522147 
2970.000000,0.421312 
565.000000,0.351806 
662.000000,0.310380 
552.000000,0.210991 
606.000000,0.270231 
6268.000000,0.325951 
6244.000000,0.563627 
5965.000000,0.635066 
5947.000000,0.702278 
868.000000,0.209712 
868.000000,0.421938 
1077.000000,0.378465 
3053.000000,0.359681 
3117.000000,0.206693 
3102.000000,0.520350 
3117.000000,0.388546 
3089.000000,0.221083 
3089.000000,0.420744 
1054.000000,0.524273 
3060.000000,0.197903 
9945.000000,1.491465 
9945.000000,1.337460 
9945.000000,1.706550 
9945.000000,2.022362 
9945.000000,1.518806 
9958.000000,2.136236 
9958.000000,2.254818 
7583.000000,2.535764 
6120.000000,0.779207 
6120.000000,1.249133 
6124.000000,1.108516 
6090.000000,1.197443 
6090.000000,1.679506 
1054.000000,0.218329 
828.000000,0.364509 
724.000000,0.359363 
1118.000000,0.306435 
9301.000000,0.137670 
6471.000000,0.229148 
9301.000000,0.306675 
8385.000000,0.291272 
3049.000000,0.232148 
838.000000,0.315932 
854.000000,0.252127 
3112.000000,0.374766 
3065.000000,0.417425 
970.000000,0.308786 
1146.000000,0.273372 
1096.000000,0.340351 
1207.000000,0.287526 
1020.000000,0.361933 
1020.000000,0.426973 
5859.000000,0.386589 
5868.000000,0.380610 
697.000000,0.406117 
948.000000,0.465118 
8419.000000,0.297828 
1664.000000,0.263203 
1559.000000,0.364662 
1999.000000,0.343714 
1664.000000,0.315249 
1981.000000,0.568482 
2353.000000,0.370987 
813.000000,0.559646 
1321.000000,0.375856 
1229.000000,0.227726 
1345.000000,0.288016 
1112.000000,0.320506 
1084.000000,0.374396 
950.000000,0.365073 
3056.000000,0.434943 
3058.000000,0.352464 
5994.000000,0.438220 
5994.000000,0.954470 
5994.000000,0.452940 
3056.000000,0.586793 
9933.000000,1.769552 
