point,dist
9267,0.48927191033885453
9266,0.42186317965743564
7975,0.3410933235522658
549,0.2645333588128262
548,0.192062864389693
2886,0.34571065365723536
6941,0.30277354836876913
2865,0.3655805340356434
2890,0.30546024069483046
2857,0.28615935407153037
1066,0.11240782118072852
9337,0.31063872046571384
2698,0.18775169798312805
2973,0.31115699548348974
2980,0.2984832372451082
4752,0.32993200207586754
9273,0.07634978653004769
9128,0.19809185400949952
8068,0.23987078479271792
7980,0.21724127691897752
8074,0.17464239443936105
7971,0.3057179055157671
8069,0.20549518935276195
406,0.24937001663687205
7962,0.30662031666873046
4882,0.47679255200719955
4583,0.42533150841375383
4665,0.40550492791117243
5030,0.47204755715976593
5025,0.4807759787967884
4977,0.4346766433037442
4658,0.46988430009517307
8992,0.20561072626829238
9038,0.17770938987190885
9038,0.3602948453312227
1168,0.5920372564351291
957,0.9106125005946921
1153,0.14383724159213077
923,0.7953971979851026
9186,0.18645656994787865
9224,0.1753335577892354
648,0.2640073824150882
1,0.17917796076708106
9212,0.21373454116866303
18,0.13128374917663807
9226,0.14562856286172093
20,0.20228457452450893
9164,0.17719516629086726
4,0.28391921702167877
1131,1.6504331600348081
9258,0.7937372816493018
9229,0.21831189782548255
14,0.1838709875492447
9352,0.27436498473733284
1117,0.37259368326542935
1861,0.3435000893439314
9744,0.22878770666749454
2014,0.22502225702835468
7750,0.2144485622298144
9229,0.39869404626395466
9211,0.28689720824883164
9205,0.27202437810876234
9175,0.22440373646234085
1634,0.2612841277383612
1635,0.1442396976928427
1593,0.15190743057988573
1526,0.17296825335303906
6989,0.2900769706106313
6979,0.27530858809313163
5604,0.4485154657160441
5224,0.5253657133494992
1171,0.2230187117162083
9319,0.2452564319455492
9165,0.18420730831050072
688,0.21629806090185386
9170,0.233738149965281
752,0.19676630061050765
9133,0.2368285442374633
9264,0.9555437755864682
9257,1.2511086211054052
9256,0.8928014460547787
729,0.1569457338601455
7123,0.22664786231140366
7202,0.2163751131755681
7246,0.19394468779936305
7264,0.18830915270475135
39,0.23528981577173758
369,0.4343182054199166
2859,0.38030012257764134
2889,0.34528709940976565
2869,0.3502865672704598
140,0.2355446801421669
6960,0.3023638251007777
6940,0.32702123934602884
6958,0.27393179026532677
7752,0.0664107266552135
9729,0.19128040789701806
7784,0.10647781061528108
7793,0.21691684580716056
9059,1.1767610617826285
9063,1.3026698807350192
9059,1.1850081143127345
7850,1.6424543708468664
7634,1.2096099525770918
7843,1.6004381108963686
9077,1.2375157265548618
9074,1.3157245346817616
7238,0.1188325170388435
7260,0.2024474914452199
1559,0.09010076228835373
9829,0.1503201268720314
7876,0.21021302721736998
9691,0.2659729444938645
7879,0.21119849019396417
9686,0.12778812387844884
7864,0.10053397143712729
1011,0.17102203294208623
9443,0.18207077049630904
9449,0.2410097929365701
736,0.17705929792933917
9137,0.19544313086134937
9112,0.20829353965614034
3186,0.18397062038894368
3246,0.11861172426535964
4231,0.31714734429305347
3919,0.3889856320228199
3869,0.3909427649954524
4183,0.3579874266855191
4124,0.40119555265342527
3860,0.41123635175467627
4470,0.4718321032241657
4301,0.5322726395854274
4501,0.5535404556597606
4326,0.5254783821387193
4186,0.4042257386849603
4226,0.3887500422672239
4444,0.5586365699009073
3767,0.36319065800790823
3652,0.5485820341454265
3824,0.3683865282687063
872,0.20323427816640707
878,0.19294277423425707
8940,0.22231072110516328
873,0.2104512199767483
2831,0.3594064083502657
173,0.2764458322281978
2101,0.08670011034578207
170,0.20160787280196477
2092,0.12173711895296131
9356,0.25222019292060943
1798,0.5579548139361329
9364,0.35028493902681085
9267,0.8430087959353171
982,0.22495460928600086
1050,0.23851163336884143
7969,0.2585264417988098
7979,0.4458853371226057
8099,0.23010102203912666
9257,1.2066288893878365
9257,0.9169943495847604
9259,1.2984473906166258
9362,0.1585130586896972
1744,0.5438177048524397
1766,0.6275273070713541
1814,0.5520459787663397
4759,0.2965708795914963
2978,0.29005535088740775
2750,0.1508041017754481
2746,0.32090439751813965
2732,0.26926995646242763
176,0.1943194777704696
2697,0.25790449493082723
2830,0.38595233124190503
2712,0.21864434529453985
612,0.9053974370006823
612,1.3511494074361103
623,1.2625567694680293
9260,0.8973454692673656
9268,0.46118847512343353
9256,0.4552272149745458
1114,0.38940670389587945
8904,0.5860486420349347
446,0.13290796513780626
588,0.23229727047050203
4566,0.3572127659564115
8095,0.2488135734880556
4811,0.6140514358720996
4389,0.6238127106846681
4264,0.4721498835610735
4462,0.5837756611060757
4272,0.5515798346700811
4395,0.5647105951097547
4506,0.5601140401459788
4438,0.5548910133429897
4474,0.5405079452423026
3418,0.4422160616536927
4578,0.48467257524351937
4564,0.480953114769726
5029,0.47087025840099
4706,0.4504042311291815
3413,0.4678466506177651
4901,0.364364720686275
4858,0.25171086682239047
9852,0.3814716651370656
6833,0.3195497526604382
6832,0.11083047457520691
9933,0.38584694879930675
4942,0.4420616797302086
4940,0.4675027604258691
3411,0.4581562672344661
3404,0.44483143885876575
3436,0.4469924911941693
4813,0.14830334548300608
3421,0.4617287098916211
3400,0.46629468635572835
4964,0.4446228642987152
4973,0.4457940901927687
3408,0.44042835286765847
4810,0.18968905309382553
5063,0.15466978223681643
5062,0.22102969497153477
5082,0.21664084279372342
5069,0.18575044741273264
7802,0.11007357787852581
697,0.22431563149662045
754,0.25063998726222
739,0.19815363509487366
749,0.22174610282132604
672,0.3050820081830653
755,0.20755184491322165
741,0.2589237413659673
9120,0.18575733951541493
9100,0.1860708800263846
3210,0.11948490327454989
3598,0.34526777850079127
3591,0.28969697783508036
3510,0.3244345443484929
3661,0.35893242340281345
3588,0.2903911243140622
3787,0.35530854141191487
3199,0.2756551473251639
922,0.7878784004308286
1061,0.16588471871781635
6455,0.1728570474672987
6498,0.18297566885956326
6307,0.28772792732393343
6392,0.1482229362974178
9184,0.19693650191933953
9168,0.24553262610940915
9189,0.21048004865828512
9117,0.15542813862332847
661,0.172007665135082
9216,0.18955388252275854
9229,0.35972584123401097
8874,1.5845559779149454
619,1.3156788023342496
8874,1.2434371223140077
8872,1.1119059286693098
8780,0.1570273510215724
8815,0.17001160132864293
8814,0.12184973886695157
536,0.37267641881801716
9745,0.202783679183474
6962,0.3490471382100637
7684,0.34937433923246114
135,0.2872346910167447
1529,0.1475227156187645
1608,0.3079121419888929
1545,0.13805493093506857
1596,0.1809696642582663
9450,0.10766489951354817
9510,0.2157912669084719
1689,0.2520335539810854
1678,0.296005602868972
1700,0.2994155142535682
1803,0.33031240950560375
1671,0.21243133076157367
1640,0.25343825341529896
1530,0.18178307737474056
1605,0.27497707094471735
1540,0.11012311078773164
1526,0.20033686740655857
1589,0.35054365507484575
1588,0.18965730484212714
1515,0.21115591129004757
1505,0.16296827936666355
1469,0.1974491824327749
9300,0.31994830010400216
1505,0.18833576298750362
1485,0.06511012465207529
1438,0.10027931546092451
1492,0.1926665148224134
1477,0.19522919206189587
5281,0.37126111167101933
5295,0.5743354144550351
5206,0.5760743636785081
5199,0.5656446655293464
5503,0.4688137593493029
235,0.3700857623168089
6992,0.3945765783049858
9646,0.31138114107507
2967,0.22343295134077065
6853,0.18264962314924868
6990,0.2609387450313419
9889,0.49841619867114734
5200,0.5288838677150003
6790,0.3465548423387154
5173,0.5603567279580614
5172,0.5326957404294209
1735,0.3492027729073403
1781,0.3000627659991739
9475,0.16314383387078077
1793,0.35190140647004803
5133,0.2768560265143192
363,0.4318027644650963
358,0.42854839392750804
1926,0.26975172421814825
6730,0.2830370532527015
7070,0.2048931690648923
1770,0.343868215310845
5230,0.5133023492252705
5391,0.36053882358143
7416,0.18993311065345633
7311,0.22087901907023105
9823,0.15428285515141746
1806,0.3702097902748039
9306,0.2635887378965469
9298,0.22663084866854727
1157,0.2572652309163117
1160,0.24166703344964757
7184,0.18913866632694243
7192,0.21066464308244845
7191,0.20153349480655242
7148,0.18780144937624443
7201,0.20887991920865087
7109,0.30367385947567466
5507,0.5267168511177963
790,1.3631321552873867
780,1.2356607333612544
7789,0.2659057783579192
7861,0.32948093769357656
9059,0.9022734365388227
9036,0.4338126890435994
5599,0.45707695545019145
1909,0.33320877808168065
1908,0.24810302352596406
5546,0.39803113038570087
5605,0.3950814734869757
9717,0.2781731132088634
7658,0.16523005489099218
7811,0.10775415949022447
7661,0.229485293541686
7800,0.23841390834592852
9071,0.4814170650693062
7348,0.07926875868132426
7339,0.14401894629214074
7347,0.0851642442509867
2795,0.29349650832263047
2777,0.4923997372690753
677,0.21419406555732073
605,0.08444701088321963
608,0.1473189153460027
623,0.5043231652251035
609,0.4895631609910363
4089,0.4059597435613859
4055,0.3921044238134746
4136,0.42891453331928275
4058,0.43492507520204077
7919,0.30757839113501456
1448,0.1642254421990379
1416,0.0785931258764851
1975,0.09459661047259812
7912,0.2469210635996249
4067,0.31718024798537725
7914,0.18938190589740517
8353,0.08398389973520033
8372,0.15988024605730827
435,0.20092441828937294
8340,0.22968348758616033
8333,0.1989070530293914
4569,0.5844335655765355
4376,0.518576705647733
4288,0.556552805296399
4502,0.5945830870538663
4284,0.46988188076563986
4373,0.513584759275105
4407,0.5767092226265176
4229,0.3992083999393436
4147,0.49663865043433586
6927,0.17844796843975536
7613,0.15933249013234663
2224,0.21714842805893056
860,0.16890217934231797
830,0.20542880017102544
825,0.1627968742221743
815,0.2320935036100608
824,0.26867481689086725
831,0.16783076597791574
8995,0.1848288348789043
8926,0.23868345403826632
8918,0.25868576878876065
8928,0.2047571501846626
828,0.2085476412709712
2187,0.34264051911902454
180,0.29519592376585957
178,0.14096142105713994
42,0.14330637206215371
42,0.3362949873948113
28,0.2531069089883783
45,0.44493065770649637
2198,0.5814922011050664
48,0.10862332240386638
1947,1.2846634622150388
9266,0.3295023850553777
9258,0.39878563635710973
1809,0.3440393029080956
524,0.3093901534810806
522,0.35594805566439724
8200,0.22813055486778966
8062,0.19023460207774046
9256,1.3421287733489815
1132,1.117430905643255
1057,0.22959124444140702
9259,0.8709548026433079
1819,0.3820061485650721
1680,0.26604410557648805
1826,0.361118172432621
1805,0.3843670390026144
1845,0.4210197956419746
1846,0.3647595107143931
1853,0.3443670705463502
9947,0.3369922549763525
4561,0.2995120304723861
4761,0.33088075012755497
4509,0.4548096814607357
4069,0.4189538729905874
4400,0.25544629337380054
4390,0.45706731643269094
2601,0.08278939487478003
2557,0.1333268796732967
2590,0.18453591074600711
2567,0.020938969379558015
2600,0.11079112904277319
2523,0.10058872154862342
2475,0.08943527659572979
2537,0.14777902636820409
2842,0.4528363938287278
2782,0.5261169355403614
4555,0.3766103620997675
4529,0.5470109434882564
9968,0.43281883571656965
4928,0.40190650046471965
4745,0.2916546875111873
9972,0.30946254986303917
169,0.19314025167775886
8676,0.14528313705053972
628,0.8831942880187151
8883,0.10906424001347607
619,0.863529580082172
623,0.8604723670004158
612,0.4879061432652847
8849,0.15237263974063048
689,0.20149809050221634
569,0.31070377434921964
8697,0.2057564876378986
574,0.1678541338478113
8661,0.900336699903631
8668,1.2160604916523492
8668,0.9056369892258356
8663,0.8065368183007741
619,0.1487130810700799
8757,0.21090551489697287
9259,0.18706985664780285
9277,0.3250950062102005
8210,0.11699240648983734
8175,0.22320721219869386
560,0.1864748394048051
1852,0.3455605145409936
2798,0.40064878275699567
9985,0.3063096679317698
5033,0.5046336198585671
6819,0.3779229002113115
4620,0.39212478466992234
4717,0.4731038443063808
9957,0.42751720854846026
9998,0.416380917527383
4932,0.23009431215023998
4765,0.2381761149670549
3443,0.4508632267373496
4795,0.16374591500483898
4815,0.6229342369852967
4581,0.5267791654910067
4568,0.40177482680299514
4900,0.3037724804144216
4355,0.5812349757347964
4703,0.4813057721386418
4663,0.5206972841591067
4669,0.45758214321623397
4687,0.43833990588618355
4665,0.5003053914656066
5470,0.47602329297199436
5431,0.4505102849322895
5218,0.5698921359566714
5427,0.6064979097744465
5210,0.3907161212503531
5009,0.5127631181848511
4686,0.4478301745870773
4678,0.49909951098554695
5015,0.4885314065018265
9884,0.15592894520419343
5039,0.5061663302897609
9897,0.4611754651257562
6758,0.3985800873080132
5294,0.5069536942943875
6851,0.2791708992526566
5283,0.5190724490578967
5297,0.2296404479902769
5195,0.5372715670392143
5251,0.5047752674404273
5375,0.5649421705777953
5478,0.5071141959958254
7751,0.13967765381959055
7166,0.22012214043486783
9103,0.22346388071316456
9118,0.1847182469728738
733,0.18339294692116648
9190,0.20316955617483748
2258,0.3349032851388698
2252,0.33954683669112457
7506,0.10243318873411095
2220,0.09995240427477714
2226,0.24581565673726535
2241,0.29054290110175074
3351,0.23939833648196124
3056,0.27733316580390016
3365,0.1289733982619078
3209,0.19058968750797847
3300,0.1079570306634269
3473,0.33801487733069374
3701,0.49241168082497944
3809,0.34760575254136267
3810,0.3629610278974605
3474,0.2832224467941155
3450,0.26714411906826424
3241,0.2717585812846644
3826,0.36301438084275683
3762,0.40569568599270084
3862,0.44073717541391705
3898,0.444821484399438
4492,0.6135748382131905
4056,0.4558601132763933
4076,0.460080000050332
6246,0.3065620308477318
6189,0.3891418309299016
6302,0.28680456892166417
6305,0.30382354115809257
6425,0.10979243377281582
6467,0.1709783706686284
6258,0.3277372658572323
6136,0.3618022736367257
6419,0.11832104236093613
2197,0.21620486380458404
2194,0.0912225043592093
182,0.2702364279676632
2242,0.22135265929296719
7561,0.33424522009322394
7606,0.34632637667927224
2131,0.19384898405775391
2071,0.04174050825340735
2070,0.17954415240582966
113,0.1378909059943065
9772,0.2987375209384818
9767,0.2950165460539318
9770,0.2337960894994177
7700,0.23447176931364477
7825,0.331586980116541
3571,0.267707767335085
3301,0.2904101209145098
920,1.2719444360621779
6385,0.2117315535783286
6511,0.2296287006949396
9106,0.1929116513520309
1185,0.2461386973662739
1197,0.13526950654767328
9483,0.24063910148542839
9277,0.4928289514773782
623,0.16115035735882327
572,0.2523418432240113
570,0.2928338751229722
554,0.20401161204293072
9229,0.7820046496835157
623,1.218166680934752
8873,1.6447783973492764
8872,0.6451211745292544
8878,1.131550461375913
614,0.9489158402980487
550,0.28564672189218937
991,0.28368613352591765
9761,0.3033424299379719
7060,0.5484993761346668
9751,0.43849848978780537
7055,0.38129097585579186
7063,0.5117211571432801
9748,0.23391238484333948
9732,0.2977198468738522
9738,0.3418490883058759
652,0.22986671794117433
694,0.24418391278423915
1579,0.21121261760104956
1525,0.10869003747842693
1563,0.20289597159298894
1650,0.17423357910659673
1716,0.16431328941896023
1712,0.2041968800647961
1595,0.12625999763090592
5340,0.5388409878601882
5697,0.42759822049531326
5353,0.5346230113468335
5256,0.5078031026915691
5313,0.5647490285508896
9435,0.3156073713378462
1934,0.3413831765375015
9890,0.47131351523359
9887,0.29943727348752586
9917,0.5001360164953094
5130,0.30793730058801316
6793,0.4644874718072624
6792,0.34327992388603007
9860,0.36490430058763695
9872,0.3821572750399908
1742,0.5300621189012522
407,0.327048613208508
8028,0.36387824633223587
5079,0.07050368107723672
353,0.2606335026955863
361,0.5369835608805504
5159,0.3197689614631375
9460,0.24392524093717605
5150,0.2780685694256394
5135,0.5731942730289461
6726,0.22614364605266588
6738,0.3719000620479211
5087,0.05734507371061306
7002,0.29419315826682746
7169,0.14493304432637874
1821,0.37307624955102514
1729,0.5629447644308725
1776,0.35985256633295876
5148,0.36848174272286666
9822,0.22757428715999606
7865,0.16396283643730775
7470,0.23099504035808507
9805,0.1200516954980183
9785,0.13747785124989234
9010,0.20452637565380252
8982,0.2394317179613393
1684,0.22970568590737914
9313,0.2690004779367065
5744,0.47868208362055126
5763,0.4665230855850523
5564,0.4512006077223295
5742,0.4908270936542205
5588,0.3871615793351552
7666,0.27205123226750005
7111,0.07662940699894429
7268,0.11586272811382087
7124,0.18863398040438198
9632,0.14760355444954726
9631,0.14872560292584924
780,1.2225753456454318
779,0.49283063357437545
7860,0.16684447320196794
7843,1.2325666078407076
332,0.4052111980866356
1933,0.29192698215268653
4944,0.33661029027988065
1600,0.19567915961008986
4920,0.37194184459317
5409,0.2440504857250809
5393,0.270641257002134
5395,0.2705375363149415
5536,0.41566833876058695
6112,0.35046195661473006
2847,0.3833570303921037
2822,0.4119136757348092
2862,0.40326925872705777
7632,0.8598935970522499
7655,0.10334220071635512
7677,0.15155922454523735
7309,0.17088827173791912
7297,0.0932898099220911
7213,0.09023637548117736
7259,0.14654667894544268
9067,1.3717343198409098
7850,1.1229349827135122
7630,0.5721932993594875
7845,1.268228956976788
7153,0.20643571204858652
7040,0.3603181818835427
2684,0.22571423841528054
245,0.18961524828078347
2765,0.3486153994647875
2036,0.3756477490298467
2796,0.4154438638209507
1148,0.5145843978620129
966,0.15796858471464306
1149,0.6224423638706161
1098,0.15409364414947396
730,0.17417356997105798
623,0.9134491497989168
1018,0.18099554174629595
8731,0.3591776081113535
8721,0.24169568963386084
9276,0.16535191503809635
9388,0.291938209638538
972,0.43520996017345376
9392,0.17358547833297738
6051,0.2169964904972673
8745,0.04635144323879918
506,0.18371798879450763
490,0.18692695255610195
8797,0.24296248140671667
8796,0.10418946058000136
476,0.21857488964762187
8740,0.13114201000849462
465,0.11032285732382824
9555,0.37704884260693855
3719,0.36360483863686227
8338,0.12426830736643973
8328,0.08101332576634868
3858,0.46762675135061765
3933,0.4678217170986171
4035,0.5158774097141828
4017,0.44848516153100315
4035,0.4962467734981832
516,0.14949772871650344
8557,0.17838834796748096
495,0.2792911828703848
2502,0.10564263422743436
2445,0.12575914046330047
2491,0.24531454757301976
2911,0.17317369295837776
9606,0.36770329223214054
2901,0.12375520384842228
2195,0.23697891361686918
81,0.2775771365597481
1950,0.8106260556567549
7954,0.16598385254164066
1870,0.22398138131914258
3004,0.11728387100698437
8312,0.12997157704719667
8345,0.10896362128522144
3925,0.3183717366655808
4487,0.4676913614725969
4580,0.5108280589809836
4434,0.5374338576022434
4172,0.41896553253454316
4198,0.3974499223165498
4167,0.4221769907733999
2935,0.2785550407399776
4210,0.3932864216856593
3330,0.12696831788045843
3048,0.3235598792666382
3053,0.2705861878003324
2454,0.0983318357522663
2473,0.1420398899361124
76,0.27605568020054055
2510,0.19162639048160884
260,0.08140299188333015
2936,0.2061004930863928
3103,0.4312017440061303
6564,0.4044951106766102
286,0.23048873403902212
6257,0.32185021810411324
2895,0.1573598378687176
6183,0.37197787868112403
6125,0.28656845285717025
6123,0.325153316187061
6483,0.3224756512090029
7463,0.14961724099679038
7493,0.20224711262684195
9659,0.1471064989352062
2361,0.12251562194875987
2923,0.219377327774415
2414,0.16063641613335122
782,0.7653575916334296
8934,0.2390350249980432
903,0.25242940102959904
913,0.2570283234184197
9795,0.1420409272485821
9786,0.21280050078029844
8997,0.2447288347797993
8993,0.2028070828328432
111,0.27150724614121824
2243,0.340856880960543
2001,0.3424005899845458
8949,0.25973691090784645
8941,0.22508656998830462
8971,0.2584313112998732
2649,0.2911435309275085
186,0.22111514686689512
781,0.4135541453144358
2844,0.24867150779551508
772,1.3186293177895079
780,0.8600546875234153
772,0.8689418606370782
1961,0.8620636131349815
2144,0.3752142569555018
2165,1.113451475026184
2192,0.2314412220060612
2158,0.3318373796042143
2138,0.12191818534465199
1714,0.33162784083761343
1133,1.2298680570610256
1058,0.2861991897358539
1104,0.11688939682646599
993,0.35150327934761944
1854,0.35239456252144274
2417,0.19735000445282747
2448,0.16278214274896446
198,0.3469842042257759
2568,0.10651729133003564
2585,0.20166622779365803
2550,0.08686886453302524
2611,0.11066861713309249
2603,0.13715013146044377
2532,0.3017015678956301
2530,0.1310083020367066
2785,0.5036730803879331
4489,0.5555638021005098
8888,0.11387798881484966
8698,0.5154746858225077
9259,0.42251015156517563
9262,0.8605318361561788
9262,0.40058381725537384
9262,0.1301799694407152
628,0.1818902348601468
600,0.18025346648056703
4788,0.3400003531951591
4292,0.5343966766769823
4285,0.5963951720905675
4791,0.19263866373736543
559,0.26350343933132714
8057,0.3696190792440509
8056,0.20910889441131017
413,0.30280682515781937
4282,0.5721444941176095
4754,0.2684247153953602
4738,0.2890933427036064
4624,0.43092363867298183
6821,0.5321507002271534
4683,0.4785429702706119
4768,0.2859056190884298
9987,0.1163201971290229
4931,0.14997442902213817
7882,0.24228049413231967
4993,0.4180151876238436
9527,0.4245891130533997
4286,0.4946072990625958
4304,0.46290302857579246
4309,0.4640408591164577
4319,0.6073998354349344
4392,0.5031551952531016
5164,0.29575846154184654
6722,0.3574315649129245
4988,0.3522801723940375
6720,0.5616054056319765
5092,0.26566875580313276
6745,0.0689112904197168
4705,0.4921724164493006
4943,0.4651394031476657
8271,0.19894034507189537
8152,0.20867130700064743
427,0.154122072773266
8159,0.22031953554386915
5245,0.624241851691042
5170,0.5594066868259099
5233,0.513658091280388
5132,0.5272494100306947
9908,0.32429365124914117
9910,0.2727043504341515
5455,0.5350921069757952
4939,0.4819482321005262
9918,0.3698689892104922
5335,0.6167592075691578
4893,0.4957091654621688
4592,0.3734458216328748
9974,0.16026323367102135
4894,0.21791760515078235
4648,0.48485828773000506
4643,0.47503808490378113
4715,0.552358544110974
3407,0.4364761072010298
5048,0.36718738223953573
5006,0.5508726385075383
9906,0.4407718629186708
4655,0.4797359986148408
3428,0.4786811817383645
6836,0.2870615881809618
9851,0.1017929053712509
5183,0.3351961752424864
5125,0.39470750597799564
5181,0.2717021483930159
5445,0.4433749244668499
5423,0.4990864910262047
5376,0.5445995871585863
5656,0.4673984399329221
5367,0.5576794303645916
5088,0.33361984061587313
5456,0.45393289044352025
5381,0.4038652265165734
9059,0.8795210028203779
9403,0.3079299630036794
9398,0.25359251503342184
1087,0.19646050159305417
1090,0.22243696083098208
1021,0.17939912677838757
8722,0.21353807617402537
7562,0.361139813875931
3201,0.15410282150909177
3347,0.1111589759925213
3297,0.1652870823334843
3585,0.28590144030786274
3218,0.2896487033158886
3594,0.28860101505309993
3823,0.34494145445533103
3790,0.360573951275935
3743,0.4904214999146462
3827,0.3448222286844631
4013,0.4494840210006048
4001,0.49302826021786966
3838,0.25403554262141487
3274,0.32034599794376306
3227,0.2298104487017513
3276,0.15005541205507547
3676,0.4904728480650606
4047,0.48923822017587654
3775,0.2668164310223629
3757,0.24486504895927322
3302,0.16861425877703545
3600,0.34202129522146646
7925,0.23723920672953935
436,0.14724116175536486
379,0.12298677100134982
4031,0.45276864501892916
8424,0.25172437396589087
8397,0.12534441931754922
3963,0.4548945227349256
3940,0.4293687313495407
4047,0.474428310729668
3861,0.39747753333123453
6238,0.31479158303908317
6096,0.36234405506039263
5974,0.49057326576140814
6012,0.4972756307071432
90,0.17323355683895822
83,0.24809116835570325
124,0.2642120966585735
2239,0.2420114901004156
110,0.2025712026684815
8998,0.16802313501274363
3641,0.2549582131804003
3379,0.1967264135607876
6331,0.20888606061485987
3357,0.25559656537998865
3272,0.25726267498675337
3363,0.142260227839513
6510,0.2764659615468834
6277,0.337961523283466
6243,0.2992151265118613
6292,0.28210572863361666
6319,0.1894449180670989
6304,0.27863678625834876
1219,0.3261197730436838
1228,0.24076847168471843
9257,0.5378823099167122
9251,0.13853262820295723
8873,1.2682252390164057
8782,0.2712487651936318
8794,0.1462441647023599
8858,0.12745249188540156
8847,0.13696574476445186
8775,0.23525316091350712
1109,0.25847134853821113
7149,0.23853826310354106
9720,0.3126189921459959
9756,0.2428448205424645
669,0.20168220473746779
9166,0.21578165709304747
1550,0.1774407856221183
1580,0.13664793370422487
1562,0.06376617515539103
1570,0.16813529641722222
5661,0.4590115365688471
5701,0.46206989812638466
5542,0.43224230110824063
5689,0.4137008597717095
5672,0.41165435753121127
5514,0.4131696847983117
6794,0.2930817731068367
5324,0.39495330824830677
5681,0.5531169611244806
5611,0.3860003242521861
5619,0.41482592176006816
5555,0.3224369620573534
5848,0.38480733994899596
5917,0.5067896484751556
5840,0.3949275984716236
5534,0.33461707747011
5344,0.589972263419465
5824,0.38981667877828036
5854,0.3801361624379898
9503,0.17556956064829368
1900,0.24048284312462154
5731,0.40750257126931116
1533,0.16457329031314044
1420,0.17160591970398617
1426,0.1699396400598455
1912,0.23308534350672755
5799,0.38700572761442736
9416,0.2031705421038162
9420,0.2598991702309534
1039,0.17583210110114048
1904,0.30870066441574007
5350,0.30980330182374005
5384,0.276065532821983
5185,0.15904599691752486
5186,0.23320850356322834
5178,0.04920825853984331
4732,0.4286149781319466
4720,0.3705028403263551
8023,0.26131923603177154
1750,0.5305999951045128
1925,0.14589895116134227
6998,0.30498532288530594
301,0.2812187246612837
7165,0.16737706718496131
7087,0.1770402042589952
1741,0.5315408126074782
1840,0.3389065444858419
5154,0.29948504804569287
5356,0.2437986812198514
5454,0.37843788723672556
5505,0.36644048805570445
5301,0.34024271953016166
263,0.16945833531991186
2921,0.1918027769929943
2918,0.10251857629583346
213,0.17841363701311255
900,0.23293638929598118
818,0.32355594617327255
6197,0.34084157405078563
5958,0.446112543444972
1618,0.16892438734476414
5804,0.47033166993256437
6067,0.3055867898858669
7275,0.30581388940249915
7091,0.21209876547900136
7147,0.2085001030577709
9060,0.9299630140947098
7846,1.1116656678006602
7844,0.655758460285484
9059,0.4824727587052426
9050,0.5224887289975259
9049,0.06495498900035993
8891,0.16218230852639234
464,0.21623883482837605
1535,0.05309943920689351
1918,0.10731521311339694
6103,0.3482773984488423
5775,0.47515214776145237
5759,0.48149158720723223
7640,0.5237103189717216
9074,0.8616924565223975
7806,0.23200394683502756
