point, dist
5.000000,0.389812 
3.000000,0.365002 
1764.000000,0.446700 
5.000000,0.372213 
605.000000,0.251822 
1835.000000,0.248858 
1835.000000,0.211176 
612.000000,0.151289 
1739.000000,0.232039 
2277.000000,0.179466 
1739.000000,0.321576 
1738.000000,0.236574 
607.000000,0.056427 
7327.000000,0.233434 
7902.000000,0.536611 
7896.000000,0.209345 
7325.000000,0.326143 
2267.000000,0.279158 
2269.000000,0.242128 
2088.000000,0.405764 
2088.000000,0.215936 
9024.000000,0.276359 
9035.000000,0.458902 
9529.000000,0.213398 
9032.000000,0.330186 
9536.000000,0.271495 
9026.000000,0.290673 
9026.000000,0.325001 
7898.000000,0.128093 
9147.000000,0.241455 
7903.000000,0.344217 
2303.000000,0.219957 
2424.000000,0.283977 
2293.000000,0.165539 
2298.000000,0.374798 
2284.000000,0.314746 
2296.000000,0.190488 
2282.000000,0.224146 
2296.000000,0.293861 
2291.000000,0.198523 
2298.000000,0.234479 
2346.000000,0.230984 
2343.000000,0.224948 
2420.000000,0.237768 
2305.000000,0.306094 
2426.000000,0.301459 
6555.000000,0.225196 
6657.000000,0.254327 
6552.000000,0.301424 
6590.000000,0.242449 
6.000000,0.361125 
4.000000,0.336070 
607.000000,0.199190 
1763.000000,0.452356 
1763.000000,0.410825 
2266.000000,0.228865 
2268.000000,0.237568 
13.000000,0.369609 
2362.000000,0.262469 
1753.000000,0.413856 
9035.000000,0.461655 
2375.000000,0.457388 
2347.000000,0.262967 
2339.000000,0.187307 
2333.000000,0.365562 
7879.000000,0.377081 
2366.000000,0.155552 
9037.000000,0.447567 
7891.000000,0.284334 
9038.000000,0.465123 
9043.000000,0.461663 
7897.000000,0.252765 
7894.000000,0.175837 
2289.000000,0.296553 
2423.000000,0.252285 
1731.000000,0.157680 
2089.000000,0.404364 
1773.000000,0.408109 
2088.000000,0.389878 
2281.000000,0.249851 
2208.000000,0.281923 
6672.000000,0.270415 
2436.000000,0.307187 
2430.000000,0.223954 
6671.000000,0.174423 
8917.000000,0.222617 
8917.000000,0.253204 
8913.000000,0.281302 
8916.000000,0.360627 
725.000000,0.349813 
744.000000,0.309132 
742.000000,0.284459 
727.000000,0.311157 
2782.000000,0.252827 
2782.000000,0.277802 
2836.000000,0.323787 
2539.000000,0.195311 
2495.000000,0.221842 
2490.000000,0.289669 
7880.000000,0.274360 
3614.000000,0.216643 
3607.000000,0.274997 
6725.000000,0.224308 
6726.000000,0.169685 
8623.000000,0.200188 
8623.000000,0.374554 
8620.000000,0.269615 
6734.000000,0.266475 
3882.000000,0.237706 
3851.000000,0.256464 
711.000000,0.238611 
600.000000,0.114056 
718.000000,0.217283 
643.000000,0.269410 
706.000000,0.268119 
7901.000000,0.398331 
7905.000000,0.413346 
7313.000000,0.263060 
1835.000000,0.295207 
707.000000,0.336299 
707.000000,0.324164 
2369.000000,0.254943 
2362.000000,0.272565 
2370.000000,0.195486 
1757.000000,0.268243 
1759.000000,0.353942 
1755.000000,0.352152 
2356.000000,0.309198 
2357.000000,0.194067 
2394.000000,0.247084 
8639.000000,0.281420 
8639.000000,0.275063 
7649.000000,0.249716 
8636.000000,0.275227 
9595.000000,0.380198 
9594.000000,0.140321 
9591.000000,0.320164 
9027.000000,0.363536 
9549.000000,0.197855 
2324.000000,0.238562 
2415.000000,0.267927 
2338.000000,0.225229 
2342.000000,0.146424 
2312.000000,0.273693 
2468.000000,0.275455 
2460.000000,0.279330 
9034.000000,0.483151 
