point, dist
4602.000000,0.134547 
4601.000000,0.116315 
3407.000000,0.258858 
4446.000000,0.114463 
9998.000000,0.082325 
9984.000000,0.185425 
9544.000000,0.211440 
9502.000000,0.126026 
8083.000000,0.144244 
9841.000000,0.182879 
8228.000000,0.154644 
3629.000000,0.021689 
4699.000000,0.159928 
3551.000000,0.049251 
9992.000000,0.174931 
9396.000000,0.196386 
4496.000000,0.236628 
4490.000000,0.235883 
3840.000000,0.103751 
4544.000000,0.236102 
4596.000000,0.122987 
3414.000000,0.264799 
4618.000000,0.140216 
6713.000000,0.152535 
6697.000000,0.158438 
6710.000000,0.178125 
3381.000000,0.203270 
3379.000000,0.228089 
3632.000000,0.123969 
3384.000000,0.223512 
6037.000000,0.088242 
4480.000000,0.276035 
6033.000000,0.115483 
4504.000000,0.241794 
4345.000000,0.071023 
1439.000000,0.154019 
1372.000000,0.139517 
1346.000000,0.138281 
1360.000000,0.122304 
1380.000000,0.157962 
1384.000000,0.182112 
3403.000000,0.214389 
3459.000000,0.246302 
3432.000000,0.231298 
9480.000000,0.112803 
5965.000000,0.136914 
5949.000000,0.115964 
1666.000000,0.124636 
5564.000000,0.102209 
4520.000000,0.264471 
5953.000000,0.127173 
1562.000000,0.109506 
1622.000000,0.122522 
1621.000000,0.115461 
4703.000000,0.205625 
4575.000000,0.112337 
4690.000000,0.183688 
5142.000000,0.160021 
5122.000000,0.205583 
1604.000000,0.130396 
1636.000000,0.153244 
1630.000000,0.147707 
9617.000000,0.207158 
9601.000000,0.204575 
9513.000000,0.108651 
9591.000000,0.184262 
1638.000000,0.163586 
1584.000000,0.148708 
4599.000000,0.134057 
3391.000000,0.273077 
3179.000000,0.109978 
4925.000000,0.193858 
5158.000000,0.186772 
5154.000000,0.219263 
3229.000000,0.142552 
3270.000000,0.157369 
4168.000000,0.121105 
3452.000000,0.189961 
3443.000000,0.208067 
3435.000000,0.209300 
3256.000000,0.116839 
6031.000000,0.152325 
6026.000000,0.100411 
9432.000000,0.164829 
9466.000000,0.124280 
9478.000000,0.108291 
9527.000000,0.120134 
9445.000000,0.157072 
9703.000000,0.156246 
6638.000000,0.151081 
9691.000000,0.123433 
4365.000000,0.060325 
6027.000000,0.100741 
9278.000000,0.165949 
9306.000000,0.115687 
9304.000000,0.096238 
9300.000000,0.085766 
9287.000000,0.025994 
8122.000000,0.131312 
9851.000000,0.110511 
9849.000000,0.180369 
7102.000000,0.149928 
9739.000000,0.158967 
7176.000000,0.181272 
9738.000000,0.115264 
7083.000000,0.130432 
9552.000000,0.218478 
9518.000000,0.119137 
9481.000000,0.135992 
9498.000000,0.128684 
9479.000000,0.123391 
9473.000000,0.114328 
4768.000000,0.194136 
4684.000000,0.146574 
6066.000000,0.148024 
9636.000000,0.091590 
6164.000000,0.127495 
3838.000000,0.029197 
4557.000000,0.237889 
4467.000000,0.232294 
9320.000000,0.103953 
3745.000000,0.139333 
945.000000,0.281130 
5447.000000,0.257118 
8242.000000,0.155977 
