point, dist
1537.000000,0.130184 
1532.000000,0.116643 
6957.000000,0.100735 
7016.000000,0.385449 
1954.000000,0.175864 
1911.000000,0.150488 
2591.000000,0.374951 
1978.000000,0.178053 
2211.000000,0.213160 
6815.000000,0.103271 
9701.000000,0.181427 
539.000000,0.225293 
464.000000,0.164123 
442.000000,0.148953 
7093.000000,0.387239 
6578.000000,0.193929 
6585.000000,0.117882 
6574.000000,0.103570 
457.000000,0.207548 
451.000000,0.170280 
5427.000000,0.282433 
6071.000000,0.293010 
6087.000000,0.391743 
5834.000000,0.397287 
5749.000000,0.306239 
6211.000000,0.321156 
5844.000000,0.553812 
5795.000000,0.311840 
5542.000000,0.308341 
5525.000000,0.334249 
5451.000000,0.388583 
5426.000000,0.314063 
5754.000000,0.320473 
5771.000000,0.348243 
5788.000000,0.303279 
5628.000000,0.385436 
5424.000000,0.299039 
9918.000000,0.168092 
9621.000000,0.216672 
9949.000000,0.202446 
9989.000000,0.181773 
1508.000000,0.151802 
4233.000000,0.167118 
4217.000000,0.176799 
4172.000000,0.194345 
4446.000000,0.167030 
1700.000000,0.154290 
3084.000000,0.152692 
3632.000000,0.203645 
3286.000000,0.148830 
3307.000000,0.094962 
3676.000000,0.218348 
3960.000000,0.137766 
4846.000000,0.364884 
4492.000000,0.206075 
4811.000000,0.398296 
2232.000000,0.327199 
6861.000000,0.390053 
2230.000000,0.539251 
6879.000000,0.150104 
1493.000000,0.140310 
1670.000000,0.162424 
1676.000000,0.088077 
1676.000000,0.099951 
1679.000000,0.120163 
6015.000000,0.559795 
6017.000000,0.560026 
3555.000000,0.179880 
2831.000000,0.330384 
3735.000000,0.097318 
3507.000000,0.189714 
3277.000000,0.078004 
3464.000000,0.162784 
3491.000000,0.148864 
3259.000000,0.302707 
3068.000000,0.287570 
3535.000000,0.119256 
3522.000000,0.172681 
3535.000000,0.176250 
3232.000000,0.299440 
7537.000000,0.114982 
7533.000000,0.235461 
7552.000000,0.608353 
7866.000000,0.620418 
1177.000000,0.069785 
1174.000000,0.082585 
986.000000,0.129051 
7737.000000,0.144803 
679.000000,0.461147 
964.000000,0.072505 
942.000000,0.078634 
954.000000,0.106800 
5148.000000,0.185575 
4729.000000,0.199600 
5081.000000,0.050454 
4774.000000,0.208955 
4433.000000,0.169221 
4816.000000,0.050428 
4792.000000,0.098904 
4428.000000,0.147132 
4799.000000,0.135957 
4779.000000,0.217990 
5039.000000,0.146174 
4439.000000,0.112947 
4884.000000,0.449742 
4647.000000,0.211987 
4644.000000,0.239402 
6766.000000,0.074007 
7131.000000,0.140243 
8591.000000,0.197181 
6963.000000,0.087014 
9824.000000,0.192602 
9059.000000,0.169825 
9354.000000,0.160754 
9362.000000,0.179201 
9080.000000,0.051046 
9108.000000,0.138203 
6861.000000,0.084199 
7151.000000,0.148622 
4165.000000,0.236700 
4108.000000,0.233427 
7174.000000,0.131085 
366.000000,0.230656 
8468.000000,0.175959 
1184.000000,0.102125 
1495.000000,0.134418 
1794.000000,0.124072 
4264.000000,0.194347 
4248.000000,0.138776 
1112.000000,0.105828 
1096.000000,0.468535 
8993.000000,0.655714 
4554.000000,0.213182 
4873.000000,0.309869 
8116.000000,0.045598 
7859.000000,0.071156 
8083.000000,0.112795 
8046.000000,0.112388 
9318.000000,0.229901 
271.000000,0.195530 
135.000000,0.178186 
99.000000,0.114750 
245.000000,0.148577 
299.000000,0.161574 
1845.000000,0.087205 
1875.000000,0.112449 
2133.000000,0.165860 
122.000000,0.168586 
111.000000,0.126419 
128.000000,0.152249 
1902.000000,0.084028 
2105.000000,0.256861 
2173.000000,0.221743 
2175.000000,0.263706 
9282.000000,0.263263 
493.000000,0.238818 
9285.000000,0.262309 
489.000000,0.208296 
284.000000,0.290636 
469.000000,0.244262 
6499.000000,0.181553 
6607.000000,0.180066 
471.000000,0.251445 
6549.000000,0.392944 
6414.000000,0.310571 
6567.000000,0.424822 
6570.000000,0.476433 
6080.000000,0.413779 
5785.000000,0.314245 
6055.000000,0.421721 
6121.000000,0.338991 
891.000000,0.119811 
7019.000000,0.418501 
1829.000000,0.120545 
9652.000000,0.168841 
9726.000000,0.190913 
9558.000000,0.170526 
9552.000000,0.190775 
9922.000000,0.192196 
9580.000000,0.185504 
9610.000000,0.180072 
9564.000000,0.193150 
9490.000000,0.170810 
7170.000000,0.147036 
9637.000000,0.158938 
2725.000000,0.339062 
2529.000000,0.297330 
2586.000000,0.326919 
3244.000000,0.264353 
1447.000000,0.118449 
1445.000000,0.134266 
1737.000000,0.059737 
1736.000000,0.094588 
3188.000000,0.347378 
3085.000000,0.165514 
3238.000000,0.349027 
3097.000000,0.166342 
3141.000000,0.355077 
3234.000000,0.329117 
2875.000000,0.378947 
2910.000000,0.341451 
2622.000000,0.052729 
9483.000000,0.164968 
9417.000000,0.174663 
9405.000000,0.190959 
9469.000000,0.208309 
9609.000000,0.206855 
9839.000000,0.193123 
9678.000000,0.168985 
9728.000000,0.196916 
9893.000000,0.162397 
9823.000000,0.190943 
4650.000000,0.214535 
4750.000000,0.228492 
4706.000000,0.235411 
4961.000000,0.259239 
9207.000000,0.032101 
497.000000,0.248299 
484.000000,0.213179 
6038.000000,0.337729 
5860.000000,0.423350 
5996.000000,0.424470 
6051.000000,0.413429 
5735.000000,0.307252 
5755.000000,0.333512 
6040.000000,0.387894 
5994.000000,0.383124 
5672.000000,0.346613 
5659.000000,0.294001 
5615.000000,0.297656 
5561.000000,0.351660 
7007.000000,0.388886 
6115.000000,0.300351 
6144.000000,0.336861 
5563.000000,0.341969 
5250.000000,0.325770 
5187.000000,0.321288 
5255.000000,0.359724 
4894.000000,0.419848 
5499.000000,0.302760 
9744.000000,0.182946 
9838.000000,0.204030 
9983.000000,0.183629 
9935.000000,0.159430 
9870.000000,0.244142 
6467.000000,0.226858 
6416.000000,0.328387 
6425.000000,0.100958 
5447.000000,0.320241 
5575.000000,0.356015 
5226.000000,0.247462 
5580.000000,0.352952 
5685.000000,0.367101 
5230.000000,0.295544 
5992.000000,0.573266 
1696.000000,0.119577 
3944.000000,0.148375 
3105.000000,0.298714 
6941.000000,0.122486 
4005.000000,0.098589 
3650.000000,0.105432 
4574.000000,0.161363 
4762.000000,0.341207 
4399.000000,0.163684 
4465.000000,0.165352 
4418.000000,0.067616 
4110.000000,0.202988 
4460.000000,0.062842 
4536.000000,0.190901 
4521.000000,0.135366 
4517.000000,0.132227 
4180.000000,0.206847 
4160.000000,0.223996 
4806.000000,0.369955 
4820.000000,0.363954 
4829.000000,0.326541 
4569.000000,0.167980 
4599.000000,0.175621 
3340.000000,0.101259 
3364.000000,0.101792 
3658.000000,0.218089 
7536.000000,0.274509 
7530.000000,0.132162 
7705.000000,0.225531 
2793.000000,0.343350 
6888.000000,0.113055 
6874.000000,0.396004 
2799.000000,0.455418 
2795.000000,0.339248 
3057.000000,0.230663 
2501.000000,0.335076 
2964.000000,0.337510 
3087.000000,0.035134 
1451.000000,0.206911 
1080.000000,0.109976 
1727.000000,0.166248 
5296.000000,0.097748 
5160.000000,0.308002 
5006.000000,0.222836 
3370.000000,0.100093 
3615.000000,0.064561 
3594.000000,0.200315 
3347.000000,0.083032 
3649.000000,0.164761 
3590.000000,0.200757 
3402.000000,0.048512 
3566.000000,0.201798 
3998.000000,0.065112 
3847.000000,0.159674 
4246.000000,0.161494 
3884.000000,0.135646 
4307.000000,0.177682 
4050.000000,0.111930 
3406.000000,0.155641 
3769.000000,0.124606 
3414.000000,0.184195 
3728.000000,0.128958 
3150.000000,0.378694 
1721.000000,0.319383 
2995.000000,0.201960 
2896.000000,0.436954 
3429.000000,0.156960 
3420.000000,0.104410 
3524.000000,0.104542 
3408.000000,0.053400 
3066.000000,0.197047 
3869.000000,0.174787 
4030.000000,0.147472 
4053.000000,0.142926 
3279.000000,0.144782 
4864.000000,0.195387 
5122.000000,0.205791 
4748.000000,0.087323 
5078.000000,0.049793 
5395.000000,0.203516 
4470.000000,0.063525 
4404.000000,0.214070 
4473.000000,0.215378 
4993.000000,0.437695 
6777.000000,0.086225 
7089.000000,0.054210 
9901.000000,0.167481 
9741.000000,0.214785 
9787.000000,0.193151 
9756.000000,0.174593 
9788.000000,0.166480 
9711.000000,0.157544 
9368.000000,0.156179 
7202.000000,0.144374 
9339.000000,0.219947 
3314.000000,0.174952 
9826.000000,0.225161 
9069.000000,0.145269 
3844.000000,0.177765 
3645.000000,0.173860 
6935.000000,0.143876 
6904.000000,0.079561 
6934.000000,0.064915 
9529.000000,0.165865 
7184.000000,0.142794 
9994.000000,0.175504 
2228.000000,0.358016 
1967.000000,0.223501 
2530.000000,0.356761 
2493.000000,0.304530 
8986.000000,0.752723 
8986.000000,0.828085 
8052.000000,0.104236 
8008.000000,0.740462 
8008.000000,0.251596 
8031.000000,0.081027 
7840.000000,0.167577 
7866.000000,0.205390 
1059.000000,0.049903 
8559.000000,0.132651 
8500.000000,0.206799 
8536.000000,0.212488 
8457.000000,0.223996 
4550.000000,0.202707 
4546.000000,0.196386 
7893.000000,0.279259 
8019.000000,0.159527 
8079.000000,0.117773 
8076.000000,0.121528 
7920.000000,0.264048 
1091.000000,0.133697 
7886.000000,0.276356 
7854.000000,0.141317 
7916.000000,0.269526 
8998.000000,0.839712 
8078.000000,0.085472 
7874.000000,0.106894 
8085.000000,0.104537 
7901.000000,0.273535 
8120.000000,0.077198 
7877.000000,0.273501 
6413.000000,0.404067 
488.000000,0.196201 
1847.000000,0.088735 
121.000000,0.129284 
2167.000000,0.055190 
1884.000000,0.109547 
158.000000,0.109272 
170.000000,0.111786 
483.000000,0.224261 
426.000000,0.210599 
9288.000000,0.245638 
398.000000,0.180707 
95.000000,0.174029 
6325.000000,0.290452 
5960.000000,0.357431 
861.000000,0.139293 
1541.000000,0.104847 
7009.000000,0.149362 
7190.000000,0.346764 
1807.000000,0.175916 
1989.000000,0.349535 
2470.000000,0.146894 
2309.000000,0.340119 
2269.000000,0.340564 
2365.000000,0.526312 
2320.000000,0.364343 
2310.000000,0.281729 
9573.000000,0.158681 
9586.000000,0.188707 
9458.000000,0.177064 
9472.000000,0.185097 
9452.000000,0.183968 
9716.000000,0.161483 
7164.000000,0.172654 
7034.000000,0.092101 
6983.000000,0.161135 
119.000000,0.127105 
1931.000000,0.136340 
2083.000000,0.057052 
2091.000000,0.103228 
2151.000000,0.139728 
2112.000000,0.145788 
2934.000000,0.345880 
2880.000000,0.288785 
2720.000000,0.140610 
2774.000000,0.338578 
2915.000000,0.390497 
2120.000000,0.222053 
2161.000000,0.201835 
2329.000000,0.281851 
2300.000000,0.226176 
2274.000000,0.350906 
2700.000000,0.140489 
2584.000000,0.313009 
2378.000000,0.191319 
2489.000000,0.273106 
2488.000000,0.270075 
2553.000000,0.301685 
9445.000000,0.190194 
9426.000000,0.188224 
9432.000000,0.176547 
9463.000000,0.161364 
9491.000000,0.161699 
9638.000000,0.199688 
9878.000000,0.184515 
9822.000000,0.177375 
6976.000000,0.103620 
4720.000000,0.229121 
6212.000000,0.240954 
6153.000000,0.231691 
6551.000000,0.360012 
9212.000000,0.070539 
510.000000,0.285514 
5916.000000,0.559349 
5979.000000,0.384436 
6011.000000,0.319160 
5773.000000,0.332786 
6178.000000,0.235558 
6220.000000,0.211288 
4835.000000,0.287052 
5140.000000,0.288808 
5042.000000,0.315095 
4909.000000,0.276660 
30.000000,0.320851 
5581.000000,0.374027 
5251.000000,0.351280 
5195.000000,0.316798 
5232.000000,0.323130 
5518.000000,0.308096 
5463.000000,0.308751 
5876.000000,0.547993 
9970.000000,0.176416 
9973.000000,0.208403 
6039.000000,0.399510 
6234.000000,0.203115 
6370.000000,0.270371 
5942.000000,0.567216 
5630.000000,0.305583 
5211.000000,0.287605 
5127.000000,0.338788 
6219.000000,0.257062 
6129.000000,0.294977 
6230.000000,0.231425 
5556.000000,0.328657 
4040.000000,0.121718 
3986.000000,0.162886 
4034.000000,0.072476 
4049.000000,0.137155 
3967.000000,0.035452 
3870.000000,0.173096 
4309.000000,0.206680 
3867.000000,0.187685 
4280.000000,0.229551 
4163.000000,0.233361 
4129.000000,0.209975 
4258.000000,0.221267 
4143.000000,0.213797 
3940.000000,0.186883 
4067.000000,0.145152 
3814.000000,0.188144 
4231.000000,0.235869 
4291.000000,0.216921 
3965.000000,0.149877 
3837.000000,0.196478 
4268.000000,0.205849 
3669.000000,0.249611 
3674.000000,0.335986 
4611.000000,0.186392 
4594.000000,0.163325 
4747.000000,0.407114 
4770.000000,0.204919 
4111.000000,0.207038 
4795.000000,0.300720 
3496.000000,0.347467 
7582.000000,0.978900 
7513.000000,0.090889 
7704.000000,0.551202 
7690.000000,0.213237 
7528.000000,0.142152 
790.000000,0.079685 
1282.000000,0.138463 
6889.000000,0.093807 
9408.000000,0.181386 
6894.000000,0.169765 
2747.000000,0.329555 
2735.000000,0.312943 
2864.000000,0.340109 
2843.000000,0.346696 
2792.000000,0.289335 
3033.000000,0.242199 
3095.000000,0.109050 
3012.000000,0.257052 
5624.000000,0.334454 
5333.000000,0.116685 
1650.000000,0.162095 
5782.000000,0.368703 
3647.000000,0.314141 
3677.000000,0.194345 
3665.000000,0.156559 
3008.000000,0.118262 
3275.000000,0.107702 
3368.000000,0.153613 
3330.000000,0.073785 
7565.000000,0.141619 
3688.000000,0.091441 
3690.000000,0.080622 
3695.000000,0.097625 
3580.000000,0.172409 
1469.000000,0.070000 
1271.000000,0.133034 
820.000000,0.118135 
7508.000000,0.087155 
7701.000000,0.061126 
7502.000000,0.153336 
1472.000000,0.133593 
3214.000000,0.360761 
3449.000000,0.112424 
3157.000000,0.278403 
2440.000000,0.148307 
2610.000000,0.342504 
2204.000000,0.357841 
3383.000000,0.180846 
3187.000000,0.268260 
923.000000,0.113821 
878.000000,0.117549 
8555.000000,0.072003 
7319.000000,0.211563 
8448.000000,0.206216 
8516.000000,0.212047 
8450.000000,0.202367 
1792.000000,0.091109 
5382.000000,0.210003 
5405.000000,0.411813 
4475.000000,0.317039 
4984.000000,0.614698 
8455.000000,0.199381 
8604.000000,0.147357 
7739.000000,0.253089 
7739.000000,0.728171 
9743.000000,0.169551 
7197.000000,0.135936 
9873.000000,0.160579 
9699.000000,0.194570 
9844.000000,0.176447 
9349.000000,0.159681 
9835.000000,0.164894 
3893.000000,0.221518 
3858.000000,0.201202 
3958.000000,0.169650 
3830.000000,0.187238 
6858.000000,0.120682 
9537.000000,0.178668 
4343.000000,0.095058 
4868.000000,0.273849 
9796.000000,0.170709 
4929.000000,0.596226 
2207.000000,0.330643 
2303.000000,0.558601 
2525.000000,0.335674 
2205.000000,0.536052 
8050.000000,0.100909 
7972.000000,0.749793 
8163.000000,0.053297 
7847.000000,0.132715 
8589.000000,0.211769 
8617.000000,0.159886 
1093.000000,0.438594 
8548.000000,0.190715 
4532.000000,0.169447 
4342.000000,0.218495 
3894.000000,0.135239 
4157.000000,0.216197 
4583.000000,0.204452 
7571.000000,0.075578 
7997.000000,0.057481 
8013.000000,0.094355 
8042.000000,0.099556 
7992.000000,0.238693 
8015.000000,0.269839 
8049.000000,0.150682 
8130.000000,1.216338 
8130.000000,0.730115 
1883.000000,0.169510 
1904.000000,0.091708 
2190.000000,0.147591 
463.000000,0.278791 
428.000000,0.309172 
383.000000,0.209785 
248.000000,0.256215 
6408.000000,0.282830 
6403.000000,0.246186 
6091.000000,0.289926 
7868.000000,0.226376 
8152.000000,0.186275 
1278.000000,0.073512 
1277.000000,0.122849 
2021.000000,0.464201 
2121.000000,0.201188 
1958.000000,0.326382 
1966.000000,0.304689 
2294.000000,0.306633 
9951.000000,0.163098 
9480.000000,0.173048 
7165.000000,0.151324 
2683.000000,0.095050 
1735.000000,0.191737 
2316.000000,0.164476 
2202.000000,0.168830 
2393.000000,0.289795 
2717.000000,0.314504 
2722.000000,0.326731 
2505.000000,0.294244 
2539.000000,0.271477 
2589.000000,0.293288 
2850.000000,0.351549 
2891.000000,0.338069 
2784.000000,0.345175 
1441.000000,0.109728 
1438.000000,0.168929 
1745.000000,0.119456 
1749.000000,0.068729 
1750.000000,0.065506 
1433.000000,0.087915 
2214.000000,0.336676 
9611.000000,0.160725 
9672.000000,0.173876 
9946.000000,0.160294 
9534.000000,0.202387 
9897.000000,0.164561 
6924.000000,0.082994 
4703.000000,0.236331 
4236.000000,0.231708 
197.000000,0.223832 
261.000000,0.216140 
319.000000,0.179646 
218.000000,0.227837 
324.000000,0.158655 
286.000000,0.260548 
339.000000,0.148060 
268.000000,0.247819 
2.000000,0.253247 
4.000000,0.224393 
405.000000,0.125827 
431.000000,0.163680 
403.000000,0.101940 
475.000000,0.270693 
5983.000000,0.391308 
5879.000000,0.561902 
5477.000000,0.351291 
5534.000000,0.337959 
5625.000000,0.307405 
5636.000000,0.403377 
5604.000000,0.396499 
5085.000000,0.241430 
5485.000000,0.362623 
5225.000000,0.329442 
5222.000000,0.309569 
5982.000000,0.585883 
6432.000000,0.316426 
6469.000000,0.065112 
6405.000000,0.168097 
6365.000000,0.123040 
4917.000000,0.246713 
4890.000000,0.261145 
4895.000000,0.415361 
4920.000000,0.409998 
5274.000000,0.300045 
5270.000000,0.298649 
5160.000000,0.293525 
5307.000000,0.404195 
5693.000000,0.352293 
4977.000000,0.281088 
5353.000000,0.413568 
4907.000000,0.321208 
6363.000000,0.177251 
6436.000000,0.204292 
6360.000000,0.219882 
6279.000000,0.196023 
6324.000000,0.208481 
6281.000000,0.019023 
6261.000000,0.199987 
6310.000000,0.016450 
6108.000000,0.242441 
4225.000000,0.210404 
4275.000000,0.188125 
3868.000000,0.187066 
4022.000000,0.310736 
3981.000000,0.147179 
4265.000000,0.217746 
4144.000000,0.193278 
4559.000000,0.166039 
4080.000000,0.229566 
4664.000000,0.504442 
5049.000000,0.491935 
4653.000000,0.495082 
5100.000000,0.458241 
7972.000000,1.246173 
7554.000000,1.216485 
7554.000000,0.736364 
7742.000000,1.214377 
7528.000000,0.273827 
7573.000000,0.732468 
7742.000000,0.270282 
8130.000000,0.283950 
7993.000000,1.128845 
7968.000000,0.729071 
7558.000000,1.097586 
7704.000000,0.223862 
7436.000000,0.163014 
7700.000000,0.073589 
1128.000000,0.045931 
6893.000000,0.129350 
9391.000000,0.168809 
9433.000000,0.167562 
2780.000000,0.298617 
2518.000000,0.347339 
2978.000000,0.337550 
1742.000000,0.089524 
2410.000000,0.042255 
5658.000000,0.349027 
881.000000,0.110166 
3300.000000,0.083404 
3771.000000,0.167244 
7532.000000,0.134855 
3585.000000,0.173826 
3798.000000,0.194954 
3629.000000,0.197114 
1703.000000,0.076236 
1711.000000,0.076162 
3782.000000,0.107261 
1712.000000,0.079924 
1471.000000,0.074757 
1465.000000,0.182751 
7594.000000,0.275645 
1163.000000,0.146657 
7507.000000,0.069993 
1706.000000,0.066082 
1458.000000,0.223190 
785.000000,0.131252 
1466.000000,0.113225 
1723.000000,0.104983 
1719.000000,0.084800 
3170.000000,0.358483 
3075.000000,0.253405 
2334.000000,0.351315 
2637.000000,0.528691 
2289.000000,0.341657 
1428.000000,0.137787 
8011.000000,0.275158 
928.000000,0.100252 
7337.000000,0.112996 
8131.000000,0.126587 
8152.000000,0.580516 
7339.000000,0.125416 
8546.000000,0.193873 
8528.000000,0.196817 
8535.000000,0.205310 
8395.000000,0.193924 
8613.000000,0.149926 
9874.000000,0.172460 
4802.000000,0.244571 
9759.000000,0.188821 
2477.000000,0.309895 
7985.000000,0.759063 
7839.000000,0.126377 
8479.000000,0.177079 
8632.000000,0.164749 
3849.000000,0.137617 
4324.000000,0.205284 
4462.000000,0.334044 
7581.000000,0.087519 
6367.000000,0.381775 
96.000000,0.110705 
1837.000000,0.164479 
94.000000,0.161713 
172.000000,0.188193 
78.000000,0.165644 
175.000000,0.174737 
109.000000,0.206360 
6293.000000,0.493719 
6301.000000,0.495627 
9240.000000,0.548959 
8155.000000,0.635348 
9220.000000,0.462318 
9131.000000,0.111270 
456.000000,0.149425 
9146.000000,0.113225 
6470.000000,0.159928 
1647.000000,0.072665 
907.000000,0.100723 
7361.000000,0.064265 
8238.000000,0.053717 
1951.000000,0.263566 
9495.000000,0.161784 
155.000000,0.179151 
120.000000,0.142019 
2909.000000,0.397685 
2702.000000,0.168171 
2681.000000,0.033797 
2654.000000,0.080528 
2732.000000,0.116239 
2691.000000,0.061658 
2459.000000,0.312579 
2409.000000,0.360301 
2231.000000,0.395120 
2912.000000,0.330894 
2904.000000,0.326156 
3258.000000,0.305131 
9521.000000,0.198524 
3936.000000,0.159698 
337.000000,0.154123 
66.000000,0.167293 
63.000000,0.170989 
9141.000000,0.138081 
9240.000000,0.389420 
5851.000000,0.563359 
6347.000000,0.266084 
4900.000000,0.240573 
5234.000000,0.390386 
5535.000000,0.355541 
5666.000000,0.368655 
5469.000000,0.370706 
5199.000000,0.292621 
5283.000000,0.588904 
5397.000000,0.583677 
9663.000000,0.158619 
4896.000000,0.404332 
5290.000000,0.397698 
4921.000000,0.397256 
5055.000000,0.260366 
5368.000000,0.416147 
6317.000000,0.110744 
6348.000000,0.106976 
265.000000,0.228771 
5342.000000,0.396431 
4062.000000,0.144388 
1705.000000,0.055793 
1475.000000,0.111025 
4101.000000,0.219502 
4471.000000,0.185867 
4127.000000,0.217363 
3452.000000,0.139766 
7582.000000,0.675929 
7530.000000,0.283371 
7558.000000,0.695390 
7742.000000,0.727936 
8980.000000,0.755802 
7989.000000,1.190242 
7993.000000,0.704446 
798.000000,0.100695 
1274.000000,0.149183 
7156.000000,0.077772 
9413.000000,0.158704 
1035.000000,0.146218 
1038.000000,0.137080 
887.000000,0.050748 
8391.000000,0.208930 
3614.000000,0.192611 
3328.000000,0.171335 
1244.000000,0.079120 
3775.000000,0.177854 
4072.000000,0.029148 
1779.000000,0.151961 
3470.000000,0.146264 
7607.000000,0.282053 
7525.000000,0.102993 
7589.000000,0.266617 
7526.000000,0.094060 
7614.000000,0.278514 
7527.000000,0.095627 
7703.000000,0.154281 
7512.000000,0.094083 
4065.000000,0.123279 
7540.000000,0.084003 
3530.000000,0.104260 
9217.000000,0.058590 
9216.000000,0.095043 
947.000000,0.065834 
8271.000000,0.063106 
8519.000000,0.197130 
8594.000000,0.123800 
8575.000000,0.045515 
8482.000000,0.197569 
6543.000000,0.335125 
9754.000000,0.177089 
7879.000000,0.147848 
8305.000000,0.118239 
1104.000000,0.100775 
4549.000000,0.201324 
789.000000,0.133035 
8613.000000,1.024718 
8166.000000,0.719607 
235.000000,0.257731 
126.000000,0.182862 
92.000000,0.131396 
