point, dist
9959.000000,0.227287 
9967.000000,0.329202 
36.000000,0.276354 
59.000000,0.330799 
8720.000000,0.353863 
7292.000000,0.293872 
57.000000,0.331441 
8714.000000,0.256775 
8713.000000,0.302482 
8715.000000,0.321997 
1360.000000,0.322972 
1387.000000,0.347094 
1533.000000,0.281275 
1753.000000,0.423379 
7172.000000,0.311132 
7279.000000,0.276183 
9835.000000,0.292920 
9843.000000,0.407378 
9547.000000,0.306442 
4028.000000,0.408009 
3770.000000,0.149536 
3786.000000,0.259230 
7161.000000,0.238364 
7056.000000,0.259409 
7127.000000,0.177607 
2852.000000,0.287963 
9568.000000,0.274572 
7154.000000,0.189810 
2753.000000,0.305696 
9583.000000,0.242847 
7064.000000,0.244239 
7138.000000,0.266466 
9570.000000,0.283996 
7089.000000,0.238374 
1862.000000,0.364942 
1446.000000,0.335381 
7483.000000,0.309300 
8351.000000,0.286034 
7783.000000,0.369647 
8341.000000,0.336515 
7599.000000,0.435292 
7854.000000,0.451840 
8513.000000,0.200030 
8614.000000,0.158198 
7179.000000,0.226446 
2353.000000,0.408403 
2441.000000,0.413013 
5350.000000,0.402644 
2283.000000,0.419912 
2304.000000,0.427480 
5075.000000,0.448181 
9070.000000,0.292760 
7310.000000,0.345321 
9019.000000,0.242012 
4959.000000,0.353329 
2558.000000,0.249161 
6556.000000,0.244894 
9585.000000,0.244215 
6894.000000,0.180261 
2691.000000,0.263634 
6960.000000,0.182105 
6839.000000,0.226483 
6955.000000,0.219048 
6885.000000,0.273870 
6841.000000,0.291284 
9557.000000,0.313665 
9584.000000,0.284243 
5766.000000,0.302145 
1969.000000,0.241719 
2326.000000,0.320114 
1981.000000,0.336794 
2326.000000,0.361889 
1552.000000,0.358608 
1316.000000,0.311005 
1761.000000,0.296691 
1828.000000,0.335898 
1556.000000,0.332655 
8252.000000,0.277760 
9741.000000,0.472748 
1705.000000,0.476869 
8010.000000,0.354528 
2437.000000,0.445692 
987.000000,0.397837 
1305.000000,0.510302 
987.000000,0.379929 
1305.000000,0.813010 
1390.000000,0.439797 
1554.000000,0.446487 
9738.000000,0.405459 
8229.000000,0.474214 
1307.000000,0.406259 
7426.000000,0.456321 
7399.000000,0.407948 
1575.000000,0.429745 
5890.000000,0.335852 
1985.000000,0.414591 
1985.000000,0.376996 
2111.000000,0.290069 
1983.000000,0.446481 
2286.000000,0.452745 
2186.000000,0.480065 
2141.000000,0.451424 
2033.000000,0.452107 
2952.000000,0.369510 
6839.000000,1.280779 
2952.000000,0.364011 
2361.000000,0.471877 
2343.000000,0.466717 
2329.000000,0.442431 
2373.000000,0.283719 
2139.000000,0.459840 
2099.000000,0.249554 
1819.000000,0.337105 
2090.000000,0.368962 
2282.000000,0.271112 
2418.000000,0.296014 
5329.000000,0.362936 
5431.000000,0.245974 
5848.000000,0.277723 
5572.000000,0.339224 
4995.000000,0.374018 
6013.000000,0.432791 
2450.000000,0.468436 
5659.000000,0.457686 
2156.000000,0.481432 
2419.000000,0.304259 
2023.000000,0.391444 
2023.000000,0.448737 
1849.000000,0.380967 
2057.000000,0.403537 
2406.000000,0.418186 
2322.000000,0.319978 
8038.000000,0.292141 
8430.000000,0.409559 
8307.000000,0.308275 
7392.000000,0.338019 
7967.000000,0.239411 
8433.000000,0.280174 
7244.000000,0.262021 
7162.000000,0.252489 
7268.000000,0.233727 
7225.000000,0.245154 
7830.000000,0.264031 
7955.000000,0.323166 
8084.000000,0.249913 
7774.000000,0.381993 
8455.000000,0.346547 
7487.000000,0.314781 
98.000000,0.282755 
4921.000000,0.297757 
98.000000,0.110030 
9954.000000,0.210741 
4081.000000,0.230194 
3970.000000,0.210181 
2526.000000,0.277176 
2692.000000,0.281809 
2512.000000,0.282389 
3717.000000,0.208501 
3656.000000,0.270255 
3630.000000,0.273767 
9998.000000,0.351482 
36.000000,0.127022 
36.000000,0.277913 
144.000000,0.296746 
7017.000000,0.312289 
7011.000000,0.286600 
7022.000000,0.314469 
3799.000000,0.120811 
3618.000000,0.157464 
9982.000000,0.339870 
9991.000000,0.346703 
9980.000000,0.203222 
8518.000000,0.274645 
8719.000000,0.270243 
8724.000000,0.242336 
8721.000000,0.305021 
170.000000,0.314743 
394.000000,0.390834 
170.000000,0.397119 
353.000000,0.345272 
487.000000,0.344540 
568.000000,0.319046 
339.000000,0.280547 
597.000000,0.254556 
4059.000000,0.168870 
5906.000000,0.336969 
4061.000000,0.168541 
530.000000,0.312310 
4058.000000,0.118512 
9873.000000,0.325120 
4057.000000,0.195419 
9882.000000,0.383136 
3834.000000,0.414898 
9828.000000,0.255859 
7258.000000,0.354978 
7213.000000,0.244445 
7258.000000,0.232595 
7235.000000,0.310040 
7236.000000,0.275650 
9840.000000,0.282964 
9829.000000,0.298769 
9831.000000,0.237418 
8607.000000,0.256913 
8590.000000,0.357004 
9862.000000,0.298771 
9858.000000,0.303581 
7264.000000,0.379717 
7239.000000,0.290923 
2835.000000,0.345429 
2988.000000,0.351824 
3777.000000,0.168291 
3790.000000,0.158829 
9542.000000,0.371291 
7254.000000,0.325196 
3616.000000,0.132153 
6994.000000,0.259178 
6920.000000,0.454442 
9575.000000,0.276960 
7090.000000,0.308213 
6887.000000,0.267410 
6932.000000,0.337868 
9567.000000,0.275895 
7106.000000,0.279030 
9986.000000,0.326109 
9985.000000,0.345969 
9979.000000,0.174727 
755.000000,0.379792 
755.000000,0.405778 
6210.000000,0.908435 
1857.000000,0.375966 
1346.000000,0.350637 
1711.000000,0.340736 
1248.000000,0.396042 
2193.000000,0.255920 
7689.000000,0.380267 
7585.000000,0.250771 
8039.000000,0.431900 
7944.000000,0.412269 
7500.000000,0.259144 
7361.000000,0.302827 
7894.000000,0.266109 
7625.000000,0.284353 
7644.000000,0.292081 
7425.000000,0.324268 
8297.000000,0.343768 
7732.000000,0.265978 
9078.000000,0.282803 
8876.000000,0.263765 
8777.000000,0.347593 
8866.000000,0.305554 
9127.000000,0.380010 
8863.000000,0.320075 
9176.000000,0.320932 
9161.000000,0.367531 
9216.000000,0.394097 
9176.000000,0.350716 
9424.000000,0.341835 
1561.000000,0.417541 
1694.000000,0.317170 
1561.000000,0.446879 
1707.000000,0.353130 
8702.000000,0.261594 
8545.000000,0.286769 
8545.000000,0.333896 
7157.000000,0.199550 
7233.000000,0.331756 
2225.000000,0.421494 
2229.000000,0.415716 
2347.000000,0.377461 
2220.000000,0.459172 
1721.000000,0.411370 
2233.000000,0.494257 
2233.000000,0.433494 
1912.000000,0.530413 
2220.000000,0.507921 
1548.000000,0.814862 
1209.000000,0.958926 
6135.000000,0.908174 
1480.000000,0.809796 
741.000000,0.970002 
5906.000000,0.890869 
5992.000000,0.316394 
752.000000,0.948542 
2171.000000,0.408472 
8488.000000,0.320365 
8588.000000,0.254695 
8546.000000,0.332664 
9966.000000,0.303792 
47.000000,0.383272 
3817.000000,0.129087 
3824.000000,0.228726 
3802.000000,0.256348 
9927.000000,0.346897 
6434.000000,0.340843 
6534.000000,0.318830 
6603.000000,0.332367 
6548.000000,0.343069 
6648.000000,0.399999 
6494.000000,0.314750 
6657.000000,0.265897 
6726.000000,0.285331 
6966.000000,0.241449 
114.000000,0.173897 
7020.000000,0.264028 
7010.000000,0.274108 
6863.000000,0.316861 
6761.000000,0.311761 
6981.000000,0.245148 
90.000000,0.369406 
4916.000000,0.310883 
4922.000000,0.329638 
6590.000000,0.246228 
6655.000000,0.251332 
6488.000000,0.269795 
6658.000000,0.301546 
6797.000000,0.427854 
6533.000000,0.248836 
6940.000000,0.252253 
6930.000000,0.252299 
6548.000000,0.388190 
6479.000000,0.296220 
6458.000000,0.266260 
7141.000000,0.343433 
7039.000000,0.178428 
2577.000000,0.329111 
7074.000000,0.344669 
7079.000000,0.163027 
7061.000000,0.294187 
7055.000000,0.394030 
6454.000000,0.240045 
5861.000000,0.385140 
5631.000000,0.303258 
5239.000000,0.371232 
5715.000000,0.315749 
5653.000000,0.348229 
6430.000000,0.411528 
6567.000000,0.243486 
6929.000000,1.292740 
6920.000000,1.271820 
6568.000000,0.246984 
6667.000000,0.328677 
6452.000000,0.276469 
9545.000000,0.257788 
9525.000000,0.182839 
4023.000000,0.157990 
3370.000000,0.825696 
9400.000000,0.339147 
3370.000000,0.789394 
3193.000000,0.453333 
9453.000000,0.335758 
9571.000000,0.261983 
7069.000000,0.330030 
9569.000000,0.255970 
6874.000000,0.305601 
9586.000000,0.284049 
2954.000000,0.348941 
7068.000000,0.190222 
9565.000000,0.299093 
7027.000000,0.179108 
6841.000000,0.332847 
1523.000000,0.248851 
1375.000000,0.304827 
1299.000000,0.245765 
1308.000000,0.277091 
2104.000000,0.382188 
1680.000000,0.267156 
1520.000000,0.409130 
1290.000000,0.314783 
1297.000000,0.310389 
1862.000000,0.364673 
1565.000000,0.260282 
1455.000000,0.258743 
9171.000000,0.278472 
8886.000000,0.274520 
8959.000000,0.302394 
3840.000000,0.436145 
3787.000000,0.183469 
3778.000000,0.123263 
8289.000000,0.247032 
8864.000000,0.317344 
8192.000000,0.317748 
1473.000000,0.526426 
7405.000000,0.387338 
7405.000000,0.349034 
1659.000000,0.413539 
9747.000000,0.471179 
1473.000000,0.450000 
1723.000000,0.455350 
1265.000000,0.476468 
1591.000000,0.419412 
1278.000000,0.444295 
1372.000000,0.459783 
1400.000000,0.414728 
9590.000000,0.442223 
2219.000000,0.406122 
2029.000000,0.492209 
2383.000000,0.326909 
1988.000000,0.273251 
2489.000000,0.334315 
1930.000000,0.380250 
1545.000000,0.293967 
1450.000000,0.368676 
1420.000000,0.380922 
1499.000000,0.347859 
1864.000000,0.327150 
1746.000000,0.427875 
1445.000000,0.431559 
1503.000000,0.466213 
1743.000000,0.428740 
1731.000000,0.465407 
2379.000000,0.392001 
1836.000000,0.506980 
1444.000000,0.433488 
1448.000000,0.406043 
1600.000000,0.459033 
1218.000000,0.395624 
1817.000000,0.412845 
1785.000000,0.418223 
1231.000000,0.510050 
1852.000000,0.397682 
1404.000000,0.337951 
7423.000000,0.353578 
7759.000000,0.325425 
7633.000000,0.340284 
5009.000000,0.293867 
1355.000000,0.440969 
2206.000000,0.534272 
1803.000000,0.422197 
1482.000000,0.354124 
2317.000000,0.508622 
2286.000000,0.533431 
2321.000000,0.494674 
2073.000000,0.366501 
2176.000000,0.278623 
2180.000000,0.267470 
2026.000000,0.262571 
2040.000000,0.266776 
1963.000000,0.368604 
2311.000000,0.297367 
1967.000000,0.332928 
2036.000000,0.237885 
2342.000000,0.324718 
2059.000000,0.460821 
2021.000000,0.413925 
2491.000000,0.429015 
2144.000000,0.335393 
5073.000000,0.440879 
9676.000000,0.465751 
5672.000000,0.445376 
6005.000000,0.402998 
2165.000000,0.357179 
1891.000000,0.378583 
2266.000000,0.300291 
1869.000000,0.337573 
2058.000000,0.397543 
2188.000000,0.448843 
2218.000000,0.376909 
1991.000000,0.398691 
2308.000000,0.292904 
2025.000000,0.239008 
2163.000000,0.282943 
1965.000000,0.279582 
2269.000000,0.279799 
1992.000000,0.302636 
2009.000000,0.332234 
2152.000000,0.252430 
2175.000000,0.402379 
2267.000000,0.388812 
2166.000000,0.310771 
2367.000000,0.289361 
1256.000000,0.300661 
1426.000000,0.263375 
2004.000000,0.335555 
1295.000000,0.298751 
2288.000000,0.308717 
1883.000000,0.328844 
5235.000000,0.446973 
5161.000000,0.528501 
5875.000000,0.341394 
5090.000000,0.237536 
6011.000000,0.318762 
5084.000000,0.321536 
2380.000000,0.438144 
2190.000000,0.456941 
1895.000000,0.452439 
5605.000000,0.485192 
5889.000000,0.397376 
5549.000000,0.439849 
2294.000000,0.441434 
5676.000000,0.514565 
2154.000000,0.437918 
5294.000000,0.429697 
6048.000000,0.348653 
5080.000000,0.394946 
6065.000000,0.289254 
5286.000000,0.362538 
5072.000000,0.343240 
5145.000000,0.327774 
5531.000000,0.445493 
5810.000000,0.362197 
5659.000000,0.342231 
2407.000000,0.497892 
2284.000000,0.543395 
8442.000000,0.491812 
1655.000000,0.462619 
7566.000000,0.352348 
1655.000000,0.477124 
1618.000000,0.396389 
1689.000000,0.327544 
7774.000000,0.415826 
7916.000000,0.265322 
1606.000000,0.501791 
8415.000000,0.369130 
7566.000000,0.389379 
8034.000000,0.455517 
8461.000000,0.373049 
7416.000000,0.463602 
7707.000000,0.485237 
1493.000000,0.369128 
1702.000000,0.357369 
7658.000000,0.352325 
7658.000000,0.384483 
7317.000000,0.252222 
1946.000000,0.315943 
1888.000000,0.285778 
2197.000000,0.299296 
2438.000000,0.271778 
2332.000000,0.398913 
1948.000000,0.373665 
2451.000000,0.354120 
2155.000000,0.252361 
8060.000000,0.288136 
8159.000000,0.254471 
8060.000000,0.391906 
8024.000000,0.288722 
7879.000000,0.332651 
8090.000000,0.376488 
7867.000000,0.439810 
8347.000000,0.411190 
7942.000000,0.479301 
7346.000000,0.294476 
8001.000000,0.349234 
8375.000000,0.413446 
7303.000000,0.289544 
8420.000000,0.255407 
8175.000000,0.304352 
8614.000000,1.269530 
8563.000000,1.278678 
231.000000,0.289288 
8950.000000,0.275418 
9244.000000,0.273717 
9279.000000,0.298114 
9022.000000,0.267934 
8751.000000,0.289538 
8909.000000,0.312746 
8806.000000,0.367006 
8731.000000,0.250397 
8735.000000,0.346709 
8062.000000,0.318943 
8432.000000,0.348773 
7884.000000,0.318228 
9126.000000,0.242058 
9086.000000,0.363911 
8970.000000,0.307680 
8957.000000,0.387983 
8957.000000,0.340237 
7857.000000,0.276560 
7248.000000,0.176034 
7263.000000,0.181082 
7176.000000,0.240723 
8705.000000,0.266137 
8563.000000,0.289433 
8599.000000,0.228393 
7379.000000,0.390989 
7582.000000,0.266172 
8412.000000,0.424774 
8489.000000,0.287386 
9834.000000,0.240928 
8590.000000,0.242156 
7283.000000,0.250836 
7959.000000,0.259542 
7900.000000,0.277389 
8133.000000,0.260708 
7989.000000,0.246807 
7309.000000,0.289283 
7319.000000,0.242515 
7588.000000,0.274110 
7533.000000,0.255902 
7620.000000,0.336206 
9748.000000,0.490659 
8241.000000,0.260807 
8407.000000,0.276797 
7642.000000,0.291723 
8167.000000,0.246508 
8431.000000,0.330000 
7710.000000,0.346216 
8056.000000,0.356650 
8196.000000,0.330210 
7974.000000,0.349384 
88.000000,0.343412 
4924.000000,0.337517 
4112.000000,0.258071 
102.000000,0.284943 
4690.000000,0.094725 
4725.000000,0.162769 
4628.000000,0.249763 
4683.000000,0.179923 
4460.000000,0.194871 
156.000000,0.253159 
159.000000,0.339897 
4156.000000,0.219809 
4145.000000,0.164635 
4126.000000,0.159795 
8835.000000,0.388003 
8899.000000,0.299062 
4138.000000,0.228903 
8812.000000,0.238023 
9005.000000,0.241812 
8810.000000,0.330936 
145.000000,0.272232 
141.000000,0.286417 
6755.000000,0.325240 
7021.000000,0.318989 
3745.000000,0.272217 
4717.000000,0.199043 
3631.000000,0.100679 
4060.000000,0.204086 
314.000000,0.336199 
38.000000,0.256214 
4057.000000,0.196582 
4072.000000,0.164314 
38.000000,0.184280 
9881.000000,0.333108 
9877.000000,0.367258 
4047.000000,0.333171 
4047.000000,0.211895 
9870.000000,0.270650 
9962.000000,0.317732 
3816.000000,0.302369 
332.000000,0.495007 
507.000000,0.497476 
227.000000,0.832984 
432.000000,0.828690 
361.000000,0.442013 
357.000000,0.534618 
93.000000,0.255036 
3828.000000,0.204243 
3823.000000,0.091856 
3805.000000,0.120482 
3827.000000,0.271566 
3831.000000,0.160607 
3580.000000,0.194215 
3575.000000,0.198324 
3582.000000,0.190104 
9067.000000,0.308808 
9028.000000,0.362688 
9039.000000,0.268736 
7856.000000,0.238254 
7655.000000,0.351254 
8349.000000,0.414669 
44.000000,0.272809 
8639.000000,0.309326 
70.000000,0.398697 
7287.000000,0.182375 
7243.000000,0.255787 
7168.000000,0.309821 
7169.000000,0.345454 
8582.000000,0.248017 
8677.000000,0.283100 
8532.000000,0.257116 
7203.000000,0.296546 
7192.000000,0.299982 
7185.000000,0.180153 
8644.000000,0.242846 
7190.000000,0.287199 
1275.000000,0.357894 
2017.000000,0.373571 
1886.000000,0.357963 
9847.000000,0.292262 
657.000000,0.272447 
590.000000,0.430608 
527.000000,0.430504 
322.000000,0.435426 
1124.000000,0.285189 
798.000000,0.384202 
742.000000,0.281136 
664.000000,0.382736 
321.000000,0.376454 
591.000000,0.370241 
174.000000,0.440773 
4883.000000,0.847259 
1005.000000,0.462420 
212.000000,0.365410 
223.000000,0.264469 
226.000000,0.240068 
331.000000,0.261307 
362.000000,0.302494 
375.000000,0.361568 
9869.000000,0.318801 
4815.000000,0.372802 
9788.000000,0.357936 
4809.000000,0.364902 
4815.000000,0.364793 
4085.000000,0.171007 
4051.000000,0.221051 
405.000000,0.336767 
617.000000,0.306745 
9892.000000,0.362504 
177.000000,0.389640 
490.000000,0.369442 
181.000000,0.333245 
593.000000,0.322330 
3804.000000,0.170191 
3814.000000,0.335999 
3796.000000,0.138896 
4063.000000,0.212886 
270.000000,0.337468 
296.000000,0.355441 
493.000000,0.384355 
7192.000000,0.272083 
7217.000000,0.226177 
7227.000000,0.296999 
7271.000000,0.271780 
8540.000000,0.453738 
8525.000000,0.277555 
8651.000000,0.250068 
8615.000000,0.361455 
8623.000000,0.420340 
8622.000000,0.336074 
7946.000000,0.330561 
7662.000000,0.311651 
8360.000000,0.311201 
9927.000000,0.163519 
3955.000000,0.145849 
9519.000000,0.242714 
9503.000000,0.263343 
9485.000000,0.243119 
3790.000000,0.336870 
9503.000000,0.388984 
7168.000000,0.364154 
7190.000000,0.449632 
7114.000000,0.174386 
7031.000000,0.228536 
6773.000000,0.236864 
6923.000000,0.303409 
6043.000000,0.331628 
5575.000000,0.262719 
5212.000000,0.239562 
5487.000000,0.260478 
9582.000000,0.268917 
16.000000,0.204100 
13.000000,0.278499 
9994.000000,0.141528 
5.000000,0.236821 
9991.000000,0.185394 
4026.000000,0.256778 
4030.000000,0.216962 
4026.000000,0.228698 
993.000000,0.371189 
969.000000,0.376210 
1144.000000,0.355452 
1540.000000,0.336526 
1496.000000,0.395013 
1490.000000,0.373313 
1424.000000,0.435427 
1593.000000,0.440818 
1296.000000,0.396949 
1551.000000,0.336291 
1816.000000,0.435980 
2355.000000,0.291308 
1952.000000,0.261130 
7456.000000,0.371367 
7947.000000,0.409610 
8235.000000,0.440674 
8278.000000,0.330867 
7498.000000,0.432672 
7944.000000,0.294437 
7995.000000,0.341589 
8039.000000,0.263595 
7654.000000,0.337482 
8207.000000,0.317807 
7815.000000,0.336541 
7523.000000,0.345137 
7622.000000,0.264586 
1722.000000,0.458889 
1560.000000,0.341234 
1267.000000,0.311793 
1644.000000,0.351099 
8332.000000,0.418636 
1382.000000,0.262144 
1339.000000,0.241514 
1726.000000,0.317799 
1683.000000,0.311334 
1635.000000,0.453337 
1739.000000,0.332226 
1770.000000,0.346044 
1393.000000,0.416251 
1393.000000,0.377329 
8531.000000,0.244074 
7946.000000,0.345004 
8447.000000,0.306374 
8087.000000,0.289531 
8166.000000,0.248833 
8437.000000,0.374936 
7327.000000,0.303025 
8036.000000,0.252109 
7919.000000,0.248815 
8384.000000,0.304857 
7888.000000,0.359626 
7615.000000,0.358293 
8099.000000,0.335021 
8752.000000,0.282377 
7229.000000,0.258329 
8735.000000,0.375913 
9083.000000,0.255181 
9059.000000,0.403311 
9009.000000,0.289356 
8847.000000,0.264194 
9031.000000,0.304820 
9092.000000,0.332877 
8916.000000,0.311475 
9059.000000,0.380371 
9230.000000,0.387334 
9230.000000,0.312801 
9239.000000,0.356630 
9289.000000,0.310682 
9191.000000,0.324026 
9188.000000,0.244327 
9210.000000,0.326650 
9140.000000,0.284272 
9308.000000,0.382229 
9267.000000,0.300365 
9308.000000,0.337461 
7440.000000,0.385282 
7845.000000,0.454534 
7439.000000,0.316780 
1432.000000,0.299167 
1399.000000,0.353803 
8503.000000,0.328750 
7522.000000,0.334716 
7184.000000,0.178598 
7233.000000,0.262255 
8570.000000,0.260437 
8506.000000,0.363821 
9326.000000,0.265977 
9378.000000,0.318660 
7808.000000,0.353758 
8248.000000,0.298102 
8018.000000,0.275588 
7814.000000,0.381099 
8042.000000,0.369508 
8064.000000,0.264050 
5885.000000,0.317145 
5819.000000,0.295988 
5508.000000,0.350364 
5820.000000,0.351676 
6301.000000,0.893179 
1040.000000,0.418124 
1157.000000,0.421512 
817.000000,0.945839 
1148.000000,0.424285 
757.000000,0.428414 
1091.000000,0.466477 
712.000000,0.361653 
733.000000,0.385126 
1142.000000,0.433074 
727.000000,0.490184 
723.000000,0.369831 
8326.000000,0.314159 
7756.000000,0.400923 
7510.000000,0.258050 
8692.000000,0.361792 
9951.000000,0.174376 
7095.000000,0.350943 
6842.000000,0.292866 
6642.000000,0.320419 
6400.000000,0.281072 
6709.000000,0.343924 
6477.000000,0.284332 
6402.000000,0.389782 
6666.000000,0.275231 
6409.000000,0.323576 
6691.000000,0.295083 
6693.000000,0.294079 
6855.000000,0.241031 
6779.000000,0.367992 
53.000000,0.281607 
54.000000,0.183454 
6366.000000,0.315783 
87.000000,0.370609 
9946.000000,0.117798 
6293.000000,0.304319 
4918.000000,0.298060 
6311.000000,0.340835 
4318.000000,0.136161 
6397.000000,0.253029 
7019.000000,0.278620 
7014.000000,0.284798 
6771.000000,0.412942 
6836.000000,0.250734 
6813.000000,0.334477 
6806.000000,0.396730 
6806.000000,0.346296 
6905.000000,0.325179 
6851.000000,0.343399 
4004.000000,0.167290 
7148.000000,0.342272 
4005.000000,0.132506 
4003.000000,0.286216 
7141.000000,0.391499 
7042.000000,0.272002 
7038.000000,0.203016 
7146.000000,0.247464 
7103.000000,0.291009 
7047.000000,0.213758 
7085.000000,0.240505 
7123.000000,0.336031 
7112.000000,0.222758 
7123.000000,0.246322 
7065.000000,0.365551 
7139.000000,0.313359 
7065.000000,0.262003 
7037.000000,0.194549 
7078.000000,0.328447 
6780.000000,0.257582 
6446.000000,0.341473 
6415.000000,0.288693 
6486.000000,0.337374 
6976.000000,0.318833 
7088.000000,0.309217 
7034.000000,0.296428 
7023.000000,0.296882 
6959.000000,0.267138 
6686.000000,0.272167 
6490.000000,0.255372 
6394.000000,0.269249 
6614.000000,0.269084 
6106.000000,0.383309 
6064.000000,0.308948 
5637.000000,0.386593 
5737.000000,0.420592 
5936.000000,0.308316 
5481.000000,0.408188 
5104.000000,0.295911 
5615.000000,0.282837 
6357.000000,0.821648 
6357.000000,0.463435 
6357.000000,0.859060 
6676.000000,0.299176 
6436.000000,0.303589 
6743.000000,0.260428 
6609.000000,0.307636 
6426.000000,0.273198 
5183.000000,0.241762 
5482.000000,0.239922 
5143.000000,0.340187 
5055.000000,0.247650 
5136.000000,0.304696 
5387.000000,0.243047 
5934.000000,0.284735 
5543.000000,0.319246 
6735.000000,0.320984 
6520.000000,0.272054 
6684.000000,0.272631 
7114.000000,1.276182 
6782.000000,0.316647 
6807.000000,0.273862 
6846.000000,0.324514 
6900.000000,0.273076 
6640.000000,0.394151 
6719.000000,0.303473 
6652.000000,0.288294 
2751.000000,0.325776 
7086.000000,1.291390 
9561.000000,0.287292 
2739.000000,0.285048 
2865.000000,0.323180 
2584.000000,0.351871 
2739.000000,0.470308 
2771.000000,0.331575 
2773.000000,0.292427 
5294.000000,0.465013 
5134.000000,0.410322 
4932.000000,0.413965 
5839.000000,0.297034 
5606.000000,0.314529 
5666.000000,0.264972 
6007.000000,0.299288 
5722.000000,0.246564 
5076.000000,0.299394 
5583.000000,0.330772 
6502.000000,0.337022 
6067.000000,0.283841 
5059.000000,0.387440 
6095.000000,0.343423 
6795.000000,0.209490 
6725.000000,0.290903 
5727.000000,0.276496 
5418.000000,0.334230 
4988.000000,0.352184 
3427.000000,0.346442 
3524.000000,0.358029 
3078.000000,0.237238 
3353.000000,0.273649 
3404.000000,0.239687 
3397.000000,0.423079 
3428.000000,0.286404 
6906.000000,0.307972 
9572.000000,0.304630 
6841.000000,1.266523 
6960.000000,1.274899 
6396.000000,0.346105 
1409.000000,0.332034 
8285.000000,0.478523 
7945.000000,0.458010 
7498.000000,0.394884 
7347.000000,0.465078 
8104.000000,0.456894 
1994.000000,0.277000 
2462.000000,0.243133 
1634.000000,0.289310 
1750.000000,0.302481 
1567.000000,0.265234 
1290.000000,0.423586 
1380.000000,0.442668 
1465.000000,0.409258 
1806.000000,0.437014 
8863.000000,0.356103 
9186.000000,0.258623 
9278.000000,0.290395 
9224.000000,0.298103 
9296.000000,0.362157 
9262.000000,0.290747 
9292.000000,0.241927 
9294.000000,0.363825 
3788.000000,0.454585 
3579.000000,0.189403 
3584.000000,0.106557 
3591.000000,0.114217 
9915.000000,0.256664 
3602.000000,0.092897 
4556.000000,0.283765 
110.000000,0.136238 
103.000000,0.130545 
105.000000,0.362782 
9184.000000,0.287380 
9386.000000,0.308269 
9486.000000,0.350265 
4555.000000,0.197869 
2769.000000,0.319526 
3764.000000,0.096319 
8323.000000,0.330281 
9042.000000,0.339042 
7434.000000,0.361629 
8203.000000,0.255338 
8083.000000,0.310566 
1500.000000,0.355252 
1547.000000,0.451792 
1607.000000,0.386659 
1381.000000,0.433748 
7734.000000,0.341568 
7826.000000,0.252471 
7533.000000,0.473482 
7430.000000,0.342012 
7313.000000,0.276463 
8600.000000,1.264580 
8595.000000,1.312477 
