point, dist
2699.000000,0.354112 
3441.000000,0.579557 
2699.000000,0.487684 
3426.000000,0.535389 
8675.000000,0.457587 
8552.000000,0.319527 
3429.000000,0.640076 
3429.000000,0.451218 
3424.000000,0.595653 
3440.000000,0.545164 
3830.000000,0.523665 
3830.000000,0.327442 
5573.000000,0.548378 
3830.000000,0.424628 
8562.000000,0.198633 
8566.000000,0.158084 
8566.000000,0.401057 
8562.000000,0.207735 
3214.000000,0.156971 
3225.000000,0.499554 
3225.000000,0.378412 
7496.000000,0.368955 
7496.000000,0.538809 
6118.000000,0.465874 
6123.000000,0.266225 
7435.000000,0.429247 
6119.000000,0.459465 
3246.000000,0.508605 
3246.000000,0.287963 
3810.000000,0.531114 
7404.000000,0.407812 
3801.000000,0.193604 
4190.000000,0.610895 
4197.000000,0.499918 
4196.000000,0.469828 
4177.000000,0.425924 
4486.000000,0.672907 
4482.000000,0.495668 
4181.000000,0.533363 
4180.000000,0.370803 
5404.000000,0.632181 
2381.000000,0.470843 
7270.000000,0.546627 
3419.000000,0.551909 
3419.000000,0.438895 
3419.000000,0.450693 
3421.000000,0.388819 
7265.000000,0.233523 
2957.000000,0.695768 
4123.000000,0.495275 
4122.000000,0.206857 
4109.000000,0.576692 
4111.000000,0.582330 
4113.000000,0.494934 
9585.000000,0.473558 
9583.000000,0.424014 
9457.000000,0.349062 
3705.000000,0.553598 
5486.000000,0.671852 
4086.000000,0.432743 
4086.000000,0.542146 
3524.000000,0.756684 
3523.000000,0.346008 
3522.000000,0.542102 
3524.000000,0.589328 
3220.000000,0.203676 
3222.000000,0.322199 
3273.000000,0.252031 
3273.000000,0.435598 
3274.000000,0.354273 
3275.000000,0.272676 
3260.000000,0.242179 
1734.000000,0.227541 
1854.000000,0.191448 
1855.000000,0.196638 
1616.000000,0.303334 
1497.000000,0.418179 
1615.000000,0.421965 
1732.000000,0.170694 
1731.000000,0.295748 
1737.000000,0.358488 
1737.000000,0.282881 
1846.000000,0.382355 
3470.000000,0.549384 
3490.000000,0.393768 
3492.000000,0.620928 
4419.000000,0.304834 
3511.000000,0.543502 
3501.000000,0.656234 
3499.000000,0.504530 
3499.000000,0.590201 
3434.000000,0.487478 
5551.000000,0.516021 
3425.000000,0.455225 
3425.000000,0.661232 
3424.000000,0.600288 
3423.000000,0.553925 
7607.000000,0.633138 
3423.000000,0.589674 
3444.000000,0.413259 
3463.000000,0.448370 
3447.000000,0.320645 
3445.000000,0.581424 
3443.000000,0.330244 
3230.000000,0.647552 
2070.000000,0.382403 
2069.000000,0.387742 
2191.000000,0.270277 
2070.000000,0.546429 
4873.000000,0.409291 
4873.000000,0.530478 
4017.000000,0.404827 
528.000000,0.385234 
644.000000,0.528104 
527.000000,0.442628 
529.000000,0.216519 
3440.000000,0.528643 
2698.000000,0.645698 
1847.000000,0.590713 
4040.000000,0.604079 
7530.000000,0.483147 
3975.000000,0.445485 
4044.000000,0.592253 
4044.000000,0.591277 
3975.000000,0.323924 
7575.000000,0.413858 
7575.000000,0.402158 
4654.000000,0.816057 
4058.000000,0.293195 
4061.000000,0.489817 
4046.000000,0.529557 
4062.000000,0.435714 
4063.000000,0.544196 
4063.000000,0.696184 
3958.000000,0.698747 
4065.000000,0.495412 
4059.000000,0.417740 
4157.000000,0.506127 
3983.000000,0.742076 
4161.000000,0.671092 
3986.000000,0.754054 
4157.000000,0.603301 
4159.000000,0.575945 
4158.000000,0.609091 
4163.000000,0.292785 
4164.000000,0.748555 
4161.000000,0.323677 
9107.000000,0.215732 
9108.000000,0.597912 
9222.000000,0.540003 
9323.000000,0.436268 
9321.000000,0.456610 
9208.000000,0.396205 
2898.000000,0.482521 
2898.000000,0.670488 
7476.000000,0.421664 
4172.000000,0.569454 
4160.000000,0.939206 
4078.000000,0.510307 
5540.000000,0.667818 
4078.000000,0.440897 
4077.000000,0.457412 
4078.000000,0.681900 
4072.000000,0.631422 
4075.000000,0.732836 
3928.000000,0.832891 
4091.000000,0.656861 
4084.000000,0.536064 
4084.000000,0.668378 
8685.000000,0.127422 
8683.000000,0.420362 
8681.000000,0.378164 
4597.000000,0.553329 
4147.000000,0.512010 
4147.000000,0.730385 
4143.000000,0.684916 
4143.000000,0.469598 
3431.000000,0.536395 
3831.000000,0.560970 
3830.000000,0.589343 
5576.000000,0.565275 
3817.000000,0.374100 
8679.000000,0.442081 
8680.000000,0.317836 
3226.000000,0.681051 
3222.000000,0.324644 
3223.000000,0.441228 
6003.000000,0.382669 
3669.000000,0.271905 
6003.000000,0.473929 
3654.000000,0.563578 
3654.000000,0.461003 
7582.000000,0.624937 
4048.000000,0.590973 
4048.000000,0.707980 
4050.000000,0.452548 
4049.000000,0.586504 
4049.000000,0.468824 
7513.000000,0.595646 
6123.000000,0.575340 
6653.000000,0.512531 
6645.000000,0.561526 
7497.000000,0.276724 
7497.000000,0.525091 
7502.000000,0.551123 
6778.000000,0.540202 
6776.000000,0.311742 
7502.000000,0.412684 
4182.000000,0.336598 
4185.000000,0.540060 
4182.000000,0.544514 
3421.000000,0.523478 
3419.000000,0.301913 
3423.000000,0.735672 
3425.000000,0.424272 
3427.000000,0.544970 
5393.000000,0.717319 
3427.000000,0.524360 
3427.000000,0.452597 
5125.000000,0.651553 
3610.000000,0.572735 
3607.000000,0.197810 
5168.000000,0.508643 
5170.000000,0.363428 
4050.000000,0.570978 
4054.000000,0.714729 
4030.000000,0.377412 
4030.000000,0.392779 
4030.000000,0.408133 
4030.000000,0.360761 
4037.000000,0.401651 
7243.000000,0.640022 
7242.000000,0.635994 
7241.000000,0.208511 
3432.000000,0.337090 
4055.000000,0.587872 
4054.000000,0.487470 
5810.000000,0.698973 
3649.000000,0.599084 
3577.000000,0.604665 
3575.000000,0.396902 
3584.000000,0.452877 
3579.000000,0.539937 
451.000000,0.296842 
449.000000,0.369509 
558.000000,0.438868 
558.000000,0.287201 
566.000000,0.371972 
559.000000,0.326637 
560.000000,0.041672 
795.000000,0.444847 
796.000000,0.411050 
795.000000,0.601217 
789.000000,0.296905 
684.000000,0.553334 
4057.000000,0.603585 
4646.000000,0.376961 
4647.000000,0.404929 
5032.000000,0.435001 
3616.000000,0.274838 
7606.000000,0.638328 
3698.000000,0.384705 
3696.000000,0.350126 
3696.000000,0.404176 
4083.000000,0.546380 
4083.000000,0.649717 
4070.000000,0.525725 
3927.000000,0.729190 
7419.000000,0.487483 
3690.000000,0.361036 
3690.000000,0.566768 
3689.000000,0.352741 
4062.000000,0.214581 
4072.000000,0.484928 
4059.000000,0.441326 
3398.000000,0.539522 
3385.000000,0.298388 
2931.000000,0.571988 
1798.000000,0.347671 
1803.000000,0.509174 
1922.000000,0.328253 
3385.000000,0.341642 
3386.000000,0.412774 
3386.000000,0.275933 
1917.000000,0.222382 
1919.000000,0.293560 
1800.000000,0.265519 
6328.000000,0.386460 
6524.000000,0.302707 
6125.000000,0.461234 
6392.000000,0.449319 
6392.000000,0.595021 
6392.000000,0.276942 
6896.000000,0.419118 
6896.000000,0.330778 
6905.000000,0.288851 
6903.000000,0.405647 
6897.000000,0.403693 
6907.000000,0.391407 
5686.000000,0.557211 
5686.000000,0.430428 
5686.000000,0.227026 
3314.000000,0.341861 
3315.000000,0.416407 
3014.000000,0.510743 
3315.000000,0.414635 
3536.000000,0.804607 
3549.000000,0.519931 
3537.000000,0.594236 
6142.000000,0.345074 
6142.000000,0.591366 
6142.000000,0.452475 
6142.000000,0.604528 
6146.000000,0.340228 
4128.000000,0.420008 
4129.000000,0.695980 
4751.000000,0.515121 
4128.000000,0.646443 
4129.000000,0.600853 
4130.000000,0.716407 
4132.000000,0.396081 
4734.000000,0.527156 
4138.000000,0.527437 
4730.000000,0.406137 
4734.000000,0.320574 
4130.000000,0.467561 
4130.000000,0.569791 
4130.000000,0.486447 
4138.000000,0.666039 
4134.000000,0.418192 
4136.000000,0.627431 
4114.000000,0.545489 
4116.000000,0.427819 
4115.000000,0.663657 
7416.000000,0.683054 
3035.000000,0.619377 
3809.000000,0.421263 
3697.000000,0.758052 
4076.000000,0.439416 
5534.000000,0.497781 
4086.000000,0.474333 
4086.000000,0.344001 
4094.000000,0.399793 
4094.000000,0.345229 
3377.000000,0.455118 
3379.000000,0.707845 
3377.000000,0.352016 
3573.000000,0.476356 
3567.000000,0.447900 
3560.000000,0.545869 
3571.000000,0.352920 
3578.000000,0.568168 
3376.000000,0.440791 
3374.000000,0.493834 
3374.000000,0.463532 
5221.000000,0.599052 
3571.000000,0.381575 
5204.000000,0.458625 
5145.000000,0.358680 
3574.000000,0.736801 
3523.000000,0.489219 
3532.000000,0.198275 
333.000000,0.470434 
221.000000,0.340468 
328.000000,0.403201 
3518.000000,0.649031 
3518.000000,0.497089 
907.000000,0.365882 
904.000000,0.606746 
908.000000,0.185283 
3222.000000,0.426273 
2880.000000,0.516962 
2887.000000,0.176168 
2881.000000,0.572249 
1237.000000,0.577303 
1234.000000,0.423815 
1234.000000,0.382014 
1346.000000,0.356741 
1358.000000,0.614464 
1360.000000,0.161453 
1245.000000,0.620636 
1040.000000,0.407271 
1860.000000,0.432436 
1983.000000,0.232451 
1860.000000,0.400031 
1953.000000,0.203355 
2185.000000,0.326046 
2189.000000,0.283356 
2185.000000,0.505567 
2190.000000,0.358351 
2307.000000,0.420879 
6683.000000,0.673239 
6615.000000,0.706161 
6607.000000,0.199903 
1982.000000,0.406433 
1977.000000,0.284232 
2089.000000,0.099005 
3258.000000,0.388143 
1733.000000,0.516240 
1850.000000,0.547602 
1974.000000,0.258196 
3239.000000,0.563193 
3240.000000,0.463515 
3458.000000,0.484504 
3471.000000,0.258360 
3471.000000,0.465057 
3467.000000,0.675510 
7623.000000,0.636609 
3503.000000,0.757514 
3498.000000,0.449693 
3498.000000,0.513467 
1051.000000,0.632897 
1166.000000,0.626709 
1046.000000,0.328095 
3499.000000,0.320956 
3514.000000,0.398108 
3490.000000,0.576780 
789.000000,0.408990 
675.000000,0.222055 
675.000000,0.551778 
681.000000,0.503198 
3444.000000,0.421006 
3464.000000,0.474077 
657.000000,0.338923 
659.000000,0.501075 
654.000000,0.429776 
657.000000,0.375569 
3447.000000,0.581916 
3425.000000,0.475317 
3438.000000,0.616624 
3438.000000,0.400863 
3460.000000,0.621317 
3460.000000,0.566844 
3461.000000,0.547601 
3444.000000,0.411394 
3444.000000,0.422836 
1244.000000,0.312677 
3450.000000,0.583956 
3451.000000,0.431987 
2726.000000,0.455038 
7554.000000,0.405193 
2749.000000,0.689337 
3460.000000,0.634965 
3462.000000,0.436270 
3462.000000,0.726356 
3445.000000,0.611358 
3230.000000,0.588767 
3243.000000,0.423026 
3245.000000,0.356234 
3244.000000,0.441172 
3227.000000,0.474156 
3227.000000,0.206148 
2914.000000,0.480460 
3229.000000,0.307849 
3229.000000,0.487924 
890.000000,0.558106 
890.000000,0.180607 
777.000000,0.496786 
2187.000000,0.373139 
2195.000000,0.587608 
2191.000000,0.384353 
2195.000000,0.412441 
3480.000000,0.623089 
5377.000000,0.595612 
7622.000000,0.711502 
4972.000000,0.527899 
3457.000000,0.520146 
4692.000000,0.646603 
3470.000000,0.509586 
3555.000000,0.594966 
3550.000000,0.461853 
3554.000000,0.455801 
3551.000000,0.439192 
3567.000000,0.491343 
4894.000000,0.759028 
3538.000000,0.611250 
4896.000000,0.724962 
4894.000000,0.629586 
5044.000000,0.575769 
4225.000000,0.567342 
5089.000000,0.394536 
5045.000000,0.619427 
5038.000000,0.714493 
3597.000000,0.430263 
5167.000000,0.612567 
5172.000000,0.647071 
3604.000000,0.838034 
5314.000000,0.584077 
3604.000000,0.356341 
3604.000000,0.440626 
7506.000000,0.431719 
7505.000000,0.466878 
3268.000000,0.346863 
3277.000000,0.520091 
3276.000000,0.454746 
525.000000,0.411226 
526.000000,0.351096 
5394.000000,0.741574 
5394.000000,0.676019 
5394.000000,0.633762 
3425.000000,0.687878 
1127.000000,0.571223 
998.000000,0.301677 
1127.000000,0.554341 
1125.000000,0.366116 
1739.000000,0.470259 
1742.000000,0.414785 
1853.000000,0.347095 
1846.000000,0.333802 
4167.000000,0.389011 
4170.000000,0.580363 
4167.000000,0.407016 
9095.000000,0.592992 
9216.000000,0.640859 
9213.000000,0.354283 
4041.000000,0.474671 
393.000000,0.615381 
510.000000,0.486715 
510.000000,0.599901 
4654.000000,0.652557 
4046.000000,0.357482 
4159.000000,0.457392 
4158.000000,0.511962 
4168.000000,0.505951 
4163.000000,0.509255 
4164.000000,0.486075 
4149.000000,0.545662 
4160.000000,0.399255 
4150.000000,0.493106 
4159.000000,0.793371 
4593.000000,0.672906 
4164.000000,0.749200 
4628.000000,0.754103 
4641.000000,0.632383 
4150.000000,0.533748 
4148.000000,0.435043 
4160.000000,0.625619 
4163.000000,0.327930 
9574.000000,0.359277 
9573.000000,0.503892 
9444.000000,0.373900 
9453.000000,0.421600 
9454.000000,0.313198 
9453.000000,0.290154 
9218.000000,0.680978 
9450.000000,0.252046 
9450.000000,0.417750 
9109.000000,0.421591 
9699.000000,0.394080 
9572.000000,0.584549 
9569.000000,0.373822 
9225.000000,0.567737 
9223.000000,0.556551 
8978.000000,0.659468 
9111.000000,0.554849 
2898.000000,0.705887 
2895.000000,0.437386 
2898.000000,0.530612 
2889.000000,0.606019 
2881.000000,0.502813 
2881.000000,0.642980 
3221.000000,0.531189 
2069.000000,0.586560 
2063.000000,0.502411 
7496.000000,0.644184 
4118.000000,0.388033 
8671.000000,0.573575 
8903.000000,0.577155 
8903.000000,0.527222 
4166.000000,0.644814 
4166.000000,0.555345 
4178.000000,0.330547 
4170.000000,0.463901 
4176.000000,0.610649 
4168.000000,0.429613 
9815.000000,0.609563 
9816.000000,0.456063 
9816.000000,0.237365 
3653.000000,0.461676 
3653.000000,0.254015 
3671.000000,0.390817 
9161.000000,0.477467 
9161.000000,0.545815 
9161.000000,0.589279 
9274.000000,0.596946 
2694.000000,0.483934 
2698.000000,0.810244 
9377.000000,0.090411 
9510.000000,0.594043 
9377.000000,0.638267 
9275.000000,0.393696 
9160.000000,0.378042 
3826.000000,0.429789 
3825.000000,0.430992 
3837.000000,0.372210 
3827.000000,0.514343 
3823.000000,0.737363 
7450.000000,0.571854 
6530.000000,0.384862 
6545.000000,0.632232 
6524.000000,0.545114 
8796.000000,0.378903 
8689.000000,0.438498 
8913.000000,0.550044 
4091.000000,0.504999 
5536.000000,0.742933 
4066.000000,0.321710 
4081.000000,0.504606 
4043.000000,0.608695 
4043.000000,0.562675 
4043.000000,0.479719 
8446.000000,0.489368 
8915.000000,0.156934 
8795.000000,0.451024 
3819.000000,0.402553 
3820.000000,0.478435 
3819.000000,0.425159 
3805.000000,0.664681 
3822.000000,0.382792 
8685.000000,0.313858 
8684.000000,0.286340 
8791.000000,0.311121 
8679.000000,0.515080 
8440.000000,0.438681 
8436.000000,0.266162 
8437.000000,0.373377 
8446.000000,0.505547 
8557.000000,0.525628 
8439.000000,0.222181 
8557.000000,0.324292 
8436.000000,0.286637 
8552.000000,0.248892 
8685.000000,0.524648 
3779.000000,0.428089 
3774.000000,0.809825 
3779.000000,0.647776 
3773.000000,0.717582 
4479.000000,0.308225 
4447.000000,0.529417 
4180.000000,0.634917 
4447.000000,0.461573 
4471.000000,0.768464 
4455.000000,0.527018 
4446.000000,0.714316 
4455.000000,0.626365 
4461.000000,0.619376 
4141.000000,0.565961 
4146.000000,0.606105 
4140.000000,0.236056 
4143.000000,0.440803 
4131.000000,0.421915 
4138.000000,0.534094 
4148.000000,0.433589 
4155.000000,0.754141 
4139.000000,0.491281 
4149.000000,0.459009 
5549.000000,0.608858 
4373.000000,0.510076 
4373.000000,0.312839 
4344.000000,0.626707 
4364.000000,0.362210 
4197.000000,0.374963 
7597.000000,0.644834 
6524.000000,0.546713 
6524.000000,0.656420 
7848.000000,0.650893 
7966.000000,0.255781 
7847.000000,0.404269 
2309.000000,0.350096 
2895.000000,0.240824 
3224.000000,0.369079 
3237.000000,0.281142 
3237.000000,0.322781 
3236.000000,0.361875 
3210.000000,0.274164 
3210.000000,0.337241 
3210.000000,0.187751 
6491.000000,0.387242 
6491.000000,0.434140 
6490.000000,0.449006 
4050.000000,0.537773 
7265.000000,0.431026 
7265.000000,0.456265 
7515.000000,0.651542 
3204.000000,0.532516 
3204.000000,0.535599 
3202.000000,0.581621 
3209.000000,0.585006 
3209.000000,0.541929 
3668.000000,0.429858 
3668.000000,0.502346 
3672.000000,0.451162 
3667.000000,0.476319 
3665.000000,0.474783 
3664.000000,0.501645 
3671.000000,0.603010 
6125.000000,0.403004 
7222.000000,0.436029 
6119.000000,0.530624 
3670.000000,0.565928 
3675.000000,0.440993 
6778.000000,0.510638 
6650.000000,0.283127 
6650.000000,0.452029 
3246.000000,0.495183 
1588.000000,0.481984 
1591.000000,0.260325 
1473.000000,0.289982 
1007.000000,0.279313 
1004.000000,0.378318 
999.000000,0.355606 
999.000000,0.538283 
1356.000000,0.564230 
1470.000000,0.349188 
3673.000000,0.525311 
7230.000000,0.816004 
7230.000000,0.644112 
4192.000000,0.750645 
7598.000000,0.705639 
4449.000000,0.628850 
7598.000000,0.545640 
5404.000000,0.908295 
5402.000000,0.615519 
3432.000000,0.498463 
3429.000000,0.393971 
5047.000000,0.529746 
5045.000000,0.339724 
5041.000000,0.433486 
5083.000000,0.412805 
5035.000000,0.385441 
5039.000000,0.519195 
5390.000000,0.645024 
5393.000000,0.709639 
3433.000000,0.802365 
3427.000000,0.517199 
5401.000000,0.684507 
4052.000000,0.568271 
4052.000000,0.539659 
4048.000000,0.559197 
4851.000000,0.850161 
4048.000000,0.400903 
4417.000000,0.863100 
5129.000000,0.425103 
3610.000000,0.431344 
4032.000000,0.207147 
7585.000000,0.525665 
4052.000000,0.428325 
4055.000000,0.663703 
3898.000000,0.696270 
4051.000000,0.392666 
4055.000000,0.401427 
3916.000000,0.629932 
4051.000000,0.420227 
4052.000000,0.463866 
4033.000000,0.523415 
4028.000000,0.243533 
4018.000000,0.411832 
5404.000000,0.753789 
7241.000000,0.552143 
7238.000000,0.629330 
7269.000000,0.518121 
5994.000000,0.431839 
7429.000000,0.370737 
6001.000000,0.419945 
3671.000000,0.576035 
3671.000000,0.316856 
3548.000000,0.757680 
3549.000000,0.516905 
1913.000000,0.406291 
3336.000000,0.390925 
3336.000000,0.295252 
3339.000000,0.461236 
3514.000000,0.496917 
3497.000000,0.414344 
3513.000000,0.352957 
3508.000000,0.502249 
3523.000000,0.459142 
3509.000000,0.512593 
3513.000000,0.495115 
3512.000000,0.720017 
3512.000000,0.730150 
3512.000000,1.093605 
3513.000000,0.948388 
2681.000000,1.255297 
448.000000,0.737378 
561.000000,0.355338 
686.000000,0.365512 
4060.000000,0.575010 
4060.000000,0.351808 
4060.000000,0.564593 
4057.000000,0.323976 
4647.000000,0.677254 
4648.000000,0.627758 
7343.000000,0.804142 
4038.000000,0.541551 
7345.000000,0.863210 
7417.000000,0.454995 
3687.000000,0.289537 
4082.000000,0.348781 
9093.000000,0.550337 
9089.000000,0.134214 
9209.000000,0.543842 
3657.000000,0.297225 
3657.000000,0.493141 
3659.000000,0.717721 
3660.000000,0.527235 
3618.000000,0.568237 
3617.000000,0.510260 
3630.000000,0.179382 
3619.000000,0.479739 
3615.000000,0.522809 
3627.000000,0.550346 
4837.000000,0.517677 
3625.000000,0.550273 
3627.000000,0.400089 
3626.000000,0.503045 
3626.000000,0.595768 
6903.000000,0.268459 
6104.000000,0.465240 
6109.000000,0.270273 
3380.000000,0.464606 
5685.000000,0.420230 
7488.000000,0.547938 
7459.000000,0.495353 
3405.000000,0.279239 
3405.000000,0.499811 
3406.000000,0.497382 
3380.000000,0.453079 
3387.000000,0.449339 
3381.000000,0.605039 
3378.000000,0.512891 
3378.000000,0.485043 
3382.000000,0.558946 
3376.000000,0.426140 
2949.000000,0.481310 
3390.000000,0.262832 
3385.000000,0.543410 
2279.000000,0.646561 
2152.000000,0.542950 
2148.000000,0.502509 
3407.000000,0.495589 
3412.000000,0.684306 
3411.000000,0.336638 
6490.000000,0.278624 
7479.000000,0.587593 
7180.000000,0.418150 
7479.000000,0.421263 
6363.000000,0.230732 
7479.000000,0.124827 
6776.000000,0.303974 
5666.000000,0.497333 
3840.000000,0.397901 
5666.000000,0.423776 
5666.000000,0.474437 
6112.000000,0.419472 
6112.000000,0.381740 
6112.000000,0.374690 
6111.000000,0.259101 
6109.000000,0.640083 
6112.000000,0.331921 
6105.000000,0.327746 
6907.000000,0.340219 
6819.000000,0.241897 
3413.000000,0.597822 
7491.000000,0.299268 
6902.000000,0.412435 
3413.000000,0.354312 
5693.000000,0.306168 
5687.000000,0.417225 
5693.000000,0.407658 
7492.000000,0.531844 
7492.000000,0.365107 
6146.000000,0.563514 
3311.000000,0.551458 
3313.000000,0.386945 
3313.000000,0.566510 
3311.000000,0.320598 
3319.000000,0.537589 
3315.000000,0.383647 
3014.000000,0.487729 
3016.000000,0.478204 
3520.000000,0.395077 
3519.000000,0.471977 
3519.000000,0.518152 
3520.000000,0.382214 
3520.000000,0.453049 
6139.000000,0.422443 
6139.000000,0.403964 
6074.000000,0.511306 
5961.000000,0.438191 
7500.000000,0.468528 
5961.000000,0.267070 
3708.000000,0.463286 
3748.000000,0.321162 
5899.000000,0.426948 
5909.000000,0.382773 
5899.000000,0.495009 
4089.000000,0.603994 
4089.000000,0.379122 
4087.000000,0.515148 
4131.000000,0.426650 
4127.000000,0.466278 
4129.000000,0.623737 
4753.000000,0.438621 
4729.000000,0.760586 
4730.000000,0.420082 
4130.000000,0.585392 
4127.000000,0.624585 
4134.000000,0.564826 
8854.000000,0.543142 
8728.000000,0.384928 
8731.000000,0.513489 
8631.000000,0.446152 
8742.000000,0.310058 
8746.000000,0.419797 
8741.000000,0.301452 
8398.000000,0.503562 
8396.000000,0.239893 
8394.000000,0.338616 
3704.000000,0.358331 
3032.000000,0.573444 
3037.000000,0.462429 
3805.000000,0.407918 
6328.000000,0.582848 
3805.000000,0.727516 
6545.000000,0.309733 
6537.000000,0.576328 
6537.000000,0.610481 
6220.000000,0.628528 
6220.000000,0.503861 
7441.000000,0.528064 
6220.000000,0.226103 
6220.000000,0.657558 
6220.000000,0.438518 
7444.000000,0.377161 
7442.000000,0.454546 
7441.000000,0.401247 
4081.000000,0.458749 
4076.000000,0.641608 
5537.000000,0.674012 
5536.000000,0.762053 
4088.000000,0.471071 
4085.000000,0.467807 
4085.000000,0.480298 
7509.000000,0.485532 
6389.000000,0.301255 
3372.000000,0.369473 
3366.000000,0.454850 
3369.000000,0.485826 
2955.000000,0.466902 
3594.000000,0.431571 
7571.000000,0.599830 
3603.000000,0.480782 
3369.000000,0.661254 
3373.000000,0.533582 
5172.000000,0.885441 
5172.000000,0.651465 
3570.000000,0.568071 
3326.000000,0.459773 
3333.000000,0.133060 
3325.000000,0.398363 
3325.000000,0.275147 
3538.000000,0.626401 
3543.000000,0.683835 
3543.000000,0.567370 
3543.000000,0.428122 
800.000000,0.344774 
803.000000,0.407654 
805.000000,0.253433 
802.000000,0.387122 
687.000000,0.362646 
452.000000,0.459954 
564.000000,0.387358 
8709.000000,0.090196 
8823.000000,0.520667 
8823.000000,0.114062 
1233.000000,0.348930 
1232.000000,0.357150 
1119.000000,0.665446 
1234.000000,0.571573 
1123.000000,0.449337 
1121.000000,0.579984 
774.000000,0.372312 
659.000000,0.383463 
901.000000,0.403010 
900.000000,0.441399 
777.000000,0.568217 
899.000000,0.378178 
890.000000,0.323229 
1473.000000,0.494712 
1588.000000,0.368165 
1732.000000,0.802600 
1728.000000,0.653706 
1359.000000,0.418578 
1361.000000,0.398320 
1362.000000,0.355941 
1357.000000,0.371309 
1163.000000,0.281913 
1045.000000,0.271018 
2095.000000,0.420918 
2096.000000,0.506765 
923.000000,0.357233 
1980.000000,0.557007 
1862.000000,0.534888 
1738.000000,0.451494 
1735.000000,0.245881 
1742.000000,0.396980 
2203.000000,0.382081 
1715.000000,0.474857 
1722.000000,0.494499 
1718.000000,0.461678 
2188.000000,0.331875 
3263.000000,0.320654 
3268.000000,0.555327 
3266.000000,0.323888 
1377.000000,0.610215 
1497.000000,0.507719 
1378.000000,0.100709 
1621.000000,0.417285 
1978.000000,0.414539 
1736.000000,0.391610 
1733.000000,0.478760 
1731.000000,0.503678 
1974.000000,0.356136 
1258.000000,0.445251 
1259.000000,0.180373 
1147.000000,0.287344 
1256.000000,0.479075 
1848.000000,0.609205 
1851.000000,0.572298 
1851.000000,0.393438 
3476.000000,0.490481 
3492.000000,0.360837 
3482.000000,0.331941 
3239.000000,0.423826 
3239.000000,0.581095 
2935.000000,0.575382 
3457.000000,0.695513 
3474.000000,0.723713 
3474.000000,0.427014 
3468.000000,0.450352 
3484.000000,0.415265 
3486.000000,0.380844 
3469.000000,0.659699 
3469.000000,0.551887 
3480.000000,0.578415 
906.000000,0.430022 
658.000000,0.333887 
1020.000000,0.556244 
1016.000000,0.544740 
1140.000000,0.546869 
