point, dist
61.000000,0.410171 
4364.000000,0.170785 
3334.000000,0.162986 
3323.000000,0.170099 
3321.000000,0.115628 
4363.000000,0.269757 
3341.000000,0.289416 
3328.000000,0.205485 
3330.000000,0.290941 
4436.000000,0.174171 
6253.000000,0.118438 
6189.000000,0.280845 
6170.000000,0.295027 
434.000000,0.373715 
4647.000000,0.343182 
6073.000000,0.140273 
6102.000000,0.120460 
6070.000000,0.137892 
6101.000000,0.165763 
6036.000000,0.258986 
6030.000000,0.270989 
9617.000000,0.141221 
1445.000000,0.182840 
1442.000000,0.121725 
5452.000000,0.127457 
7601.000000,0.276078 
7657.000000,0.227406 
900.000000,0.189031 
5204.000000,0.213212 
898.000000,0.105147 
5893.000000,0.161115 
9657.000000,0.292534 
9658.000000,0.169039 
5612.000000,0.110093 
5612.000000,0.317585 
5627.000000,0.196723 
5604.000000,0.165766 
5571.000000,0.219696 
9631.000000,0.265637 
5605.000000,0.194596 
5581.000000,0.271156 
4365.000000,0.300337 
9574.000000,0.212395 
9999.000000,0.083081 
9997.000000,0.258855 
4340.000000,0.176239 
4338.000000,0.159499 
9565.000000,0.222334 
9607.000000,0.255406 
9618.000000,0.168395 
4983.000000,0.236098 
4988.000000,0.149036 
1476.000000,0.178859 
4526.000000,0.200959 
4525.000000,0.204415 
7174.000000,0.249768 
7176.000000,0.226956 
7141.000000,0.248298 
7123.000000,0.189912 
7135.000000,0.257293 
7115.000000,0.181139 
7495.000000,0.119807 
2356.000000,0.131878 
5252.000000,0.267301 
4821.000000,0.208884 
9844.000000,0.248785 
7957.000000,0.227131 
9845.000000,0.131184 
9829.000000,0.195215 
7762.000000,0.224254 
9829.000000,0.256454 
1480.000000,0.239182 
1485.000000,0.187235 
9727.000000,0.296448 
2810.000000,0.201393 
2822.000000,0.137244 
6596.000000,0.256613 
3320.000000,0.260718 
3250.000000,0.198226 
5020.000000,0.155468 
5018.000000,0.165373 
4572.000000,0.223271 
3267.000000,0.221163 
4566.000000,0.225722 
3271.000000,0.177851 
3316.000000,0.156639 
4376.000000,0.245518 
4573.000000,0.248247 
3266.000000,0.199807 
3265.000000,0.219258 
5054.000000,0.171129 
3132.000000,0.191933 
5055.000000,0.120132 
5888.000000,0.058895 
5870.000000,0.274053 
5934.000000,0.302080 
7156.000000,0.267031 
7186.000000,0.219980 
7186.000000,0.264083 
7217.000000,0.162629 
2824.000000,0.213906 
2833.000000,0.214147 
2835.000000,0.266206 
4681.000000,0.136639 
9803.000000,0.116712 
9785.000000,0.153366 
9786.000000,0.078513 
9791.000000,0.187766 
2422.000000,0.117115 
970.000000,0.123325 
2419.000000,0.111592 
964.000000,0.201624 
2408.000000,0.205144 
5197.000000,0.120367 
4772.000000,0.153275 
5205.000000,0.209853 
2510.000000,0.221913 
2486.000000,0.179833 
5217.000000,0.246907 
2483.000000,0.241080 
2497.000000,0.114385 
5884.000000,0.233202 
5944.000000,0.190196 
5938.000000,0.121604 
5931.000000,0.301090 
5875.000000,0.228887 
3277.000000,0.237458 
4373.000000,0.251631 
3289.000000,0.157841 
3285.000000,0.247700 
4374.000000,0.187279 
4370.000000,0.193364 
4369.000000,0.177078 
3307.000000,0.122580 
3298.000000,0.253628 
4523.000000,0.245615 
3353.000000,0.129308 
4519.000000,0.238460 
3351.000000,0.282428 
6248.000000,0.133526 
3001.000000,0.185891 
3009.000000,0.124581 
3000.000000,0.201226 
6220.000000,0.229326 
6223.000000,0.112130 
4722.000000,0.382810 
2755.000000,0.125525 
5150.000000,0.132822 
2695.000000,0.210352 
2279.000000,0.147538 
2282.000000,0.215469 
2296.000000,0.216182 
2294.000000,0.114515 
4827.000000,0.219639 
2291.000000,0.126811 
5237.000000,0.230264 
2442.000000,0.126529 
6108.000000,0.263808 
6138.000000,0.290990 
6110.000000,0.153675 
2289.000000,0.205329 
2299.000000,0.245285 
2293.000000,0.148955 
7172.000000,0.239854 
6959.000000,0.219571 
6957.000000,0.217473 
9759.000000,0.177133 
6984.000000,0.260144 
3332.000000,0.223746 
4003.000000,0.132206 
4434.000000,0.161931 
3072.000000,0.153261 
5094.000000,0.044008 
2942.000000,0.138660 
2934.000000,0.165941 
403.000000,0.382533 
5055.000000,0.365006 
6070.000000,0.226146 
418.000000,0.384831 
413.000000,0.348610 
6031.000000,0.267838 
6069.000000,0.043467 
5913.000000,0.154634 
5903.000000,0.189234 
5861.000000,0.227580 
5921.000000,0.124779 
5865.000000,0.261258 
9588.000000,0.129380 
9616.000000,0.191009 
9594.000000,0.200221 
9611.000000,0.118107 
9518.000000,0.223900 
9597.000000,0.208754 
9536.000000,0.244715 
9572.000000,0.139368 
9598.000000,0.181688 
9582.000000,0.186660 
1444.000000,0.117914 
5448.000000,0.102230 
5455.000000,0.228160 
1420.000000,0.185631 
4351.000000,0.243068 
3389.000000,0.186737 
7815.000000,0.250676 
7758.000000,0.250444 
7826.000000,0.193160 
7130.000000,0.279882 
7191.000000,0.177202 
7212.000000,0.122427 
7198.000000,0.222167 
9771.000000,0.250466 
7211.000000,0.124095 
7147.000000,0.258722 
7110.000000,0.182851 
7206.000000,0.168984 
7114.000000,0.233557 
7129.000000,0.272778 
7138.000000,0.240494 
843.000000,0.027687 
7000.000000,0.303740 
6972.000000,0.169436 
7020.000000,0.231364 
812.000000,0.374291 
2552.000000,0.194783 
2560.000000,0.159199 
5174.000000,0.205461 
5174.000000,0.272331 
894.000000,0.335161 
5929.000000,0.109204 
3326.000000,0.164378 
478.000000,0.358113 
6346.000000,0.280557 
6396.000000,0.231284 
6399.000000,0.167950 
6034.000000,0.243741 
5857.000000,0.282999 
6555.000000,0.181793 
6498.000000,0.227380 
9714.000000,0.232792 
7011.000000,0.245629 
6873.000000,0.224242 
9745.000000,0.164445 
9749.000000,0.247902 
603.000000,0.367864 
4675.000000,0.123067 
2874.000000,0.137007 
6406.000000,0.233421 
4144.000000,0.159956 
6272.000000,0.186753 
4177.000000,0.198904 
4206.000000,0.206682 
3745.000000,0.103939 
5504.000000,0.171298 
5466.000000,0.150619 
5507.000000,0.225608 
5483.000000,0.191075 
6293.000000,0.274075 
6263.000000,0.132005 
6296.000000,0.295344 
4454.000000,0.189738 
4546.000000,0.210968 
4513.000000,0.238990 
4549.000000,0.128416 
4461.000000,0.230931 
3281.000000,0.169332 
7930.000000,0.240784 
7954.000000,0.254343 
4334.000000,0.257994 
5457.000000,0.274121 
4339.000000,0.224595 
9511.000000,0.228569 
9612.000000,0.194191 
9613.000000,0.119839 
4356.000000,0.267568 
9615.000000,0.193354 
4503.000000,0.213102 
7602.000000,0.205292 
5223.000000,0.222442 
4785.000000,0.201922 
7532.000000,0.246253 
7511.000000,0.209628 
5223.000000,0.210218 
5243.000000,0.192854 
2415.000000,0.193606 
2366.000000,0.183026 
2410.000000,0.202856 
5242.000000,0.222861 
2407.000000,0.167544 
981.000000,0.264942 
3810.000000,0.143579 
7575.000000,0.213615 
4800.000000,0.212941 
2361.000000,0.242668 
2302.000000,0.170450 
4821.000000,0.269375 
2349.000000,0.206162 
2338.000000,0.150068 
2346.000000,0.156891 
2360.000000,0.116615 
2361.000000,0.227937 
7812.000000,0.235667 
7783.000000,0.230527 
7774.000000,0.228461 
1055.000000,0.212497 
2281.000000,0.194601 
2275.000000,0.168235 
1064.000000,0.369974 
8676.000000,0.139217 
8700.000000,0.297098 
8697.000000,0.266700 
4970.000000,0.196201 
1799.000000,0.219432 
4971.000000,0.128650 
9805.000000,0.143505 
9817.000000,0.166343 
7685.000000,0.109623 
7352.000000,0.207943 
7276.000000,0.252971 
7327.000000,0.241010 
7328.000000,0.201096 
7292.000000,0.205059 
7330.000000,0.219862 
5436.000000,0.253668 
4998.000000,0.225995 
5436.000000,0.278514 
1440.000000,0.210840 
5433.000000,0.250986 
7504.000000,0.150708 
7435.000000,0.186806 
7494.000000,0.185322 
7442.000000,0.194265 
7242.000000,0.134152 
7227.000000,0.183980 
7226.000000,0.176720 
7258.000000,0.285811 
7225.000000,0.193371 
7062.000000,0.189879 
7064.000000,0.151172 
7105.000000,0.221859 
3744.000000,0.107089 
3743.000000,0.129786 
6418.000000,0.211735 
2815.000000,0.203150 
5128.000000,0.115791 
6137.000000,0.257784 
9684.000000,0.137133 
9680.000000,0.287305 
5719.000000,0.222248 
5750.000000,0.126023 
3244.000000,0.202179 
5615.000000,0.159808 
181.000000,0.369290 
3258.000000,0.132970 
5017.000000,0.156354 
3320.000000,0.223036 
4567.000000,0.251952 
144.000000,0.365738 
3327.000000,0.147587 
3324.000000,0.142748 
4443.000000,0.244718 
3264.000000,0.189223 
3269.000000,0.118421 
3270.000000,0.174992 
6037.000000,0.241030 
6050.000000,0.224620 
6019.000000,0.283746 
5607.000000,0.151779 
5584.000000,0.235835 
5578.000000,0.240134 
2841.000000,0.202711 
5113.000000,0.059988 
2752.000000,0.258276 
738.000000,0.398015 
2893.000000,0.119495 
5114.000000,0.252164 
4678.000000,0.102838 
4677.000000,0.113459 
2840.000000,0.219697 
2677.000000,0.174229 
5167.000000,0.160625 
5164.000000,0.102257 
5170.000000,0.123570 
6618.000000,0.307971 
6624.000000,0.154537 
6583.000000,0.113433 
2637.000000,0.279970 
2639.000000,0.135553 
9756.000000,0.209619 
2416.000000,0.133126 
2438.000000,0.215828 
2568.000000,0.151898 
2574.000000,0.153915 
2571.000000,0.193274 
2569.000000,0.167462 
2561.000000,0.254681 
4787.000000,0.224768 
7329.000000,0.224265 
7272.000000,0.234703 
7324.000000,0.189564 
7302.000000,0.225676 
2551.000000,0.129241 
2502.000000,0.282477 
5776.000000,0.138459 
5756.000000,0.165094 
3194.000000,0.209396 
5771.000000,0.175168 
3203.000000,0.197902 
3282.000000,0.195112 
3278.000000,0.143419 
5535.000000,0.251163 
5863.000000,0.226140 
3301.000000,0.165384 
4367.000000,0.122950 
4510.000000,0.258116 
4471.000000,0.266701 
4538.000000,0.181967 
4484.000000,0.257288 
4466.000000,0.135840 
545.000000,0.373830 
5068.000000,0.279940 
5077.000000,0.152297 
416.000000,0.346364 
469.000000,0.373823 
6860.000000,0.218752 
6830.000000,0.254772 
6800.000000,0.252093 
8361.000000,0.227344 
8391.000000,0.266802 
8366.000000,0.273447 
4908.000000,0.039713 
4910.000000,0.082566 
1974.000000,0.106642 
5340.000000,0.167638 
2288.000000,0.192258 
4818.000000,0.123501 
9809.000000,0.157129 
9812.000000,0.159807 
9806.000000,0.238896 
7800.000000,0.241136 
7817.000000,0.242370 
7771.000000,0.191205 
5431.000000,0.205467 
8376.000000,0.154356 
8371.000000,0.076902 
8214.000000,0.200685 
8213.000000,0.116309 
8212.000000,0.147232 
8205.000000,0.231410 
9710.000000,0.192428 
9706.000000,0.275133 
6463.000000,0.122209 
3381.000000,0.091291 
3008.000000,0.258195 
2989.000000,0.158575 
3003.000000,0.252552 
1700.000000,0.143608 
501.000000,0.346457 
9238.000000,0.216598 
8055.000000,0.192176 
8043.000000,0.141534 
8058.000000,0.140694 
9854.000000,0.172853 
2137.000000,0.141570 
2136.000000,0.168152 
4872.000000,0.135812 
7244.000000,0.257306 
7252.000000,0.244883 
2509.000000,0.189098 
5198.000000,0.207463 
4767.000000,0.167529 
7220.000000,0.185203 
7218.000000,0.192253 
7197.000000,0.174560 
7194.000000,0.267724 
7132.000000,0.195138 
7210.000000,0.131008 
6951.000000,0.198178 
6947.000000,0.167854 
6963.000000,0.203290 
7061.000000,0.130665 
6997.000000,0.282679 
7045.000000,0.148726 
7047.000000,0.153267 
7038.000000,0.151749 
7013.000000,0.251490 
7005.000000,0.232458 
6979.000000,0.268154 
7184.000000,0.162459 
7203.000000,0.184414 
5168.000000,0.223005 
4441.000000,0.189321 
4443.000000,0.196910 
6090.000000,0.140467 
6092.000000,0.188251 
6039.000000,0.260071 
9674.000000,0.267336 
6079.000000,0.193006 
6046.000000,0.129398 
5095.000000,0.042592 
6082.000000,0.126020 
3064.000000,0.241754 
3075.000000,0.194926 
3065.000000,0.190448 
4621.000000,0.137811 
6032.000000,0.253736 
5943.000000,0.148329 
5918.000000,0.152324 
5871.000000,0.251162 
9586.000000,0.180618 
9566.000000,0.261069 
9559.000000,0.264027 
9555.000000,0.288398 
1349.000000,0.137008 
1364.000000,0.195305 
9610.000000,0.248424 
9576.000000,0.153563 
1426.000000,0.214675 
1428.000000,0.224592 
1448.000000,0.208114 
1714.000000,0.177179 
1719.000000,0.196583 
1729.000000,0.221807 
1909.000000,0.218863 
8691.000000,0.245007 
1913.000000,0.142689 
1023.000000,0.335631 
4822.000000,0.244801 
7839.000000,0.200811 
7333.000000,0.239639 
7288.000000,0.245491 
7149.000000,0.276191 
7146.000000,0.294394 
7208.000000,0.161111 
7161.000000,0.220837 
2608.000000,0.199481 
2603.000000,0.197230 
2601.000000,0.112641 
7187.000000,0.234581 
7127.000000,0.231186 
7201.000000,0.156698 
7170.000000,0.253853 
7134.000000,0.208424 
7125.000000,0.191007 
908.000000,0.332897 
886.000000,0.415737 
5187.000000,0.288401 
864.000000,0.357181 
852.000000,0.379675 
2617.000000,0.241568 
871.000000,0.362902 
3339.000000,0.275639 
3473.000000,0.187344 
4406.000000,0.223523 
4420.000000,0.264968 
6022.000000,0.262096 
6023.000000,0.244047 
6337.000000,0.247041 
6398.000000,0.175013 
6340.000000,0.245786 
9671.000000,0.176485 
4705.000000,0.226842 
4707.000000,0.081446 
2759.000000,0.202714 
5133.000000,0.163955 
5126.000000,0.178405 
6949.000000,0.146659 
6787.000000,0.171375 
6882.000000,0.153817 
6791.000000,0.190482 
7037.000000,0.212976 
7058.000000,0.180905 
5178.000000,0.229471 
6685.000000,0.253072 
6630.000000,0.206005 
9732.000000,0.197229 
2936.000000,0.146826 
503.000000,0.365392 
515.000000,0.363758 
506.000000,0.361863 
6417.000000,0.168312 
640.000000,0.208353 
2935.000000,0.223800 
2939.000000,0.147247 
594.000000,0.099599 
2927.000000,0.195508 
6473.000000,0.172417 
3891.000000,0.126055 
6451.000000,0.227119 
9713.000000,0.191880 
6103.000000,0.177741 
6131.000000,0.301163 
6109.000000,0.203095 
4445.000000,0.244913 
4539.000000,0.164867 
4909.000000,0.158188 
5358.000000,0.070760 
1955.000000,0.265169 
1952.000000,0.179668 
8612.000000,0.267854 
5361.000000,0.348891 
8135.000000,0.226596 
8115.000000,0.234191 
8126.000000,0.240116 
8124.000000,0.242283 
2142.000000,0.214377 
2147.000000,0.112622 
2151.000000,0.226467 
5309.000000,0.033067 
2157.000000,0.140671 
9571.000000,0.165622 
9543.000000,0.272518 
9524.000000,0.291022 
9581.000000,0.151641 
4333.000000,0.286353 
9546.000000,0.299066 
9532.000000,0.248522 
5464.000000,0.194011 
7291.000000,0.232198 
7370.000000,0.201813 
2482.000000,0.186669 
981.000000,0.214148 
4803.000000,0.171151 
7678.000000,0.210070 
982.000000,0.130085 
7453.000000,0.248684 
985.000000,0.067250 
979.000000,0.133196 
2369.000000,0.141927 
7322.000000,0.228729 
7638.000000,0.262178 
1014.000000,0.057941 
7630.000000,0.241624 
7617.000000,0.197807 
7612.000000,0.165128 
1008.000000,0.151277 
2355.000000,0.106456 
2368.000000,0.222169 
5258.000000,0.241271 
2350.000000,0.116200 
1050.000000,0.087595 
7833.000000,0.249402 
7852.000000,0.213071 
5305.000000,0.059720 
1995.000000,0.225029 
2000.000000,0.114486 
9912.000000,0.158926 
9906.000000,0.153898 
8675.000000,0.281891 
1477.000000,0.108242 
1745.000000,0.211288 
1739.000000,0.239760 
4378.000000,0.215184 
3251.000000,0.113103 
3246.000000,0.164472 
9787.000000,0.241862 
9816.000000,0.194524 
7845.000000,0.217981 
7277.000000,0.215443 
7526.000000,0.212061 
7344.000000,0.197492 
1453.000000,0.122881 
1456.000000,0.175138 
1463.000000,0.203179 
7607.000000,0.213325 
7653.000000,0.220694 
7452.000000,0.198535 
7502.000000,0.149297 
7490.000000,0.161728 
7447.000000,0.252130 
7100.000000,0.195137 
7095.000000,0.216840 
9765.000000,0.117866 
9763.000000,0.214971 
5129.000000,0.076728 
4700.000000,0.157979 
2828.000000,0.196848 
2836.000000,0.164854 
6606.000000,0.264679 
6584.000000,0.121934 
6601.000000,0.267571 
2839.000000,0.206700 
5127.000000,0.103976 
2764.000000,0.213396 
2748.000000,0.206112 
2768.000000,0.157780 
5144.000000,0.094856 
2754.000000,0.143769 
5145.000000,0.070999 
2765.000000,0.192904 
2767.000000,0.196880 
2761.000000,0.208024 
4701.000000,0.195435 
2772.000000,0.152048 
3829.000000,0.182427 
6600.000000,0.245266 
2766.000000,0.224625 
3840.000000,0.219146 
3911.000000,0.121144 
3738.000000,0.215320 
3733.000000,0.159462 
6461.000000,0.177854 
3844.000000,0.144471 
4316.000000,0.164393 
3198.000000,0.111932 
5470.000000,0.151649 
3283.000000,0.132964 
5039.000000,0.224023 
5034.000000,0.239276 
4607.000000,0.202104 
3199.000000,0.257959 
3206.000000,0.166581 
3185.000000,0.161087 
4606.000000,0.208643 
3129.000000,0.131355 
3136.000000,0.151297 
5745.000000,0.239418 
5775.000000,0.254098 
5780.000000,0.212087 
6051.000000,0.206573 
6049.000000,0.102589 
6028.000000,0.240826 
6072.000000,0.250916 
2503.000000,0.202729 
2491.000000,0.233512 
9766.000000,0.254182 
7075.000000,0.240118 
7067.000000,0.173067 
9768.000000,0.081083 
519.000000,0.380309 
6358.000000,0.239658 
4665.000000,0.342091 
481.000000,0.367726 
6187.000000,0.278466 
474.000000,0.342535 
475.000000,0.160077 
2745.000000,0.279407 
2745.000000,0.198878 
2906.000000,0.194982 
2907.000000,0.157245 
5112.000000,0.131808 
3904.000000,0.171914 
3886.000000,0.120685 
4719.000000,0.190986 
2705.000000,0.197537 
2692.000000,0.115015 
4720.000000,0.180659 
2703.000000,0.118369 
2629.000000,0.216609 
2567.000000,0.208389 
5201.000000,0.184700 
5226.000000,0.187253 
7127.000000,0.234330 
7331.000000,0.240463 
5201.000000,0.248284 
3819.000000,0.112826 
3858.000000,0.173602 
2498.000000,0.193076 
2440.000000,0.194192 
2439.000000,0.127246 
2418.000000,0.204402 
2432.000000,0.164612 
2417.000000,0.252581 
2412.000000,0.194700 
3837.000000,0.288180 
4784.000000,0.190475 
2433.000000,0.146375 
2478.000000,0.201583 
7337.000000,0.216204 
7283.000000,0.204302 
7364.000000,0.124068 
4458.000000,0.211087 
90.000000,0.333215 
4393.000000,0.193689 
4393.000000,0.196023 
2903.000000,0.224236 
4438.000000,0.139356 
5356.000000,0.240102 
4926.000000,0.079430 
4928.000000,0.080866 
4927.000000,0.057855 
4930.000000,0.156867 
1905.000000,0.145205 
1892.000000,0.252674 
1882.000000,0.174363 
1899.000000,0.225607 
5374.000000,0.129476 
5373.000000,0.209468 
1359.000000,0.194360 
5463.000000,0.225947 
1366.000000,0.260969 
1362.000000,0.257404 
3297.000000,0.242168 
27.000000,0.346804 
4388.000000,0.172680 
4580.000000,0.206516 
5518.000000,0.191513 
5567.000000,0.221176 
5515.000000,0.222711 
5784.000000,0.285988 
5755.000000,0.127384 
5766.000000,0.110960 
4342.000000,0.255012 
3310.000000,0.266257 
4499.000000,0.260117 
4532.000000,0.237841 
3345.000000,0.287170 
4537.000000,0.215418 
4455.000000,0.132488 
4521.000000,0.240081 
465.000000,0.357670 
491.000000,0.337114 
4706.000000,0.307506 
719.000000,0.392728 
7549.000000,0.212812 
2222.000000,0.189556 
2219.000000,0.200593 
2209.000000,0.293226 
8155.000000,0.160251 
8178.000000,0.176563 
9855.000000,0.242256 
2035.000000,0.108577 
4891.000000,0.114779 
2036.000000,0.172178 
8375.000000,0.170229 
5315.000000,0.194277 
4884.000000,0.241550 
5320.000000,0.062185 
5341.000000,0.191012 
2033.000000,0.173126 
9892.000000,0.302956 
8517.000000,0.139748 
8528.000000,0.289356 
9895.000000,0.210189 
2044.000000,0.119093 
2023.000000,0.171922 
4892.000000,0.161396 
5324.000000,0.044299 
4890.000000,0.094498 
2276.000000,0.218528 
2277.000000,0.336449 
4826.000000,0.156589 
5256.000000,0.246260 
4307.000000,0.109714 
3812.000000,0.207211 
7560.000000,0.238611 
9793.000000,0.174421 
9795.000000,0.232398 
9794.000000,0.140807 
7558.000000,0.210284 
7557.000000,0.214262 
7257.000000,0.222670 
7999.000000,0.207723 
8004.000000,0.161011 
8021.000000,0.150510 
8012.000000,0.112339 
8017.000000,0.161502 
8019.000000,0.111828 
8020.000000,0.264712 
5437.000000,0.228662 
4986.000000,0.196092 
1735.000000,0.143657 
1736.000000,0.170275 
1732.000000,0.126313 
1878.000000,0.164861 
1879.000000,0.236696 
1870.000000,0.124207 
1791.000000,0.182171 
1790.000000,0.119211 
1794.000000,0.198546 
1793.000000,0.175109 
1784.000000,0.175336 
1816.000000,0.202245 
4958.000000,0.120847 
4956.000000,0.212230 
205.000000,0.406213 
8587.000000,0.124576 
4312.000000,0.278225 
8538.000000,0.291627 
3584.000000,0.164804 
8233.000000,0.334795 
8237.000000,0.233754 
8231.000000,0.278998 
9868.000000,0.242802 
8244.000000,0.255156 
9863.000000,0.211341 
3058.000000,0.194809 
3078.000000,0.218769 
9670.000000,0.158063 
5978.000000,0.286797 
9670.000000,0.206758 
9662.000000,0.158792 
3142.000000,0.163966 
3144.000000,0.220456 
1589.000000,0.338882 
2716.000000,0.135470 
2709.000000,0.138189 
9728.000000,0.214425 
6755.000000,0.220975 
6744.000000,0.178355 
6750.000000,0.214443 
4669.000000,0.036139 
2843.000000,0.149336 
6264.000000,0.186842 
6297.000000,0.265192 
9697.000000,0.187283 
2854.000000,0.213807 
5124.000000,0.115391 
2861.000000,0.243987 
4695.000000,0.122250 
4007.000000,0.132210 
4636.000000,0.189854 
2600.000000,0.211810 
2115.000000,0.188438 
2126.000000,0.131349 
2113.000000,0.186263 
8264.000000,0.232079 
81.000000,0.360219 
8351.000000,0.155540 
8293.000000,0.289788 
2122.000000,0.231821 
8671.000000,0.166962 
2150.000000,0.153687 
2159.000000,0.191487 
2167.000000,0.116151 
4870.000000,0.215707 
2138.000000,0.150713 
9981.000000,0.245802 
9364.000000,0.285015 
9978.000000,0.191563 
9981.000000,0.167543 
402.000000,0.357883 
439.000000,0.337621 
441.000000,0.336352 
1881.000000,0.196659 
1802.000000,0.153973 
8829.000000,0.185403 
4073.000000,0.166610 
1865.000000,0.151783 
3797.000000,0.090591 
3795.000000,0.199958 
5306.000000,0.139982 
4875.000000,0.152548 
2107.000000,0.256261 
2111.000000,0.122910 
7970.000000,0.262270 
8059.000000,0.129699 
8052.000000,0.167508 
4856.000000,0.192395 
2175.000000,0.153701 
3703.000000,0.062472 
4012.000000,0.079285 
7101.000000,0.204559 
4169.000000,0.196078 
7224.000000,0.125064 
7246.000000,0.231914 
7236.000000,0.252046 
3699.000000,0.126705 
3943.000000,0.174772 
5200.000000,0.174681 
7219.000000,0.195375 
7199.000000,0.224559 
7343.000000,0.281423 
7343.000000,0.231690 
7377.000000,0.154444 
7281.000000,0.207124 
7044.000000,0.150556 
7015.000000,0.215451 
6986.000000,0.247898 
6868.000000,0.208486 
6862.000000,0.220216 
7010.000000,0.201201 
7025.000000,0.192408 
7049.000000,0.205982 
868.000000,0.357370 
865.000000,0.333346 
4740.000000,0.187904 
4739.000000,0.192649 
824.000000,0.398961 
6817.000000,0.141918 
6812.000000,0.130428 
3361.000000,0.191488 
3354.000000,0.221085 
4425.000000,0.243257 
4432.000000,0.189267 
408.000000,0.136637 
3048.000000,0.156635 
3066.000000,0.132819 
3005.000000,0.174273 
4638.000000,0.177658 
5097.000000,0.143425 
3004.000000,0.158209 
513.000000,0.399418 
6077.000000,0.126196 
6087.000000,0.184168 
6006.000000,0.259944 
399.000000,0.350297 
5935.000000,0.140069 
5882.000000,0.336048 
3143.000000,0.204866 
8647.000000,0.164694 
8600.000000,0.215329 
8645.000000,0.160457 
8599.000000,0.279774 
9213.000000,0.189395 
4984.000000,0.191393 
622.000000,0.365471 
619.000000,0.347947 
4969.000000,0.271479 
1798.000000,0.144366 
4972.000000,0.165953 
9296.000000,0.168258 
625.000000,0.384664 
9591.000000,0.185043 
9562.000000,0.216989 
9584.000000,0.146727 
665.000000,0.357620 
9425.000000,0.195791 
9575.000000,0.184798 
9613.000000,0.214602 
778.000000,0.340261 
5450.000000,0.137635 
1422.000000,0.231534 
9469.000000,0.168531 
9493.000000,0.261071 
9986.000000,0.246747 
1429.000000,0.212413 
1397.000000,0.168719 
1389.000000,0.169387 
1386.000000,0.146633 
1713.000000,0.129905 
1717.000000,0.200303 
1721.000000,0.224738 
1720.000000,0.128045 
3491.000000,0.167517 
1434.000000,0.248373 
1436.000000,0.258113 
3421.000000,0.294548 
2530.000000,0.240656 
5194.000000,0.252869 
957.000000,0.017353 
4763.000000,0.215188 
7346.000000,0.203700 
7351.000000,0.193313 
2597.000000,0.167468 
2583.000000,0.250649 
7182.000000,0.193209 
916.000000,0.401864 
914.000000,0.335057 
2614.000000,0.137688 
2625.000000,0.218656 
5187.000000,0.223776 
5183.000000,0.107427 
