point, dist
4696.000000,0.360311 
9363.000000,0.196154 
9128.000000,0.252684 
9138.000000,0.199829 
9118.000000,0.337207 
1839.000000,0.102952 
596.000000,0.281204 
559.000000,0.307043 
1835.000000,0.049829 
1850.000000,0.023818 
1843.000000,0.171059 
1848.000000,0.286460 
4960.000000,0.126762 
5448.000000,0.267747 
5449.000000,0.235615 
3171.000000,0.242081 
5457.000000,0.168060 
3180.000000,0.245450 
3152.000000,0.276934 
3185.000000,0.198094 
3187.000000,0.009498 
6760.000000,0.302483 
6746.000000,0.217588 
6778.000000,0.158714 
6733.000000,0.266767 
9615.000000,0.235636 
6751.000000,0.333975 
6362.000000,0.229466 
6325.000000,0.274247 
6349.000000,0.252946 
1392.000000,0.285950 
5905.000000,0.292583 
5901.000000,0.220512 
5931.000000,0.116663 
5885.000000,0.303427 
9503.000000,0.351139 
9501.000000,0.225107 
6084.000000,0.250987 
6056.000000,0.233605 
6103.000000,0.209771 
6087.000000,0.211588 
825.000000,0.338548 
9456.000000,0.261563 
9488.000000,0.136132 
9461.000000,0.246453 
778.000000,0.278125 
3599.000000,0.133015 
3650.000000,0.315360 
3641.000000,0.307359 
4332.000000,0.136621 
3658.000000,0.148733 
4712.000000,0.355955 
3002.000000,0.033634 
5516.000000,0.262482 
2990.000000,0.186224 
2981.000000,0.309016 
7080.000000,0.259091 
7067.000000,0.258622 
7117.000000,0.187306 
6995.000000,0.181797 
6990.000000,0.231874 
7009.000000,0.173338 
7033.000000,0.127830 
7031.000000,0.100206 
7039.000000,0.233570 
6993.000000,0.243969 
3138.000000,0.153855 
5465.000000,0.131901 
1009.000000,0.326837 
3137.000000,0.212434 
7008.000000,0.262090 
7017.000000,0.123945 
5005.000000,0.315792 
5505.000000,0.150900 
3043.000000,0.244964 
9673.000000,0.109476 
9675.000000,0.226844 
7202.000000,0.288671 
7287.000000,0.253136 
9687.000000,0.266692 
9686.000000,0.298206 
7274.000000,0.337637 
7027.000000,0.149014 
9649.000000,0.219914 
9650.000000,0.211634 
5470.000000,0.182798 
972.000000,0.275721 
9651.000000,0.295389 
7013.000000,0.157860 
6997.000000,0.217727 
4840.000000,0.168023 
6930.000000,0.161869 
6911.000000,0.235084 
6913.000000,0.269615 
6918.000000,0.209732 
5932.000000,0.099781 
130.000000,0.271596 
3608.000000,0.188755 
5881.000000,0.319597 
5884.000000,0.103339 
5918.000000,0.331267 
5924.000000,0.274958 
5933.000000,0.245414 
5930.000000,0.213084 
4769.000000,0.116848 
5885.000000,0.294365 
7123.000000,0.071952 
2993.000000,0.085318 
7030.000000,0.111197 
7021.000000,0.202827 
7031.000000,0.227258 
7024.000000,0.130821 
6920.000000,0.197822 
6919.000000,0.192437 
6941.000000,0.117335 
6938.000000,0.157920 
6931.000000,0.187011 
6896.000000,0.233887 
6948.000000,0.168574 
9313.000000,0.254069 
9978.000000,0.323577 
9976.000000,0.224239 
9292.000000,0.134205 
3647.000000,0.134886 
1542.000000,0.269732 
1542.000000,0.204363 
1543.000000,0.119372 
5330.000000,0.213300 
5834.000000,0.263864 
2229.000000,0.263676 
8557.000000,0.179673 
2225.000000,0.027816 
1555.000000,0.109316 
1546.000000,0.064352 
9296.000000,0.246733 
9304.000000,0.151598 
9309.000000,0.071906 
9267.000000,0.266390 
9282.000000,0.205007 
9405.000000,0.033171 
9364.000000,0.233580 
9370.000000,0.319967 
4786.000000,0.319864 
4770.000000,0.184270 
4811.000000,0.179381 
4811.000000,0.366839 
4800.000000,0.327563 
4762.000000,0.207098 
4814.000000,0.232322 
3174.000000,0.061664 
6785.000000,0.147470 
3165.000000,0.256246 
910.000000,0.343366 
5464.000000,0.256077 
4969.000000,0.248033 
5463.000000,0.068188 
1001.000000,0.289650 
4963.000000,0.212453 
957.000000,0.288833 
923.000000,0.300774 
911.000000,0.320349 
6770.000000,0.236687 
4957.000000,0.296124 
3516.000000,0.235960 
6109.000000,0.150991 
3518.000000,0.222227 
3604.000000,0.146061 
3610.000000,0.163897 
4874.000000,0.298898 
304.000000,0.300533 
3475.000000,0.188789 
5369.000000,0.356001 
3427.000000,0.199572 
3430.000000,0.068699 
3429.000000,0.074528 
3464.000000,0.211484 
3467.000000,0.169836 
3478.000000,0.266700 
3478.000000,0.221613 
6581.000000,0.185051 
6599.000000,0.153907 
6584.000000,0.260827 
6578.000000,0.290451 
6608.000000,0.329187 
6605.000000,0.210199 
6611.000000,0.129870 
9991.000000,0.295066 
1474.000000,0.061446 
1485.000000,0.274286 
7475.000000,0.301190 
7475.000000,0.344632 
9718.000000,0.206840 
5842.000000,0.228862 
1502.000000,0.253568 
774.000000,0.336205 
1494.000000,0.251193 
5840.000000,0.239276 
1489.000000,0.174375 
1482.000000,0.058495 
5329.000000,0.038157 
1536.000000,0.170408 
1519.000000,0.137999 
5846.000000,0.388629 
1537.000000,0.216301 
9838.000000,0.296066 
9838.000000,0.235215 
9842.000000,0.159630 
7930.000000,0.312134 
9781.000000,0.260030 
7963.000000,0.138211 
8038.000000,0.280668 
9792.000000,0.216426 
8008.000000,0.306977 
9127.000000,0.226453 
9140.000000,0.253535 
9141.000000,0.197796 
9115.000000,0.259582 
9221.000000,0.091062 
9966.000000,0.302484 
9229.000000,0.294851 
9209.000000,0.178124 
8620.000000,0.195505 
9878.000000,0.209804 
9880.000000,0.271004 
8630.000000,0.138174 
8697.000000,0.190449 
8713.000000,0.154990 
9891.000000,0.228659 
8686.000000,0.278631 
1514.000000,0.153745 
1510.000000,0.186545 
1511.000000,0.210603 
1509.000000,0.156731 
1385.000000,0.208783 
9017.000000,0.290047 
9063.000000,0.209146 
1499.000000,0.282225 
1496.000000,0.259144 
1505.000000,0.170382 
1495.000000,0.213799 
1492.000000,0.035565 
1507.000000,0.082171 
1382.000000,0.288840 
5810.000000,0.253122 
5313.000000,0.333843 
1842.000000,0.196564 
9168.000000,0.225232 
4971.000000,0.295441 
5467.000000,0.072050 
3109.000000,0.219216 
3436.000000,0.123301 
3417.000000,0.101085 
5388.000000,0.217265 
3437.000000,0.274574 
6251.000000,0.152812 
9550.000000,0.237461 
9545.000000,0.209164 
6326.000000,0.240634 
6310.000000,0.247555 
6341.000000,0.239214 
3207.000000,0.212759 
3215.000000,0.162468 
3219.000000,0.200578 
5451.000000,0.161651 
3146.000000,0.203921 
3152.000000,0.212302 
6532.000000,0.198650 
6499.000000,0.218364 
6501.000000,0.170206 
6594.000000,0.141214 
6594.000000,0.342420 
6500.000000,0.231944 
6531.000000,0.176233 
6480.000000,0.360949 
6592.000000,0.032312 
6356.000000,0.226433 
6323.000000,0.234740 
5408.000000,0.238727 
629.000000,0.331019 
3319.000000,0.032813 
5388.000000,0.328336 
479.000000,0.307763 
6271.000000,0.176916 
532.000000,0.276554 
6343.000000,0.175201 
6322.000000,0.194658 
6363.000000,0.132142 
9659.000000,0.269783 
9662.000000,0.202494 
9660.000000,0.072774 
9664.000000,0.069961 
7284.000000,0.108747 
7256.000000,0.285180 
1490.000000,0.199659 
6409.000000,0.191469 
9572.000000,0.274613 
9573.000000,0.174642 
5882.000000,0.272860 
5928.000000,0.220517 
5886.000000,0.117618 
3670.000000,0.349525 
4304.000000,0.295643 
4753.000000,0.215588 
4304.000000,0.182823 
4329.000000,0.050554 
4711.000000,0.332150 
4132.000000,0.227040 
3636.000000,0.229964 
5902.000000,0.275574 
3589.000000,0.212523 
4856.000000,0.211738 
5344.000000,0.277165 
4853.000000,0.208675 
5859.000000,0.120765 
5856.000000,0.111499 
5865.000000,0.303996 
4695.000000,0.318688 
6038.000000,0.235935 
6034.000000,0.296577 
3498.000000,0.258093 
1246.000000,0.257700 
3612.000000,0.219118 
3643.000000,0.117916 
4848.000000,0.207516 
2933.000000,0.181037 
2920.000000,0.260765 
5523.000000,0.299505 
2914.000000,0.133654 
2920.000000,0.258456 
5497.000000,0.190789 
5495.000000,0.046236 
4997.000000,0.278719 
3019.000000,0.265638 
9666.000000,0.253495 
7126.000000,0.231177 
9668.000000,0.249549 
7134.000000,0.205789 
7222.000000,0.291656 
2880.000000,0.089317 
2876.000000,0.205915 
3100.000000,0.140603 
3104.000000,0.109126 
7010.000000,0.144460 
6903.000000,0.202077 
6908.000000,0.191952 
1125.000000,0.281326 
7004.000000,0.169479 
1101.000000,0.266698 
2959.000000,0.218857 
2978.000000,0.107980 
2971.000000,0.293508 
2971.000000,0.198440 
2977.000000,0.202568 
2981.000000,0.224675 
3336.000000,0.123828 
3347.000000,0.136243 
673.000000,0.335850 
6844.000000,0.241854 
6823.000000,0.196422 
6867.000000,0.342860 
6843.000000,0.166876 
7038.000000,0.188190 
7034.000000,0.212363 
2974.000000,0.205615 
2969.000000,0.193047 
6969.000000,0.240255 
6957.000000,0.177101 
6959.000000,0.069658 
6962.000000,0.098721 
5486.000000,0.208114 
3079.000000,0.094394 
3070.000000,0.144053 
3071.000000,0.077074 
5504.000000,0.147434 
1128.000000,0.297319 
5000.000000,0.153639 
7034.000000,0.116221 
3073.000000,0.212837 
1607.000000,0.192027 
3077.000000,0.218822 
5530.000000,0.165560 
5030.000000,0.202111 
1297.000000,0.287963 
2928.000000,0.054733 
7140.000000,0.169159 
2751.000000,0.184879 
2762.000000,0.204881 
5555.000000,0.093490 
2800.000000,0.212431 
5559.000000,0.143814 
5065.000000,0.086126 
2758.000000,0.106413 
2816.000000,0.169315 
7375.000000,0.123594 
7366.000000,0.066431 
7328.000000,0.271471 
2801.000000,0.147156 
4978.000000,0.228840 
3086.000000,0.153516 
4980.000000,0.159939 
1060.000000,0.294171 
3113.000000,0.190195 
4979.000000,0.151594 
4977.000000,0.316951 
7243.000000,0.227332 
7325.000000,0.274634 
9700.000000,0.182898 
7368.000000,0.179090 
7335.000000,0.316288 
7025.000000,0.291043 
7085.000000,0.203163 
6768.000000,0.271324 
6741.000000,0.122908 
6764.000000,0.281746 
5469.000000,0.177681 
3133.000000,0.094384 
6190.000000,0.241156 
9538.000000,0.246626 
6186.000000,0.066625 
9537.000000,0.223454 
9580.000000,0.303764 
9583.000000,0.257746 
6945.000000,0.230216 
9737.000000,0.260367 
9734.000000,0.156185 
7591.000000,0.265882 
7675.000000,0.248698 
7705.000000,0.302439 
9748.000000,0.164644 
9745.000000,0.186564 
4768.000000,0.221054 
5843.000000,0.365960 
4773.000000,0.163502 
3619.000000,0.154397 
4733.000000,0.232909 
101.000000,0.332939 
102.000000,0.275529 
114.000000,0.329936 
118.000000,0.320760 
5908.000000,0.204243 
5927.000000,0.178418 
6074.000000,0.206825 
5970.000000,0.210229 
9514.000000,0.198318 
9511.000000,0.344895 
6015.000000,0.324610 
9527.000000,0.207067 
5060.000000,0.135868 
7089.000000,0.213496 
2968.000000,0.270765 
2960.000000,0.246411 
7074.000000,0.286345 
2794.000000,0.303459 
7790.000000,0.100477 
7093.000000,0.141295 
7086.000000,0.250107 
7081.000000,0.179357 
7108.000000,0.312215 
7102.000000,0.176285 
2976.000000,0.201544 
7110.000000,0.117511 
7248.000000,0.235067 
2868.000000,0.030688 
2867.000000,0.229051 
7003.000000,0.180179 
6951.000000,0.153020 
6947.000000,0.093344 
9391.000000,0.097960 
9353.000000,0.296514 
9395.000000,0.097433 
9974.000000,0.307313 
2312.000000,0.100269 
2313.000000,0.214644 
5200.000000,0.199994 
2315.000000,0.283471 
5275.000000,0.319897 
5770.000000,0.295917 
1956.000000,0.184034 
8973.000000,0.093558 
8977.000000,0.089322 
8978.000000,0.036732 
1992.000000,0.057896 
9059.000000,0.194506 
492.000000,0.282853 
9114.000000,0.277042 
498.000000,0.340582 
495.000000,0.317540 
501.000000,0.305159 
9021.000000,0.185043 
9065.000000,0.229748 
9038.000000,0.241924 
4726.000000,0.192048 
3639.000000,0.175679 
3640.000000,0.093009 
4729.000000,0.304099 
124.000000,0.296714 
5328.000000,0.302554 
1525.000000,0.121446 
8417.000000,0.222770 
9851.000000,0.282468 
9855.000000,0.145221 
8452.000000,0.176653 
8547.000000,0.100531 
8550.000000,0.221301 
8561.000000,0.289218 
8567.000000,0.297257 
8561.000000,0.192859 
2219.000000,0.121497 
8803.000000,0.249309 
8772.000000,0.333128 
8793.000000,0.312233 
8722.000000,0.299983 
8702.000000,0.138844 
8699.000000,0.136487 
8712.000000,0.358848 
9967.000000,0.201550 
9252.000000,0.185967 
9245.000000,0.123094 
9117.000000,0.191346 
9125.000000,0.262965 
9106.000000,0.229357 
9148.000000,0.246778 
9100.000000,0.238544 
9126.000000,0.200768 
1544.000000,0.224261 
5833.000000,0.273743 
1532.000000,0.068915 
1553.000000,0.285236 
753.000000,0.308678 
5832.000000,0.249694 
1557.000000,0.240540 
1554.000000,0.256637 
1792.000000,0.084282 
9289.000000,0.295683 
651.000000,0.282617 
5831.000000,0.287263 
1784.000000,0.212796 
9231.000000,0.066820 
5807.000000,0.366857 
5804.000000,0.275302 
9235.000000,0.140361 
1867.000000,0.178834 
1834.000000,0.185601 
1837.000000,0.184996 
1836.000000,0.042855 
1833.000000,0.251417 
7842.000000,0.224252 
7886.000000,0.232386 
7844.000000,0.283405 
7860.000000,0.361610 
9258.000000,0.237939 
4620.000000,0.242302 
3812.000000,0.347716 
4608.000000,0.175984 
6080.000000,0.230905 
6068.000000,0.146739 
6108.000000,0.230848 
6097.000000,0.260640 
6066.000000,0.236300 
9401.000000,0.157681 
9362.000000,0.281006 
9369.000000,0.307791 
9400.000000,0.079457 
3663.000000,0.329020 
4721.000000,0.368728 
4806.000000,0.330981 
3667.000000,0.345518 
3621.000000,0.293169 
3503.000000,0.135796 
4542.000000,0.218789 
6460.000000,0.253928 
4064.000000,0.148451 
6867.000000,0.123123 
955.000000,0.367024 
3122.000000,0.192733 
3140.000000,0.283056 
961.000000,0.291196 
3139.000000,0.261602 
4950.000000,0.117963 
6710.000000,0.242522 
885.000000,0.288170 
6706.000000,0.111187 
6659.000000,0.204038 
6662.000000,0.173333 
6609.000000,0.264619 
6788.000000,0.336863 
4957.000000,0.309616 
648.000000,0.282577 
6424.000000,0.237462 
4850.000000,0.208008 
6192.000000,0.335262 
6178.000000,0.173486 
6179.000000,0.220718 
6180.000000,0.230006 
6139.000000,0.316217 
423.000000,0.313089 
6268.000000,0.092257 
422.000000,0.313856 
5378.000000,0.250424 
6189.000000,0.141267 
6065.000000,0.234479 
6275.000000,0.057573 
6182.000000,0.251976 
3476.000000,0.203102 
4876.000000,0.203974 
6184.000000,0.220818 
6678.000000,0.237896 
6674.000000,0.324663 
6703.000000,0.057843 
6704.000000,0.226182 
9323.000000,0.042584 
9981.000000,0.196149 
9980.000000,0.208415 
3959.000000,0.246636 
9871.000000,0.289195 
9867.000000,0.254663 
8544.000000,0.124344 
8343.000000,0.197291 
8436.000000,0.279788 
8623.000000,0.287633 
13.000000,0.262589 
14.000000,0.340661 
2150.000000,0.117776 
5144.000000,0.189637 
2508.000000,0.170845 
2509.000000,0.198921 
2511.000000,0.243738 
2503.000000,0.269897 
2512.000000,0.257890 
2511.000000,0.234961 
2505.000000,0.194929 
8167.000000,0.130728 
8218.000000,0.133275 
8168.000000,0.129737 
9295.000000,0.097141 
9271.000000,0.290768 
9459.000000,0.225559 
842.000000,0.274924 
792.000000,0.292579 
793.000000,0.398788 
770.000000,0.350844 
2314.000000,0.023797 
2303.000000,0.228202 
2302.000000,0.012562 
2664.000000,0.234922 
2666.000000,0.105342 
2625.000000,0.195552 
5139.000000,0.168724 
2502.000000,0.161170 
2492.000000,0.200790 
2497.000000,0.231644 
2498.000000,0.226452 
8568.000000,0.220657 
1485.000000,0.268868 
1540.000000,0.315506 
9360.000000,0.306210 
9372.000000,0.242256 
680.000000,0.273699 
686.000000,0.291108 
1811.000000,0.179126 
1821.000000,0.210882 
1828.000000,0.215900 
1808.000000,0.060931 
5823.000000,0.276469 
5824.000000,0.274082 
9317.000000,0.217392 
3880.000000,0.204700 
2104.000000,0.139181 
8696.000000,0.286144 
2109.000000,0.178492 
8676.000000,0.318683 
8678.000000,0.133445 
8726.000000,0.166835 
8676.000000,0.279077 
52.000000,0.336906 
110.000000,0.290929 
113.000000,0.317702 
111.000000,0.276374 
66.000000,0.386046 
2554.000000,0.105725 
2555.000000,0.047576 
2551.000000,0.133752 
5129.000000,0.147725 
2559.000000,0.256403 
748.000000,0.307015 
2507.000000,0.189638 
9791.000000,0.312284 
9814.000000,0.242993 
9813.000000,0.281745 
8199.000000,0.286492 
8215.000000,0.038772 
8186.000000,0.204782 
9375.000000,0.179117 
9376.000000,0.172717 
8927.000000,0.173338 
8939.000000,0.265553 
8959.000000,0.239432 
1933.000000,0.062186 
1927.000000,0.145774 
1928.000000,0.179247 
1938.000000,0.123425 
1805.000000,0.206005 
5809.000000,0.270525 
5305.000000,0.305556 
5799.000000,0.291677 
1873.000000,0.116521 
1880.000000,0.093333 
3808.000000,0.319084 
5839.000000,0.284977 
9162.000000,0.244035 
9960.000000,0.210772 
8848.000000,0.232054 
8865.000000,0.161901 
8845.000000,0.209893 
8850.000000,0.134359 
2011.000000,0.081779 
5766.000000,0.253540 
9029.000000,0.187573 
9879.000000,0.281512 
8252.000000,0.229336 
8269.000000,0.245379 
8273.000000,0.208750 
8257.000000,0.234839 
9830.000000,0.214342 
1885.000000,0.147088 
1875.000000,0.248933 
1890.000000,0.024782 
4227.000000,0.128917 
5797.000000,0.256500 
4624.000000,0.192676 
1788.000000,0.217094 
9278.000000,0.243380 
5815.000000,0.289058 
4629.000000,0.112554 
1830.000000,0.057131 
1846.000000,0.273657 
5786.000000,0.282164 
9034.000000,0.273287 
5788.000000,0.295367 
5798.000000,0.181419 
1872.000000,0.201121 
1494.000000,0.249458 
1497.000000,0.309992 
1796.000000,0.226853 
1801.000000,0.198909 
1797.000000,0.236224 
1377.000000,0.192685 
1848.000000,0.240958 
1849.000000,0.206406 
5304.000000,0.339578 
1379.000000,0.193612 
1840.000000,0.215158 
1832.000000,0.284725 
1831.000000,0.272279 
6506.000000,0.266348 
6535.000000,0.067569 
6497.000000,0.314678 
6191.000000,0.114109 
6191.000000,0.205221 
3432.000000,0.276323 
3434.000000,0.022438 
6355.000000,0.100998 
6358.000000,0.150053 
4928.000000,0.216634 
3274.000000,0.128340 
3280.000000,0.016957 
1245.000000,0.259010 
6251.000000,0.266824 
6222.000000,0.220961 
6354.000000,0.252006 
6311.000000,0.260678 
3166.000000,0.244215 
3216.000000,0.235798 
3213.000000,0.066277 
5455.000000,0.287725 
3147.000000,0.040965 
6676.000000,0.167298 
6748.000000,0.202743 
6652.000000,0.183087 
6666.000000,0.268834 
6670.000000,0.193833 
9604.000000,0.323299 
6665.000000,0.257285 
6579.000000,0.231488 
6579.000000,0.359885 
6580.000000,0.275842 
6591.000000,0.205321 
6737.000000,0.172625 
6752.000000,0.274308 
6654.000000,0.204567 
6776.000000,0.101248 
6142.000000,0.250471 
6139.000000,0.290713 
6137.000000,0.319363 
6224.000000,0.203705 
6272.000000,0.233524 
6272.000000,0.082447 
6350.000000,0.147262 
6344.000000,0.277729 
6317.000000,0.223447 
6333.000000,0.235315 
6423.000000,0.229056 
6410.000000,0.182775 
6402.000000,0.282388 
6421.000000,0.241090 
6423.000000,0.267437 
6528.000000,0.158327 
523.000000,0.296691 
6256.000000,0.184306 
523.000000,0.422516 
5130.000000,0.242215 
291.000000,0.277891 
2777.000000,0.297602 
2778.000000,0.194192 
2877.000000,0.093598 
2882.000000,0.264725 
2727.000000,0.214972 
2774.000000,0.119371 
2771.000000,0.174852 
2741.000000,0.174409 
2726.000000,0.310273 
7596.000000,0.198590 
2689.000000,0.151687 
2695.000000,0.246388 
2693.000000,0.245956 
7588.000000,0.172326 
7625.000000,0.187586 
7593.000000,0.268324 
476.000000,0.332250 
5586.000000,0.262488 
2653.000000,0.133974 
5008.000000,0.193616 
5506.000000,0.283579 
2744.000000,0.204950 
1310.000000,0.233557 
5540.000000,0.315892 
9725.000000,0.248651 
9730.000000,0.288267 
7559.000000,0.230054 
9716.000000,0.269726 
1309.000000,0.209324 
2783.000000,0.209275 
2553.000000,0.303115 
727.000000,0.292681 
7252.000000,0.225153 
7291.000000,0.237419 
7236.000000,0.251008 
7194.000000,0.037989 
7168.000000,0.298537 
5374.000000,0.264036 
4882.000000,0.316621 
3452.000000,0.137242 
5376.000000,0.331655 
5966.000000,0.149535 
5963.000000,0.178945 
5996.000000,0.306965 
3817.000000,0.179532 
5896.000000,0.235357 
6099.000000,0.139166 
6072.000000,0.163496 
6411.000000,0.215750 
6429.000000,0.173765 
3555.000000,0.251334 
3551.000000,0.065705 
3558.000000,0.077976 
3554.000000,0.166393 
3556.000000,0.117628 
3564.000000,0.168473 
6002.000000,0.298732 
6000.000000,0.294608 
3665.000000,0.320064 
4328.000000,0.065617 
4737.000000,0.194838 
4750.000000,0.324649 
4825.000000,0.259108 
4751.000000,0.338109 
4758.000000,0.272861 
4657.000000,0.057871 
4742.000000,0.331774 
1478.000000,0.174244 
5900.000000,0.209120 
3542.000000,0.231580 
3540.000000,0.109628 
3543.000000,0.200368 
4857.000000,0.251109 
4854.000000,0.210320 
5870.000000,0.304940 
5879.000000,0.075502 
5877.000000,0.209827 
4693.000000,0.393252 
759.000000,0.388148 
9402.000000,0.044695 
6757.000000,0.264080 
3770.000000,0.071601 
4408.000000,0.156312 
1593.000000,0.262260 
6541.000000,0.102051 
5942.000000,0.246226 
4585.000000,0.220992 
3531.000000,0.198775 
3529.000000,0.216716 
4869.000000,0.289917 
6045.000000,0.218154 
4163.000000,0.184644 
6124.000000,0.356183 
6117.000000,0.223876 
6113.000000,0.146447 
4254.000000,0.150980 
5439.000000,0.175399 
4255.000000,0.132856 
3594.000000,0.115058 
4838.000000,0.269307 
3614.000000,0.059330 
4837.000000,0.246446 
3547.000000,0.304967 
2968.000000,0.214392 
1197.000000,0.294074 
3047.000000,0.293125 
6909.000000,0.237136 
5507.000000,0.033580 
3009.000000,0.211766 
5532.000000,0.182859 
2919.000000,0.309623 
2883.000000,0.199613 
2881.000000,0.181126 
121.000000,0.286933 
4995.000000,0.197499 
3018.000000,0.397625 
6926.000000,0.262839 
6916.000000,0.174641 
7114.000000,0.168981 
7210.000000,0.090913 
7142.000000,0.319645 
4020.000000,0.174408 
7127.000000,0.219713 
2937.000000,0.147259 
2945.000000,0.212002 
4986.000000,0.216661 
6925.000000,0.180708 
1043.000000,0.330530 
1081.000000,0.271445 
4981.000000,0.283903 
1096.000000,0.303697 
1113.000000,0.353340 
1093.000000,0.273818 
1112.000000,0.277937 
7038.000000,0.134276 
7037.000000,0.096723 
5480.000000,0.046718 
4975.000000,0.267909 
3102.000000,0.079479 
3095.000000,0.172103 
4972.000000,0.153108 
7007.000000,0.237860 
3060.000000,0.143397 
4984.000000,0.313876 
6882.000000,0.177312 
1427.000000,0.244322 
3061.000000,0.232475 
6966.000000,0.191560 
4993.000000,0.254100 
4996.000000,0.152458 
6878.000000,0.179887 
6953.000000,0.213785 
6912.000000,0.190899 
6952.000000,0.226140 
4997.000000,0.249312 
7001.000000,0.230481 
5512.000000,0.261727 
1613.000000,0.198109 
5514.000000,0.259800 
2960.000000,0.286109 
2959.000000,0.269403 
6456.000000,0.328771 
6455.000000,0.151916 
6456.000000,0.075473 
6825.000000,0.223699 
3097.000000,0.300926 
6838.000000,0.221785 
3093.000000,0.234811 
1040.000000,0.297853 
1031.000000,0.323520 
6842.000000,0.223663 
6849.000000,0.222136 
6861.000000,0.253269 
6851.000000,0.189773 
6932.000000,0.154513 
6904.000000,0.216430 
6958.000000,0.097168 
6809.000000,0.174827 
4041.000000,0.165151 
4042.000000,0.355037 
4039.000000,0.324883 
3081.000000,0.227582 
3000.000000,0.069428 
2992.000000,0.096995 
5004.000000,0.277327 
5002.000000,0.344139 
2995.000000,0.180379 
3001.000000,0.149428 
1018.000000,0.344323 
4978.000000,0.273941 
2924.000000,0.291357 
2917.000000,0.154445 
2916.000000,0.310882 
2934.000000,0.061074 
2823.000000,0.248626 
2818.000000,0.222429 
2822.000000,0.132690 
213.000000,0.305524 
7309.000000,0.231838 
9689.000000,0.205012 
7299.000000,0.160593 
4013.000000,0.317974 
7311.000000,0.266947 
4177.000000,0.254544 
7382.000000,0.134056 
1628.000000,0.195290 
4359.000000,0.213024 
2760.000000,0.212558 
2759.000000,0.170182 
2757.000000,0.210284 
5566.000000,0.128539 
2957.000000,0.202416 
5558.000000,0.202206 
2764.000000,0.201781 
2803.000000,0.200062 
2814.000000,0.280009 
6937.000000,0.249337 
6791.000000,0.100703 
6812.000000,0.167711 
6790.000000,0.085867 
6791.000000,0.221654 
6796.000000,0.269962 
9698.000000,0.231656 
7082.000000,0.262486 
7113.000000,0.232923 
7181.000000,0.067001 
4974.000000,0.131563 
3518.000000,0.321968 
3433.000000,0.187904 
6437.000000,0.136458 
6416.000000,0.241198 
3346.000000,0.186648 
5413.000000,0.221814 
3343.000000,0.060919 
6943.000000,0.118071 
6944.000000,0.074581 
3088.000000,0.238976 
6915.000000,0.200423 
6944.000000,0.258757 
7422.000000,0.286670 
7451.000000,0.207313 
7458.000000,0.187040 
7419.000000,0.288241 
7447.000000,0.147316 
