point, dist
3520.000000,0.190119 
3528.000000,0.179867 
4622.000000,0.069744 
4626.000000,0.199078 
4627.000000,0.151720 
4270.000000,0.134287 
4271.000000,0.095940 
3525.000000,0.181936 
7573.000000,0.230557 
7507.000000,0.214442 
7578.000000,0.200135 
3492.000000,0.153495 
3500.000000,0.193153 
3518.000000,0.223756 
5864.000000,0.182925 
5865.000000,0.204208 
5854.000000,0.187593 
5839.000000,0.175055 
4585.000000,0.209941 
5842.000000,0.127149 
5836.000000,0.086209 
3488.000000,0.217135 
3392.000000,0.130977 
3405.000000,0.161147 
4266.000000,0.145799 
7496.000000,0.190498 
6690.000000,0.197708 
6651.000000,0.212177 
9681.000000,0.217107 
6870.000000,0.119972 
6901.000000,0.228531 
6795.000000,0.272908 
6621.000000,0.172377 
6692.000000,0.253503 
9671.000000,0.198129 
9598.000000,0.224530 
6036.000000,0.189339 
6027.000000,0.219583 
9604.000000,0.220517 
5957.000000,0.189658 
4907.000000,0.235245 
4910.000000,0.173615 
4904.000000,0.138443 
4803.000000,0.246188 
4576.000000,0.205932 
1378.000000,0.134501 
1177.000000,0.353726 
1424.000000,0.079820 
1412.000000,0.163988 
1402.000000,0.139251 
9392.000000,0.167032 
9984.000000,0.200066 
9976.000000,0.147069 
7386.000000,0.196736 
7430.000000,0.229176 
7392.000000,0.208536 
4265.000000,0.138661 
3512.000000,0.215483 
5571.000000,0.199630 
2636.000000,0.129193 
5572.000000,0.099067 
5116.000000,0.093230 
2543.000000,0.158061 
2547.000000,0.127186 
2554.000000,0.232005 
5150.000000,0.100498 
581.000000,0.166526 
633.000000,0.188088 
3530.000000,0.195427 
4630.000000,0.218732 
1389.000000,0.139938 
1394.000000,0.141589 
3521.000000,0.179717 
3491.000000,0.228454 
3502.000000,0.206406 
3478.000000,0.239256 
3472.000000,0.115016 
3475.000000,0.134926 
5850.000000,0.172843 
4725.000000,0.171981 
4682.000000,0.188737 
4734.000000,0.225681 
4738.000000,0.097492 
4736.000000,0.170569 
4718.000000,0.173614 
3419.000000,0.168793 
3513.000000,0.241745 
3495.000000,0.246396 
26.000000,0.338568 
4788.000000,0.231529 
3503.000000,0.216485 
7898.000000,0.166708 
9822.000000,0.138387 
9817.000000,0.212073 
9822.000000,0.217887 
7894.000000,0.134476 
512.000000,0.095636 
2645.000000,0.210411 
498.000000,0.179959 
2633.000000,0.088562 
7500.000000,0.206723 
7506.000000,0.253822 
6881.000000,0.133324 
6917.000000,0.227188 
6900.000000,0.168477 
6869.000000,0.112101 
6879.000000,0.116662 
9701.000000,0.214199 
9675.000000,0.205007 
6695.000000,0.217266 
7097.000000,0.143502 
9721.000000,0.162696 
7099.000000,0.151192 
9676.000000,0.183206 
4753.000000,0.099241 
4812.000000,0.225555 
4962.000000,0.231737 
3184.000000,0.130762 
3207.000000,0.155515 
9624.000000,0.181623 
9627.000000,0.134614 
6254.000000,0.181276 
9628.000000,0.147298 
6247.000000,0.185568 
6208.000000,0.186839 
4860.000000,0.233891 
1374.000000,0.088457 
1388.000000,0.179513 
1393.000000,0.107475 
8306.000000,0.200614 
8296.000000,0.220562 
8321.000000,0.156808 
9392.000000,0.147666 
9370.000000,0.192617 
9740.000000,0.176811 
7214.000000,0.174239 
9731.000000,0.133291 
7235.000000,0.127166 
9715.000000,0.218253 
6980.000000,0.204080 
9711.000000,0.234154 
6958.000000,0.141057 
7213.000000,0.223953 
7383.000000,0.195500 
9763.000000,0.201824 
9765.000000,0.191181 
7434.000000,0.182519 
7437.000000,0.087471 
5359.000000,0.162171 
1521.000000,0.134989 
1493.000000,0.113239 
5792.000000,0.160753 
7419.000000,0.213657 
4188.000000,0.032845 
7427.000000,0.210966 
5117.000000,0.111962 
9915.000000,0.237603 
8901.000000,0.238410 
9916.000000,0.222235 
9885.000000,0.191513 
8674.000000,0.227596 
9887.000000,0.177863 
9814.000000,0.165412 
7876.000000,0.158321 
9806.000000,0.087497 
9804.000000,0.109312 
9955.000000,0.179308 
9951.000000,0.168647 
9947.000000,0.111886 
9953.000000,0.145258 
9166.000000,0.191778 
9850.000000,0.114171 
9860.000000,0.218043 
9851.000000,0.080095 
5079.000000,0.099199 
2717.000000,0.092670 
5081.000000,0.109636 
517.000000,0.047746 
5547.000000,0.117342 
5100.000000,0.048932 
5550.000000,0.148131 
4314.000000,0.148229 
3014.000000,0.215383 
3029.000000,0.090470 
3019.000000,0.225422 
5113.000000,0.123298 
2563.000000,0.080742 
2541.000000,0.123005 
2518.000000,0.134545 
5599.000000,0.137116 
5593.000000,0.159328 
5146.000000,0.070384 
5148.000000,0.117185 
2538.000000,0.088651 
2535.000000,0.143443 
8828.000000,0.199436 
8457.000000,0.213793 
8462.000000,0.190755 
8348.000000,0.104516 
8333.000000,0.143788 
2035.000000,0.204860 
2033.000000,0.104598 
2023.000000,0.103758 
2041.000000,0.184165 
2004.000000,0.085889 
4592.000000,0.208944 
4606.000000,0.183009 
4594.000000,0.160416 
4611.000000,0.284106 
4607.000000,0.162240 
4591.000000,0.231431 
4593.000000,0.156789 
4577.000000,0.222819 
5919.000000,0.172994 
6184.000000,0.214206 
6177.000000,0.191595 
3430.000000,0.163004 
3429.000000,0.138076 
4726.000000,0.196304 
3385.000000,0.116962 
3397.000000,0.136614 
9618.000000,0.138284 
6064.000000,0.228396 
9617.000000,0.130353 
6086.000000,0.229342 
3421.000000,0.134686 
4874.000000,0.201997 
3450.000000,0.217066 
4920.000000,0.161754 
3442.000000,0.106081 
4916.000000,0.168300 
3461.000000,0.124245 
3452.000000,0.110268 
3440.000000,0.132602 
4740.000000,0.149817 
4903.000000,0.170073 
4899.000000,0.083282 
3408.000000,0.150542 
3200.000000,0.127819 
3191.000000,0.109182 
3211.000000,0.117433 
3206.000000,0.169993 
3172.000000,0.099305 
3192.000000,0.190845 
3209.000000,0.122923 
7107.000000,0.135452 
483.000000,0.067673 
2823.000000,0.131525 
7104.000000,0.120093 
2828.000000,0.117049 
2815.000000,0.188187 
2835.000000,0.155103 
437.000000,0.091190 
2935.000000,0.123386 
2943.000000,0.131258 
6356.000000,0.210625 
6475.000000,0.203751 
6475.000000,0.212732 
9771.000000,0.169342 
9770.000000,0.202663 
9772.000000,0.135099 
7564.000000,0.220197 
9777.000000,0.268574 
7714.000000,0.235235 
7787.000000,0.195594 
7785.000000,0.235108 
9821.000000,0.255805 
2523.000000,0.075451 
2644.000000,0.096970 
2680.000000,0.118836 
2714.000000,0.117626 
7368.000000,0.144786 
7325.000000,0.173053 
7377.000000,0.218296 
7339.000000,0.194049 
7568.000000,0.228693 
7596.000000,0.196400 
7523.000000,0.182790 
7518.000000,0.199061 
7242.000000,0.110097 
7308.000000,0.128020 
7243.000000,0.124256 
7250.000000,0.214562 
7367.000000,0.148014 
7290.000000,0.185869 
7285.000000,0.173276 
7501.000000,0.186400 
2811.000000,0.143152 
2836.000000,0.118790 
6914.000000,0.176161 
7342.000000,0.196213 
7371.000000,0.139132 
7335.000000,0.187642 
4880.000000,0.216876 
57.000000,0.330439 
3469.000000,0.170202 
9631.000000,0.164495 
9746.000000,0.191509 
7366.000000,0.218929 
9749.000000,0.203109 
7351.000000,0.202876 
9722.000000,0.156738 
7060.000000,0.200519 
6178.000000,0.224257 
1438.000000,0.158344 
1437.000000,0.127674 
1436.000000,0.125195 
9317.000000,0.201425 
1091.000000,0.368736 
1119.000000,0.053096 
8792.000000,0.172290 
8811.000000,0.212940 
8793.000000,0.189676 
8844.000000,0.189159 
3108.000000,0.083462 
3148.000000,0.108860 
3125.000000,0.103558 
3008.000000,0.075039 
2938.000000,0.126278 
1931.000000,0.103077 
5282.000000,0.168956 
5284.000000,0.181872 
8718.000000,0.207651 
8713.000000,0.211712 
8767.000000,0.184930 
8738.000000,0.195902 
8731.000000,0.181303 
5815.000000,0.154489 
5813.000000,0.167294 
8316.000000,0.220179 
8323.000000,0.205519 
8316.000000,0.104115 
2112.000000,0.169216 
5255.000000,0.227529 
5705.000000,0.138098 
5246.000000,0.219446 
5249.000000,0.170774 
2123.000000,0.136197 
5250.000000,0.218336 
8320.000000,0.136843 
8308.000000,0.239065 
8264.000000,0.236030 
9172.000000,0.181797 
7165.000000,0.176727 
7167.000000,0.205497 
7652.000000,0.202230 
7599.000000,0.205326 
7605.000000,0.227584 
3465.000000,0.157790 
3462.000000,0.135233 
4676.000000,0.175506 
4685.000000,0.280164 
1503.000000,0.147284 
4623.000000,0.118086 
9585.000000,0.139482 
9594.000000,0.169770 
9584.000000,0.191061 
4895.000000,0.167766 
9563.000000,0.188413 
9486.000000,0.180446 
9555.000000,0.196579 
9481.000000,0.257046 
9987.000000,0.149593 
9525.000000,0.159062 
9994.000000,0.155550 
1530.000000,0.136864 
1529.000000,0.141365 
1523.000000,0.217546 
1516.000000,0.179851 
1548.000000,0.090122 
9160.000000,0.200762 
1555.000000,0.143460 
9171.000000,0.225237 
9972.000000,0.225537 
9236.000000,0.218954 
9964.000000,0.220635 
9342.000000,0.225336 
9269.000000,0.205949 
7436.000000,0.132048 
5091.000000,0.083931 
5534.000000,0.215853 
5544.000000,0.159429 
2647.000000,0.135014 
2634.000000,0.198308 
5573.000000,0.114776 
520.000000,0.127785 
9590.000000,0.252809 
5868.000000,0.186555 
5888.000000,0.197394 
5898.000000,0.201551 
5867.000000,0.224816 
3336.000000,0.090238 
3345.000000,0.086855 
5382.000000,0.200190 
5849.000000,0.179715 
7562.000000,0.185541 
2604.000000,0.129097 
7595.000000,0.200337 
627.000000,0.188832 
691.000000,0.122904 
2502.000000,0.175321 
2509.000000,0.112949 
9910.000000,0.220441 
8900.000000,0.172311 
8831.000000,0.187862 
1925.000000,0.131028 
9788.000000,0.150156 
9782.000000,0.089116 
7839.000000,0.263735 
7870.000000,0.213823 
9866.000000,0.172157 
8375.000000,0.209818 
9868.000000,0.158613 
9865.000000,0.181663 
8342.000000,0.159974 
8341.000000,0.147838 
809.000000,0.147099 
8137.000000,0.138235 
