point, dist
47.000000,0.247675 
47.000000,0.108181 
48.000000,0.130023 
9453.000000,0.157080 
9948.000000,0.167367 
4222.000000,0.244130 
4321.000000,0.088389 
9712.000000,0.097638 
9712.000000,0.207465 
9710.000000,0.108458 
4450.000000,0.156200 
6874.000000,0.109019 
6917.000000,0.173446 
4426.000000,0.112474 
4452.000000,0.183655 
6746.000000,0.221137 
9708.000000,0.177609 
6739.000000,0.292636 
9765.000000,0.209380 
9764.000000,0.168467 
9763.000000,0.119990 
4792.000000,0.186138 
9767.000000,0.153156 
9768.000000,0.230135 
9786.000000,0.541331 
7552.000000,0.586384 
9803.000000,0.674005 
4796.000000,0.592041 
9768.000000,0.725137 
4691.000000,0.436526 
4677.000000,0.461120 
9815.000000,0.556603 
9815.000000,0.527736 
9830.000000,0.672346 
7302.000000,0.170877 
9747.000000,0.211759 
7220.000000,0.186839 
9736.000000,0.231404 
9726.000000,0.133598 
9739.000000,0.208338 
9739.000000,0.080711 
9737.000000,0.121367 
4511.000000,0.183362 
6281.000000,0.603602 
6304.000000,0.195448 
6282.000000,0.107996 
6305.000000,0.433292 
6285.000000,0.127849 
9997.000000,0.138857 
9980.000000,0.607942 
9995.000000,0.523355 
9997.000000,0.644919 
6310.000000,0.482647 
6309.000000,0.101705 
9656.000000,0.522285 
6286.000000,0.528075 
9977.000000,0.150588 
6311.000000,0.219154 
336.000000,0.125349 
350.000000,0.262677 
6293.000000,0.442313 
6201.000000,0.526403 
1260.000000,0.156060 
6165.000000,0.188497 
6123.000000,0.139693 
6124.000000,0.167478 
6198.000000,0.508030 
306.000000,0.208878 
84.000000,0.284614 
3276.000000,0.210663 
2373.000000,0.171974 
3293.000000,0.234080 
3295.000000,0.192652 
8577.000000,0.281333 
8577.000000,0.257646 
8578.000000,0.292671 
8577.000000,0.678156 
8571.000000,0.213355 
3975.000000,0.543686 
2377.000000,0.188416 
2377.000000,0.483656 
3920.000000,0.500407 
3888.000000,0.409945 
3882.000000,0.464038 
3938.000000,0.159399 
3940.000000,0.140346 
9634.000000,0.089264 
1341.000000,0.322786 
9634.000000,0.480346 
6302.000000,0.194897 
3283.000000,0.262574 
3280.000000,0.272871 
9981.000000,0.171390 
9984.000000,0.637948 
9509.000000,0.101814 
9509.000000,0.537669 
9984.000000,0.580265 
6207.000000,0.164659 
9407.000000,0.124462 
9436.000000,0.192296 
6225.000000,0.518963 
1139.000000,0.245130 
6255.000000,0.460979 
6261.000000,0.128411 
6163.000000,0.166662 
6126.000000,0.600606 
6222.000000,0.518877 
6113.000000,0.138034 
9960.000000,0.107535 
9942.000000,0.147017 
9959.000000,0.180977 
3783.000000,0.245975 
6204.000000,0.529818 
9965.000000,0.172658 
6115.000000,0.166627 
9966.000000,0.172287 
5924.000000,0.501534 
5921.000000,0.520766 
5924.000000,0.062314 
5928.000000,0.027742 
5935.000000,0.262242 
5929.000000,0.092500 
9952.000000,0.293554 
9951.000000,0.268602 
9956.000000,0.244329 
9377.000000,0.540210 
9720.000000,0.147322 
9723.000000,0.138492 
6819.000000,0.428671 
6927.000000,0.619086 
6888.000000,0.608645 
6759.000000,0.473116 
9408.000000,0.540739 
9408.000000,0.137554 
9439.000000,0.484143 
9312.000000,0.209993 
9311.000000,0.140037 
9343.000000,0.191488 
9340.000000,0.548197 
9345.000000,0.417969 
9542.000000,0.140599 
9555.000000,0.192965 
9565.000000,0.212167 
9580.000000,0.201729 
9591.000000,0.228365 
8591.000000,0.534637 
8579.000000,0.488496 
8430.000000,0.591425 
9847.000000,0.165993 
9848.000000,0.200420 
9860.000000,0.182217 
5290.000000,0.116923 
9851.000000,0.224182 
9852.000000,0.094895 
9441.000000,0.076669 
9454.000000,0.137562 
8579.000000,0.165831 
8431.000000,0.568025 
9856.000000,0.162387 
9856.000000,0.284441 
9854.000000,0.241923 
5369.000000,0.736357 
5182.000000,0.237966 
9838.000000,0.310417 
9839.000000,0.174833 
9838.000000,0.667603 
9838.000000,0.684265 
7562.000000,0.606922 
7557.000000,0.571068 
7557.000000,0.145586 
5425.000000,0.237068 
9866.000000,0.103775 
5379.000000,0.198075 
5387.000000,0.252186 
5464.000000,0.159566 
9867.000000,0.135194 
9868.000000,0.302367 
7700.000000,0.543447 
9804.000000,0.180161 
9804.000000,0.229808 
7702.000000,0.535448 
5224.000000,0.267732 
9770.000000,0.685557 
9831.000000,0.155026 
9830.000000,0.215946 
9831.000000,0.542168 
9828.000000,0.202788 
9844.000000,0.230808 
9844.000000,0.177157 
9844.000000,0.616430 
3380.000000,0.223847 
2010.000000,0.276035 
3383.000000,0.232644 
2020.000000,0.272724 
3381.000000,0.116536 
2013.000000,0.355278 
9650.000000,0.518780 
1155.000000,0.313058 
3775.000000,0.213241 
1141.000000,0.199590 
38.000000,0.267168 
3306.000000,0.316316 
3313.000000,0.212807 
2237.000000,0.308002 
3877.000000,0.460742 
3874.000000,0.169612 
3877.000000,0.213579 
3285.000000,0.295417 
3872.000000,0.119920 
3871.000000,0.232314 
9683.000000,0.161968 
4163.000000,0.104463 
9682.000000,0.208918 
9683.000000,0.319732 
3899.000000,0.209037 
4022.000000,0.180195 
3932.000000,0.167514 
3884.000000,0.180432 
4023.000000,0.157120 
4025.000000,0.208509 
4039.000000,0.146911 
9670.000000,0.156356 
347.000000,0.249909 
349.000000,0.220672 
347.000000,0.113203 
4073.000000,0.155207 
3316.000000,0.200362 
4026.000000,0.188508 
4027.000000,0.111849 
4119.000000,0.601327 
9951.000000,0.613502 
1751.000000,0.392990 
3694.000000,0.226815 
1756.000000,0.369350 
649.000000,0.267879 
1765.000000,0.340244 
642.000000,0.278967 
902.000000,0.271923 
903.000000,0.254534 
5721.000000,0.220307 
5728.000000,0.177034 
5685.000000,0.166033 
5669.000000,0.125510 
1098.000000,0.268951 
1598.000000,0.343580 
3741.000000,0.204355 
9672.000000,0.219603 
9675.000000,0.038005 
4012.000000,0.124890 
9926.000000,0.592285 
9909.000000,0.664750 
9926.000000,0.592978 
9925.000000,0.253662 
6113.000000,0.518704 
7.000000,0.275071 
3743.000000,0.228080 
1566.000000,0.364566 
7.000000,0.161320 
5843.000000,0.087211 
5877.000000,0.176152 
5938.000000,0.155640 
5845.000000,0.146053 
5878.000000,0.221042 
9934.000000,0.203869 
5859.000000,0.187093 
9958.000000,0.120670 
6154.000000,0.191030 
6136.000000,0.165591 
6072.000000,0.150128 
9387.000000,0.161577 
9389.000000,0.083188 
9944.000000,0.222065 
9716.000000,0.689697 
9704.000000,0.570174 
9706.000000,0.618118 
6866.000000,0.086021 
9716.000000,0.211537 
6859.000000,0.286488 
6870.000000,0.203573 
6945.000000,0.190037 
4453.000000,0.218041 
4367.000000,0.182867 
9725.000000,0.205544 
6875.000000,0.082601 
9780.000000,0.176785 
9778.000000,0.157547 
4708.000000,0.189024 
9749.000000,0.248152 
4662.000000,0.245156 
4796.000000,0.131071 
4772.000000,0.170835 
9817.000000,0.307377 
9816.000000,0.293385 
9816.000000,0.665077 
9802.000000,0.262939 
7679.000000,0.204121 
7679.000000,0.675845 
7702.000000,0.146840 
7702.000000,0.433853 
7682.000000,0.199486 
7285.000000,0.167774 
7362.000000,0.187568 
9760.000000,0.215015 
7478.000000,0.135818 
4562.000000,0.181764 
4506.000000,0.600201 
4504.000000,0.595567 
4402.000000,0.427825 
9586.000000,0.490896 
2568.000000,0.284811 
9589.000000,0.560755 
2567.000000,0.260363 
6294.000000,0.303027 
377.000000,0.251213 
6283.000000,0.123689 
9980.000000,0.316602 
9980.000000,0.527384 
6283.000000,0.549096 
9983.000000,0.190559 
1150.000000,0.300774 
372.000000,0.293229 
1154.000000,0.249092 
6281.000000,0.520412 
6304.000000,0.512299 
6314.000000,0.205774 
6305.000000,0.093716 
6303.000000,0.221811 
6306.000000,0.128773 
6068.000000,0.257627 
6029.000000,0.118777 
6122.000000,0.155655 
303.000000,0.213640 
249.000000,0.148233 
303.000000,0.308676 
6191.000000,0.201850 
6208.000000,0.533766 
6220.000000,0.121671 
9974.000000,0.147733 
9973.000000,0.118559 
6314.000000,0.457176 
6198.000000,0.089953 
6197.000000,0.527350 
3269.000000,0.226086 
6071.000000,0.168493 
6148.000000,0.554834 
5981.000000,0.137975 
6034.000000,0.228696 
5941.000000,0.247021 
6030.000000,0.117466 
6057.000000,0.175049 
3920.000000,0.542009 
3945.000000,0.113654 
1347.000000,0.265057 
3943.000000,0.160622 
3942.000000,0.251376 
3942.000000,0.479435 
3943.000000,0.436636 
3916.000000,0.481946 
3804.000000,0.048608 
3921.000000,0.511345 
2374.000000,0.139679 
3808.000000,0.472736 
2384.000000,0.205208 
3892.000000,0.411614 
3933.000000,0.211746 
3806.000000,0.225889 
3887.000000,0.367150 
3810.000000,0.426417 
3811.000000,0.497376 
3311.000000,0.275838 
3993.000000,0.457592 
4009.000000,0.469002 
38.000000,0.203492 
4009.000000,0.207182 
2244.000000,0.348614 
2285.000000,0.315508 
3983.000000,0.219695 
15.000000,0.271216 
6312.000000,0.459327 
9628.000000,0.465020 
3301.000000,0.219682 
9879.000000,0.261329 
9879.000000,0.587526 
9882.000000,0.183963 
9884.000000,0.595820 
9884.000000,0.189246 
6196.000000,0.502312 
6205.000000,0.021447 
302.000000,0.296003 
9371.000000,0.641703 
9969.000000,0.624034 
6201.000000,0.171077 
9264.000000,0.093281 
9287.000000,0.245562 
9972.000000,0.190889 
9441.000000,0.490735 
9409.000000,0.169524 
6238.000000,0.167573 
6257.000000,0.024543 
9598.000000,0.109143 
9534.000000,0.186121 
3754.000000,0.228514 
3751.000000,0.275910 
3751.000000,0.294884 
3522.000000,0.262088 
6219.000000,0.288484 
6130.000000,0.164432 
3784.000000,0.173736 
1318.000000,0.402207 
6207.000000,0.526415 
9923.000000,0.697461 
5828.000000,0.583705 
9923.000000,0.186564 
5928.000000,0.417590 
9953.000000,0.233803 
9230.000000,0.542735 
9228.000000,0.501578 
1275.000000,0.164873 
3251.000000,0.209101 
1275.000000,0.289809 
6819.000000,0.130735 
9533.000000,0.117578 
9532.000000,0.196433 
9605.000000,0.112766 
9599.000000,0.175469 
9550.000000,0.199591 
9604.000000,0.148824 
9594.000000,0.161904 
1395.000000,0.110419 
1460.000000,0.223966 
3538.000000,0.253389 
2291.000000,0.234223 
3518.000000,0.253673 
1017.000000,0.275660 
9383.000000,0.683227 
9451.000000,0.172971 
9480.000000,0.600882 
9419.000000,0.225102 
9345.000000,0.665923 
7160.000000,0.264363 
7198.000000,0.651354 
7190.000000,0.637049 
7162.000000,0.244919 
7171.000000,0.191640 
7171.000000,0.515511 
9439.000000,0.112675 
3911.000000,0.411337 
6379.000000,0.123810 
8438.000000,0.569223 
8442.000000,0.527449 
8442.000000,0.450698 
8357.000000,0.510531 
8578.000000,0.139957 
8562.000000,0.162240 
8572.000000,0.176640 
8560.000000,0.087067 
8070.000000,0.245694 
8037.000000,0.139729 
8014.000000,0.122462 
8628.000000,0.650357 
8572.000000,0.658872 
8575.000000,0.694217 
8734.000000,0.461500 
5573.000000,0.149595 
5571.000000,0.176858 
5479.000000,0.078652 
5490.000000,0.104375 
7734.000000,0.180985 
7791.000000,0.213339 
7868.000000,0.089700 
5024.000000,0.153105 
5037.000000,0.207435 
5023.000000,0.152232 
9791.000000,0.177667 
4907.000000,0.243032 
7572.000000,0.105371 
9300.000000,0.118499 
9326.000000,0.150347 
9403.000000,0.123256 
7763.000000,0.197692 
7763.000000,0.111064 
5004.000000,0.162032 
5003.000000,0.125841 
4912.000000,0.144901 
5027.000000,0.180337 
8472.000000,0.669188 
8470.000000,0.197836 
5516.000000,0.672153 
8606.000000,0.084487 
8432.000000,0.201401 
8445.000000,0.558999 
8443.000000,0.617807 
8432.000000,0.285304 
8487.000000,0.192174 
8426.000000,0.117501 
3492.000000,0.270003 
3226.000000,0.177150 
2715.000000,0.218250 
1274.000000,0.109779 
3723.000000,0.224809 
8325.000000,0.548716 
8112.000000,0.649133 
9845.000000,0.246600 
9838.000000,0.232892 
9840.000000,0.238644 
9855.000000,0.292144 
9854.000000,0.650456 
5369.000000,0.701305 
9863.000000,0.154029 
9863.000000,0.143626 
5350.000000,0.165953 
5366.000000,0.588639 
5366.000000,0.078851 
5462.000000,0.139587 
5462.000000,0.512387 
5449.000000,0.193120 
5327.000000,0.242034 
5326.000000,0.215427 
5284.000000,0.173201 
5329.000000,0.231260 
9812.000000,0.083476 
5080.000000,0.205804 
9813.000000,0.272534 
9813.000000,0.667654 
5272.000000,0.503884 
9841.000000,0.527366 
9851.000000,0.080657 
5187.000000,0.114200 
9837.000000,0.130130 
9835.000000,0.126135 
8000.000000,0.206058 
5225.000000,0.115604 
1889.000000,0.408220 
3206.000000,0.169179 
3657.000000,0.347096 
5093.000000,0.083319 
4998.000000,0.171642 
5113.000000,0.146394 
7997.000000,0.208381 
5199.000000,0.082247 
4900.000000,0.098744 
7552.000000,0.461709 
9802.000000,0.313794 
7710.000000,0.218097 
7677.000000,0.223838 
7681.000000,0.200328 
9817.000000,0.206108 
7840.000000,0.639848 
7843.000000,0.656426 
7843.000000,0.312349 
3404.000000,0.191078 
1901.000000,0.254092 
7847.000000,0.603343 
7562.000000,0.214427 
9789.000000,0.155736 
9744.000000,0.186889 
9731.000000,0.591466 
9744.000000,0.663909 
9746.000000,0.599925 
9758.000000,0.687975 
9755.000000,0.679834 
9746.000000,0.131209 
9773.000000,0.689087 
7419.000000,0.159545 
7419.000000,0.598989 
9731.000000,0.527172 
9731.000000,0.314449 
6972.000000,0.124035 
9731.000000,0.514417 
9731.000000,0.277575 
6992.000000,0.698055 
6992.000000,0.115594 
6992.000000,0.572549 
6836.000000,0.128831 
6855.000000,0.517284 
9840.000000,0.159711 
9828.000000,0.516687 
3372.000000,0.165293 
3375.000000,0.180399 
2044.000000,0.264359 
3601.000000,0.226428 
3600.000000,0.228511 
2075.000000,0.369409 
2040.000000,0.295511 
1388.000000,0.248404 
878.000000,0.271974 
1971.000000,0.262505 
1980.000000,0.353203 
1979.000000,0.265223 
9650.000000,0.544587 
201.000000,0.305786 
271.000000,0.276533 
9651.000000,0.089268 
3314.000000,0.173528 
3780.000000,0.253276 
9608.000000,0.583266 
2578.000000,0.283766 
1158.000000,0.245922 
9585.000000,0.235022 
9565.000000,0.173977 
2574.000000,0.196616 
2589.000000,0.180047 
3866.000000,0.129190 
4007.000000,0.073422 
4000.000000,0.226914 
3865.000000,0.476124 
3849.000000,0.259696 
349.000000,0.313587 
2222.000000,0.354469 
231.000000,0.260892 
4117.000000,0.171896 
4114.000000,0.503750 
4101.000000,0.167972 
4117.000000,0.442958 
9937.000000,0.629469 
5922.000000,0.562547 
6021.000000,0.181912 
6020.000000,0.150933 
5462.000000,0.614200 
9868.000000,0.586327 
5405.000000,0.222607 
5384.000000,0.158278 
3461.000000,0.407534 
5720.000000,0.690208 
9907.000000,0.254775 
9908.000000,0.553471 
9908.000000,0.234209 
5743.000000,0.156825 
5743.000000,0.451927 
9894.000000,0.662225 
9910.000000,0.591259 
9910.000000,0.117669 
9890.000000,0.163012 
5562.000000,0.284870 
5607.000000,0.179031 
874.000000,0.246665 
1656.000000,0.456788 
1664.000000,0.341733 
833.000000,0.252188 
3481.000000,0.283504 
3710.000000,0.246061 
1256.000000,0.269829 
3212.000000,0.199220 
1081.000000,0.251363 
5921.000000,0.145593 
5562.000000,0.119921 
5590.000000,0.194242 
3214.000000,0.182986 
5589.000000,0.214125 
5587.000000,0.227149 
5602.000000,0.084524 
5475.000000,0.201219 
3695.000000,0.312671 
5555.000000,0.555515 
9881.000000,0.255779 
9880.000000,0.200383 
9880.000000,0.595540 
9879.000000,0.595804 
9878.000000,0.116106 
4032.000000,0.489142 
9675.000000,0.510614 
1562.000000,0.414067 
3259.000000,0.288696 
3513.000000,0.262230 
3229.000000,0.232311 
1559.000000,0.382371 
3739.000000,0.279581 
3228.000000,0.189256 
3498.000000,0.326639 
1600.000000,0.360485 
3499.000000,0.311612 
3502.000000,0.192223 
3734.000000,0.207541 
3735.000000,0.144895 
1258.000000,0.243915 
5842.000000,0.168721 
1272.000000,0.114246 
6018.000000,0.144967 
3743.000000,0.307548 
1593.000000,0.346087 
180.000000,0.281347 
9971.000000,0.105590 
9316.000000,0.182259 
9429.000000,0.191745 
6074.000000,0.098552 
6068.000000,0.240393 
6152.000000,0.177077 
6043.000000,0.166402 
8728.000000,0.184458 
8720.000000,0.255351 
8627.000000,0.206778 
9920.000000,0.118197 
9109.000000,0.176634 
9248.000000,0.164383 
3982.000000,0.276331 
4207.000000,0.486999 
9688.000000,0.599991 
9688.000000,0.203155 
4311.000000,0.640038 
513.000000,0.265928 
4310.000000,0.231740 
553.000000,0.235497 
4306.000000,0.181583 
9715.000000,0.259679 
4176.000000,0.186005 
6458.000000,0.155091 
6525.000000,0.177136 
472.000000,0.270949 
472.000000,0.154190 
3336.000000,0.168324 
6740.000000,0.214182 
6738.000000,0.156365 
9710.000000,0.149396 
6597.000000,0.226345 
6599.000000,0.149407 
4228.000000,0.194720 
6787.000000,0.113679 
9678.000000,0.148111 
9680.000000,0.135710 
6476.000000,0.181991 
6786.000000,0.129174 
6616.000000,0.122115 
9692.000000,0.186434 
6512.000000,0.147814 
6384.000000,0.211878 
6475.000000,0.210487 
4428.000000,0.185130 
4432.000000,0.182109 
4812.000000,0.193414 
7429.000000,0.172634 
4832.000000,0.168315 
4842.000000,0.184194 
4928.000000,0.092311 
9751.000000,0.119928 
4621.000000,0.135267 
9750.000000,0.219196 
4948.000000,0.171554 
7567.000000,0.103300 
7572.000000,0.156654 
4905.000000,0.117357 
7567.000000,0.253155 
4908.000000,0.221505 
1932.000000,0.367311 
3399.000000,0.338594 
1921.000000,0.380295 
9787.000000,0.225145 
9785.000000,0.184203 
9784.000000,0.154986 
9786.000000,0.213719 
9784.000000,0.498133 
9783.000000,0.532580 
9781.000000,0.106133 
7817.000000,0.459972 
9829.000000,0.679937 
7817.000000,0.182240 
9815.000000,0.202031 
7850.000000,0.212628 
9817.000000,0.687200 
9802.000000,0.672653 
7504.000000,0.195767 
7615.000000,0.170108 
9796.000000,0.088784 
9797.000000,0.115346 
9761.000000,0.174807 
7332.000000,0.171586 
4452.000000,0.201462 
4323.000000,0.155148 
4417.000000,0.184852 
4506.000000,0.164036 
7303.000000,0.124798 
9586.000000,0.194559 
1252.000000,0.449083 
6293.000000,0.185466 
6283.000000,0.300713 
9984.000000,0.170443 
1471.000000,0.393342 
1163.000000,0.188661 
374.000000,0.174599 
1498.000000,0.365289 
1491.000000,0.370208 
1317.000000,0.454461 
1245.000000,0.172443 
9386.000000,0.124509 
6038.000000,0.089541 
5860.000000,0.144423 
5948.000000,0.209179 
5949.000000,0.168393 
1490.000000,0.333397 
6136.000000,0.162472 
9389.000000,0.285049 
9456.000000,0.186459 
6121.000000,0.150689 
6162.000000,0.162293 
3304.000000,0.242703 
3929.000000,0.228411 
3885.000000,0.171083 
3941.000000,0.156643 
3931.000000,0.096181 
1344.000000,0.160715 
1346.000000,0.277896 
1344.000000,0.257716 
3551.000000,0.260458 
7225.000000,0.233420 
7163.000000,0.139982 
7223.000000,0.141235 
7223.000000,0.431989 
7222.000000,0.178780 
7338.000000,0.596983 
7337.000000,0.600936 
7338.000000,0.151844 
6037.000000,0.149147 
5942.000000,0.179585 
5980.000000,0.149775 
3980.000000,0.189863 
3980.000000,0.457710 
3945.000000,0.423775 
6354.000000,0.594968 
3981.000000,0.232547 
3923.000000,0.223041 
3922.000000,0.423746 
3935.000000,0.198093 
3888.000000,0.202510 
3827.000000,0.210186 
3818.000000,0.160997 
3814.000000,0.203982 
3817.000000,0.623671 
3797.000000,0.135863 
1188.000000,0.260672 
3820.000000,0.145534 
3807.000000,0.162623 
2380.000000,0.088528 
3918.000000,0.533893 
3311.000000,0.224298 
4017.000000,0.130340 
3922.000000,0.113550 
6308.000000,0.417454 
6300.000000,0.419710 
9660.000000,0.447040 
145.000000,0.207958 
126.000000,0.198691 
9508.000000,0.540793 
8715.000000,0.165962 
8714.000000,0.097351 
8740.000000,0.145248 
8783.000000,0.181744 
3238.000000,0.196629 
1580.000000,0.280495 
958.000000,0.269543 
8461.000000,0.593304 
8463.000000,0.543061 
8505.000000,0.205216 
6309.000000,0.420727 
9519.000000,0.639076 
9983.000000,0.597355 
9496.000000,0.171415 
9519.000000,0.109117 
9519.000000,0.511766 
9515.000000,0.180311 
6197.000000,0.167617 
9376.000000,0.158822 
9377.000000,0.620586 
6208.000000,0.201820 
6194.000000,0.150766 
9405.000000,0.196782 
9183.000000,0.196646 
9125.000000,0.154434 
9125.000000,0.477794 
9298.000000,0.506399 
9117.000000,0.174526 
9268.000000,0.154084 
6218.000000,0.172947 
6265.000000,0.206320 
1252.000000,0.144883 
6264.000000,0.228370 
9530.000000,0.040800 
9613.000000,0.201718 
9587.000000,0.181037 
9612.000000,0.203515 
6108.000000,0.123775 
9378.000000,0.195863 
9348.000000,0.222394 
9346.000000,0.467752 
9351.000000,0.418368 
1105.000000,0.321977 
1537.000000,0.322821 
1106.000000,0.359876 
1558.000000,0.410481 
9950.000000,0.147563 
2672.000000,0.256976 
9524.000000,0.249302 
6228.000000,0.128527 
9568.000000,0.208522 
6246.000000,0.177682 
3772.000000,0.253518 
9956.000000,0.587382 
1166.000000,0.228455 
6020.000000,0.518371 
6026.000000,0.546869 
5928.000000,0.587863 
9938.000000,0.589847 
9211.000000,0.547644 
9207.000000,0.515410 
1017.000000,0.290794 
9668.000000,0.161878 
4047.000000,0.216018 
4139.000000,0.195098 
4140.000000,0.125053 
6507.000000,0.188525 
3934.000000,0.136237 
3900.000000,0.116173 
3901.000000,0.139672 
3966.000000,0.309636 
9667.000000,0.159787 
6358.000000,0.173817 
9696.000000,0.121765 
6925.000000,0.600824 
6760.000000,0.505656 
4433.000000,0.131133 
9457.000000,0.227809 
9280.000000,0.180021 
9305.000000,0.157802 
9285.000000,0.118405 
9297.000000,0.520054 
9155.000000,0.089799 
9019.000000,0.421711 
8848.000000,0.637929 
8903.000000,0.635715 
8978.000000,0.478128 
8848.000000,0.227837 
9450.000000,0.081229 
9422.000000,0.613064 
2320.000000,0.323356 
9422.000000,0.303232 
9482.000000,0.523756 
3526.000000,0.216824 
3758.000000,0.204106 
9427.000000,0.526346 
9343.000000,0.536485 
9283.000000,0.503373 
9162.000000,0.541576 
9162.000000,0.584753 
3519.000000,0.188264 
1386.000000,0.328014 
1456.000000,0.334757 
9201.000000,0.443609 
9283.000000,0.058179 
9342.000000,0.184654 
9306.000000,0.075741 
3962.000000,0.093730 
3962.000000,0.279684 
6817.000000,0.198851 
6619.000000,0.199356 
6649.000000,0.219977 
6651.000000,0.116243 
6611.000000,0.115390 
7337.000000,0.166709 
7473.000000,0.141492 
7313.000000,0.167277 
7477.000000,0.085290 
7311.000000,0.121224 
8430.000000,0.174888 
8462.000000,0.560410 
8506.000000,0.198893 
8296.000000,0.557221 
9128.000000,0.215477 
9930.000000,0.188228 
8600.000000,0.508390 
8427.000000,0.203270 
8562.000000,0.444311 
9888.000000,0.173640 
8473.000000,0.239492 
9872.000000,0.204761 
9872.000000,0.158789 
8334.000000,0.206922 
8283.000000,0.127491 
8340.000000,0.168463 
8419.000000,0.240927 
8458.000000,0.194920 
8417.000000,0.141730 
8282.000000,0.257321 
9031.000000,0.191178 
9143.000000,0.485137 
9061.000000,0.200556 
9007.000000,0.232660 
8886.000000,0.538055 
8731.000000,0.449061 
8731.000000,0.187052 
8705.000000,0.499231 
8730.000000,0.464025 
