point, dist
3089.000000,0.688848 
3089.000000,0.583171 
1235.000000,0.361873 
8600.000000,0.344167 
1235.000000,0.382098 
5732.000000,0.531154 
7671.000000,0.600326 
5737.000000,0.453572 
3456.000000,0.640119 
3459.000000,0.531578 
3103.000000,0.576963 
3087.000000,0.727925 
3103.000000,0.478442 
3102.000000,0.689264 
3086.000000,0.635076 
3088.000000,0.395141 
7669.000000,0.611870 
3090.000000,0.504545 
3081.000000,0.445832 
5735.000000,0.667684 
3113.000000,0.582475 
3473.000000,0.696882 
3476.000000,0.638095 
3466.000000,0.659950 
3462.000000,0.829033 
3477.000000,0.322818 
3470.000000,0.270209 
3470.000000,0.323815 
1006.000000,0.443713 
898.000000,0.403178 
904.000000,0.343471 
3344.000000,0.719585 
3338.000000,0.692065 
2488.000000,1.089923 
3605.000000,0.427909 
3608.000000,0.511124 
7608.000000,0.537749 
3992.000000,0.417579 
3990.000000,0.693325 
3988.000000,0.557923 
3992.000000,0.584394 
3989.000000,0.595093 
3611.000000,0.552790 
3612.000000,0.506162 
3612.000000,0.541279 
6264.000000,0.389814 
3607.000000,0.690559 
3602.000000,0.730624 
2882.000000,0.683138 
3596.000000,0.480728 
4001.000000,0.677859 
3997.000000,0.682506 
3991.000000,0.700270 
3991.000000,0.579641 
3991.000000,0.455721 
3988.000000,1.012331 
3985.000000,0.803812 
3997.000000,0.575722 
3947.000000,0.599033 
3949.000000,0.366894 
3945.000000,0.428065 
3947.000000,0.291718 
3956.000000,0.433595 
3665.000000,0.684828 
4062.000000,0.521728 
3663.000000,0.696338 
3534.000000,0.572679 
3220.000000,0.658263 
3224.000000,0.710492 
3221.000000,0.540141 
3220.000000,0.369736 
3925.000000,0.515450 
2174.000000,0.800658 
7439.000000,0.604540 
7439.000000,0.620543 
3906.000000,0.616647 
3906.000000,0.532197 
3891.000000,0.538083 
3100.000000,0.374148 
3098.000000,0.770321 
3332.000000,0.859908 
3351.000000,0.687491 
3332.000000,0.377632 
3331.000000,0.593568 
3332.000000,0.905308 
3347.000000,0.510307 
3909.000000,0.748115 
3912.000000,0.576673 
3909.000000,0.678362 
3909.000000,0.488964 
4039.000000,0.956089 
4039.000000,0.414667 
4036.000000,0.642295 
4048.000000,0.581657 
4054.000000,0.366825 
4056.000000,0.708805 
4056.000000,0.508881 
4046.000000,0.461168 
4016.000000,0.704326 
4016.000000,0.580600 
3903.000000,0.214089 
5143.000000,0.552843 
3903.000000,0.713241 
4697.000000,0.786150 
4696.000000,0.651382 
3938.000000,0.403142 
3932.000000,0.949777 
4727.000000,0.454929 
4727.000000,0.619546 
3939.000000,0.189523 
3938.000000,0.590350 
4159.000000,0.870063 
4171.000000,0.966304 
4079.000000,0.465412 
3640.000000,0.494269 
3640.000000,0.554649 
3640.000000,0.388594 
3640.000000,0.462938 
4015.000000,0.633921 
4012.000000,0.701320 
4015.000000,0.558238 
4012.000000,0.687049 
4008.000000,0.760260 
6380.000000,0.344904 
6351.000000,0.826236 
6351.000000,0.403993 
7621.000000,0.696867 
3536.000000,0.512761 
6633.000000,0.378821 
3534.000000,0.447800 
8676.000000,0.502706 
8673.000000,0.351964 
4041.000000,0.419899 
4043.000000,0.329133 
4043.000000,0.619799 
4026.000000,0.580660 
4034.000000,0.522519 
4025.000000,0.588220 
2475.000000,1.034967 
3810.000000,1.176673 
2475.000000,0.762811 
3810.000000,0.892778 
3300.000000,0.387539 
3302.000000,0.629789 
3300.000000,0.418630 
3194.000000,0.677649 
3207.000000,0.366876 
3206.000000,0.619748 
3201.000000,0.833111 
7669.000000,0.473746 
6623.000000,0.624787 
3090.000000,0.732767 
3090.000000,0.590284 
3472.000000,0.834639 
3473.000000,0.584889 
4280.000000,0.409465 
3469.000000,0.534541 
3285.000000,0.465067 
3344.000000,1.087196 
3344.000000,1.597372 
3344.000000,1.010928 
3329.000000,0.360744 
3304.000000,0.610991 
3329.000000,0.633746 
3901.000000,0.629579 
3901.000000,0.179342 
3901.000000,0.717070 
3901.000000,0.693098 
5318.000000,0.513348 
5313.000000,0.691691 
3890.000000,0.282532 
3890.000000,0.569365 
3890.000000,0.440240 
5143.000000,0.483622 
3903.000000,0.616948 
3901.000000,0.764516 
3470.000000,0.521803 
4272.000000,0.581118 
3290.000000,0.461987 
4113.000000,0.552242 
3290.000000,0.803539 
7789.000000,0.809698 
4323.000000,0.660757 
3341.000000,0.896738 
3323.000000,0.796443 
3321.000000,0.723749 
3323.000000,0.778073 
3321.000000,0.673076 
3339.000000,0.468890 
5419.000000,0.584650 
3357.000000,0.454990 
3357.000000,0.974283 
3339.000000,0.768904 
3341.000000,0.536309 
3341.000000,0.519864 
3344.000000,0.561957 
3142.000000,0.408656 
3142.000000,0.428737 
3143.000000,0.296719 
3143.000000,0.659949 
3141.000000,0.626648 
3138.000000,0.554139 
3141.000000,0.391195 
3144.000000,0.680594 
1976.000000,0.492896 
1873.000000,0.226517 
1872.000000,0.859721 
1871.000000,0.593921 
2823.000000,0.666877 
2817.000000,0.636337 
3120.000000,0.656352 
3123.000000,0.437570 
3123.000000,0.427665 
8708.000000,0.437176 
5751.000000,0.767893 
7683.000000,0.351718 
3181.000000,0.597641 
5751.000000,0.264588 
3191.000000,0.323292 
3193.000000,0.591241 
7080.000000,0.321804 
3206.000000,0.480426 
3438.000000,0.542756 
3441.000000,0.613307 
3438.000000,0.670739 
3458.000000,0.601009 
3084.000000,0.486323 
3085.000000,0.547467 
3285.000000,0.664884 
3285.000000,0.691357 
3284.000000,0.481347 
3463.000000,0.851452 
3468.000000,0.887296 
3468.000000,0.537535 
3468.000000,0.866003 
3468.000000,0.762365 
3458.000000,0.994863 
3096.000000,0.539671 
3088.000000,0.460642 
3087.000000,0.600842 
3120.000000,0.456600 
3122.000000,0.712710 
3125.000000,0.315030 
3120.000000,0.473827 
3096.000000,0.412478 
3094.000000,0.792093 
3102.000000,0.468353 
5732.000000,0.383562 
5732.000000,0.344185 
5735.000000,0.267723 
1858.000000,0.497018 
1856.000000,0.407236 
1857.000000,0.486625 
1960.000000,0.405662 
1859.000000,0.531328 
1861.000000,0.469214 
3457.000000,0.627338 
3477.000000,0.685323 
3473.000000,0.633575 
3282.000000,0.666025 
3471.000000,0.712699 
4071.000000,0.649589 
5525.000000,0.442571 
3371.000000,0.684933 
3368.000000,0.615594 
1002.000000,0.884376 
3354.000000,0.761258 
3354.000000,0.533630 
7783.000000,0.898893 
7783.000000,0.962661 
3154.000000,0.599038 
3154.000000,0.709032 
7483.000000,0.639405 
7499.000000,0.673983 
7499.000000,0.625627 
8816.000000,0.420087 
8816.000000,0.161581 
8816.000000,0.228789 
8817.000000,0.346983 
8708.000000,0.370948 
8709.000000,0.519600 
8708.000000,0.342873 
248.000000,0.469528 
351.000000,0.458349 
355.000000,0.332804 
139.000000,0.617321 
235.000000,0.734451 
235.000000,0.230137 
144.000000,0.383982 
3344.000000,1.112882 
358.000000,0.416782 
358.000000,0.565181 
457.000000,0.623843 
457.000000,0.437842 
352.000000,0.473804 
574.000000,0.499139 
688.000000,0.551099 
577.000000,0.427250 
691.000000,0.521196 
799.000000,0.781903 
901.000000,0.449444 
905.000000,0.498494 
3354.000000,0.402941 
3354.000000,0.573179 
3354.000000,0.344473 
7553.000000,0.534936 
7745.000000,0.354785 
7799.000000,0.536442 
7745.000000,0.773464 
3467.000000,0.694564 
5024.000000,0.649238 
3973.000000,0.734142 
3973.000000,0.524004 
5017.000000,0.585834 
6331.000000,0.447048 
6344.000000,0.715971 
6333.000000,0.361536 
6331.000000,0.287148 
3988.000000,0.668276 
4926.000000,0.658251 
4913.000000,0.592341 
3995.000000,0.606168 
3597.000000,0.209230 
3985.000000,0.929577 
3604.000000,0.491616 
7612.000000,0.621957 
7612.000000,0.430809 
3600.000000,0.805134 
3598.000000,0.615722 
2881.000000,0.487195 
3941.000000,0.613399 
3942.000000,0.401347 
3943.000000,0.418786 
3943.000000,0.675508 
3937.000000,0.631474 
3942.000000,0.492050 
3943.000000,0.728709 
7046.000000,0.317874 
5728.000000,0.809067 
3930.000000,0.501352 
3920.000000,0.610195 
3920.000000,0.463613 
8818.000000,0.593034 
8821.000000,0.526537 
8825.000000,0.251155 
3949.000000,0.755689 
3947.000000,0.403716 
9064.000000,0.461768 
8948.000000,0.537562 
8945.000000,0.476940 
7439.000000,0.619410 
7439.000000,0.405008 
3927.000000,0.531682 
3925.000000,0.809202 
3927.000000,0.895191 
3927.000000,0.618266 
3660.000000,0.429280 
3665.000000,0.387861 
3672.000000,0.629810 
7609.000000,0.460070 
7606.000000,0.738956 
7609.000000,0.525010 
3669.000000,0.598612 
7606.000000,0.609387 
6478.000000,0.383441 
6478.000000,0.628941 
3523.000000,0.332430 
3534.000000,0.460450 
3253.000000,0.624697 
3254.000000,0.371390 
3251.000000,0.548411 
3250.000000,0.478449 
7681.000000,0.291268 
3248.000000,0.707160 
3244.000000,0.686162 
3244.000000,0.596576 
3244.000000,0.661254 
3250.000000,0.461197 
3248.000000,0.432472 
1170.000000,0.351912 
1172.000000,0.396552 
1052.000000,0.363598 
1165.000000,0.389811 
3199.000000,0.304799 
3199.000000,0.489032 
3198.000000,0.307024 
3193.000000,0.272975 
3191.000000,0.576757 
1729.000000,0.659341 
1616.000000,0.505626 
1618.000000,0.347743 
292.000000,0.483443 
292.000000,0.377626 
400.000000,0.532211 
401.000000,0.461152 
3441.000000,0.787575 
3438.000000,0.589308 
2790.000000,0.661886 
2748.000000,0.678928 
3246.000000,0.544629 
2745.000000,0.290702 
2751.000000,0.444284 
1170.000000,0.445513 
1277.000000,0.436052 
3396.000000,0.649456 
3394.000000,0.316173 
3396.000000,0.375055 
3394.000000,0.512760 
3393.000000,0.558828 
4039.000000,0.349643 
4039.000000,0.814787 
3362.000000,0.802103 
5126.000000,0.593204 
5124.000000,0.597098 
5124.000000,0.671036 
3362.000000,0.759057 
3316.000000,0.592390 
5471.000000,0.650402 
3300.000000,0.599929 
5471.000000,0.489534 
3301.000000,0.934968 
5463.000000,0.397342 
3301.000000,0.741590 
3909.000000,0.373514 
3909.000000,0.850336 
3909.000000,0.634388 
3909.000000,0.369631 
3909.000000,0.486002 
3925.000000,0.806848 
2174.000000,0.481960 
3301.000000,0.472664 
7439.000000,0.567641 
3925.000000,0.414111 
4048.000000,0.525564 
4509.000000,0.945289 
4048.000000,0.289385 
5464.000000,0.558175 
4340.000000,0.589218 
5174.000000,0.536978 
4340.000000,0.618692 
3930.000000,0.765004 
3929.000000,0.695889 
3929.000000,0.672301 
3529.000000,0.649461 
3507.000000,0.239983 
3509.000000,0.393138 
9596.000000,0.740918 
9592.000000,0.356421 
9592.000000,0.316732 
2182.000000,0.347172 
7427.000000,0.715851 
2183.000000,0.471207 
7427.000000,0.452526 
6838.000000,0.355352 
1587.000000,0.556510 
1698.000000,0.573013 
1699.000000,0.555106 
1700.000000,0.400042 
1015.000000,0.550423 
910.000000,0.652477 
1014.000000,0.303004 
1015.000000,0.256347 
9031.000000,0.600995 
9031.000000,0.477161 
9031.000000,0.404002 
8917.000000,0.639993 
2182.000000,0.328961 
2182.000000,0.769831 
3360.000000,0.870977 
3374.000000,0.541838 
3331.000000,0.543238 
3331.000000,0.976968 
3331.000000,0.661847 
2719.000000,0.358383 
3129.000000,0.416201 
3131.000000,0.246206 
1011.000000,0.551770 
830.000000,0.310656 
928.000000,0.514944 
831.000000,0.595401 
828.000000,0.467709 
830.000000,0.561500 
3332.000000,0.253305 
3335.000000,0.687175 
3927.000000,0.467698 
8162.000000,0.334674 
8264.000000,0.391471 
8164.000000,0.309872 
8162.000000,0.700691 
7939.000000,0.551342 
7938.000000,0.598129 
7939.000000,0.377638 
8356.000000,0.662647 
8247.000000,0.645585 
8250.000000,0.521752 
8467.000000,0.449712 
8467.000000,0.478557 
8467.000000,0.515239 
8471.000000,0.604779 
8467.000000,0.488635 
8572.000000,0.272913 
8572.000000,0.437224 
8679.000000,0.175651 
3677.000000,0.571892 
3677.000000,0.525759 
5859.000000,0.288156 
8249.000000,0.282695 
3878.000000,0.397621 
4059.000000,0.746696 
3879.000000,0.831606 
8789.000000,0.442614 
8787.000000,0.525767 
4054.000000,0.464998 
4063.000000,0.889718 
3722.000000,1.171833 
4057.000000,1.152320 
4046.000000,0.318621 
4058.000000,0.670177 
3661.000000,0.786738 
7579.000000,0.479919 
3662.000000,0.519925 
3659.000000,0.458340 
8784.000000,0.535711 
8788.000000,0.666278 
9548.000000,0.542374 
9436.000000,0.284391 
9446.000000,0.245960 
9236.000000,0.626372 
9126.000000,0.450557 
9124.000000,0.300786 
9122.000000,0.409565 
9121.000000,0.464997 
9122.000000,0.367482 
9562.000000,0.340775 
9554.000000,0.329357 
9562.000000,0.561590 
4027.000000,0.580098 
5141.000000,1.046768 
4664.000000,0.517172 
3944.000000,0.318993 
5326.000000,0.565360 
4022.000000,0.868509 
4013.000000,0.709457 
4013.000000,0.621191 
4035.000000,0.542837 
4025.000000,0.469222 
6329.000000,0.799691 
3617.000000,0.618135 
3617.000000,0.789280 
3620.000000,0.541855 
6329.000000,0.346342 
6329.000000,0.505795 
3623.000000,0.673036 
3627.000000,0.662401 
3626.000000,0.917866 
7617.000000,0.561839 
6159.000000,0.261773 
7617.000000,0.456128 
6159.000000,0.401340 
3489.000000,0.805114 
3499.000000,0.558215 
7614.000000,0.722583 
6159.000000,0.804795 
3224.000000,0.691111 
3227.000000,0.653079 
3224.000000,0.584873 
3227.000000,0.691647 
3227.000000,0.617832 
3227.000000,0.574313 
6158.000000,0.550721 
6158.000000,0.337259 
3499.000000,0.661857 
6636.000000,0.442178 
6633.000000,0.673811 
8567.000000,0.462589 
8567.000000,0.567637 
9441.000000,0.673427 
9331.000000,0.622480 
9440.000000,0.490751 
9439.000000,0.492802 
9436.000000,0.432805 
4027.000000,0.533171 
3617.000000,0.793138 
3615.000000,0.535749 
3615.000000,0.751145 
9555.000000,0.433032 
1698.000000,0.819102 
3300.000000,0.620440 
2175.000000,0.493654 
3210.000000,0.560900 
3210.000000,0.605193 
3209.000000,0.311444 
6981.000000,0.508724 
3208.000000,0.673061 
7666.000000,0.234026 
3209.000000,0.550126 
2817.000000,0.663883 
2823.000000,0.595350 
4286.000000,0.474386 
4286.000000,0.521888 
3476.000000,0.727572 
3280.000000,0.688382 
2812.000000,0.525685 
2808.000000,0.382365 
7640.000000,0.596332 
3122.000000,0.565506 
7636.000000,0.554258 
3320.000000,0.973285 
131.000000,0.470859 
132.000000,0.485706 
139.000000,0.525884 
348.000000,0.255794 
446.000000,0.436509 
453.000000,0.473910 
340.000000,0.535117 
337.000000,0.473489 
2505.000000,0.761558 
2505.000000,0.637226 
449.000000,0.384787 
3329.000000,0.676643 
3322.000000,0.692573 
3329.000000,0.877673 
3293.000000,0.569196 
3292.000000,0.658639 
3293.000000,0.278735 
3293.000000,0.591287 
3902.000000,0.565448 
3889.000000,0.507233 
7553.000000,0.554911 
3891.000000,0.601307 
3890.000000,0.653899 
3889.000000,0.464035 
5384.000000,0.393423 
3356.000000,0.494351 
5384.000000,0.638652 
3890.000000,0.621933 
3890.000000,0.794498 
5318.000000,0.551725 
3901.000000,0.475210 
5141.000000,0.954140 
5137.000000,0.487465 
5145.000000,0.444774 
3890.000000,0.661907 
5320.000000,0.416467 
5320.000000,0.727707 
5142.000000,0.590149 
7783.000000,1.067064 
3341.000000,0.556717 
4196.000000,0.428499 
4276.000000,0.677603 
4272.000000,0.777976 
4300.000000,0.431065 
4310.000000,0.488314 
4308.000000,0.553062 
5125.000000,0.597810 
4111.000000,0.796323 
3288.000000,0.310864 
3339.000000,0.316346 
3344.000000,0.477452 
3157.000000,0.608376 
3152.000000,0.673642 
3142.000000,0.459676 
3144.000000,0.462549 
3157.000000,0.213935 
3157.000000,0.544115 
7636.000000,0.441939 
3128.000000,0.677620 
3128.000000,0.606281 
2769.000000,0.848517 
2771.000000,0.705998 
2817.000000,0.650677 
2818.000000,0.394483 
1871.000000,0.397450 
3094.000000,0.608741 
3094.000000,0.655434 
3095.000000,0.517983 
3089.000000,0.428376 
7638.000000,0.561028 
5728.000000,0.484678 
3121.000000,0.653424 
7673.000000,0.624339 
3140.000000,0.477958 
3126.000000,0.732773 
3121.000000,0.536421 
3127.000000,0.689178 
8708.000000,0.517973 
8709.000000,0.442657 
7054.000000,0.541904 
7046.000000,0.425010 
7492.000000,0.575283 
7661.000000,0.674321 
3241.000000,0.719958 
7679.000000,0.417029 
3244.000000,0.458566 
3260.000000,0.694010 
3256.000000,0.574884 
3257.000000,0.414878 
7641.000000,0.667788 
4089.000000,0.585344 
4077.000000,0.223179 
5565.000000,0.662222 
5549.000000,0.502398 
7665.000000,0.489050 
3266.000000,0.544795 
5591.000000,0.562612 
3276.000000,0.488554 
7663.000000,0.310137 
3085.000000,0.598629 
2858.000000,0.637197 
2858.000000,0.625720 
2860.000000,0.739173 
2860.000000,0.260083 
3084.000000,0.570168 
3082.000000,0.552082 
3088.000000,0.484583 
3102.000000,0.360596 
3112.000000,0.453094 
3105.000000,0.412947 
3110.000000,0.419079 
3110.000000,0.562369 
3112.000000,0.655063 
1846.000000,0.592875 
1856.000000,0.646367 
1959.000000,0.355444 
1957.000000,0.546989 
1959.000000,0.601340 
2070.000000,0.247030 
2066.000000,0.574958 
3262.000000,0.886376 
3259.000000,0.838168 
5792.000000,0.697734 
5785.000000,0.682135 
7659.000000,0.600330 
3268.000000,0.607660 
7659.000000,0.576741 
3264.000000,0.797906 
1960.000000,0.584794 
1855.000000,0.426045 
3470.000000,0.742211 
3470.000000,0.703652 
3466.000000,0.548379 
3476.000000,0.673980 
3473.000000,0.610589 
3283.000000,0.682195 
3471.000000,0.646300 
4071.000000,0.577147 
4092.000000,0.059631 
4071.000000,0.406305 
444.000000,0.534873 
562.000000,0.591604 
445.000000,0.744945 
445.000000,0.624579 
335.000000,0.311201 
332.000000,0.348898 
328.000000,0.625824 
442.000000,0.621876 
3290.000000,0.378018 
3126.000000,0.600457 
3126.000000,0.555835 
900.000000,0.576118 
900.000000,0.295341 
894.000000,0.334386 
994.000000,0.457388 
798.000000,0.601670 
2501.000000,1.150843 
5428.000000,0.618473 
5428.000000,0.587681 
5422.000000,0.624288 
5422.000000,0.445651 
3357.000000,0.730321 
3359.000000,0.539752 
3338.000000,0.721533 
3338.000000,0.782988 
7657.000000,0.412742 
2685.000000,0.744234 
1674.000000,0.228182 
1674.000000,0.254236 
1674.000000,0.352845 
1674.000000,0.370247 
1555.000000,0.390271 
2683.000000,0.724257 
1672.000000,0.430021 
1782.000000,0.579353 
1671.000000,0.469215 
1782.000000,0.566352 
1782.000000,0.456411 
1780.000000,0.379182 
1005.000000,0.886532 
1009.000000,0.586719 
1129.000000,0.633329 
1124.000000,0.531459 
8929.000000,0.490237 
242.000000,0.526668 
235.000000,0.423082 
3338.000000,0.621661 
3339.000000,0.436803 
2487.000000,1.034501 
2487.000000,1.006832 
3338.000000,1.331220 
901.000000,0.336420 
799.000000,0.356297 
460.000000,0.466197 
793.000000,0.446613 
466.000000,0.573739 
574.000000,0.507787 
454.000000,0.417308 
463.000000,0.572085 
466.000000,0.646645 
7553.000000,0.607493 
7522.000000,0.344071 
7553.000000,0.611083 
7522.000000,0.571295 
3890.000000,0.484256 
3889.000000,0.440592 
3906.000000,0.295491 
684.000000,0.653435 
687.000000,0.406997 
570.000000,0.521227 
570.000000,0.473818 
572.000000,0.467054 
687.000000,0.403153 
793.000000,0.593482 
790.000000,0.593032 
796.000000,0.754976 
902.000000,0.654231 
796.000000,0.587518 
8927.000000,0.708702 
9038.000000,0.443704 
8928.000000,0.536752 
1007.000000,0.602697 
8929.000000,0.255420 
1121.000000,0.511002 
1121.000000,0.816122 
1121.000000,0.675056 
1007.000000,0.632450 
3357.000000,0.642903 
3891.000000,0.774351 
5313.000000,0.907690 
7745.000000,0.691586 
3889.000000,0.738717 
3467.000000,1.145217 
2590.000000,0.970656 
2606.000000,1.004306 
3457.000000,1.199427 
2593.000000,1.041787 
3467.000000,1.571270 
3466.000000,0.628943 
3457.000000,0.749203 
220.000000,0.579890 
220.000000,0.699905 
120.000000,0.391519 
2569.000000,0.982060 
9046.000000,0.506731 
9043.000000,0.566650 
9046.000000,0.465351 
8932.000000,0.658490 
4720.000000,0.613290 
4724.000000,0.357919 
4720.000000,0.392205 
4725.000000,0.765927 
3919.000000,0.500989 
3919.000000,0.628319 
3973.000000,0.659145 
3981.000000,0.425951 
3981.000000,0.479014 
3957.000000,0.594049 
5068.000000,0.493065 
5075.000000,0.772116 
3967.000000,0.646768 
3611.000000,0.408521 
6344.000000,0.798750 
3612.000000,0.510888 
3981.000000,0.881410 
5016.000000,1.013254 
3995.000000,0.734783 
3988.000000,0.735082 
3974.000000,0.494849 
3981.000000,0.837095 
4912.000000,0.824142 
3990.000000,0.613183 
3991.000000,0.601832 
4004.000000,0.630008 
3607.000000,0.451254 
3598.000000,0.418055 
2882.000000,0.599256 
4002.000000,0.765707 
4004.000000,0.921497 
4004.000000,0.744865 
4900.000000,0.382748 
3997.000000,0.483149 
3997.000000,1.005703 
3989.000000,1.107382 
3938.000000,0.474661 
3938.000000,0.662307 
3929.000000,0.751484 
3929.000000,0.775591 
3931.000000,0.821474 
9047.000000,0.451242 
9492.000000,0.414932 
9490.000000,0.314614 
9487.000000,0.422281 
9605.000000,0.471347 
9484.000000,0.560568 
9599.000000,0.450981 
3820.000000,0.955312 
3819.000000,0.665903 
3819.000000,0.780182 
3933.000000,1.571095 
3820.000000,1.050286 
3821.000000,1.019062 
7684.000000,0.370109 
3254.000000,0.578624 
5730.000000,0.481598 
5730.000000,0.302593 
5730.000000,0.588849 
7662.000000,0.464015 
3613.000000,0.508736 
6351.000000,0.351516 
6380.000000,0.534329 
6380.000000,0.530424 
6344.000000,0.344309 
6344.000000,0.366298 
6329.000000,0.400088 
5735.000000,0.725971 
5735.000000,0.551206 
5735.000000,0.649659 
3933.000000,0.483097 
3933.000000,0.479903 
8606.000000,0.462832 
8605.000000,0.483808 
8604.000000,0.442843 
8823.000000,0.429564 
8702.000000,0.804991 
3948.000000,0.643462 
3945.000000,0.460431 
3947.000000,0.382528 
3956.000000,0.773412 
3944.000000,0.669660 
3949.000000,0.856434 
4682.000000,0.442874 
9063.000000,0.548844 
9177.000000,0.521848 
9172.000000,0.648953 
9177.000000,0.590493 
9056.000000,0.816571 
9060.000000,0.324746 
3568.000000,0.432363 
7594.000000,0.514686 
3568.000000,0.608290 
3565.000000,0.592328 
7439.000000,0.591759 
7439.000000,0.378085 
6583.000000,0.555836 
6810.000000,0.472500 
6823.000000,0.511323 
3661.000000,0.759696 
3661.000000,0.536945 
3661.000000,0.496490 
3660.000000,0.719322 
3673.000000,0.293176 
3669.000000,0.495545 
3669.000000,0.314817 
5844.000000,0.634697 
3666.000000,0.535359 
3666.000000,0.547687 
3534.000000,0.582723 
3257.000000,0.406080 
3255.000000,0.622842 
3251.000000,0.784341 
2711.000000,0.508153 
2713.000000,0.667988 
2714.000000,0.535614 
7643.000000,0.588235 
2712.000000,0.718486 
3194.000000,0.628007 
1265.000000,0.523810 
1373.000000,0.476994 
1370.000000,0.316419 
1260.000000,0.704982 
1265.000000,0.584340 
3186.000000,0.529304 
1172.000000,0.492051 
1272.000000,0.484440 
1271.000000,0.425104 
1166.000000,0.451869 
3244.000000,0.539940 
3233.000000,0.624224 
7644.000000,0.657856 
3229.000000,0.581839 
3226.000000,0.690290 
3226.000000,0.516080 
3224.000000,0.592351 
1957.000000,0.669625 
3227.000000,0.764819 
3230.000000,0.769243 
3234.000000,0.938106 
3227.000000,0.993065 
3230.000000,0.615524 
3227.000000,0.798137 
401.000000,0.668215 
1846.000000,0.376463 
1741.000000,0.264266 
1748.000000,0.488130 
3257.000000,0.526429 
2748.000000,0.648671 
2746.000000,0.574059 
2746.000000,0.607243 
1168.000000,0.462131 
1170.000000,0.689686 
1168.000000,0.665515 
1171.000000,0.532728 
1277.000000,0.428704 
3209.000000,0.517218 
3217.000000,0.536736 
3209.000000,0.385999 
3209.000000,0.595582 
3441.000000,0.624950 
4174.000000,0.504839 
5487.000000,0.589859 
5491.000000,0.580150 
5559.000000,0.466876 
5487.000000,0.560861 
4079.000000,0.372687 
4071.000000,0.503933 
4071.000000,0.693833 
4092.000000,0.453108 
2649.000000,1.148807 
2649.000000,0.220990 
93.000000,0.534644 
3437.000000,0.896158 
2660.000000,1.036086 
3437.000000,0.497181 
3442.000000,1.188734 
3442.000000,1.229167 
3437.000000,1.475919 
3437.000000,1.327240 
3437.000000,0.789336 
4036.000000,0.958439 
4037.000000,0.551281 
4519.000000,0.496064 
4037.000000,0.483875 
3302.000000,0.430039 
3297.000000,0.684529 
3297.000000,0.758298 
3909.000000,0.985061 
4982.000000,0.690001 
4995.000000,0.656525 
3882.000000,0.434794 
5571.000000,0.574891 
5449.000000,0.462839 
3312.000000,0.305471 
4968.000000,0.601847 
3912.000000,0.393120 
3912.000000,0.882840 
3912.000000,0.726766 
5463.000000,0.473711 
4956.000000,0.686074 
4957.000000,0.711376 
4957.000000,0.434962 
4052.000000,0.819173 
4391.000000,0.533765 
4056.000000,0.389995 
4056.000000,0.812659 
4384.000000,0.624254 
5173.000000,0.625179 
4060.000000,0.522966 
4059.000000,0.436075 
4059.000000,0.343633 
3932.000000,0.401109 
3525.000000,0.452657 
3527.000000,0.737415 
3527.000000,0.350266 
3527.000000,0.560087 
3529.000000,0.428496 
7553.000000,0.817876 
3339.000000,0.557341 
3342.000000,0.832165 
9596.000000,0.562885 
3118.000000,0.183114 
3115.000000,0.502246 
2183.000000,0.260040 
6838.000000,0.312686 
6838.000000,0.356139 
2184.000000,0.513097 
