point, dist
1250.000000,0.092592 
7243.000000,0.123416 
7349.000000,0.109996 
7363.000000,0.116598 
7272.000000,0.090451 
5277.000000,0.116898 
5261.000000,0.173884 
5250.000000,0.149182 
5281.000000,0.096937 
5288.000000,0.088980 
5540.000000,0.146760 
5495.000000,0.176868 
9757.000000,0.298496 
2639.000000,0.177188 
5771.000000,0.301191 
2561.000000,0.216712 
5408.000000,0.283698 
1540.000000,0.083777 
1648.000000,0.156577 
1659.000000,0.169962 
1666.000000,0.086549 
1564.000000,0.159676 
1598.000000,0.049383 
3588.000000,0.183734 
2432.000000,0.078897 
8738.000000,0.198592 
8731.000000,0.052711 
3311.000000,0.175563 
3852.000000,0.181595 
4599.000000,0.101651 
4687.000000,0.072058 
4602.000000,0.007808 
3370.000000,0.194340 
4832.000000,0.083297 
4757.000000,0.169385 
4846.000000,0.079555 
4822.000000,0.149198 
4918.000000,0.209116 
4979.000000,0.168297 
4759.000000,0.163037 
4999.000000,0.156011 
4316.000000,0.203738 
3273.000000,0.185585 
7666.000000,0.128336 
8299.000000,0.284179 
3017.000000,0.081665 
1652.000000,0.161962 
1757.000000,0.179200 
1782.000000,0.256321 
3717.000000,0.202059 
4329.000000,0.238689 
3348.000000,0.188488 
3860.000000,0.143333 
3888.000000,0.076545 
3329.000000,0.173206 
1634.000000,0.150782 
1661.000000,0.160542 
1612.000000,0.078445 
3608.000000,0.181045 
9808.000000,0.151856 
2704.000000,0.232602 
8189.000000,0.248343 
262.000000,0.200690 
214.000000,0.181738 
8010.000000,0.244630 
8435.000000,0.222617 
8226.000000,0.258721 
9619.000000,0.187354 
7664.000000,0.041906 
3100.000000,0.104581 
7711.000000,0.093093 
3752.000000,0.185035 
3750.000000,0.175450 
7718.000000,0.040877 
9839.000000,0.175985 
2700.000000,0.176010 
9914.000000,0.171973 
4038.000000,0.087910 
3632.000000,0.178353 
9686.000000,0.301309 
5510.000000,0.077859 
5478.000000,0.144310 
5371.000000,0.096448 
5584.000000,0.071041 
5449.000000,0.132516 
7853.000000,0.235473 
8701.000000,0.106976 
9306.000000,0.254588 
1399.000000,0.039922 
1400.000000,0.023047 
1500.000000,0.016521 
1305.000000,0.168619 
1080.000000,0.162421 
1320.000000,0.107435 
6166.000000,0.303319 
4788.000000,0.304167 
6095.000000,0.308730 
315.000000,0.314721 
4926.000000,0.287591 
4883.000000,0.231961 
6194.000000,0.311366 
6939.000000,0.189719 
6024.000000,0.318705 
5980.000000,0.304017 
6583.000000,0.105224 
3493.000000,0.198724 
39.000000,0.200236 
3463.000000,0.185818 
5986.000000,0.312433 
5993.000000,0.317467 
939.000000,0.270536 
4716.000000,0.173617 
6082.000000,0.313930 
4577.000000,0.152445 
4611.000000,0.062381 
4481.000000,0.086402 
4561.000000,0.180770 
4465.000000,0.288372 
9114.000000,0.262188 
9135.000000,0.262863 
9144.000000,0.253689 
8653.000000,0.034346 
1202.000000,0.210887 
1298.000000,0.185122 
1360.000000,0.164163 
1326.000000,0.099159 
1406.000000,0.023515 
1491.000000,0.068923 
18.000000,0.131635 
38.000000,0.156508 
1022.000000,0.271300 
1085.000000,0.229800 
1316.000000,0.049906 
1904.000000,0.129344 
1916.000000,0.138195 
9907.000000,0.164413 
9904.000000,0.170144 
9897.000000,0.181665 
8532.000000,0.091440 
2808.000000,0.173994 
2805.000000,0.166822 
465.000000,0.298563 
6124.000000,0.324075 
6136.000000,0.319031 
5737.000000,0.312956 
5419.000000,0.147830 
5350.000000,0.145543 
5365.000000,0.085254 
740.000000,0.079848 
879.000000,0.170743 
552.000000,0.057416 
691.000000,0.070144 
721.000000,0.062312 
549.000000,0.085719 
9091.000000,0.267146 
1917.000000,0.099277 
826.000000,0.174765 
8604.000000,0.051369 
3471.000000,0.192389 
769.000000,0.142835 
758.000000,0.180835 
787.000000,0.116240 
821.000000,0.041210 
852.000000,0.074228 
605.000000,0.146528 
4535.000000,0.155142 
4314.000000,0.198417 
4305.000000,0.180760 
523.000000,0.060656 
2717.000000,0.208063 
2714.000000,0.226910 
483.000000,0.161236 
466.000000,0.106656 
3721.000000,0.174106 
5784.000000,0.311338 
1266.000000,0.184500 
5788.000000,0.307758 
1550.000000,0.175149 
1407.000000,0.054800 
7283.000000,0.157800 
7088.000000,0.117068 
4029.000000,0.106048 
5488.000000,0.180031 
5193.000000,0.081954 
5180.000000,0.153991 
6241.000000,0.303004 
5224.000000,0.291390 
5479.000000,0.153226 
5509.000000,0.054527 
5267.000000,0.079463 
5257.000000,0.067062 
5195.000000,0.170077 
2652.000000,0.277082 
9732.000000,0.299500 
4851.000000,0.132396 
4772.000000,0.120518 
4624.000000,0.067111 
4635.000000,0.040884 
5341.000000,0.020690 
5362.000000,0.040927 
5390.000000,0.042745 
5386.000000,0.082062 
5401.000000,0.042611 
5346.000000,0.087191 
1394.000000,0.095306 
1496.000000,0.060024 
1495.000000,0.079666 
1953.000000,0.082303 
1606.000000,0.151974 
3542.000000,0.188679 
8381.000000,0.250147 
3778.000000,0.176649 
4874.000000,0.164474 
4678.000000,0.018519 
4623.000000,0.113984 
3784.000000,0.170074 
3999.000000,0.088966 
3924.000000,0.077801 
4736.000000,0.078617 
4917.000000,0.201094 
5247.000000,0.083367 
5493.000000,0.159925 
7090.000000,0.134126 
7253.000000,0.087374 
7500.000000,0.118638 
6180.000000,0.316713 
3970.000000,0.128967 
4383.000000,0.204634 
4497.000000,0.171507 
4296.000000,0.242427 
4540.000000,0.176566 
4565.000000,0.151926 
4881.000000,0.243448 
5171.000000,0.255900 
4933.000000,0.257734 
5104.000000,0.269702 
4835.000000,0.067461 
4763.000000,0.161369 
4973.000000,0.258385 
5167.000000,0.260848 
4929.000000,0.268421 
5294.000000,0.144840 
4260.000000,0.237484 
5141.000000,0.194938 
1794.000000,0.235447 
1703.000000,0.236437 
1752.000000,0.195252 
1968.000000,0.190577 
8227.000000,0.258865 
9288.000000,0.249700 
9526.000000,0.136575 
8259.000000,0.249812 
76.000000,0.200906 
4011.000000,0.186306 
4004.000000,0.145793 
4831.000000,0.202154 
78.000000,0.135064 
3745.000000,0.183507 
9939.000000,0.269433 
2739.000000,0.276439 
9951.000000,0.271431 
2688.000000,0.273323 
2676.000000,0.186159 
2665.000000,0.185009 
2632.000000,0.158017 
3558.000000,0.182123 
5538.000000,0.147433 
5614.000000,0.040624 
5607.000000,0.091518 
5603.000000,0.076797 
5527.000000,0.077235 
5563.000000,0.044869 
8178.000000,0.255141 
3496.000000,0.203889 
1124.000000,0.297389 
9127.000000,0.260603 
1126.000000,0.167722 
1335.000000,0.051507 
3590.000000,0.171155 
3591.000000,0.174057 
1939.000000,0.086558 
2051.000000,0.168015 
905.000000,0.240301 
1190.000000,0.291825 
5882.000000,0.311230 
1319.000000,0.033846 
1213.000000,0.163912 
590.000000,0.170797 
9820.000000,0.143998 
3.000000,0.177827 
9819.000000,0.141402 
2818.000000,0.205587 
2809.000000,0.174685 
2793.000000,0.157054 
5756.000000,0.303914 
348.000000,0.266479 
7134.000000,0.103706 
5735.000000,0.308772 
814.000000,0.071618 
627.000000,0.112554 
472.000000,0.158491 
629.000000,0.050891 
775.000000,0.288291 
642.000000,0.192222 
890.000000,0.150778 
9136.000000,0.276260 
3500.000000,0.186243 
735.000000,0.103263 
4448.000000,0.155883 
4670.000000,0.071345 
7046.000000,0.107588 
7007.000000,0.118477 
4349.000000,0.248707 
4318.000000,0.253889 
4330.000000,0.279105 
1367.000000,0.163239 
1552.000000,0.093481 
5816.000000,0.308777 
1236.000000,0.290374 
1519.000000,0.282932 
1535.000000,0.167139 
1537.000000,0.176302 
4413.000000,0.260662 
5840.000000,0.311112 
6303.000000,0.258873 
6650.000000,0.129703 
4797.000000,0.085454 
7231.000000,0.109649 
7250.000000,0.107288 
347.000000,0.150302 
7379.000000,0.118597 
5513.000000,0.148235 
5300.000000,0.174788 
2558.000000,0.288455 
4779.000000,0.182573 
4665.000000,0.059720 
4627.000000,0.046436 
5434.000000,0.124626 
5471.000000,0.145863 
5546.000000,0.070428 
1588.000000,0.153825 
1753.000000,0.216787 
1739.000000,0.246763 
1644.000000,0.162802 
8008.000000,0.214505 
8268.000000,0.274611 
2923.000000,0.102309 
8264.000000,0.262292 
8214.000000,0.266933 
3369.000000,0.184312 
3301.000000,0.175551 
4853.000000,0.148379 
4938.000000,0.198731 
4732.000000,0.176506 
5120.000000,0.256430 
5116.000000,0.253597 
5186.000000,0.073192 
5264.000000,0.156944 
6210.000000,0.318004 
7428.000000,0.121564 
6717.000000,0.125730 
6617.000000,0.103191 
6660.000000,0.107793 
317.000000,0.255295 
6705.000000,0.139285 
6182.000000,0.308821 
7392.000000,0.122225 
7097.000000,0.141126 
7345.000000,0.100493 
9692.000000,0.307459 
9996.000000,0.274098 
9995.000000,0.284474 
9981.000000,0.269965 
3978.000000,0.137962 
4520.000000,0.076032 
4548.000000,0.053160 
4008.000000,0.155054 
5017.000000,0.211167 
4951.000000,0.194515 
4595.000000,0.107847 
5083.000000,0.230433 
5063.000000,0.203039 
5039.000000,0.215351 
5154.000000,0.275681 
163.000000,0.121927 
8921.000000,0.228758 
8838.000000,0.227235 
9232.000000,0.249554 
9275.000000,0.265623 
8055.000000,0.219047 
7754.000000,0.050363 
4256.000000,0.224195 
49.000000,0.120764 
2567.000000,0.191260 
2635.000000,0.161501 
2613.000000,0.202196 
2623.000000,0.174001 
2601.000000,0.199703 
9961.000000,0.265926 
2654.000000,0.276669 
2610.000000,0.191187 
7112.000000,0.097930 
7460.000000,0.212402 
7474.000000,0.110534 
7468.000000,0.110307 
7081.000000,0.148278 
5393.000000,0.070034 
9244.000000,0.259788 
9153.000000,0.259399 
9271.000000,0.253038 
8241.000000,0.266525 
8832.000000,0.232260 
6045.000000,0.302375 
4444.000000,0.101624 
4454.000000,0.158253 
8691.000000,0.085335 
5962.000000,0.306072 
1296.000000,0.088913 
1943.000000,0.091445 
1449.000000,0.032979 
1143.000000,0.290323 
1229.000000,0.139021 
2824.000000,0.194389 
9781.000000,0.296096 
6.000000,0.194522 
2758.000000,0.184569 
7096.000000,0.092741 
7433.000000,0.116984 
7110.000000,0.132540 
6604.000000,0.140322 
7073.000000,0.159914 
7074.000000,0.128215 
7178.000000,0.107548 
7143.000000,0.095579 
7490.000000,0.130290 
500.000000,0.154727 
792.000000,0.074414 
2729.000000,0.236189 
2761.000000,0.183285 
2789.000000,0.189289 
563.000000,0.100926 
460.000000,0.143624 
612.000000,0.030987 
6078.000000,0.318650 
9290.000000,0.253273 
3395.000000,0.187131 
4485.000000,0.173502 
4529.000000,0.084351 
4555.000000,0.176676 
4702.000000,0.023549 
4327.000000,0.240574 
1693.000000,0.234911 
4516.000000,0.180839 
4377.000000,0.215067 
6759.000000,0.080341 
5844.000000,0.306629 
326.000000,0.169448 
5533.000000,0.078782 
5400.000000,0.046888 
5068.000000,0.189333 
2595.000000,0.138708 
2642.000000,0.150046 
9980.000000,0.279942 
4761.000000,0.162350 
4690.000000,0.141979 
5404.000000,0.069178 
5429.000000,0.150647 
5476.000000,0.157680 
1525.000000,0.152421 
1518.000000,0.146297 
1570.000000,0.091153 
7511.000000,0.097606 
4845.000000,0.155187 
4783.000000,0.040308 
5309.000000,0.174846 
5030.000000,0.251775 
4899.000000,0.261349 
7408.000000,0.102430 
7291.000000,0.124984 
6711.000000,0.138527 
7059.000000,0.125467 
6965.000000,0.116916 
7358.000000,0.148791 
6245.000000,0.313702 
7130.000000,0.143652 
4334.000000,0.243667 
3975.000000,0.043565 
4539.000000,0.047542 
4120.000000,0.290684 
5023.000000,0.195933 
8149.000000,0.256964 
9500.000000,0.116166 
9267.000000,0.259203 
9148.000000,0.256379 
7842.000000,0.131540 
9274.000000,0.260902 
9219.000000,0.257223 
9199.000000,0.263501 
9214.000000,0.255472 
9973.000000,0.272084 
7077.000000,0.122079 
7194.000000,0.118675 
7117.000000,0.106161 
9194.000000,0.256734 
9594.000000,0.183802 
8493.000000,0.233942 
9284.000000,0.260722 
6907.000000,0.098306 
6282.000000,0.163442 
5860.000000,0.306999 
7141.000000,0.158332 
7131.000000,0.124888 
1270.000000,0.146296 
1184.000000,0.298000 
7014.000000,0.104315 
6598.000000,0.151923 
6596.000000,0.130164 
6593.000000,0.169422 
6949.000000,0.154750 
5919.000000,0.300876 
2827.000000,0.224802 
7167.000000,0.124406 
7281.000000,0.124621 
7240.000000,0.129990 
7320.000000,0.094282 
835.000000,0.162865 
530.000000,0.081398 
2813.000000,0.177145 
618.000000,0.034154 
6276.000000,0.309328 
4689.000000,0.136379 
4350.000000,0.205089 
1778.000000,0.201355 
1559.000000,0.062109 
6586.000000,0.146231 
2604.000000,0.136837 
4464.000000,0.129080 
5422.000000,0.107760 
1531.000000,0.062532 
4837.000000,0.148019 
4733.000000,0.110684 
5097.000000,0.277351 
5075.000000,0.214021 
4937.000000,0.252839 
7282.000000,0.123587 
4456.000000,0.150019 
7013.000000,0.119733 
6981.000000,0.143522 
9971.000000,0.263780 
9195.000000,0.251908 
9282.000000,0.274803 
4490.000000,0.099286 
6637.000000,0.121748 
6689.000000,0.098234 
6644.000000,0.099716 
7370.000000,0.116019 
6788.000000,0.081407 
7412.000000,0.088383 
7145.000000,0.152272 
7244.000000,0.169703 
6807.000000,0.115525 
5953.000000,0.309562 
6958.000000,0.117906 
6959.000000,0.104535 
6895.000000,0.110498 
6835.000000,0.128149 
1256.000000,0.133446 
897.000000,0.258558 
7021.000000,0.132407 
6630.000000,0.090753 
6875.000000,0.095976 
5934.000000,0.302715 
6600.000000,0.264093 
7170.000000,0.130145 
554.000000,0.043846 
690.000000,0.078458 
2803.000000,0.194457 
669.000000,0.098818 
635.000000,0.144896 
4476.000000,0.145304 
4356.000000,0.178452 
4510.000000,0.161170 
1527.000000,0.164982 
5301.000000,0.143948 
2784.000000,0.148378 
7054.000000,0.130064 
6646.000000,0.108196 
6932.000000,0.131518 
9270.000000,0.254029 
4508.000000,0.189225 
6697.000000,0.088713 
6618.000000,0.141828 
7239.000000,0.089648 
6886.000000,0.135413 
7383.000000,0.140126 
6862.000000,0.098707 
7216.000000,0.110964 
7271.000000,0.106922 
6918.000000,0.110627 
6919.000000,0.113853 
6871.000000,0.123318 
6737.000000,0.119569 
6653.000000,0.136302 
6771.000000,0.118660 
7414.000000,0.080243 
6885.000000,0.104200 
6708.000000,0.103792 
487.000000,0.155310 
4447.000000,0.162238 
5052.000000,0.207666 
8136.000000,0.273082 
1479.000000,0.071974 
1293.000000,0.148184 
6910.000000,0.070910 
7410.000000,0.093037 
6736.000000,0.124777 
6829.000000,0.113995 
6299.000000,0.156526 
6731.000000,0.135900 
6744.000000,0.110856 
6794.000000,0.217075 
7365.000000,0.093266 
6647.000000,0.151514 
574.000000,0.147846 
848.000000,0.160323 
7997.000000,0.221528 
7287.000000,0.104199 
6768.000000,0.074297 
6817.000000,0.114693 
0.167429 
0.163442 
