point, dist
9387.000000,0.076205 
9943.000000,0.110343 
9946.000000,0.100652 
9070.000000,0.220529 
9072.000000,0.190421 
9621.000000,0.284617 
8190.000000,0.177487 
9556.000000,0.178367 
9614.000000,0.489850 
9610.000000,0.125412 
9574.000000,0.210355 
9572.000000,0.164430 
9407.000000,0.127324 
9452.000000,0.280147 
9420.000000,0.067650 
9495.000000,0.183865 
1005.000000,0.194298 
1034.000000,0.089972 
9792.000000,0.181423 
9788.000000,0.199937 
9794.000000,0.098576 
9787.000000,0.099692 
9787.000000,0.057937 
6984.000000,0.181026 
6909.000000,0.017621 
6901.000000,0.044498 
7227.000000,0.196428 
7181.000000,0.097507 
6985.000000,0.169213 
8253.000000,0.617512 
7945.000000,0.873976 
8249.000000,0.142035 
8251.000000,0.112326 
1572.000000,0.101175 
2763.000000,0.307404 
1479.000000,0.148329 
2769.000000,0.317422 
1529.000000,0.086265 
4566.000000,0.185679 
1530.000000,0.107503 
1535.000000,0.147643 
2674.000000,0.361088 
2645.000000,0.331840 
2666.000000,0.328022 
1540.000000,0.061452 
1490.000000,0.110956 
2177.000000,0.328511 
2196.000000,0.326309 
2220.000000,0.303755 
4733.000000,0.019073 
4324.000000,0.195909 
2079.000000,0.316605 
2115.000000,0.345425 
2110.000000,0.322943 
4318.000000,0.223373 
4326.000000,0.225333 
1559.000000,0.153787 
1556.000000,0.144136 
1596.000000,0.097476 
4347.000000,0.201888 
2007.000000,0.306772 
1598.000000,0.146010 
1596.000000,0.377419 
1511.000000,0.401468 
1511.000000,0.168030 
2010.000000,0.322543 
1598.000000,0.383692 
1526.000000,0.104395 
2778.000000,0.310490 
5548.000000,0.764393 
5535.000000,0.774199 
5535.000000,0.354290 
5033.000000,0.273303 
5018.000000,0.272322 
5033.000000,0.775155 
5233.000000,0.067267 
5290.000000,0.088584 
3081.000000,0.340083 
3359.000000,0.368703 
3083.000000,0.360155 
5276.000000,0.166162 
3002.000000,0.339765 
4057.000000,0.231101 
5217.000000,0.185621 
5280.000000,0.090755 
4055.000000,0.210964 
3012.000000,0.344331 
2990.000000,0.327287 
8060.000000,0.194745 
8062.000000,0.286205 
7991.000000,0.133994 
1223.000000,0.385330 
1222.000000,0.390964 
5215.000000,0.088424 
5283.000000,0.737429 
5563.000000,0.068266 
5555.000000,0.014086 
9686.000000,0.109670 
5494.000000,0.177443 
9681.000000,0.251405 
5516.000000,0.182043 
5517.000000,0.129313 
5514.000000,0.145556 
4497.000000,0.217078 
4500.000000,0.171661 
2995.000000,0.326243 
5590.000000,0.046077 
5527.000000,0.191876 
27.000000,0.233629 
21.000000,0.545247 
3979.000000,0.079440 
3955.000000,0.148367 
4046.000000,0.213617 
9864.000000,0.531912 
7889.000000,0.140201 
9864.000000,0.530981 
7988.000000,0.068354 
7948.000000,0.880945 
9866.000000,0.438537 
8113.000000,0.209265 
8112.000000,0.824733 
8348.000000,0.138879 
5219.000000,0.058737 
5219.000000,0.199819 
1089.000000,0.430625 
5223.000000,0.082177 
1089.000000,0.229115 
1078.000000,0.108743 
5031.000000,0.771907 
4955.000000,0.219633 
4996.000000,0.156312 
5039.000000,0.269475 
9809.000000,0.064270 
7442.000000,0.085340 
7437.000000,0.172429 
4987.000000,0.100228 
9907.000000,0.377109 
8171.000000,0.109616 
9884.000000,0.426911 
1605.000000,0.332155 
1614.000000,0.315835 
4893.000000,0.164268 
1380.000000,0.174556 
5013.000000,0.270174 
5014.000000,0.853173 
4966.000000,0.812347 
5257.000000,0.721464 
5343.000000,0.708547 
1702.000000,0.304897 
4809.000000,0.131339 
4812.000000,0.213940 
1890.000000,0.325959 
1888.000000,0.330110 
829.000000,0.155332 
1807.000000,0.301385 
1908.000000,0.371402 
1902.000000,0.314703 
1924.000000,0.323975 
1896.000000,0.331748 
3160.000000,0.333948 
5052.000000,0.146569 
5051.000000,0.139539 
3137.000000,0.326264 
4486.000000,0.186633 
3025.000000,0.314074 
4481.000000,0.127522 
3060.000000,0.311174 
6645.000000,0.502302 
1530.000000,0.380131 
5551.000000,0.774327 
1215.000000,0.210651 
1217.000000,0.097863 
1215.000000,0.427353 
1100.000000,0.367144 
1100.000000,0.033865 
5497.000000,0.143922 
5309.000000,0.822328 
1088.000000,0.382058 
5556.000000,0.056750 
5557.000000,0.768419 
4297.000000,0.285484 
9189.000000,0.059541 
9142.000000,0.085801 
9147.000000,0.149368 
9135.000000,0.739813 
7711.000000,0.141216 
2164.000000,0.255926 
2130.000000,0.291731 
2167.000000,0.264901 
4310.000000,0.200340 
2227.000000,0.258196 
2236.000000,0.262156 
4721.000000,0.170053 
7799.000000,0.420711 
7807.000000,0.438720 
7807.000000,0.903892 
7799.000000,0.895288 
7752.000000,0.133598 
9803.000000,0.474158 
9803.000000,0.953901 
7078.000000,0.398455 
9802.000000,0.566938 
7469.000000,0.203906 
7132.000000,0.382844 
6806.000000,0.361168 
6763.000000,0.129377 
6733.000000,0.372689 
7181.000000,0.130741 
7191.000000,0.061776 
2013.000000,0.320524 
4346.000000,0.213805 
1987.000000,0.330684 
4766.000000,0.123907 
2023.000000,0.336462 
8754.000000,0.794601 
9095.000000,0.724425 
8709.000000,0.801845 
8970.000000,0.719695 
8189.000000,0.850553 
8239.000000,0.847320 
8778.000000,0.333057 
8486.000000,0.364090 
8417.000000,0.140009 
8421.000000,0.147617 
9380.000000,0.374027 
7153.000000,0.915287 
7129.000000,0.392068 
7153.000000,0.377827 
2947.000000,0.314621 
119.000000,0.167554 
2936.000000,0.325840 
6460.000000,0.415122 
6567.000000,0.224232 
6567.000000,0.327031 
7121.000000,0.904481 
2781.000000,0.311775 
2785.000000,0.310533 
2664.000000,0.302022 
2649.000000,0.311159 
6733.000000,0.887183 
2282.000000,0.330479 
430.000000,0.186390 
2472.000000,0.321578 
2474.000000,0.330505 
2288.000000,0.329132 
4538.000000,0.182767 
2786.000000,0.335160 
2842.000000,0.358701 
2867.000000,0.302690 
4539.000000,0.176322 
4127.000000,0.096215 
7135.000000,0.928353 
7135.000000,0.448917 
1710.000000,0.325746 
9780.000000,0.188978 
6782.000000,0.147368 
6806.000000,0.176880 
6843.000000,0.260970 
9887.000000,0.745253 
8254.000000,0.655183 
7410.000000,0.937751 
7102.000000,0.487840 
7132.000000,0.135495 
7072.000000,0.194375 
2058.000000,0.304996 
4768.000000,0.174600 
2046.000000,0.267989 
4361.000000,0.204622 
4358.000000,0.256657 
700.000000,0.166922 
4368.000000,0.170704 
9927.000000,0.426640 
8789.000000,0.723873 
8452.000000,0.816014 
8712.000000,0.309124 
9930.000000,0.817486 
9929.000000,0.815414 
9905.000000,0.845469 
8794.000000,0.664639 
8506.000000,0.807481 
8793.000000,0.666977 
8745.000000,0.683053 
9929.000000,0.228358 
9927.000000,0.234892 
8811.000000,0.261999 
6838.000000,0.874864 
9736.000000,0.226678 
9737.000000,0.297546 
9740.000000,0.193156 
9736.000000,0.785141 
8016.000000,0.193021 
8020.000000,0.074017 
8022.000000,0.064086 
8067.000000,0.204422 
7750.000000,0.008732 
7823.000000,0.256614 
7740.000000,0.128937 
7829.000000,0.301981 
9767.000000,0.184788 
9773.000000,0.185604 
9771.000000,0.231509 
6669.000000,0.277048 
9765.000000,0.063403 
6630.000000,0.088816 
9735.000000,0.673305 
9740.000000,0.449986 
9735.000000,0.222923 
6289.000000,0.674399 
9732.000000,0.142992 
9732.000000,0.375613 
5728.000000,0.218209 
5665.000000,0.247885 
5406.000000,0.257931 
5397.000000,0.076938 
5387.000000,0.144534 
5412.000000,0.260971 
5466.000000,0.727505 
5138.000000,0.281062 
2515.000000,0.251502 
6607.000000,0.134646 
6614.000000,0.152291 
4187.000000,0.110045 
4595.000000,0.233471 
4582.000000,0.151784 
9747.000000,0.137808 
9751.000000,0.095867 
9752.000000,0.264505 
6152.000000,0.703563 
1246.000000,0.188027 
2509.000000,0.326100 
1199.000000,0.136299 
4695.000000,0.156975 
2323.000000,0.266620 
2324.000000,0.305407 
7292.000000,0.155348 
7197.000000,0.095476 
2329.000000,0.272217 
1187.000000,0.193155 
1263.000000,0.130655 
7159.000000,0.143011 
7171.000000,0.118314 
7264.000000,0.435065 
2432.000000,0.283444 
4634.000000,0.186525 
2451.000000,0.264179 
2445.000000,0.277254 
2435.000000,0.277402 
4508.000000,0.190343 
2862.000000,0.316379 
1521.000000,0.189384 
4088.000000,0.126170 
4087.000000,0.139698 
2921.000000,0.368903 
4084.000000,0.215953 
4060.000000,0.203634 
84.000000,0.165776 
5154.000000,0.387150 
5154.000000,0.155695 
5152.000000,0.262106 
5152.000000,0.269557 
5134.000000,0.302987 
5136.000000,0.297544 
5095.000000,0.150001 
5118.000000,0.146885 
5184.000000,0.158314 
5143.000000,0.271220 
5143.000000,0.283202 
5470.000000,0.697055 
5201.000000,0.902749 
5200.000000,0.828875 
5201.000000,0.325293 
9692.000000,0.845771 
2934.000000,0.334494 
5168.000000,0.072922 
4043.000000,0.183372 
9613.000000,0.484244 
9613.000000,0.224259 
4882.000000,0.134796 
4886.000000,0.139049 
1663.000000,0.283746 
1003.000000,0.165471 
9649.000000,0.295510 
9637.000000,0.287274 
9637.000000,0.780191 
9615.000000,0.085819 
9615.000000,0.397814 
9620.000000,0.162488 
9566.000000,0.161120 
8928.000000,0.124953 
8932.000000,0.156434 
8830.000000,0.097096 
9193.000000,0.114981 
1654.000000,0.263781 
1111.000000,0.027922 
1329.000000,0.312925 
9966.000000,0.411988 
9966.000000,0.367678 
9954.000000,0.186908 
9951.000000,0.307651 
9970.000000,0.770775 
9082.000000,0.747046 
9950.000000,0.372474 
9924.000000,0.050780 
9928.000000,0.280724 
9930.000000,0.367779 
8794.000000,0.151290 
4772.000000,0.140574 
4776.000000,0.205691 
4775.000000,0.189267 
1287.000000,0.116562 
4367.000000,0.184773 
2031.000000,0.265513 
1285.000000,0.127753 
9912.000000,0.210339 
9907.000000,0.189567 
8503.000000,0.269644 
9908.000000,0.673492 
8451.000000,0.679816 
9903.000000,0.805761 
749.000000,0.175297 
8465.000000,0.148935 
9899.000000,0.100823 
9894.000000,0.124809 
8300.000000,0.151233 
8352.000000,0.663631 
9346.000000,0.781052 
9345.000000,0.179006 
9995.000000,0.805622 
9626.000000,0.279212 
9558.000000,0.103351 
9573.000000,0.315382 
955.000000,0.183448 
9652.000000,0.340504 
9654.000000,0.265450 
9335.000000,0.244049 
9332.000000,0.177507 
9283.000000,0.150455 
9958.000000,0.135588 
9963.000000,0.076888 
9955.000000,0.242159 
9137.000000,0.099149 
1959.000000,0.262139 
8293.000000,0.050310 
8376.000000,0.268659 
8289.000000,0.106538 
8390.000000,0.309784 
1299.000000,0.374989 
9004.000000,0.072796 
9058.000000,0.297704 
9055.000000,0.215173 
9001.000000,0.090559 
9947.000000,0.306482 
9950.000000,0.412910 
8831.000000,0.056239 
838.000000,0.550064 
8973.000000,0.728245 
4810.000000,0.201617 
801.000000,0.162562 
4815.000000,0.107928 
8214.000000,0.841615 
8226.000000,0.329075 
8214.000000,0.345752 
8256.000000,0.157128 
8240.000000,0.259888 
8227.000000,0.237640 
8193.000000,0.157539 
8259.000000,0.137116 
8147.000000,0.199202 
8169.000000,0.334326 
8216.000000,0.391971 
9522.000000,0.167813 
1093.000000,0.075630 
9450.000000,0.279329 
9426.000000,0.148364 
9425.000000,0.130857 
9503.000000,0.195077 
9417.000000,0.786856 
9417.000000,0.323823 
1406.000000,0.193828 
9440.000000,0.285240 
1407.000000,0.184310 
9444.000000,0.288335 
9430.000000,0.148921 
1393.000000,0.130799 
4866.000000,0.183230 
4818.000000,0.082475 
1900.000000,0.307818 
1815.000000,0.327076 
1926.000000,0.332918 
833.000000,0.195742 
1827.000000,0.330896 
4786.000000,0.107110 
9479.000000,0.421630 
1105.000000,0.114290 
9479.000000,0.374009 
1043.000000,0.157595 
4911.000000,0.237537 
1026.000000,0.038218 
1021.000000,0.040077 
1037.000000,0.123302 
1024.000000,0.086401 
9388.000000,0.191585 
9460.000000,0.868544 
9465.000000,0.784019 
9226.000000,0.057522 
5851.000000,0.272351 
9705.000000,0.261778 
5807.000000,0.163177 
6008.000000,0.668564 
9741.000000,0.839512 
9713.000000,0.733358 
9716.000000,0.186419 
6052.000000,0.094531 
9717.000000,0.322712 
5938.000000,0.276709 
6033.000000,0.268436 
6599.000000,0.239495 
6905.000000,0.147009 
6902.000000,0.083527 
6994.000000,0.217634 
6638.000000,0.148052 
6633.000000,0.131418 
6626.000000,0.037176 
6919.000000,0.035048 
6912.000000,0.085040 
6912.000000,0.108467 
8249.000000,0.606206 
7824.000000,0.866158 
8078.000000,0.588011 
8021.000000,0.623550 
8000.000000,0.154415 
7724.000000,0.901332 
2108.000000,0.325993 
2082.000000,0.301747 
4345.000000,0.156142 
9715.000000,0.416971 
9713.000000,0.247289 
9713.000000,0.811497 
9710.000000,0.156091 
9714.000000,0.753639 
2767.000000,0.345212 
4156.000000,0.208698 
2861.000000,0.308972 
2211.000000,0.308009 
4737.000000,0.083201 
4729.000000,0.085685 
8039.000000,0.321667 
8055.000000,0.675413 
8038.000000,0.263346 
8056.000000,0.754782 
8047.000000,0.648588 
1592.000000,0.383946 
8036.000000,0.432235 
8088.000000,0.430527 
8036.000000,0.908361 
8035.000000,0.137005 
7756.000000,0.294507 
7758.000000,0.240854 
2081.000000,0.336695 
7267.000000,0.138435 
7206.000000,0.046842 
7231.000000,0.111803 
7205.000000,0.163408 
4234.000000,0.047067 
4132.000000,0.178663 
6489.000000,0.146137 
6541.000000,0.172280 
6541.000000,0.613998 
6489.000000,0.618934 
2825.000000,0.292336 
2792.000000,0.295706 
2819.000000,0.325548 
4120.000000,0.096184 
4119.000000,0.208517 
5824.000000,0.807706 
5836.000000,0.768134 
5239.000000,0.098853 
5282.000000,0.745028 
5257.000000,0.279399 
5257.000000,0.216901 
5272.000000,0.273219 
3117.000000,0.344006 
4012.000000,0.256246 
3072.000000,0.367883 
2985.000000,0.340554 
2989.000000,0.329145 
2973.000000,0.333186 
3004.000000,0.339381 
5604.000000,0.738655 
7735.000000,0.121022 
2914.000000,0.350311 
3346.000000,0.346170 
1222.000000,0.141099 
5521.000000,0.297570 
5526.000000,0.101954 
5523.000000,0.121656 
1088.000000,0.113590 
5117.000000,0.178318 
5159.000000,0.137191 
5173.000000,0.150698 
5173.000000,0.591432 
5174.000000,0.074321 
5121.000000,0.272533 
42.000000,0.151737 
5057.000000,0.142197 
5123.000000,0.355886 
5177.000000,0.605169 
5174.000000,0.565926 
5121.000000,0.261428 
3419.000000,0.367084 
5050.000000,0.369039 
9865.000000,0.427555 
7945.000000,0.373217 
1291.000000,0.429995 
8107.000000,0.282492 
7992.000000,0.161179 
2988.000000,0.359347 
1078.000000,0.380484 
5246.000000,0.317790 
5244.000000,0.053653 
5324.000000,0.357983 
4999.000000,0.146407 
5022.000000,0.300593 
5036.000000,0.843753 
1218.000000,0.444839 
4939.000000,0.075437 
1074.000000,0.392924 
4958.000000,0.142377 
4959.000000,0.242540 
4691.000000,0.109451 
4697.000000,0.138143 
4270.000000,0.292052 
7164.000000,0.067287 
7161.000000,0.035456 
9883.000000,0.517285 
8236.000000,0.841342 
8236.000000,0.345088 
1092.000000,0.155691 
1662.000000,0.261671 
1667.000000,0.291499 
9486.000000,0.115843 
1110.000000,0.377691 
1112.000000,0.124422 
4898.000000,0.300741 
4897.000000,0.282974 
5018.000000,0.769521 
4380.000000,0.183026 
4380.000000,0.436603 
1353.000000,0.163068 
1353.000000,0.399416 
4402.000000,0.149535 
1719.000000,0.368418 
1706.000000,0.325433 
4874.000000,0.139302 
1114.000000,0.567201 
4462.000000,0.203536 
4464.000000,0.104775 
1794.000000,0.322757 
1821.000000,0.328499 
4371.000000,0.169396 
4374.000000,0.180102 
3157.000000,0.313994 
4982.000000,0.091617 
5570.000000,0.750673 
5553.000000,0.283643 
3052.000000,0.313363 
3023.000000,0.337514 
8301.000000,0.214174 
8875.000000,0.329914 
8872.000000,0.248170 
8877.000000,0.117036 
8860.000000,0.091501 
8577.000000,0.140128 
8894.000000,0.143260 
8657.000000,0.167331 
6642.000000,0.076523 
6694.000000,0.610237 
6920.000000,0.194131 
