point,dist
7060,0.2866762886459646
7114,0.29359503784641894
9750,0.11448090074512121
9749,0.1804245667057665
9747,0.12014800970621857
7087,0.10326200110114131
7133,0.21659002692928278
7059,0.3677341040901154
7135,0.29806055738617476
7071,0.16258148642645726
7376,0.14505666848550736
7375,0.17798111742966063
7381,0.1859555203510012
7385,0.08930605983062409
7411,0.10052000148073634
7353,0.21803474321162714
7401,0.2104166981338151
3318,0.29855634369203277
6816,0.20359174565597532
6825,0.16500606609831797
6843,0.09508028193184309
6951,0.2053967087648285
7091,0.14166613372243247
7049,0.27786621510441356
7553,0.11077917613613575
7529,0.3247938181638499
5307,0.21355802873343863
2988,0.1443193728780498
584,0.33674026421401687
568,0.3758360825617262
6466,0.24252952308283252
3052,0.22129717703307533
2997,0.1946156978633616
3012,0.35285869716915325
2989,0.21679881355761896
1488,0.12407373179803545
1475,0.20142134013962856
1480,0.2645929025894727
1490,0.22903160594844324
1470,0.147029727854029
3070,0.16722134780969805
3071,0.14929693822740636
3135,0.27119875892596185
5176,0.27747699936855375
5233,0.04960941466849553
2275,0.20575308877662188
2276,0.13434939524508244
2290,0.16751734358736392
2282,0.19748448077899605
1149,0.3384369368978328
8136,0.13498225068696793
4810,0.24095204377765442
5270,0.41655058929702055
4792,0.1673744722190132
3132,0.19159016943405802
3059,0.20698227105731096
5302,0.20513637668506687
5980,0.23170213628682781
4238,0.08434894834038906
3234,0.14028988691366126
3242,0.3288656238583519
3221,0.28470512431101325
6527,0.24539700648807777
6490,0.2240458212543489
6327,0.12689866195735108
9656,0.20539630266736575
6393,0.23884185913231723
6404,0.16267195361561468
6328,0.12473436308566797
6351,0.14522747734516367
6639,0.15553408685336795
6639,0.16748981953903339
6637,0.16730043757862392
7503,0.15034832833125275
8478,0.17253292331902775
2302,0.2806832223260876
2293,0.29777154103477166
2291,0.16814616493826468
1126,0.27451555872076544
8535,0.20727763924061646
8518,0.27256478116728083
8537,0.2708877986733089
8341,0.18810485461583232
8382,0.13133518878490436
8386,0.20936397886378888
8365,0.2153980032610799
9856,0.17716457729737262
8200,0.17796281179366866
9857,0.2604498029546812
8198,0.3035379687937749
8282,0.14638540514643184
8284,0.28800612286075555
8410,0.2228383544063995
8418,0.2137509083591118
8430,0.09034580314161125
8277,0.20912987599338556
9640,0.2220722030515013
6206,0.1982256250800258
9641,0.28040052485111777
9591,0.1775531612307028
9593,0.13279819770690304
9638,0.14014635712935952
9720,0.18956122963321814
9671,0.2141891744419557
5330,0.18676054125225364
3093,0.12493270829829373
3098,0.2570009166586636
2540,0.21741554625826517
7286,0.17700209182808682
7284,0.1393835308099764
7286,0.190317536137521
5321,0.25800986237003287
2949,0.23099138524354065
667,0.32308276594873914
5506,0.20628823627286574
2285,0.223555019285839
2268,0.3728673911027657
5010,0.22858014514966282
8271,0.2269277730113514
8266,0.14112170943453484
8204,0.27554889429786544
8265,0.23667071007213564
8269,0.24828158401009048
8265,0.25583192711801256
8407,0.2080819298798762
8383,0.289446052071632
2198,0.11696501505748927
2221,0.20490081340858587
3618,0.1415844966712519
3612,0.10291982973912847
1846,0.2524130186581653
1859,0.1938877772187032
1861,0.2563997099657469
1858,0.1968023926959077
8895,0.133204307497497
1852,0.18240285680102974
2325,0.43781557454801934
2335,0.18539491791902907
2336,0.1496446636248098
8231,0.21923003480792788
94,0.3990657804596328
95,0.30866547826883284
6853,0.11168459336274535
6840,0.28011798578589764
731,0.3608621406648075
6770,0.21929266891348786
730,0.3339037422541749
6965,0.14996200942202184
6942,0.15054553903826776
6987,0.19832583652491056
9820,0.2167397530386996
9814,0.14401719339248
9821,0.15353445114375
5012,0.21167373965979186
2513,0.154976224150351
7289,0.1821462433217241
2595,0.18234502503892322
2591,0.1786880867276276
7315,0.2212510135673467
9752,0.23506340183211394
7297,0.10975727866584035
7310,0.28792065361240954
6427,0.20632017359993154
9528,0.19267464140528867
769,0.30978165119568146
772,0.3874883452907972
9532,0.1758870587946111
791,0.3129129163487333
9578,0.21439965881878711
9514,0.4021406189955196
1899,0.16767055431216993
5605,0.116061695203454
1841,0.23343410817123875
1900,0.20327301838261533
1914,0.3616964655230066
1906,0.1821371706636293
8756,0.3716039540405602
1927,0.16347455491282076
4026,0.2700377879059676
5598,0.22069586679649866
4456,0.13943867354792067
1856,0.13109777896584196
5602,0.24827226867055366
1861,0.28391952738121334
8893,0.2154347865304889
9914,0.1767487708086482
9908,0.2185966806633382
8753,0.10709679647927382
8896,0.2754471962809413
5639,0.1522223119794004
5163,0.19804618682342154
1768,0.14203412887836706
1765,0.2358906999951144
1773,0.14697529082094918
5624,0.10080271137286718
5622,0.06404048254340212
1835,0.2797045114067086
1763,0.305175274461623
1780,0.16389463601402882
8827,0.3639120939202129
8822,0.047198994111722514
5006,0.21202425645271814
2317,0.17549579756366937
2323,0.21061116193104482
5001,0.15969272074286228
2314,0.21048343055486504
2447,0.21305911925454218
2451,0.1752897361503915
2455,0.17859080347765297
5434,0.18697250123967182
2525,0.14863649740686496
7429,0.19618157821634688
2777,0.18192197132604568
2830,0.24862612797947456
2846,0.17389776662863413
5201,0.10012085544072814
5200,0.11314494810101448
5673,0.08948951814725115
9224,0.20568226551379915
9146,0.12761312049643628
9055,0.2557198478519843
9722,0.18602594918177778
7029,0.1604986535572213
7010,0.08079524780234465
6854,0.21449270269787474
9772,0.22552313835381063
9773,0.2187547438105505
9771,0.24418703833926056
7153,0.16200242160787992
7153,0.18270382527977455
7170,0.2761704852396089
7172,0.1871481034073789
7168,0.11750768287332004
6168,0.20453071019974364
6172,0.19133766905919103
9634,0.16863603034520913
6562,0.18161948619002677
9680,0.12858141986407295
9681,0.15163588503200823
2529,0.29598287946654267
4958,0.16756165811444415
4960,0.020904449305808273
4959,0.06898104653041776
9793,0.2436410879932588
7646,0.10129121718129218
7690,0.1896525623647884
7661,0.2588933529866221
7697,0.17376201120811394
7660,0.23500902847671107
7694,0.24609641073025787
9795,0.2489738050027649
7655,0.31796342620819235
1093,0.3753367999296768
4976,0.2114296818722558
7654,0.24008197583834395
2434,0.1917395582898783
7663,0.1607459946135352
2431,0.31504959191935517
1040,0.3225028502978928
2385,0.1700791074643557
5474,0.27134939542707326
6881,0.2405077784753096
9709,0.23828355370194268
6716,0.20166687227407287
3114,0.18716735060043946
5987,0.3193770197822675
9619,0.14876803829827923
5987,0.15739880717211757
9613,0.16702429740668703
5986,0.1554324169656276
4944,0.15932344420451908
5420,0.06406758077278964
7240,0.2753515600087329
7238,0.14525536537449377
7115,0.25267401935702105
7382,0.1533777679597017
7382,0.15032513603896155
7212,0.24102815780935777
7387,0.0905872049417452
2629,0.11885081620210161
4913,0.34256455653560425
1013,0.3082418841097916
4928,0.11200637399222531
2572,0.20234109078354698
2584,0.23353499311578318
5242,0.14636650304007534
5909,0.2120970983239597
4608,0.3132323816141644
5922,0.23867409249268817
3230,0.22423659001111396
3288,0.20584935436149684
103,0.2993714265713871
3289,0.2044116349742828
3294,0.2666158308805079
174,0.350656323190075
5219,0.1611975229125121
9624,0.24540610082296155
9622,0.20763921339986463
5292,0.2358165156389814
2976,0.17107752107045576
3020,0.13600828021936592
3037,0.32329122099963664
5296,0.2839730993302579
4800,0.21726707796507555
4806,0.25067814525838633
3091,0.13595387383206162
3027,0.13438230233203172
3019,0.19104659388936837
3024,0.26702864971138257
562,0.45931920933127196
6541,0.2554944556046299
4816,0.3026778888302805
9580,0.34636042843054543
803,0.4238723650444769
8086,0.22288358844130654
8122,0.2472117758685514
8130,0.2950161654766888
8125,0.2623450677370328
8081,0.15680156604307868
9842,0.16572892571749856
9839,0.19141279607501155
1109,0.3795146344007709
5496,0.13271011632453025
7919,0.17381637055022278
5022,0.16328284900154905
1135,0.3013914620775006
2296,0.11671537621779907
125,0.3765198780535727
144,0.3229120901106788
8424,0.19778742115598638
8429,0.2784514578000599
8375,0.15376007264306885
8356,0.1939611786341804
8429,0.23950558055616616
8408,0.39305330329330973
8349,0.1668284006175719
8381,0.129109806330669
5543,0.1741740515397629
2128,0.3971323629564182
5049,0.29768307097017793
2137,0.12492429152219547
2126,0.2890001796526166
2139,0.20989366083688554
2128,0.2843451381163466
2132,0.16304652211829876
2134,0.14842404309885543
5044,0.2047711584956732
2133,0.2954369013258849
2196,0.32158859340791895
2202,0.25486103850150543
2196,0.1708155275336501
5047,0.24462561675675432
5088,0.30081033509689614
5088,0.17582222593568445
310,0.4088885708650146
5125,0.25159913816798407
5594,0.13745807226999
1881,0.20468632781565313
1878,0.1502074299529061
8974,0.37789846071988026
2045,0.16240102230939807
8804,0.18387676809989495
2036,0.24726151050575373
5093,0.1830415759980679
5098,0.253593842617114
2039,0.23543451743506486
8661,0.16093659138106364
8692,0.22339359704796535
8700,0.2216713895089503
8485,0.2734782839797819
8539,0.22590161687610524
8564,0.13279710123635094
8566,0.13405437301795123
166,0.31124142813920297
8355,0.19758661847623168
167,0.3185350869098578
140,0.39453497400973364
8635,0.22796741028547451
306,0.3706735720192427
336,0.360357572070069
389,0.30361312887228936
8851,0.11335538618885804
8969,0.09013642417240822
8847,0.21488424757165003
8960,0.1976337693764024
8965,0.053932299333777536
8984,0.2630855674846082
8817,0.16188927358405858
9108,0.2796015054608804
9104,0.3612979801693266
9092,0.25740070937863346
9122,0.18448854613602167
6068,0.24764067627998854
6090,0.28957618313838596
6125,0.21690348198260692
307,0.4237641290563055
3214,0.14296651043860717
408,0.3301512889915195
404,0.46357325736917854
3347,0.30245106251468773
3346,0.19463717714192766
3233,0.16902272133656
4752,0.04963031672685894
3231,0.2401115825093788
4751,0.037448688846629566
5897,0.12545256109040126
6113,0.17370858277778858
6041,0.07700364483386384
6108,0.09938461718806904
5773,0.2838958795483587
5782,0.15632730799698857
5839,0.37927525267464873
4696,0.20362012522541276
4639,0.2820907887143496
4642,0.3373599340731408
4698,0.19601200237789768
4669,0.41646605372860523
4682,0.16102344999385854
637,0.34048014540889643
636,0.3445714622131739
1781,0.3096018543593484
1789,0.2302023209169642
5617,0.3300305249312878
9121,0.3565718803588738
495,0.32690565681652545
9110,0.05916730932435771
9097,0.24627401892598863
9120,0.09967327015492117
9120,0.20260198817931477
1766,0.23481443174282612
2101,0.13382332713891393
8221,0.14186710212387474
2174,0.24163207959330613
5038,0.17593481784613557
5507,0.1816294183949745
5041,0.15887584697832072
2226,0.4029984282911605
2232,0.12372713781948018
8087,0.17698955895712834
2231,0.3787439959837595
2238,0.13763636511317326
1140,0.4170243023792286
2038,0.11560884821188926
2040,0.23757176296328678
5568,0.24737281993896038
8866,0.2081935547834999
5400,0.10027357388813622
4042,0.19925332233019558
4048,0.0935847402593352
7178,0.25702514948244165
7141,0.12955570188239926
7148,0.20663003705469268
5385,0.26049511397800706
2689,0.2575893364699145
7028,0.1789665689613922
1341,0.3209872585037933
4891,0.23248628086074447
2716,0.13566898033056968
5381,0.1014189477288814
2713,0.2428683758885255
2718,0.18650744963392116
6740,0.13402806780251628
9690,0.22621555709121127
6732,0.19793414204559198
9690,0.22000743543871007
2428,0.17035195049486718
4985,0.18521997595855724
5458,0.277857100881387
2492,0.24924695404820205
2491,0.2752632195624244
3094,0.31009123866261556
8731,0.08254050682503217
8725,0.20717126051217205
8733,0.2844019045624369
9893,0.2268676051353071
8591,0.43824788934469117
8608,0.32507925156409306
8617,0.22748604352460328
8606,0.2152667851968193
8575,0.2652045194445007
9694,0.17351559101662406
9598,0.15307340612341755
5880,0.12025238983897726
9603,0.12884887824955257
9629,0.15494341551820684
6160,0.1102481571482373
1697,0.2636976068642766
4451,0.21396974446769848
5155,0.2912313622824333
5159,0.07335259723327371
1797,0.13086494776044372
5629,0.08740170802806027
1822,0.21917020219948452
1812,0.23159857262705907
1389,0.2897992735992802
5675,0.18250218324187012
9465,0.32282786329004504
1754,0.25159127543598403
1745,0.17598398719714867
1741,0.2694816707371161
9167,0.19118845151087155
9164,0.13673348102392446
9960,0.2210700829633262
1428,0.17989920359907732
3588,0.19365170425255732
1377,0.2829988465709313
5206,0.1740476806498903
4545,0.10025737840895338
