point, dist
3527.000000,0.329125 
4569.000000,0.249617 
3518.000000,0.152198 
3522.000000,0.378755 
4573.000000,0.200583 
3483.000000,0.200061 
4555.000000,0.209687 
4549.000000,0.051443 
4560.000000,0.120489 
4557.000000,0.107737 
3495.000000,0.128500 
3480.000000,0.121202 
4616.000000,0.127536 
4568.000000,0.216733 
3612.000000,0.101180 
4606.000000,0.179077 
4677.000000,0.032425 
3433.000000,0.269052 
5855.000000,0.242326 
5859.000000,0.156788 
9615.000000,0.199063 
7564.000000,0.144551 
7574.000000,0.198977 
7571.000000,0.186901 
7522.000000,0.235810 
5674.000000,0.104032 
1752.000000,0.155787 
5672.000000,0.164357 
1787.000000,0.228505 
1783.000000,0.243174 
1778.000000,0.166243 
5224.000000,0.038595 
1480.000000,0.230164 
1476.000000,0.219374 
5701.000000,0.173892 
5706.000000,0.165035 
4180.000000,0.204528 
4625.000000,0.139963 
4579.000000,0.195417 
4580.000000,0.206222 
3978.000000,0.053342 
3518.000000,0.095523 
63.000000,0.371638 
4180.000000,0.210212 
9659.000000,0.220717 
9656.000000,0.099060 
6277.000000,0.237474 
3438.000000,0.180923 
3458.000000,0.212202 
4609.000000,0.160979 
3435.000000,0.174567 
4537.000000,0.338495 
4534.000000,0.342553 
4540.000000,0.192675 
4547.000000,0.371121 
7543.000000,0.122583 
5371.000000,0.164875 
2921.000000,0.193754 
5372.000000,0.184814 
4742.000000,0.168577 
4777.000000,0.172833 
4733.000000,0.112351 
4743.000000,0.202581 
3053.000000,0.137622 
4885.000000,0.214958 
3052.000000,0.174273 
3439.000000,0.246892 
4583.000000,0.205108 
4732.000000,0.074755 
3489.000000,0.172057 
4739.000000,0.170705 
4728.000000,0.134152 
4711.000000,0.226356 
4690.000000,0.251419 
4701.000000,0.214577 
1773.000000,0.148061 
5227.000000,0.155923 
1770.000000,0.146585 
1784.000000,0.214749 
5204.000000,0.180854 
5657.000000,0.183914 
1775.000000,0.149625 
5222.000000,0.156498 
5669.000000,0.097628 
4559.000000,0.202982 
4564.000000,0.103543 
4461.000000,0.185246 
1502.000000,0.153797 
1520.000000,0.122553 
1500.000000,0.314411 
5708.000000,0.179218 
1517.000000,0.187359 
4558.000000,0.062654 
4541.000000,0.148187 
4551.000000,0.146889 
1503.000000,0.311417 
1497.000000,0.169049 
1509.000000,0.213836 
9485.000000,0.208413 
9447.000000,0.195063 
9488.000000,0.094646 
9485.000000,0.149355 
4624.000000,0.112119 
4000.000000,0.260630 
4636.000000,0.275718 
4648.000000,0.216671 
4640.000000,0.241483 
4623.000000,0.122913 
4643.000000,0.245346 
4774.000000,0.231850 
4622.000000,0.164532 
4574.000000,0.225724 
4571.000000,0.157341 
4620.000000,0.173974 
4617.000000,0.186104 
4394.000000,0.139827 
3571.000000,0.105902 
3460.000000,0.149681 
4718.000000,0.155930 
4725.000000,0.247340 
4691.000000,0.230893 
4780.000000,0.236342 
3528.000000,0.334541 
3524.000000,0.337679 
4584.000000,0.349449 
4578.000000,0.209371 
3519.000000,0.233820 
3510.000000,0.302008 
3502.000000,0.339618 
3526.000000,0.357789 
32.000000,0.339985 
3498.000000,0.332122 
4184.000000,0.134415 
4576.000000,0.345104 
53.000000,0.335814 
4706.000000,0.284527 
4705.000000,0.263204 
3467.000000,0.177814 
3486.000000,0.157288 
4693.000000,0.261185 
4723.000000,0.154255 
4719.000000,0.183121 
3296.000000,0.207631 
3318.000000,0.170626 
3291.000000,0.315652 
6336.000000,0.191880 
6250.000000,0.207235 
4656.000000,0.076717 
3452.000000,0.242720 
3454.000000,0.317469 
3444.000000,0.162328 
4603.000000,0.049686 
3979.000000,0.055680 
4673.000000,0.115208 
4714.000000,0.238483 
4763.000000,0.254362 
9791.000000,0.266688 
9798.000000,0.118282 
9791.000000,0.170489 
1532.000000,0.181919 
5683.000000,0.357986 
5234.000000,0.384051 
708.000000,0.333750 
9515.000000,0.142293 
7569.000000,0.189722 
7527.000000,0.285793 
7582.000000,0.250114 
7511.000000,0.295330 
7458.000000,0.227680 
2606.000000,0.127647 
2594.000000,0.180969 
7459.000000,0.113182 
7441.000000,0.143227 
2607.000000,0.111801 
7442.000000,0.159684 
9741.000000,0.182114 
7053.000000,0.205593 
7059.000000,0.222620 
9744.000000,0.231680 
5368.000000,0.224912 
2924.000000,0.131761 
2920.000000,0.254335 
2929.000000,0.113297 
4670.000000,0.134670 
4667.000000,0.135117 
5320.000000,0.178216 
6499.000000,0.203949 
540.000000,0.328069 
584.000000,0.332594 
3497.000000,0.193957 
6330.000000,0.218679 
6330.000000,0.186102 
6034.000000,0.140922 
6032.000000,0.122490 
6038.000000,0.140646 
9862.000000,0.179473 
9865.000000,0.158030 
9869.000000,0.191647 
8337.000000,0.175934 
