point, dist
7401.000000,0.340843 
7401.000000,0.113268 
7523.000000,0.253679 
1781.000000,0.283889 
1879.000000,0.243937 
1780.000000,0.320300 
1815.000000,0.272641 
1692.000000,0.404260 
1689.000000,0.184897 
1291.000000,0.161448 
1293.000000,0.154874 
1286.000000,0.231308 
1290.000000,0.127246 
1449.000000,0.429542 
1285.000000,0.248991 
1291.000000,0.317989 
1288.000000,0.296870 
1464.000000,0.088873 
1263.000000,0.271166 
7698.000000,0.242473 
1663.000000,0.258701 
549.000000,0.243609 
1252.000000,0.225028 
1283.000000,0.268367 
1656.000000,0.284051 
8454.000000,0.407321 
9276.000000,0.147748 
9282.000000,0.245974 
9015.000000,0.327989 
9015.000000,0.207333 
8276.000000,0.274911 
1836.000000,0.298091 
1773.000000,0.278640 
1900.000000,0.334975 
1885.000000,0.278876 
1776.000000,0.136087 
1767.000000,0.264465 
442.000000,0.392885 
434.000000,0.165619 
441.000000,0.159849 
442.000000,0.337820 
1356.000000,0.121156 
1657.000000,0.240357 
8020.000000,0.174023 
9999.000000,0.108051 
8456.000000,0.212126 
8474.000000,0.238210 
9997.000000,0.277955 
1858.000000,0.330231 
9665.000000,0.188502 
9513.000000,0.421287 
1706.000000,0.135886 
1899.000000,0.276714 
1893.000000,0.307486 
5524.000000,0.140158 
5530.000000,0.265063 
5594.000000,0.321065 
5636.000000,0.358033 
7340.000000,0.280933 
7413.000000,0.359006 
7413.000000,0.200575 
7413.000000,0.234441 
1283.000000,0.288986 
1465.000000,0.295789 
1465.000000,0.249347 
1675.000000,0.327640 
9280.000000,0.186660 
1690.000000,0.140694 
1658.000000,0.326946 
1256.000000,0.250697 
1657.000000,0.299837 
9664.000000,0.119847 
9317.000000,0.274158 
1251.000000,0.256762 
1294.000000,0.300199 
9307.000000,0.283527 
8438.000000,0.240830 
8439.000000,0.206938 
9282.000000,0.216053 
9283.000000,0.285321 
1326.000000,0.368074 
3112.000000,0.149590 
3126.000000,0.281275 
3192.000000,0.234004 
3236.000000,0.280287 
3191.000000,0.217699 
1264.000000,0.249423 
1261.000000,0.347585 
4581.000000,0.292615 
4515.000000,0.282977 
4471.000000,0.263736 
9108.000000,0.138382 
8328.000000,0.195218 
8327.000000,0.255134 
9078.000000,0.119209 
9767.000000,0.144417 
9074.000000,0.249764 
9073.000000,0.118228 
8844.000000,0.426947 
8841.000000,0.160346 
8844.000000,0.143735 
4223.000000,0.288465 
4213.000000,0.255527 
4338.000000,0.260776 
4040.000000,0.377271 
4039.000000,0.231899 
4030.000000,0.203643 
1292.000000,0.265112 
1292.000000,0.356947 
8640.000000,0.224668 
9995.000000,0.157825 
8642.000000,0.304504 
9992.000000,0.260618 
9996.000000,0.278727 
8468.000000,0.195770 
8028.000000,0.169525 
8472.000000,0.219778 
8471.000000,0.260156 
8483.000000,0.426694 
8476.000000,0.200331 
9997.000000,0.163678 
8462.000000,0.255867 
7323.000000,0.315484 
7344.000000,0.263322 
7455.000000,0.171537 
7449.000000,0.165054 
1348.000000,0.208860 
1355.000000,0.295324 
8016.000000,0.258905 
431.000000,0.200322 
440.000000,0.231610 
431.000000,0.242749 
432.000000,0.153006 
529.000000,0.237953 
8006.000000,0.257915 
481.000000,0.268158 
522.000000,0.168044 
8446.000000,0.422395 
9302.000000,0.396027 
1284.000000,0.334889 
9665.000000,0.283607 
1826.000000,0.318199 
1837.000000,0.262721 
8011.000000,0.199944 
8012.000000,0.214060 
1497.000000,0.332400 
533.000000,0.169864 
539.000000,0.203028 
8001.000000,0.276547 
543.000000,0.244692 
9368.000000,0.433679 
7446.000000,0.182612 
7386.000000,0.278718 
8469.000000,0.309839 
8460.000000,0.151482 
8470.000000,0.273625 
