point, dist
6909.000000,0.255816 
6917.000000,0.093862 
6455.000000,0.329438 
6915.000000,0.273515 
6587.000000,0.238649 
6566.000000,0.251785 
2554.000000,0.260620 
2524.000000,0.312276 
2555.000000,0.229960 
2504.000000,0.267590 
2543.000000,0.247422 
2565.000000,0.284654 
2548.000000,0.266521 
2991.000000,0.214150 
3046.000000,0.292517 
3748.000000,0.254046 
2502.000000,0.331159 
3726.000000,0.263151 
3732.000000,0.264275 
2591.000000,0.283683 
7296.000000,1.129915 
7439.000000,0.653097 
7439.000000,1.130507 
962.000000,0.296239 
970.000000,0.214672 
827.000000,0.185415 
1064.000000,0.220156 
8089.000000,0.631339 
8089.000000,1.059807 
885.000000,0.208469 
1131.000000,0.263989 
8110.000000,0.718532 
2055.000000,0.176691 
1001.000000,0.267009 
1093.000000,0.216749 
1004.000000,0.282521 
5732.000000,0.217015 
5720.000000,0.191268 
5706.000000,0.145119 
5615.000000,0.321605 
5670.000000,0.097204 
5641.000000,0.268616 
2585.000000,0.315053 
5646.000000,0.277151 
5655.000000,0.309630 
3992.000000,0.232800 
4328.000000,0.350712 
4089.000000,0.263208 
4793.000000,0.248476 
3943.000000,0.234312 
7160.000000,1.142880 
8634.000000,1.300307 
6724.000000,0.193443 
6756.000000,0.180424 
6765.000000,0.237427 
6946.000000,0.142374 
6735.000000,0.210266 
6140.000000,0.372868 
5250.000000,0.365581 
6140.000000,0.113141 
5247.000000,0.298873 
5246.000000,0.297834 
6137.000000,0.233193 
8091.000000,0.652621 
8090.000000,0.365174 
2978.000000,0.276763 
9950.000000,0.214443 
2984.000000,0.269690 
1065.000000,0.204131 
700.000000,0.303960 
915.000000,0.158850 
727.000000,0.224281 
853.000000,0.281875 
1058.000000,0.213789 
5989.000000,0.443205 
3457.000000,0.457702 
2097.000000,0.083335 
1957.000000,0.118445 
892.000000,0.353945 
8103.000000,0.605354 
8111.000000,1.161292 
8111.000000,1.462750 
8109.000000,0.628381 
8111.000000,1.106355 
1022.000000,0.213498 
2011.000000,0.049214 
1113.000000,0.190554 
1909.000000,0.063960 
1181.000000,0.154700 
2984.000000,0.203892 
851.000000,0.144341 
823.000000,0.204002 
1168.000000,0.199889 
1188.000000,0.231585 
8086.000000,0.605545 
8085.000000,0.634638 
8784.000000,1.146210 
1959.000000,0.233897 
1968.000000,0.249110 
8784.000000,0.791697 
1005.000000,0.200071 
3425.000000,0.068825 
4463.000000,0.223177 
4956.000000,0.281491 
4378.000000,0.154335 
4662.000000,0.246591 
4677.000000,0.159858 
3432.000000,0.424758 
6023.000000,0.259485 
3428.000000,0.467860 
3434.000000,0.441120 
5643.000000,0.356250 
2477.000000,0.275809 
362.000000,0.315664 
354.000000,0.270867 
389.000000,0.296803 
2471.000000,0.253419 
2476.000000,0.225514 
379.000000,0.239055 
2493.000000,0.296220 
255.000000,0.261347 
2521.000000,0.230616 
2562.000000,0.252180 
2513.000000,0.211700 
2536.000000,0.244728 
2547.000000,0.273248 
3580.000000,0.490659 
5869.000000,0.476625 
5873.000000,0.532070 
4193.000000,0.233014 
5869.000000,0.062478 
3656.000000,0.486016 
3656.000000,0.198635 
3849.000000,0.143937 
4386.000000,0.169278 
4314.000000,0.330114 
3907.000000,0.161123 
3908.000000,0.282738 
4076.000000,0.210535 
3942.000000,0.324132 
6278.000000,0.175608 
6276.000000,0.203924 
5688.000000,0.240541 
5596.000000,0.494164 
5589.000000,0.479365 
5668.000000,0.440288 
4157.000000,0.269275 
4218.000000,0.247473 
6918.000000,0.299650 
6402.000000,0.169509 
5826.000000,0.172661 
4099.000000,0.147869 
5491.000000,0.289277 
6346.000000,0.185045 
6906.000000,0.208834 
6332.000000,0.186908 
5490.000000,0.309288 
4385.000000,0.235711 
4625.000000,0.170752 
4943.000000,0.256529 
4633.000000,0.174786 
4915.000000,0.224619 
4528.000000,0.142844 
4911.000000,0.196396 
4472.000000,0.229580 
4641.000000,0.220957 
4939.000000,0.249492 
4795.000000,0.289423 
4514.000000,0.209152 
4375.000000,0.244904 
4800.000000,0.253050 
4572.000000,0.221691 
4626.000000,0.160184 
4759.000000,0.183981 
5030.000000,0.214335 
5045.000000,0.260334 
5028.000000,0.284591 
4307.000000,0.178648 
4305.000000,0.202486 
5022.000000,0.292164 
4212.000000,0.162258 
4301.000000,0.238284 
5025.000000,0.221708 
5039.000000,0.210514 
4466.000000,0.202644 
4835.000000,0.277581 
4768.000000,0.219113 
4681.000000,0.155770 
4753.000000,0.209771 
4457.000000,0.223758 
4409.000000,0.238343 
4586.000000,0.298888 
4948.000000,0.231362 
4862.000000,0.174039 
4611.000000,0.220512 
7432.000000,1.117269 
4889.000000,0.172796 
6481.000000,0.265643 
6468.000000,0.176781 
6477.000000,0.227714 
6471.000000,0.274629 
6472.000000,0.253707 
6467.000000,0.186409 
7440.000000,1.126653 
8493.000000,1.208118 
8493.000000,1.122467 
7110.000000,1.114011 
8105.000000,1.568604 
8105.000000,1.250673 
8084.000000,1.080157 
3753.000000,0.198617 
5665.000000,0.297884 
5707.000000,0.253407 
5718.000000,0.260482 
5714.000000,0.224372 
5737.000000,0.198601 
5930.000000,0.077068 
5928.000000,0.098601 
5936.000000,0.229782 
5409.000000,0.294654 
4777.000000,0.216070 
4451.000000,0.296046 
4489.000000,0.191282 
4696.000000,0.192365 
4670.000000,0.325457 
4450.000000,0.291307 
4617.000000,0.231804 
4854.000000,0.257664 
4840.000000,0.232905 
4364.000000,0.269611 
5061.000000,0.218029 
5066.000000,0.203512 
6422.000000,0.242042 
5417.000000,0.342822 
5903.000000,0.108712 
5436.000000,0.297720 
6454.000000,0.158101 
6460.000000,0.187590 
6452.000000,0.222286 
3568.000000,0.473545 
6426.000000,0.213100 
5424.000000,0.311227 
5900.000000,0.449806 
3570.000000,0.451775 
6420.000000,0.315494 
6455.000000,0.243285 
6419.000000,0.211805 
6419.000000,0.261745 
6445.000000,0.247352 
8108.000000,0.601561 
8110.000000,0.263468 
8107.000000,0.248336 
8110.000000,0.520463 
8110.000000,0.561091 
8111.000000,0.578798 
3502.000000,0.175646 
5946.000000,0.184095 
5964.000000,0.247056 
6683.000000,0.141674 
6943.000000,0.130563 
4993.000000,0.246585 
4992.000000,0.251661 
4863.000000,0.193030 
4865.000000,0.319092 
4380.000000,0.186838 
5064.000000,0.197616 
4304.000000,0.199021 
4274.000000,0.240919 
4199.000000,0.175276 
4299.000000,0.173037 
4267.000000,0.220901 
5018.000000,0.157297 
5009.000000,0.201179 
3625.000000,0.136479 
4190.000000,0.217022 
3625.000000,0.464094 
5807.000000,0.450990 
3200.000000,0.432753 
7218.000000,1.116411 
7480.000000,1.132775 
8073.000000,0.627807 
8073.000000,0.991944 
5984.000000,0.133068 
3424.000000,0.451965 
6958.000000,0.265534 
6823.000000,0.196521 
3905.000000,0.290919 
4352.000000,0.198495 
4849.000000,0.218459 
4883.000000,0.248680 
6935.000000,0.202280 
5345.000000,0.362455 
5647.000000,0.290488 
2601.000000,0.303279 
2616.000000,0.227084 
2645.000000,0.258234 
2638.000000,0.251261 
2678.000000,0.229267 
5098.000000,0.326224 
6239.000000,0.140066 
4243.000000,0.211689 
5117.000000,0.401925 
2647.000000,0.294269 
6887.000000,0.203663 
9932.000000,0.186805 
2710.000000,0.385230 
1272.000000,0.198739 
1285.000000,0.322749 
1274.000000,0.264131 
1315.000000,0.162478 
2801.000000,0.218952 
2736.000000,0.248569 
9931.000000,0.244850 
2696.000000,0.291512 
318.000000,0.212328 
1286.000000,0.348653 
1295.000000,0.315627 
2665.000000,0.286301 
1275.000000,0.251774 
2634.000000,0.231120 
9966.000000,0.245183 
9963.000000,0.161282 
9966.000000,0.302998 
1023.000000,0.200255 
320.000000,0.246292 
323.000000,0.155326 
5140.000000,0.254629 
2636.000000,0.299417 
1288.000000,0.250341 
1296.000000,0.364127 
6297.000000,0.201577 
6313.000000,0.228253 
6288.000000,0.189278 
5742.000000,0.225744 
6902.000000,0.223264 
6321.000000,0.225232 
5687.000000,0.064185 
5758.000000,0.165902 
5756.000000,0.201928 
6553.000000,0.234886 
6929.000000,0.201921 
6630.000000,0.263757 
6627.000000,0.222569 
6631.000000,0.196822 
5027.000000,0.484596 
3504.000000,0.482373 
6520.000000,0.187493 
6923.000000,0.210276 
6922.000000,0.177590 
6538.000000,0.175994 
6916.000000,0.187950 
2600.000000,0.268390 
5660.000000,0.309437 
2592.000000,0.294716 
3037.000000,0.289655 
2534.000000,0.243206 
2991.000000,0.268692 
7189.000000,0.652223 
7301.000000,1.138272 
7733.000000,0.206538 
3788.000000,0.286979 
4986.000000,0.174340 
5002.000000,0.184636 
4097.000000,0.259603 
3893.000000,0.149701 
4046.000000,0.211341 
3923.000000,0.219886 
3902.000000,0.149958 
4113.000000,0.158504 
4174.000000,0.271040 
4114.000000,0.141224 
3238.000000,0.189594 
3235.000000,0.129428 
6837.000000,0.234518 
6236.000000,0.170796 
3238.000000,0.433917 
4185.000000,0.213311 
4235.000000,0.238909 
8083.000000,0.189544 
8086.000000,0.294487 
8082.000000,0.257536 
8082.000000,1.018245 
8111.000000,1.200014 
7410.000000,0.642010 
6964.000000,0.634059 
8079.000000,0.667331 
8077.000000,1.236461 
932.000000,0.232114 
7007.000000,1.153506 
1852.000000,0.244995 
762.000000,0.184561 
5613.000000,0.336340 
5664.000000,0.306627 
2980.000000,0.714662 
9951.000000,0.184894 
9939.000000,0.247219 
2459.000000,0.224670 
9954.000000,0.256648 
2466.000000,0.251166 
6727.000000,0.160684 
6694.000000,0.213127 
6695.000000,0.183065 
6942.000000,0.233233 
6730.000000,0.229382 
6736.000000,0.234896 
4070.000000,0.187623 
4045.000000,0.291466 
4074.000000,0.236587 
3320.000000,0.126604 
6162.000000,0.248054 
3847.000000,0.206054 
6134.000000,0.195817 
6947.000000,0.195837 
6779.000000,0.229747 
6810.000000,0.271744 
6830.000000,0.206476 
6835.000000,0.217518 
6849.000000,0.241247 
6720.000000,0.233122 
6701.000000,0.186950 
6119.000000,0.161226 
6746.000000,0.252846 
6149.000000,0.101030 
5240.000000,0.336455 
5227.000000,0.298402 
6726.000000,0.187886 
6131.000000,0.197730 
6744.000000,0.307845 
5223.000000,0.293039 
3308.000000,0.486514 
3964.000000,0.173095 
4015.000000,0.213318 
3974.000000,0.179870 
6112.000000,0.467192 
6112.000000,0.170841 
6688.000000,0.200401 
6107.000000,0.224072 
6687.000000,0.204466 
6662.000000,0.247330 
6664.000000,0.247486 
6652.000000,0.181816 
6647.000000,0.129029 
1252.000000,0.172502 
3376.000000,0.522967 
6072.000000,0.192248 
6672.000000,0.196561 
1808.000000,0.102917 
1240.000000,0.228640 
1238.000000,0.236188 
9943.000000,0.297936 
9961.000000,0.071127 
1242.000000,0.259407 
9962.000000,0.246740 
9962.000000,0.574332 
7141.000000,0.229470 
7076.000000,1.122843 
7360.000000,0.640939 
7360.000000,1.123528 
8100.000000,1.064183 
8625.000000,1.133733 
1164.000000,0.185883 
1185.000000,0.243098 
412.000000,0.234975 
892.000000,0.229526 
785.000000,0.164594 
8091.000000,0.837919 
8099.000000,1.120115 
3000.000000,0.254297 
2433.000000,0.257536 
1098.000000,0.342165 
1154.000000,0.201857 
728.000000,0.252124 
1033.000000,0.201334 
1077.000000,0.313087 
1073.000000,0.152666 
840.000000,0.241187 
6078.000000,0.132721 
6085.000000,0.226136 
887.000000,0.241147 
1095.000000,0.177082 
1032.000000,0.213565 
1226.000000,0.203295 
951.000000,0.312450 
1015.000000,0.172802 
940.000000,0.263229 
1062.000000,0.166461 
814.000000,0.252769 
1233.000000,0.230550 
810.000000,0.237829 
745.000000,0.287544 
1173.000000,0.279538 
999.000000,0.211120 
723.000000,0.212174 
1143.000000,0.288881 
443.000000,0.197482 
470.000000,0.210795 
642.000000,0.296543 
1007.000000,0.204008 
1183.000000,0.215315 
6005.000000,0.533073 
6472.000000,0.205137 
8103.000000,1.036043 
8105.000000,1.073050 
8107.000000,0.759896 
8440.000000,0.849567 
8083.000000,0.596010 
1956.000000,0.071582 
2044.000000,0.071673 
835.000000,0.281016 
837.000000,0.241088 
807.000000,0.360700 
1180.000000,0.220185 
1412.000000,0.077844 
1411.000000,0.309362 
1309.000000,0.237962 
9998.000000,0.188741 
2423.000000,0.479107 
9995.000000,0.479873 
975.000000,0.207073 
700.000000,0.269059 
844.000000,0.313675 
1030.000000,0.247799 
1196.000000,0.212360 
1006.000000,0.279477 
1070.000000,0.186102 
1138.000000,0.220160 
704.000000,0.198461 
1218.000000,0.308495 
1108.000000,0.298997 
815.000000,0.174281 
8119.000000,0.617089 
8118.000000,0.209183 
8070.000000,0.631807 
7125.000000,1.176371 
8124.000000,0.999144 
8085.000000,0.549149 
8104.000000,0.576604 
8104.000000,1.019318 
1865.000000,0.187690 
8055.000000,0.616754 
1858.000000,0.223115 
1898.000000,0.117674 
1036.000000,0.260836 
4989.000000,0.164561 
4825.000000,0.148039 
4694.000000,0.244814 
6038.000000,0.120683 
3419.000000,0.429407 
6608.000000,0.205908 
5001.000000,0.178877 
3953.000000,0.151439 
5834.000000,0.444411 
3623.000000,0.470849 
6389.000000,0.240486 
3617.000000,0.501227 
5833.000000,0.458045 
3618.000000,0.482053 
5850.000000,0.165732 
5582.000000,0.449863 
5645.000000,0.342140 
2578.000000,0.242692 
381.000000,0.253692 
362.000000,0.334872 
252.000000,0.226414 
2602.000000,0.288223 
2607.000000,0.231013 
2584.000000,0.385878 
387.000000,0.297679 
358.000000,0.369396 
2480.000000,0.288067 
384.000000,0.197917 
2553.000000,0.318488 
8090.000000,0.644670 
5458.000000,0.263285 
5461.000000,0.297012 
6448.000000,0.175997 
5472.000000,0.256868 
5868.000000,0.127065 
5463.000000,0.314804 
4192.000000,0.247582 
3657.000000,0.486882 
5807.000000,0.171168 
4313.000000,0.247856 
4257.000000,0.215362 
4342.000000,0.279989 
4323.000000,0.286510 
4336.000000,0.271665 
4326.000000,0.313280 
4330.000000,0.284279 
3273.000000,0.453468 
3276.000000,0.419362 
6179.000000,0.447380 
3283.000000,0.448688 
4184.000000,0.245729 
4123.000000,0.218853 
3876.000000,0.183958 
3897.000000,0.231262 
4090.000000,0.267112 
4102.000000,0.266683 
3877.000000,0.166855 
3276.000000,0.142473 
3890.000000,0.148426 
4030.000000,0.329798 
4065.000000,0.218325 
4043.000000,0.307621 
3933.000000,0.168284 
4034.000000,0.282264 
4038.000000,0.279119 
3948.000000,0.285123 
2519.000000,0.269943 
3744.000000,0.284641 
3741.000000,0.306765 
3745.000000,0.218610 
7257.000000,0.291707 
3730.000000,0.235986 
3766.000000,0.224048 
5718.000000,0.220530 
5736.000000,0.246996 
5868.000000,0.489299 
3585.000000,0.500456 
6906.000000,0.259993 
6388.000000,0.241268 
6377.000000,0.184669 
6392.000000,0.236036 
6405.000000,0.236451 
6387.000000,0.186448 
3652.000000,0.473216 
5810.000000,0.449768 
6343.000000,0.263500 
6344.000000,0.289367 
6361.000000,0.254158 
6344.000000,0.160216 
6335.000000,0.241050 
6372.000000,0.263776 
5802.000000,0.202524 
5793.000000,0.287497 
5810.000000,0.167070 
4896.000000,0.225229 
4838.000000,0.227815 
4676.000000,0.212902 
4667.000000,0.264281 
4344.000000,0.291018 
4698.000000,0.169700 
4774.000000,0.232945 
4402.000000,0.242759 
4555.000000,0.168616 
7432.000000,0.629903 
2938.000000,0.354171 
7432.000000,0.169781 
7480.000000,0.657016 
7439.000000,0.238535 
5026.000000,0.315576 
5042.000000,0.191927 
4918.000000,0.275486 
4832.000000,0.171022 
4603.000000,0.219325 
4921.000000,0.234434 
5014.000000,0.213463 
5033.000000,0.242864 
4376.000000,0.232146 
4219.000000,0.259243 
3584.000000,0.219767 
4303.000000,0.284354 
4456.000000,0.165085 
4938.000000,0.160267 
4748.000000,0.185103 
4416.000000,0.251997 
4720.000000,0.230480 
4395.000000,0.239732 
4607.000000,0.253335 
4519.000000,0.240859 
6500.000000,0.187983 
6463.000000,0.170271 
5438.000000,0.274004 
5927.000000,0.477347 
5923.000000,0.476257 
7256.000000,1.118374 
8084.000000,0.945333 
7455.000000,1.147504 
3737.000000,0.231845 
5781.000000,0.247061 
5527.000000,0.270160 
5537.000000,0.363351 
6904.000000,0.219770 
5716.000000,0.253368 
4492.000000,0.218995 
3467.000000,0.231311 
4704.000000,0.155797 
4775.000000,0.208674 
5368.000000,0.358559 
5901.000000,0.491249 
5415.000000,0.273131 
6446.000000,0.188898 
3583.000000,0.451709 
5463.000000,0.396968 
5923.000000,0.258064 
5908.000000,0.233180 
5427.000000,0.343945 
5437.000000,0.268164 
5419.000000,0.279212 
5900.000000,0.126254 
5904.000000,0.439440 
5955.000000,0.201060 
5961.000000,0.219901 
3485.000000,0.460584 
5955.000000,0.499939 
6447.000000,0.263073 
6421.000000,0.154503 
6915.000000,0.272731 
6517.000000,0.238870 
6536.000000,0.256903 
8109.000000,0.195460 
8075.000000,0.611442 
8071.000000,0.547923 
8071.000000,0.244719 
8071.000000,0.535923 
8317.000000,0.809477 
8075.000000,1.024944 
3503.000000,0.449112 
3505.000000,0.444170 
5953.000000,0.081719 
4969.000000,0.293910 
4501.000000,0.243330 
4624.000000,0.338485 
4673.000000,0.302295 
5054.000000,0.243409 
6673.000000,0.246044 
5235.000000,0.290467 
3717.000000,0.182480 
6039.000000,0.156435 
3962.000000,0.179769 
4743.000000,0.162056 
4666.000000,0.257184 
4366.000000,0.246645 
4455.000000,0.241398 
4858.000000,0.204238 
4855.000000,0.280422 
5051.000000,0.277890 
4937.000000,0.291248 
5051.000000,0.288608 
4797.000000,0.174548 
4216.000000,0.183087 
4300.000000,0.237028 
5043.000000,0.297146 
4581.000000,0.204721 
4052.000000,0.212453 
4129.000000,0.207932 
4056.000000,0.210632 
4130.000000,0.312408 
4148.000000,0.183981 
4154.000000,0.177581 
4151.000000,0.220765 
4146.000000,0.199953 
3666.000000,0.119665 
4049.000000,0.241559 
4125.000000,0.353256 
6277.000000,0.161120 
5148.000000,0.339156 
5142.000000,0.330802 
8113.000000,1.301383 
8115.000000,1.097104 
8113.000000,0.889820 
8062.000000,0.863379 
2016.000000,0.124593 
1949.000000,0.234362 
8128.000000,0.789891 
8128.000000,0.605372 
7023.000000,1.127215 
7023.000000,0.647380 
8185.000000,1.042473 
8185.000000,1.158536 
8124.000000,1.517271 
7320.000000,1.128193 
7308.000000,1.124698 
7328.000000,1.135431 
8124.000000,1.190926 
8124.000000,0.689831 
6651.000000,0.194253 
6675.000000,0.255467 
6067.000000,0.259907 
6606.000000,0.260311 
964.000000,0.200948 
746.000000,0.147454 
5138.000000,0.271450 
2669.000000,0.286294 
6883.000000,0.232915 
6860.000000,0.236189 
3969.000000,0.206686 
4028.000000,0.295649 
4002.000000,0.209001 
3911.000000,0.185153 
3979.000000,0.143758 
4004.000000,0.230705 
4369.000000,0.208129 
4850.000000,0.247961 
4737.000000,0.230197 
4731.000000,0.306989 
4430.000000,0.283660 
6610.000000,0.174739 
5344.000000,0.274951 
5347.000000,0.292345 
5654.000000,0.346304 
5651.000000,0.259806 
2594.000000,0.269691 
2610.000000,0.244770 
2684.000000,0.292894 
2644.000000,0.291975 
3079.000000,0.332282 
2679.000000,0.310364 
2680.000000,0.326951 
2686.000000,0.212427 
6237.000000,0.157209 
5095.000000,0.362360 
6251.000000,0.263427 
2671.000000,0.235761 
2677.000000,0.251667 
5126.000000,0.361878 
5112.000000,0.416768 
6890.000000,0.224026 
6862.000000,0.276062 
6862.000000,0.103983 
6891.000000,0.291970 
3185.000000,0.454173 
5076.000000,0.331775 
6245.000000,0.170945 
6243.000000,0.172932 
5080.000000,0.327167 
6856.000000,0.207925 
2705.000000,0.379065 
1270.000000,0.281497 
1271.000000,0.293160 
1280.000000,0.290232 
6259.000000,0.146502 
3187.000000,0.450720 
2625.000000,0.225762 
2628.000000,0.220091 
2763.000000,0.254658 
2764.000000,0.250785 
2632.000000,0.289650 
108.000000,0.163059 
110.000000,0.255906 
3335.000000,0.482787 
3335.000000,0.237746 
3338.000000,0.501109 
6118.000000,0.227199 
3333.000000,0.472335 
5879.000000,0.137688 
5875.000000,0.264638 
8096.000000,0.189640 
8093.000000,0.550966 
8096.000000,0.525748 
8092.000000,0.211316 
867.000000,0.239970 
806.000000,0.227495 
1061.000000,0.274796 
1061.000000,0.328792 
808.000000,0.198375 
1990.000000,0.245972 
5921.000000,0.285680 
5918.000000,0.138922 
5918.000000,0.449308 
5895.000000,0.471416 
6555.000000,0.221084 
