point, dist
3160.000000,0.209646 
3163.000000,0.173770 
7371.000000,0.120805 
7427.000000,0.124605 
8574.000000,0.161095 
8557.000000,0.053721 
8379.000000,0.099789 
8505.000000,0.100760 
9688.000000,0.112967 
9609.000000,0.240105 
6246.000000,0.213794 
3627.000000,0.179344 
6125.000000,0.176779 
6244.000000,0.231419 
9263.000000,0.193751 
6830.000000,0.103757 
9406.000000,0.223693 
9435.000000,0.106626 
9379.000000,0.227918 
9450.000000,0.099832 
9056.000000,0.078563 
3767.000000,0.167972 
3961.000000,0.150518 
9529.000000,0.179647 
9624.000000,0.228763 
9696.000000,0.111056 
9785.000000,0.104979 
9926.000000,0.074702 
9932.000000,0.106752 
9793.000000,0.094193 
9799.000000,0.148612 
9789.000000,0.242396 
3784.000000,0.187693 
8914.000000,0.060206 
8822.000000,0.017657 
8766.000000,0.096463 
8929.000000,0.050947 
8848.000000,0.048074 
8766.000000,0.289476 
4491.000000,0.137318 
4517.000000,0.130820 
4679.000000,0.177962 
4365.000000,0.141321 
4276.000000,0.218758 
4647.000000,0.128711 
4265.000000,0.136491 
4659.000000,0.130262 
4266.000000,0.166797 
8826.000000,0.108797 
8838.000000,0.133635 
4510.000000,0.144187 
4494.000000,0.159144 
4382.000000,0.161505 
4509.000000,0.167637 
4493.000000,0.237404 
4338.000000,0.167298 
4732.000000,0.181170 
4371.000000,0.176996 
4305.000000,0.143085 
4325.000000,0.172337 
3640.000000,0.238452 
3993.000000,0.151665 
3653.000000,0.132977 
4753.000000,0.163862 
4742.000000,0.142783 
9668.000000,0.097270 
9809.000000,0.122161 
9528.000000,0.191104 
3383.000000,0.146046 
4093.000000,0.157959 
5185.000000,0.153553 
7886.000000,0.104144 
4174.000000,0.130625 
191.000000,0.163639 
302.000000,0.152051 
569.000000,0.156302 
547.000000,0.148267 
7467.000000,0.110331 
7465.000000,0.121763 
8535.000000,0.122199 
2043.000000,0.140445 
1966.000000,0.151088 
1956.000000,0.129124 
1809.000000,0.143342 
2106.000000,0.159553 
2080.000000,0.181920 
2049.000000,0.136156 
1885.000000,0.211609 
1844.000000,0.150041 
2009.000000,0.156063 
1825.000000,0.145945 
1651.000000,0.154379 
7986.000000,0.079580 
7982.000000,0.126067 
7845.000000,0.173171 
7885.000000,0.048794 
7888.000000,0.081394 
7615.000000,0.205904 
8170.000000,0.223418 
8159.000000,0.241592 
8737.000000,0.103985 
8577.000000,0.141177 
6975.000000,0.074801 
8798.000000,0.145237 
7036.000000,0.089297 
8791.000000,0.100152 
2529.000000,0.186293 
2483.000000,0.168485 
2279.000000,0.135383 
5420.000000,0.283842 
5813.000000,0.491292 
2360.000000,0.204092 
7157.000000,0.109084 
7120.000000,0.112352 
7227.000000,0.115013 
7164.000000,0.118630 
8907.000000,0.159170 
6998.000000,0.114980 
6517.000000,0.319173 
7143.000000,0.129084 
7242.000000,0.136075 
7200.000000,0.133532 
7193.000000,0.197243 
7160.000000,0.182834 
7198.000000,0.106270 
7241.000000,0.089650 
2485.000000,0.181474 
1207.000000,0.233374 
1291.000000,0.190002 
1060.000000,0.159425 
1232.000000,0.142902 
5954.000000,0.232616 
8593.000000,0.138777 
8626.000000,0.095810 
8608.000000,0.181902 
6988.000000,0.100435 
7077.000000,0.122967 
7022.000000,0.103545 
8841.000000,0.165797 
7057.000000,0.133912 
8586.000000,0.117824 
4740.000000,0.159512 
4764.000000,0.177772 
4545.000000,0.137733 
4700.000000,0.189775 
7945.000000,0.111162 
7924.000000,0.140259 
3290.000000,0.174230 
3201.000000,0.132521 
3178.000000,0.142155 
5840.000000,0.448974 
5164.000000,0.182439 
5796.000000,0.226294 
5771.000000,0.468981 
5713.000000,0.459678 
3268.000000,0.142156 
3418.000000,0.138361 
5146.000000,0.181787 
4963.000000,0.166285 
4840.000000,0.197138 
5143.000000,0.155730 
5018.000000,0.176648 
4862.000000,0.174988 
3436.000000,0.131120 
3432.000000,0.162675 
4067.000000,0.158580 
4832.000000,0.163450 
5075.000000,0.157023 
8324.000000,0.043856 
5987.000000,0.223729 
4784.000000,0.188949 
4926.000000,0.176383 
5993.000000,0.203023 
1093.000000,0.160405 
690.000000,0.173508 
1833.000000,0.206826 
1724.000000,0.130454 
806.000000,0.137830 
795.000000,0.181724 
7645.000000,0.154006 
7595.000000,0.190917 
8881.000000,0.089978 
2493.000000,0.153339 
2644.000000,0.199537 
2282.000000,0.213548 
3883.000000,0.136556 
3740.000000,0.161999 
3933.000000,0.178777 
8185.000000,0.221105 
3821.000000,0.172471 
3633.000000,0.173444 
3873.000000,0.180663 
3647.000000,0.134634 
4013.000000,0.144281 
3811.000000,0.149626 
3067.000000,0.147589 
3673.000000,0.165958 
7469.000000,0.132313 
3948.000000,0.147251 
3578.000000,0.130057 
3795.000000,0.168749 
3592.000000,0.144940 
4022.000000,0.179846 
3591.000000,0.170230 
9454.000000,0.102274 
9478.000000,0.041137 
9433.000000,0.099050 
9402.000000,0.251100 
9420.000000,0.205409 
2895.000000,0.193728 
3216.000000,0.212229 
6595.000000,0.236839 
3706.000000,0.148858 
6534.000000,0.269118 
3668.000000,0.168130 
2764.000000,0.176778 
8422.000000,0.105983 
8381.000000,0.130980 
7580.000000,0.112457 
7489.000000,0.042863 
3844.000000,0.198358 
6140.000000,0.224582 
6320.000000,0.265933 
3730.000000,0.172978 
2931.000000,0.147706 
8247.000000,0.119594 
3702.000000,0.186652 
8215.000000,0.251552 
9215.000000,0.053902 
8267.000000,0.129828 
8263.000000,0.129232 
9475.000000,0.224622 
9465.000000,0.046459 
6322.000000,0.227701 
6601.000000,0.289600 
8234.000000,0.117120 
8224.000000,0.059556 
8366.000000,0.044309 
8203.000000,0.070978 
8208.000000,0.135546 
7679.000000,0.129051 
7696.000000,0.132714 
7635.000000,0.149747 
7740.000000,0.098570 
7680.000000,0.133003 
1759.000000,0.157316 
1593.000000,0.157365 
1710.000000,0.147146 
1609.000000,0.131591 
1577.000000,0.177354 
1608.000000,0.146234 
2058.000000,0.157065 
9613.000000,0.239072 
9690.000000,0.104784 
1563.000000,0.196901 
1525.000000,0.149953 
1701.000000,0.160712 
2099.000000,0.168098 
1582.000000,0.148074 
6512.000000,0.257660 
9430.000000,0.165500 
9424.000000,0.114743 
9304.000000,0.163468 
9292.000000,0.153306 
9428.000000,0.125083 
9347.000000,0.195189 
9440.000000,0.149311 
4045.000000,0.149683 
6242.000000,0.204133 
6255.000000,0.234341 
6441.000000,0.124667 
6308.000000,0.239412 
6592.000000,0.185429 
2067.000000,0.169019 
1769.000000,0.188766 
9600.000000,0.247381 
1727.000000,0.192589 
2081.000000,0.229464 
1690.000000,0.167234 
1783.000000,0.170766 
1977.000000,0.142668 
2024.000000,0.187386 
1764.000000,0.180677 
1660.000000,0.130989 
2033.000000,0.150533 
1785.000000,0.148923 
2062.000000,0.169364 
1775.000000,0.145118 
2108.000000,0.212824 
2109.000000,0.172634 
1798.000000,0.167497 
7385.000000,0.114659 
7474.000000,0.125088 
7308.000000,0.096436 
7272.000000,0.089237 
7342.000000,0.149709 
7327.000000,0.110141 
287.000000,0.174384 
7424.000000,0.146249 
7511.000000,0.095288 
7539.000000,0.140336 
7572.000000,0.111934 
7557.000000,0.075514 
3128.000000,0.139450 
3002.000000,0.145964 
3020.000000,0.168016 
3097.000000,0.176617 
7356.000000,0.110435 
8249.000000,0.091060 
8428.000000,0.050200 
8552.000000,0.122042 
3366.000000,0.208749 
6157.000000,0.203277 
3734.000000,0.131295 
3666.000000,0.177336 
6514.000000,0.255587 
6176.000000,0.217777 
6384.000000,0.270514 
6253.000000,0.223814 
9699.000000,0.121540 
9711.000000,0.097691 
9743.000000,0.106226 
9726.000000,0.062740 
6499.000000,0.172502 
9683.000000,0.094081 
3929.000000,0.176224 
3977.000000,0.162982 
3703.000000,0.140416 
1498.000000,0.193507 
6767.000000,0.339803 
7229.000000,0.126639 
9750.000000,0.253808 
9664.000000,0.177847 
6931.000000,0.060790 
6940.000000,0.093866 
9524.000000,0.201445 
9845.000000,0.243481 
9869.000000,0.286036 
9802.000000,0.148375 
9536.000000,0.148326 
9525.000000,0.206345 
1863.000000,0.156543 
2030.000000,0.131510 
9895.000000,0.208828 
9822.000000,0.256767 
3530.000000,0.170515 
3489.000000,0.154211 
4556.000000,0.166809 
3523.000000,0.136089 
4633.000000,0.153585 
3455.000000,0.159106 
4565.000000,0.201373 
4439.000000,0.151257 
4433.000000,0.153836 
4540.000000,0.175849 
4723.000000,0.131529 
4295.000000,0.141980 
4284.000000,0.136149 
4380.000000,0.167118 
8939.000000,0.087293 
4600.000000,0.129283 
4539.000000,0.190108 
4568.000000,0.160313 
4508.000000,0.211411 
4574.000000,0.138288 
4404.000000,0.215143 
4350.000000,0.158741 
4744.000000,0.198786 
4286.000000,0.157228 
4426.000000,0.186181 
4476.000000,0.152129 
4543.000000,0.159787 
4613.000000,0.140709 
3833.000000,0.130171 
3888.000000,0.144163 
4331.000000,0.166432 
9872.000000,0.239328 
9773.000000,0.163397 
9772.000000,0.140053 
3655.000000,0.131556 
3857.000000,0.151903 
3783.000000,0.171420 
3988.000000,0.182303 
4019.000000,0.166642 
3958.000000,0.154762 
4039.000000,0.133495 
5718.000000,0.237629 
5730.000000,0.256667 
5935.000000,0.201871 
5992.000000,0.174693 
7503.000000,0.114471 
7784.000000,0.124419 
7674.000000,0.109247 
7686.000000,0.097258 
1202.000000,0.148262 
1035.000000,0.146754 
1154.000000,0.130456 
5218.000000,0.153010 
394.000000,0.145689 
514.000000,0.181649 
754.000000,0.169074 
146.000000,0.135041 
816.000000,0.185477 
841.000000,0.172174 
743.000000,0.153337 
8478.000000,0.126095 
1873.000000,0.131746 
1841.000000,0.131380 
1892.000000,0.171814 
2128.000000,0.185634 
1794.000000,0.129576 
2598.000000,0.160900 
2560.000000,0.143415 
2628.000000,0.178080 
2161.000000,0.145660 
2241.000000,0.171498 
2591.000000,0.133851 
2185.000000,0.205103 
948.000000,0.155298 
1476.000000,0.155955 
908.000000,0.133467 
8028.000000,0.057579 
7162.000000,0.084137 
7131.000000,0.107324 
6972.000000,0.115766 
7204.000000,0.060330 
8810.000000,0.100260 
8922.000000,0.079339 
7018.000000,0.101305 
8893.000000,0.064649 
8874.000000,0.134966 
8883.000000,0.139612 
8334.000000,0.116059 
8343.000000,0.104768 
8358.000000,0.346814 
605.000000,0.199933 
7495.000000,0.056958 
7510.000000,0.113969 
5951.000000,0.432525 
6059.000000,0.437851 
5864.000000,0.238366 
4942.000000,0.149758 
6070.000000,0.478828 
5685.000000,0.239919 
5235.000000,0.269126 
5798.000000,0.273994 
5424.000000,0.294195 
293.000000,0.160457 
170.000000,0.156182 
377.000000,0.130349 
591.000000,0.152149 
768.000000,0.194992 
731.000000,0.161172 
766.000000,0.143085 
742.000000,0.205848 
791.000000,0.191928 
814.000000,0.206702 
2315.000000,0.200885 
7205.000000,0.142744 
7140.000000,0.195711 
7225.000000,0.059447 
7021.000000,0.096085 
7081.000000,0.117668 
6722.000000,0.066171 
6721.000000,0.072343 
7123.000000,0.155275 
7269.000000,0.190699 
7169.000000,0.124549 
7005.000000,0.076301 
6973.000000,0.105280 
2310.000000,0.209737 
7039.000000,0.120966 
2339.000000,0.223302 
1118.000000,0.191394 
976.000000,0.139362 
1192.000000,0.148643 
5465.000000,0.263944 
5437.000000,0.305212 
5547.000000,0.259726 
5538.000000,0.270424 
6108.000000,0.231248 
2334.000000,0.215877 
7166.000000,0.116867 
2623.000000,0.195841 
2488.000000,0.197493 
2586.000000,0.207597 
7050.000000,0.069097 
7076.000000,0.108649 
8762.000000,0.036930 
6965.000000,0.076095 
5228.000000,0.258142 
4275.000000,0.153341 
8649.000000,0.074276 
8684.000000,0.079936 
3583.000000,0.145843 
3822.000000,0.139099 
6419.000000,0.105195 
6419.000000,0.145730 
9737.000000,0.091176 
2866.000000,0.203917 
2778.000000,0.189982 
2915.000000,0.133855 
2957.000000,0.200110 
4507.000000,0.132132 
4551.000000,0.181409 
4665.000000,0.200862 
4673.000000,0.141376 
4513.000000,0.133042 
4182.000000,0.146544 
4229.000000,0.166049 
4176.000000,0.169315 
4911.000000,0.185439 
4220.000000,0.144156 
4147.000000,0.162725 
4156.000000,0.152513 
4140.000000,0.161642 
4130.000000,0.165552 
4726.000000,0.154767 
4749.000000,0.149653 
4330.000000,0.153336 
2753.000000,0.130307 
2925.000000,0.202533 
3111.000000,0.194831 
3278.000000,0.194972 
3304.000000,0.164958 
3191.000000,0.142445 
3157.000000,0.161603 
3340.000000,0.176241 
5833.000000,0.264603 
5428.000000,0.277386 
5257.000000,0.274444 
5856.000000,0.226672 
5854.000000,0.456649 
5830.000000,0.481854 
5855.000000,0.468048 
3354.000000,0.173646 
3378.000000,0.154839 
1009.000000,0.173846 
1058.000000,0.180385 
1216.000000,0.132070 
5509.000000,0.277152 
1386.000000,0.148310 
1265.000000,0.132517 
1025.000000,0.132029 
5530.000000,0.289261 
5609.000000,0.279605 
1433.000000,0.149679 
1455.000000,0.197268 
1392.000000,0.155009 
5450.000000,0.275170 
1445.000000,0.198386 
5520.000000,0.272504 
5635.000000,0.474262 
5714.000000,0.466094 
5827.000000,0.430819 
5661.000000,0.233150 
4891.000000,0.144566 
5152.000000,0.147758 
5806.000000,0.423842 
6120.000000,0.189697 
4461.000000,0.165617 
4519.000000,0.213694 
4702.000000,0.196891 
4629.000000,0.163698 
4150.000000,0.184892 
4446.000000,0.144874 
4129.000000,0.167162 
5379.000000,0.258322 
5380.000000,0.282633 
5320.000000,0.284446 
2415.000000,0.151868 
2424.000000,0.178645 
6685.000000,0.122767 
9582.000000,0.251210 
3076.000000,0.147078 
3031.000000,0.156508 
3112.000000,0.195069 
3165.000000,0.160830 
3131.000000,0.135653 
8010.000000,0.088841 
2830.000000,0.173395 
2998.000000,0.228084 
8174.000000,0.218958 
8168.000000,0.189406 
3634.000000,0.139633 
3831.000000,0.136829 
393.000000,0.151535 
3959.000000,0.169083 
3884.000000,0.133235 
3715.000000,0.162768 
3937.000000,0.166548 
6203.000000,0.223503 
3680.000000,0.170544 
9273.000000,0.098039 
4028.000000,0.131405 
6399.000000,0.105154 
9493.000000,0.097815 
9469.000000,0.082541 
9473.000000,0.092422 
6237.000000,0.261117 
2780.000000,0.144667 
3092.000000,0.159824 
2841.000000,0.177530 
2786.000000,0.159521 
3042.000000,0.170585 
2905.000000,0.197347 
2951.000000,0.191104 
2807.000000,0.133197 
2770.000000,0.144263 
2832.000000,0.130498 
2839.000000,0.143357 
3274.000000,0.174433 
3321.000000,0.128674 
3602.000000,0.170627 
2803.000000,0.179665 
7578.000000,0.116808 
8514.000000,0.045923 
8533.000000,0.102737 
8436.000000,0.080634 
8419.000000,0.084274 
8444.000000,0.114785 
8385.000000,0.068456 
6282.000000,0.315053 
6146.000000,0.325373 
6229.000000,0.255035 
6476.000000,0.259343 
9445.000000,0.059278 
9339.000000,0.143409 
9098.000000,0.209180 
6233.000000,0.255960 
3698.000000,0.167482 
3837.000000,0.174502 
3803.000000,0.173263 
9340.000000,0.186942 
9396.000000,0.209866 
6644.000000,0.331759 
6859.000000,0.335548 
9367.000000,0.220338 
9358.000000,0.240037 
9444.000000,0.108430 
9216.000000,0.126223 
9030.000000,0.106397 
8230.000000,0.068980 
8407.000000,0.124497 
7387.000000,0.145981 
7383.000000,0.074735 
7333.000000,0.102174 
7415.000000,0.107505 
1813.000000,0.164678 
1994.000000,0.150431 
1530.000000,0.175417 
1585.000000,0.132984 
1568.000000,0.152555 
1532.000000,0.174943 
1519.000000,0.128986 
1504.000000,0.130708 
1566.000000,0.179867 
2100.000000,0.162574 
1767.000000,0.180689 
1612.000000,0.175184 
1851.000000,0.153850 
6934.000000,0.086660 
1937.000000,0.157189 
2086.000000,0.142038 
6691.000000,0.036761 
6690.000000,0.066988 
9289.000000,0.087357 
9423.000000,0.121277 
9462.000000,0.135542 
9448.000000,0.099786 
9281.000000,0.098528 
6202.000000,0.220577 
3820.000000,0.153957 
4040.000000,0.143771 
3697.000000,0.158211 
6890.000000,0.347884 
1913.000000,0.150478 
2126.000000,0.141135 
1638.000000,0.159712 
1997.000000,0.169397 
2004.000000,0.150704 
2074.000000,0.157458 
1993.000000,0.189507 
1657.000000,0.156770 
2027.000000,0.172021 
1766.000000,0.153262 
6869.000000,0.336549 
1856.000000,0.223282 
2120.000000,0.207004 
9126.000000,0.209815 
9022.000000,0.113659 
9035.000000,0.201185 
9078.000000,0.114574 
7273.000000,0.152112 
576.000000,0.160388 
684.000000,0.171814 
504.000000,0.168754 
423.000000,0.144222 
3017.000000,0.162662 
3109.000000,0.178902 
8963.000000,0.083342 
8972.000000,0.160028 
3105.000000,0.167746 
8427.000000,0.132297 
8973.000000,0.160846 
8981.000000,0.257345 
8990.000000,0.142756 
3049.000000,0.168902 
3372.000000,0.154349 
3394.000000,0.170769 
8225.000000,0.115455 
8473.000000,0.096075 
8528.000000,0.080675 
3058.000000,0.161306 
3726.000000,0.195790 
3685.000000,0.135696 
3735.000000,0.177732 
6136.000000,0.230339 
9607.000000,0.232741 
6481.000000,0.254549 
9935.000000,0.048201 
9766.000000,0.131013 
9770.000000,0.089807 
9936.000000,0.031896 
9765.000000,0.163009 
9854.000000,0.241405 
9851.000000,0.244532 
9815.000000,0.105941 
9729.000000,0.119964 
9638.000000,0.204515 
9709.000000,0.062287 
1984.000000,0.153445 
1868.000000,0.205478 
6789.000000,0.318592 
7255.000000,0.103455 
9783.000000,0.071050 
9897.000000,0.260589 
2022.000000,0.178691 
6955.000000,0.336831 
6716.000000,0.339532 
6952.000000,0.358098 
2042.000000,0.138632 
4499.000000,0.158225 
4529.000000,0.130432 
4690.000000,0.182288 
4392.000000,0.155298 
3528.000000,0.150779 
3485.000000,0.202505 
4684.000000,0.196740 
4299.000000,0.148612 
4285.000000,0.131527 
4407.000000,0.187298 
4420.000000,0.174776 
4617.000000,0.178679 
4316.000000,0.172952 
4603.000000,0.151104 
4667.000000,0.190008 
4421.000000,0.159193 
8932.000000,0.132132 
8956.000000,0.067813 
8950.000000,0.036857 
4097.000000,0.213513 
4708.000000,0.178814 
4340.000000,0.141607 
4628.000000,0.156024 
4318.000000,0.151345 
4373.000000,0.161866 
4258.000000,0.156513 
4394.000000,0.156114 
4453.000000,0.185852 
3737.000000,0.207702 
3625.000000,0.163499 
3987.000000,0.178767 
3454.000000,0.135716 
3827.000000,0.164532 
3997.000000,0.160413 
4524.000000,0.134876 
3674.000000,0.163363 
3568.000000,0.201145 
3875.000000,0.134686 
5573.000000,0.272880 
5134.000000,0.152361 
6061.000000,0.451411 
4208.000000,0.164858 
5648.000000,0.242743 
6101.000000,0.425610 
5686.000000,0.474718 
5706.000000,0.235394 
5670.000000,0.274370 
5682.000000,0.214274 
6037.000000,0.477991 
5912.000000,0.405717 
5173.000000,0.154402 
1244.000000,0.168462 
91.000000,0.136358 
115.000000,0.155039 
385.000000,0.163607 
590.000000,0.155182 
506.000000,0.134384 
152.000000,0.129836 
603.000000,0.131736 
433.000000,0.145938 
41.000000,0.153811 
72.000000,0.139363 
8.000000,0.169045 
7878.000000,0.121403 
7847.000000,0.161308 
7976.000000,0.151849 
7870.000000,0.173725 
7779.000000,0.126928 
7778.000000,0.069782 
950.000000,0.149067 
4857.000000,0.134921 
5071.000000,0.153915 
4826.000000,0.157789 
4908.000000,0.149889 
5045.000000,0.145677 
5210.000000,0.158937 
4909.000000,0.163294 
3245.000000,0.179507 
7653.000000,0.167267 
7714.000000,0.142077 
4917.000000,0.149561 
5154.000000,0.141036 
4859.000000,0.151058 
3425.000000,0.144417 
3440.000000,0.139901 
3406.000000,0.161426 
7952.000000,0.152986 
6099.000000,0.453890 
4246.000000,0.158329 
5197.000000,0.193364 
4939.000000,0.177930 
5897.000000,0.460271 
6032.000000,0.429037 
5408.000000,0.282419 
5872.000000,0.234672 
4896.000000,0.141060 
4819.000000,0.175334 
1630.000000,0.144353 
2078.000000,0.133574 
772.000000,0.152703 
2111.000000,0.139776 
2055.000000,0.151878 
204.000000,0.131293 
268.000000,0.147530 
785.000000,0.138987 
1796.000000,0.148051 
759.000000,0.172089 
723.000000,0.151238 
1800.000000,0.167653 
7390.000000,0.070935 
7411.000000,0.084407 
7406.000000,0.100627 
7304.000000,0.092229 
7401.000000,0.079034 
9064.000000,0.122375 
820.000000,0.205777 
8169.000000,0.190646 
8112.000000,0.203582 
2139.000000,0.193009 
2322.000000,0.159466 
2612.000000,0.152662 
2211.000000,0.168957 
2671.000000,0.167180 
2542.000000,0.149479 
2565.000000,0.165581 
2369.000000,0.185091 
1486.000000,0.134954 
912.000000,0.149806 
967.000000,0.134028 
857.000000,0.150614 
2374.000000,0.131171 
2324.000000,0.197287 
2528.000000,0.147438 
2491.000000,0.157694 
8006.000000,0.046008 
7008.000000,0.102027 
7230.000000,0.106358 
7270.000000,0.127319 
8896.000000,0.079299 
6964.000000,0.065847 
7040.000000,0.088845 
8944.000000,0.120647 
8821.000000,0.070997 
8917.000000,0.070376 
8915.000000,0.142080 
7001.000000,0.147298 
8898.000000,0.148183 
7020.000000,0.101723 
5347.000000,0.286312 
5272.000000,0.317512 
8363.000000,0.059031 
7485.000000,0.043297 
5101.000000,0.161999 
5995.000000,0.442305 
5983.000000,0.463943 
5484.000000,0.272031 
5332.000000,0.262840 
1193.000000,0.139333 
