point, dist
8991.000000,0.378392 
9953.000000,0.273518 
8960.000000,0.131338 
8960.000000,0.309885 
8809.000000,0.713194 
8809.000000,0.334183 
8809.000000,0.744957 
8809.000000,0.255664 
5485.000000,0.305074 
5454.000000,0.283360 
6303.000000,0.176735 
6257.000000,0.105357 
6302.000000,0.248227 
6266.000000,0.197840 
9760.000000,0.241681 
8112.000000,0.563338 
8093.000000,0.296119 
8123.000000,0.244678 
8162.000000,0.112261 
9897.000000,0.293839 
8127.000000,0.104410 
9923.000000,0.231175 
8593.000000,0.286342 
9923.000000,0.734104 
8434.000000,0.921613 
8434.000000,0.815237 
8434.000000,0.375608 
8432.000000,0.438526 
6218.000000,0.188632 
6237.000000,0.201484 
6217.000000,0.253063 
9789.000000,0.997918 
9789.000000,0.621464 
9789.000000,0.501465 
6702.000000,0.592273 
7077.000000,0.286898 
7086.000000,0.066533 
9823.000000,0.298166 
9932.000000,0.360563 
9932.000000,0.688716 
9932.000000,0.327684 
8712.000000,0.096791 
9931.000000,0.814333 
4696.000000,0.277303 
4252.000000,0.272904 
1424.000000,0.094349 
4697.000000,0.208877 
1423.000000,0.497969 
1423.000000,0.084654 
3329.000000,0.342369 
1591.000000,0.458625 
1422.000000,0.102657 
1422.000000,0.603471 
7524.000000,0.773634 
5644.000000,0.115370 
5415.000000,0.495249 
5415.000000,0.990815 
5424.000000,0.967268 
5546.000000,0.220170 
386.000000,0.228775 
5524.000000,0.219272 
388.000000,0.164664 
708.000000,0.319831 
6370.000000,0.916299 
8755.000000,0.157013 
8763.000000,0.375970 
9937.000000,0.219828 
6302.000000,0.222339 
6007.000000,0.771158 
9749.000000,0.947285 
5899.000000,0.181248 
5898.000000,0.253943 
5899.000000,0.690020 
5861.000000,0.292581 
5898.000000,0.712575 
5897.000000,0.764487 
704.000000,0.155830 
2792.000000,0.321967 
2798.000000,0.397473 
6619.000000,0.120531 
6617.000000,0.203115 
6621.000000,0.231059 
6622.000000,0.117374 
1426.000000,0.175805 
7221.000000,0.797387 
7117.000000,0.856071 
7456.000000,0.205497 
1591.000000,0.155104 
6266.000000,0.175360 
6266.000000,0.346985 
6419.000000,0.065352 
6381.000000,0.071756 
9768.000000,0.274943 
6451.000000,0.222566 
6448.000000,0.186681 
6451.000000,0.255798 
9771.000000,1.029953 
6474.000000,0.953341 
6474.000000,0.563667 
6333.000000,0.597641 
9763.000000,0.737406 
6474.000000,0.523978 
5475.000000,0.060086 
5449.000000,0.354561 
753.000000,0.186272 
2746.000000,0.320008 
9730.000000,0.173324 
5862.000000,0.328246 
9729.000000,0.407963 
9730.000000,0.309453 
9728.000000,0.862040 
1629.000000,0.384996 
1347.000000,0.168256 
1349.000000,0.162963 
3592.000000,0.322404 
4012.000000,0.129177 
3176.000000,0.410839 
4977.000000,0.224662 
4963.000000,0.097225 
1054.000000,0.560582 
1573.000000,0.427286 
1590.000000,0.223443 
1606.000000,0.361275 
8864.000000,0.323113 
8879.000000,0.321300 
8849.000000,0.164977 
9207.000000,0.230033 
9194.000000,0.237801 
9196.000000,0.126564 
9968.000000,0.154578 
6376.000000,0.195854 
6386.000000,0.306873 
6571.000000,0.944121 
6470.000000,0.537793 
9780.000000,0.993740 
9826.000000,0.432719 
9833.000000,0.785458 
9826.000000,0.878022 
9828.000000,0.515820 
9825.000000,0.418434 
9826.000000,0.572847 
6125.000000,0.670715 
9765.000000,0.343007 
6349.000000,0.611994 
9763.000000,0.842232 
9756.000000,0.278976 
6207.000000,0.254567 
6213.000000,0.629652 
9706.000000,0.468914 
9707.000000,0.247010 
5549.000000,0.258183 
9707.000000,0.597583 
9728.000000,0.907435 
9728.000000,0.819759 
5897.000000,0.427181 
5897.000000,0.791050 
5897.000000,0.737691 
5865.000000,0.234126 
9727.000000,0.237679 
9722.000000,0.709759 
9745.000000,0.768717 
9749.000000,0.913648 
9720.000000,0.750226 
9720.000000,0.319695 
5753.000000,0.714236 
5753.000000,0.681336 
9723.000000,0.111903 
5889.000000,0.289876 
5873.000000,0.166748 
5888.000000,0.169576 
9736.000000,0.293320 
24.000000,0.260662 
9682.000000,0.291842 
5206.000000,0.184941 
9679.000000,0.210978 
143.000000,0.377908 
185.000000,0.178997 
5264.000000,0.235849 
5283.000000,0.183624 
5293.000000,0.186217 
221.000000,0.151568 
5290.000000,0.208450 
5422.000000,0.396912 
5403.000000,0.986904 
5422.000000,0.945506 
5425.000000,0.921520 
5425.000000,0.335792 
5422.000000,0.933511 
5392.000000,0.947564 
5432.000000,0.308920 
5500.000000,0.161297 
5547.000000,0.550490 
5548.000000,0.554782 
9852.000000,0.490980 
9852.000000,0.851251 
9852.000000,0.774293 
9852.000000,0.882441 
9850.000000,0.355454 
9850.000000,0.436663 
9834.000000,0.467806 
7530.000000,0.316220 
7512.000000,0.768910 
7530.000000,0.723182 
7389.000000,0.090927 
7415.000000,0.332740 
7408.000000,0.269188 
7416.000000,0.279211 
4717.000000,0.168583 
4716.000000,0.196441 
2358.000000,0.236878 
7322.000000,0.312564 
9839.000000,0.236928 
9837.000000,0.184102 
7194.000000,0.204761 
7206.000000,0.122747 
7203.000000,0.188534 
7355.000000,0.277959 
7312.000000,0.108856 
7531.000000,0.864335 
9842.000000,0.716365 
9842.000000,0.813968 
8783.000000,0.101773 
8944.000000,0.642813 
8817.000000,0.689992 
8780.000000,0.718160 
8937.000000,0.654328 
3210.000000,0.314318 
3342.000000,0.114727 
1045.000000,0.358775 
412.000000,0.131286 
1332.000000,0.299739 
4953.000000,0.188172 
1331.000000,0.369085 
3593.000000,0.259597 
9647.000000,0.667867 
9641.000000,0.483499 
9641.000000,0.367050 
9646.000000,0.448150 
9647.000000,0.382929 
9647.000000,0.145295 
9656.000000,0.201377 
9645.000000,0.437760 
9645.000000,0.257119 
9998.000000,0.258526 
9997.000000,0.237126 
9999.000000,0.223430 
9653.000000,0.268940 
410.000000,0.164735 
7877.000000,0.456390 
7872.000000,0.476156 
7848.000000,0.250247 
5633.000000,0.136568 
5633.000000,0.362770 
5634.000000,0.343630 
5670.000000,0.286137 
6237.000000,0.506609 
6232.000000,0.540927 
6356.000000,0.147143 
6335.000000,0.145261 
6344.000000,0.188445 
6352.000000,0.207678 
6333.000000,0.078043 
6362.000000,0.294382 
9764.000000,0.978219 
6362.000000,0.858417 
9764.000000,0.496709 
6338.000000,0.210992 
9756.000000,0.645192 
6355.000000,0.656455 
6481.000000,0.901331 
6481.000000,0.973799 
6347.000000,0.647128 
2226.000000,0.310491 
1595.000000,0.392649 
1441.000000,0.403485 
7527.000000,0.802179 
9850.000000,0.847767 
9832.000000,0.822041 
9843.000000,0.454352 
9835.000000,0.521130 
7308.000000,0.225162 
6317.000000,0.914149 
6244.000000,0.419611 
6244.000000,0.474532 
6244.000000,0.830426 
6243.000000,0.877137 
6243.000000,0.505803 
6204.000000,0.445361 
6211.000000,0.233841 
9756.000000,0.311983 
9868.000000,0.667555 
9867.000000,0.492832 
9790.000000,0.852475 
9782.000000,1.109483 
6706.000000,0.208850 
9779.000000,1.070596 
6706.000000,0.716899 
6790.000000,0.500006 
6790.000000,0.353419 
6790.000000,0.272977 
5866.000000,0.159869 
5189.000000,0.284804 
9676.000000,0.257921 
5516.000000,0.155956 
5668.000000,0.597833 
5670.000000,0.775796 
5535.000000,0.745089 
5624.000000,0.627226 
5675.000000,0.613753 
5536.000000,0.750340 
5548.000000,0.681025 
3208.000000,0.323122 
24.000000,0.270928 
4018.000000,0.309891 
4029.000000,0.184934 
4017.000000,0.318162 
350.000000,0.261342 
5507.000000,0.393912 
5507.000000,0.270957 
5535.000000,0.213171 
9713.000000,0.640951 
5553.000000,0.993738 
5415.000000,0.428003 
9799.000000,0.628265 
6674.000000,0.273563 
9789.000000,0.110868 
9791.000000,0.218773 
6673.000000,0.190048 
6702.000000,0.963842 
6833.000000,0.513025 
6673.000000,0.981221 
813.000000,0.195470 
2705.000000,0.358546 
2711.000000,0.363206 
6587.000000,0.214082 
9781.000000,1.093257 
6592.000000,0.972188 
6444.000000,0.425263 
6472.000000,0.569821 
9781.000000,1.015377 
7602.000000,0.400811 
7380.000000,0.279035 
7400.000000,0.613479 
7380.000000,0.719439 
7400.000000,0.175957 
7534.000000,0.704408 
7402.000000,0.708100 
7404.000000,0.679207 
5900.000000,0.736092 
5900.000000,0.745530 
5867.000000,0.309486 
5772.000000,0.706239 
5898.000000,0.770137 
5744.000000,0.196089 
5506.000000,0.202276 
5500.000000,0.627295 
5544.000000,0.604361 
5537.000000,0.796516 
5542.000000,0.366444 
5542.000000,0.763640 
5536.000000,0.337853 
352.000000,0.318385 
5649.000000,0.196542 
5672.000000,0.454747 
454.000000,0.201309 
9826.000000,0.849524 
1545.000000,0.334378 
4341.000000,0.306900 
4343.000000,0.278912 
2057.000000,0.308601 
1455.000000,0.220370 
4339.000000,0.227123 
2055.000000,0.491628 
2061.000000,0.365925 
1622.000000,0.325563 
4008.000000,0.224641 
3196.000000,0.394397 
7631.000000,0.657708 
7636.000000,0.576816 
9866.000000,0.983876 
7759.000000,0.878490 
7759.000000,0.865080 
7527.000000,0.856319 
7490.000000,0.234661 
7490.000000,0.400131 
7490.000000,0.363597 
8401.000000,0.814536 
1253.000000,0.603309 
8401.000000,0.387216 
1168.000000,0.256992 
1166.000000,0.281961 
1999.000000,0.279308 
8367.000000,0.207093 
4821.000000,0.283179 
2000.000000,0.249299 
1998.000000,0.208639 
1166.000000,0.201909 
1997.000000,0.222935 
1172.000000,0.526236 
8481.000000,0.090881 
4835.000000,0.514148 
8480.000000,0.183349 
9842.000000,0.771844 
9842.000000,0.847988 
9867.000000,0.877238 
9877.000000,0.977926 
9877.000000,0.569971 
7647.000000,0.668335 
9108.000000,0.331341 
9083.000000,0.270974 
9082.000000,0.263972 
1736.000000,0.259318 
1735.000000,0.264774 
1731.000000,0.278051 
9119.000000,0.614128 
4919.000000,0.153334 
4915.000000,0.335688 
1704.000000,0.353769 
4915.000000,0.180575 
4471.000000,0.300903 
4467.000000,0.228310 
1660.000000,0.318784 
1634.000000,0.371170 
4932.000000,0.334352 
325.000000,0.265614 
8941.000000,0.245598 
8936.000000,0.654360 
8936.000000,0.238594 
9047.000000,0.143679 
9956.000000,0.247030 
9956.000000,0.216758 
9047.000000,0.298546 
8958.000000,0.274000 
8873.000000,0.356051 
8947.000000,0.666313 
8815.000000,0.764296 
6616.000000,0.104676 
7223.000000,0.275165 
9829.000000,0.234235 
7322.000000,0.089715 
7321.000000,0.204505 
5574.000000,0.193756 
5576.000000,0.064554 
5576.000000,0.310511 
5459.000000,0.064630 
9814.000000,0.176644 
9817.000000,0.410480 
9818.000000,0.150002 
8208.000000,0.482743 
8109.000000,1.017220 
9892.000000,1.082107 
9900.000000,0.581114 
8084.000000,0.468730 
9916.000000,0.941588 
4834.000000,0.378650 
1963.000000,0.200668 
1961.000000,0.283782 
6069.000000,0.263135 
9741.000000,0.233909 
6034.000000,0.202166 
6058.000000,0.332755 
6024.000000,0.158951 
6218.000000,0.525700 
9816.000000,0.315504 
7032.000000,0.213699 
9932.000000,0.704952 
9924.000000,0.940176 
9932.000000,0.910450 
8819.000000,0.859057 
8779.000000,0.373447 
8824.000000,0.834992 
8822.000000,0.832829 
7991.000000,0.194396 
7998.000000,0.076930 
9885.000000,0.381591 
7998.000000,0.442838 
7997.000000,0.491038 
7997.000000,0.225682 
8245.000000,0.172196 
9893.000000,0.675712 
9892.000000,0.314207 
9894.000000,0.305655 
2424.000000,0.309640 
2417.000000,0.343050 
178.000000,0.061222 
2422.000000,0.436848 
179.000000,0.019296 
144.000000,0.198294 
4250.000000,0.094470 
219.000000,0.068926 
208.000000,0.254842 
7646.000000,0.777425 
7646.000000,0.779302 
7648.000000,0.809655 
4785.000000,0.204803 
2091.000000,0.234626 
2087.000000,0.240132 
601.000000,0.308873 
4563.000000,0.275113 
590.000000,0.310292 
2870.000000,0.344107 
2761.000000,0.327872 
2758.000000,0.336907 
2766.000000,0.360445 
2766.000000,0.400401 
4584.000000,0.169167 
2799.000000,0.327411 
4141.000000,0.064111 
2797.000000,0.308500 
6372.000000,0.383499 
5661.000000,0.337036 
5662.000000,0.881783 
5662.000000,0.380212 
5668.000000,0.322677 
5544.000000,0.106335 
5551.000000,0.585437 
5551.000000,0.249021 
5521.000000,0.307944 
5518.000000,0.188721 
5424.000000,0.391746 
4590.000000,0.218646 
4591.000000,0.125779 
4594.000000,0.224783 
2744.000000,0.270322 
6368.000000,0.533415 
6370.000000,0.435180 
6368.000000,0.904218 
6363.000000,0.886757 
8751.000000,0.119168 
8724.000000,0.140738 
8286.000000,0.287211 
8247.000000,0.149138 
9904.000000,0.187865 
8247.000000,0.175534 
9903.000000,0.230368 
8524.000000,0.278777 
8495.000000,0.409996 
8483.000000,0.067401 
8698.000000,0.600876 
8576.000000,0.839743 
8700.000000,0.643250 
9931.000000,0.241036 
9931.000000,0.380996 
8674.000000,0.313506 
8479.000000,0.266004 
8525.000000,0.332992 
5830.000000,0.140911 
5797.000000,0.157901 
9726.000000,0.267099 
5681.000000,0.077705 
5720.000000,0.267114 
9717.000000,0.283840 
5804.000000,0.173106 
5804.000000,0.345852 
5888.000000,0.747168 
6263.000000,0.197333 
6261.000000,0.103320 
4087.000000,0.312353 
2939.000000,0.215749 
4091.000000,0.215275 
2983.000000,0.204530 
4074.000000,0.258813 
9747.000000,0.740696 
6127.000000,0.670433 
5864.000000,0.027642 
5863.000000,0.145189 
1422.000000,0.501343 
8114.000000,0.983851 
8093.000000,0.586634 
9890.000000,0.256033 
8043.000000,0.351940 
8053.000000,0.255038 
8043.000000,0.260835 
8236.000000,0.983241 
8141.000000,0.209972 
7867.000000,0.222791 
7997.000000,0.905164 
4681.000000,0.224471 
4682.000000,0.198441 
2474.000000,0.332734 
4679.000000,0.247337 
2462.000000,0.350532 
2747.000000,0.354068 
756.000000,0.242192 
4597.000000,0.101014 
2762.000000,0.315872 
4117.000000,0.101169 
2881.000000,0.328293 
2889.000000,0.343147 
4109.000000,0.227831 
2887.000000,0.312994 
1120.000000,0.578243 
1123.000000,0.507425 
1120.000000,0.305874 
1133.000000,0.118399 
1133.000000,0.504802 
1132.000000,0.498679 
1424.000000,0.353009 
7213.000000,0.412931 
7237.000000,0.822876 
8269.000000,0.063185 
8259.000000,0.235432 
8283.000000,0.536563 
8290.000000,0.487075 
7440.000000,0.314003 
7473.000000,0.225945 
7459.000000,0.836965 
1135.000000,0.585624 
7360.000000,0.677951 
6472.000000,0.513904 
9771.000000,0.617237 
6476.000000,0.929812 
6476.000000,0.522889 
27.000000,0.487975 
27.000000,0.187328 
1525.000000,0.173768 
2764.000000,0.349675 
2754.000000,0.335406 
6320.000000,0.343463 
6315.000000,0.336016 
6315.000000,0.215709 
6330.000000,0.296322 
6320.000000,0.339188 
6329.000000,0.200602 
6032.000000,0.252217 
6290.000000,0.320844 
6264.000000,0.136834 
6292.000000,0.271403 
6283.000000,0.251665 
4552.000000,0.198056 
531.000000,0.269517 
5881.000000,0.797441 
5882.000000,0.401736 
5670.000000,0.633561 
2912.000000,0.359410 
2924.000000,0.438797 
5776.000000,0.315722 
5772.000000,0.722259 
5776.000000,0.686252 
5857.000000,0.180526 
5861.000000,0.391297 
5897.000000,0.375718 
9739.000000,0.921238 
1627.000000,0.379084 
1624.000000,0.366193 
4949.000000,0.254562 
1347.000000,0.170767 
1040.000000,0.366224 
5194.000000,0.252687 
223.000000,0.295372 
222.000000,0.255980 
5293.000000,0.593853 
5078.000000,0.260836 
5076.000000,0.223202 
66.000000,0.176745 
65.000000,0.201680 
4022.000000,0.379105 
5224.000000,0.625560 
5226.000000,0.362212 
5227.000000,0.615201 
5224.000000,0.878922 
8615.000000,0.354928 
8613.000000,0.597272 
8615.000000,0.421899 
8613.000000,0.896046 
1411.000000,0.290966 
2634.000000,0.315782 
2597.000000,0.321738 
2599.000000,0.380459 
4840.000000,0.213383 
3300.000000,0.352136 
1956.000000,0.341621 
4387.000000,0.274213 
7909.000000,0.575927 
1587.000000,0.560813 
7907.000000,0.726475 
1446.000000,0.601722 
1446.000000,0.348228 
1445.000000,0.162612 
1445.000000,0.516960 
9418.000000,0.478875 
9237.000000,0.380065 
9206.000000,0.319006 
9225.000000,0.318713 
9114.000000,0.297583 
9075.000000,0.199561 
9960.000000,0.275386 
9414.000000,0.499019 
9418.000000,0.161863 
9594.000000,0.139499 
9570.000000,0.180697 
9571.000000,0.346077 
9594.000000,0.407963 
1491.000000,0.296109 
9452.000000,0.252083 
9572.000000,0.048074 
9572.000000,0.864155 
4952.000000,0.180313 
426.000000,0.225959 
1664.000000,0.316059 
8970.000000,0.272092 
8958.000000,0.851278 
8970.000000,0.852775 
8881.000000,0.681671 
8968.000000,0.934713 
6573.000000,0.440533 
6594.000000,0.985117 
9780.000000,0.461056 
6584.000000,0.116946 
6584.000000,0.482463 
6583.000000,0.541765 
6587.000000,1.028742 
9799.000000,0.269957 
9799.000000,0.404440 
9800.000000,0.755222 
5863.000000,0.299185 
6012.000000,0.376515 
6013.000000,0.416001 
5986.000000,0.174336 
6012.000000,0.760062 
6012.000000,0.334990 
5891.000000,0.770712 
9745.000000,0.308554 
6109.000000,0.311875 
6122.000000,0.130352 
6103.000000,0.139824 
6102.000000,0.146355 
6327.000000,0.190045 
9756.000000,0.629894 
9756.000000,0.209128 
6213.000000,0.211865 
6237.000000,0.648351 
6212.000000,0.328385 
6212.000000,0.123618 
9705.000000,0.916421 
5909.000000,0.168569 
5661.000000,0.890961 
5661.000000,0.863562 
9722.000000,0.362355 
9737.000000,0.748115 
6104.000000,0.274949 
6109.000000,0.246620 
6005.000000,0.130386 
6006.000000,0.307476 
9721.000000,0.411381 
9739.000000,0.439490 
5990.000000,0.219792 
6014.000000,0.395287 
6014.000000,0.769534 
5989.000000,0.171259 
5998.000000,0.268418 
5861.000000,0.920164 
5880.000000,0.762058 
5890.000000,0.774126 
88.000000,0.268773 
85.000000,0.187884 
4480.000000,0.339648 
120.000000,0.200635 
75.000000,0.229779 
5280.000000,0.451420 
5291.000000,0.092451 
5309.000000,0.522948 
9687.000000,0.622846 
9687.000000,0.292958 
9687.000000,0.210856 
5309.000000,0.489091 
5309.000000,0.189966 
9686.000000,0.198534 
9686.000000,0.292825 
9687.000000,1.038296 
5309.000000,0.929843 
5424.000000,0.446280 
5273.000000,0.329469 
5400.000000,0.174449 
9686.000000,0.971250 
5427.000000,0.473405 
9695.000000,0.670617 
5441.000000,0.192348 
9694.000000,0.442653 
9694.000000,0.518217 
9694.000000,1.055780 
5424.000000,0.943349 
5422.000000,0.367424 
9843.000000,0.945199 
9843.000000,0.950659 
9840.000000,1.015079 
9832.000000,0.812739 
9843.000000,0.322695 
7374.000000,0.341458 
7491.000000,0.327468 
7491.000000,0.757412 
7401.000000,0.663653 
7541.000000,0.750862 
7490.000000,0.772885 
7491.000000,0.169744 
7512.000000,0.353233 
7384.000000,0.181493 
9829.000000,0.182769 
257.000000,0.167242 
314.000000,0.234202 
4699.000000,0.285462 
2373.000000,0.248412 
2374.000000,0.265343 
2376.000000,0.301892 
7512.000000,0.215266 
7530.000000,0.254976 
7534.000000,0.195480 
7192.000000,0.246764 
7415.000000,0.842141 
7417.000000,0.358206 
7414.000000,0.820824 
7417.000000,0.852524 
7420.000000,0.848446 
7420.000000,0.348392 
9841.000000,0.465165 
9841.000000,0.194626 
9842.000000,0.576651 
9843.000000,0.457465 
4269.000000,0.224336 
1135.000000,0.136875 
2326.000000,0.221580 
2360.000000,0.219026 
2359.000000,0.226606 
2365.000000,0.216970 
7310.000000,0.118676 
7409.000000,0.314228 
7384.000000,0.331915 
7409.000000,0.666434 
7535.000000,0.714498 
7386.000000,0.248370 
7410.000000,0.284081 
6700.000000,0.443872 
9788.000000,0.506155 
9788.000000,0.234428 
6700.000000,0.082670 
9788.000000,0.938825 
6729.000000,0.215582 
6768.000000,0.277624 
6730.000000,0.080311 
6766.000000,0.241477 
