point, dist
1441.000000,0.475561 
1446.000000,0.434805 
1447.000000,0.392004 
3745.000000,0.354700 
896.000000,0.341200 
6247.000000,0.108510 
6249.000000,0.480198 
6247.000000,0.466417 
6216.000000,0.214991 
1166.000000,0.731459 
6218.000000,0.481508 
6217.000000,0.124541 
1140.000000,0.317372 
1140.000000,0.179031 
1166.000000,0.223908 
9575.000000,0.286767 
9575.000000,0.791810 
9574.000000,0.284882 
9566.000000,0.280813 
9575.000000,0.338054 
9547.000000,0.171173 
9604.000000,0.176614 
647.000000,0.429518 
647.000000,0.311401 
647.000000,0.258582 
7238.000000,0.630462 
7238.000000,1.006684 
7274.000000,1.116845 
7156.000000,0.842926 
3850.000000,0.312755 
7154.000000,0.826869 
7156.000000,0.561203 
7514.000000,0.427689 
7545.000000,0.302887 
9786.000000,0.512352 
1923.000000,0.388426 
3610.000000,0.314200 
1376.000000,0.296541 
1987.000000,0.406890 
1982.000000,0.387697 
7332.000000,0.771994 
7250.000000,1.149810 
7342.000000,0.822031 
3880.000000,0.272184 
3851.000000,0.299858 
3862.000000,0.035529 
3879.000000,0.308322 
3850.000000,0.397589 
3861.000000,0.263005 
9591.000000,0.109369 
4034.000000,0.206896 
4023.000000,0.314533 
9659.000000,0.887917 
3943.000000,0.088350 
3955.000000,0.258794 
3934.000000,0.605209 
3954.000000,0.299098 
3923.000000,0.242520 
9574.000000,0.305621 
9544.000000,0.226123 
9553.000000,0.381580 
9544.000000,0.248587 
9748.000000,0.130948 
9749.000000,0.292844 
9749.000000,0.660869 
4558.000000,0.341509 
9746.000000,0.299387 
4587.000000,0.326645 
4662.000000,0.859179 
9737.000000,0.988275 
9737.000000,0.554269 
9736.000000,0.180701 
9736.000000,0.479982 
9721.000000,0.808543 
9721.000000,0.519663 
9721.000000,0.892654 
3513.000000,0.293792 
3738.000000,0.196217 
1298.000000,0.376202 
762.000000,0.365976 
763.000000,0.439643 
3819.000000,0.717596 
4024.000000,0.807939 
6476.000000,0.607840 
9675.000000,0.723127 
9675.000000,0.241768 
4040.000000,0.269756 
9669.000000,0.305600 
4037.000000,0.318886 
9671.000000,0.651690 
9671.000000,0.677186 
9671.000000,0.310690 
9545.000000,0.258223 
9759.000000,0.340599 
9760.000000,0.293038 
9759.000000,0.416243 
9761.000000,0.631052 
9740.000000,0.993732 
9750.000000,0.730119 
4475.000000,0.095937 
4474.000000,0.189893 
7650.000000,1.052251 
7633.000000,1.102205 
7650.000000,0.805126 
1996.000000,0.310201 
2006.000000,0.266071 
2004.000000,0.447552 
9708.000000,0.754197 
4254.000000,0.548948 
4262.000000,0.218912 
4240.000000,0.327894 
6379.000000,0.223018 
6346.000000,0.350549 
6379.000000,0.377781 
6464.000000,0.157170 
6483.000000,0.742980 
9675.000000,0.244078 
6346.000000,0.667282 
9757.000000,0.283093 
9756.000000,1.004464 
9709.000000,1.011099 
7396.000000,0.106229 
7431.000000,0.425889 
7396.000000,0.629451 
7396.000000,0.399234 
9784.000000,0.358395 
9784.000000,0.396098 
9768.000000,1.060790 
9771.000000,0.662172 
9769.000000,0.229814 
9768.000000,0.158772 
9769.000000,0.374100 
9769.000000,0.755202 
9770.000000,0.667412 
9771.000000,0.354995 
9772.000000,0.287967 
7431.000000,0.447102 
9682.000000,0.287892 
9679.000000,0.267716 
9680.000000,0.273761 
4098.000000,0.313850 
9670.000000,0.266350 
9672.000000,0.627183 
9673.000000,0.404788 
9673.000000,0.834855 
6605.000000,0.813658 
9688.000000,0.838783 
6483.000000,0.790824 
4475.000000,0.483772 
6424.000000,0.759094 
6528.000000,0.703146 
6424.000000,0.904120 
6571.000000,0.772460 
6991.000000,0.980194 
7041.000000,1.043823 
7041.000000,0.599618 
6897.000000,0.712322 
6894.000000,0.713968 
6991.000000,0.721523 
3252.000000,0.289694 
3245.000000,0.299301 
3245.000000,0.194041 
2342.000000,0.318977 
3259.000000,0.231977 
3250.000000,0.247347 
3269.000000,0.216072 
9627.000000,0.237922 
6243.000000,0.528953 
6242.000000,0.535380 
6242.000000,0.284362 
9632.000000,0.340642 
9640.000000,0.239985 
6246.000000,0.223279 
6253.000000,0.282334 
6246.000000,0.618954 
9624.000000,0.214719 
9642.000000,0.266214 
9646.000000,0.423012 
6229.000000,0.339627 
6245.000000,0.237814 
9996.000000,0.310243 
9628.000000,0.516173 
9627.000000,0.520478 
9642.000000,0.288299 
3808.000000,0.322079 
3809.000000,0.329026 
3952.000000,0.819509 
4024.000000,0.355556 
3942.000000,0.263811 
3942.000000,0.583535 
3928.000000,0.629501 
3925.000000,0.340706 
3938.000000,0.512737 
3829.000000,0.232142 
61.000000,0.286046 
3812.000000,0.277975 
3812.000000,0.255005 
54.000000,0.437673 
6187.000000,0.172577 
6207.000000,0.301827 
6218.000000,0.326175 
6184.000000,0.253864 
3268.000000,0.075220 
3270.000000,0.286481 
3854.000000,0.658731 
1306.000000,0.564323 
3273.000000,0.301316 
3816.000000,0.323044 
3952.000000,0.408156 
3763.000000,0.249689 
3754.000000,0.316978 
3754.000000,0.302435 
3756.000000,0.162186 
3786.000000,0.967714 
3965.000000,1.138024 
3884.000000,1.114009 
2772.000000,0.406082 
1311.000000,0.286010 
2772.000000,0.330179 
6249.000000,0.116812 
6243.000000,0.272067 
6254.000000,0.272367 
6191.000000,0.213973 
6216.000000,0.234392 
1134.000000,0.342299 
9998.000000,0.826036 
9643.000000,0.770630 
9974.000000,0.888818 
9974.000000,0.851005 
9307.000000,0.155470 
9962.000000,0.825917 
9507.000000,0.419743 
9505.000000,0.265999 
9505.000000,0.245654 
472.000000,0.450337 
472.000000,0.335181 
472.000000,0.386664 
533.000000,0.401526 
9392.000000,0.555624 
581.000000,0.359649 
533.000000,0.428938 
9389.000000,0.513934 
3272.000000,0.379084 
3271.000000,0.092201 
2340.000000,0.263026 
6926.000000,0.544834 
6926.000000,0.597500 
6880.000000,0.726421 
6927.000000,0.565237 
6897.000000,0.453415 
6924.000000,0.451259 
7397.000000,0.503517 
7425.000000,0.695246 
7425.000000,0.104156 
7398.000000,0.163529 
9787.000000,0.210201 
6924.000000,0.723457 
6999.000000,1.015162 
6997.000000,1.042921 
6896.000000,0.756521 
3384.000000,0.207752 
1986.000000,0.417875 
1429.000000,0.307050 
1429.000000,0.866188 
7386.000000,0.607723 
7469.000000,0.843466 
7462.000000,0.843296 
7458.000000,0.496276 
7333.000000,1.001317 
7332.000000,0.483074 
7342.000000,0.648848 
7257.000000,0.678986 
7229.000000,0.471969 
6991.000000,1.093107 
6896.000000,0.549443 
3880.000000,0.169007 
3860.000000,0.483094 
3838.000000,0.318291 
9586.000000,0.630436 
9546.000000,0.205908 
9587.000000,0.158448 
9566.000000,0.307939 
9591.000000,0.336140 
9582.000000,0.383484 
9557.000000,0.265077 
3857.000000,0.548738 
3838.000000,0.565171 
3853.000000,0.552863 
3858.000000,0.568681 
6382.000000,0.287783 
9665.000000,0.287666 
9664.000000,0.275057 
8988.000000,0.787925 
8988.000000,0.476194 
8989.000000,0.362022 
9032.000000,0.407296 
3922.000000,0.249679 
3922.000000,0.413882 
3923.000000,0.432822 
9498.000000,0.720641 
1395.000000,0.354870 
9568.000000,0.341255 
9546.000000,0.340991 
9575.000000,0.735612 
9476.000000,0.735421 
9550.000000,0.144386 
9542.000000,0.259985 
1317.000000,0.255284 
9602.000000,0.248909 
1316.000000,0.369247 
9589.000000,0.622397 
2764.000000,0.330963 
9571.000000,0.326118 
9600.000000,0.371195 
9587.000000,0.611816 
9593.000000,0.144059 
9577.000000,0.305030 
6220.000000,0.633013 
8476.000000,0.512382 
8449.000000,0.195716 
8446.000000,0.518773 
8482.000000,0.665906 
9748.000000,0.684359 
4581.000000,0.691464 
7072.000000,0.956718 
7188.000000,0.574814 
9761.000000,0.998250 
7309.000000,0.987591 
9761.000000,1.036395 
9758.000000,1.052084 
9758.000000,0.610388 
4662.000000,0.566047 
4639.000000,0.285323 
4644.000000,0.331769 
9736.000000,0.231640 
9739.000000,0.171909 
3280.000000,0.195921 
3281.000000,0.179961 
224.000000,0.293049 
3736.000000,0.272736 
823.000000,0.367797 
1294.000000,0.352106 
1295.000000,0.366555 
1167.000000,0.280787 
3494.000000,0.196813 
9562.000000,0.126970 
9552.000000,0.283809 
9596.000000,0.205907 
9562.000000,0.352467 
9583.000000,0.161608 
6112.000000,0.182861 
6104.000000,0.133390 
6109.000000,0.300453 
6102.000000,0.138221 
1445.000000,0.525302 
720.000000,0.339195 
1443.000000,0.391401 
3732.000000,0.419648 
760.000000,0.334173 
9615.000000,0.329884 
721.000000,0.334897 
3813.000000,0.464119 
3812.000000,0.723820 
6340.000000,0.758000 
9662.000000,0.798916 
3934.000000,0.889138 
9667.000000,0.088820 
6384.000000,0.142158 
6382.000000,0.194087 
4587.000000,0.783667 
9759.000000,0.625973 
9759.000000,1.039982 
9755.000000,1.084117 
9735.000000,1.034860 
9810.000000,0.905601 
9810.000000,0.433509 
9810.000000,0.856666 
9822.000000,0.821080 
4984.000000,0.599477 
7765.000000,0.463869 
4984.000000,0.322524 
1932.000000,0.426271 
1933.000000,0.372859 
3374.000000,0.341112 
9896.000000,0.999115 
9896.000000,0.588275 
9894.000000,0.314293 
9894.000000,0.556194 
9894.000000,1.012185 
8473.000000,0.791503 
9885.000000,0.411423 
9885.000000,0.855500 
1848.000000,0.386495 
1850.000000,0.399088 
1842.000000,0.396169 
1841.000000,0.475948 
9822.000000,0.503981 
9822.000000,0.674134 
9822.000000,0.499309 
9885.000000,0.905107 
9885.000000,0.506564 
8335.000000,0.752989 
9874.000000,0.955627 
8483.000000,0.352147 
9885.000000,0.521534 
8483.000000,0.213194 
6622.000000,0.251233 
9691.000000,0.146481 
6667.000000,0.161059 
6643.000000,0.286298 
6432.000000,0.299170 
6393.000000,0.315697 
4429.000000,0.280914 
4437.000000,0.197745 
4431.000000,0.270802 
4428.000000,0.193349 
4340.000000,0.774436 
9708.000000,0.339338 
4254.000000,0.645498 
4255.000000,0.255268 
4255.000000,0.565592 
6605.000000,0.835390 
9661.000000,0.888819 
6350.000000,0.268800 
9662.000000,0.348905 
6461.000000,0.224126 
6464.000000,0.338886 
4644.000000,0.506800 
4581.000000,0.462269 
9697.000000,0.173554 
9914.000000,0.998016 
9915.000000,0.405636 
9914.000000,0.523365 
9913.000000,0.410799 
9915.000000,0.721915 
9913.000000,0.687290 
9773.000000,0.298660 
9773.000000,0.616625 
9772.000000,0.439954 
9783.000000,1.024958 
9783.000000,1.028729 
7545.000000,0.642024 
7627.000000,0.636166 
9799.000000,1.094684 
9755.000000,1.043240 
7405.000000,0.242176 
4184.000000,0.246601 
4184.000000,0.920163 
9685.000000,0.589809 
4190.000000,0.197023 
2170.000000,0.352429 
2172.000000,0.337406 
2168.000000,0.398650 
4084.000000,0.353650 
4106.000000,0.288733 
9671.000000,0.250292 
9672.000000,1.003407 
4098.000000,0.759314 
9696.000000,0.247944 
9694.000000,0.124709 
9696.000000,0.238067 
3315.000000,0.076337 
2165.000000,0.324485 
3535.000000,0.174469 
3314.000000,0.090709 
4294.000000,0.949215 
4221.000000,0.307418 
4275.000000,0.232741 
1250.000000,0.858703 
4224.000000,0.171409 
4294.000000,1.157469 
4294.000000,0.938630 
9736.000000,0.509853 
4414.000000,0.794016 
1421.000000,0.348227 
2283.000000,0.416890 
2283.000000,0.290863 
1390.000000,0.367441 
9144.000000,0.602119 
9149.000000,0.509694 
9145.000000,1.057760 
8747.000000,0.449117 
8794.000000,0.576698 
8747.000000,0.664580 
8764.000000,0.547141 
9943.000000,0.514014 
9040.000000,0.511224 
9955.000000,1.080773 
9943.000000,0.158299 
9040.000000,0.135613 
9943.000000,0.556448 
9942.000000,0.204563 
8406.000000,0.875652 
2303.000000,0.880128 
8436.000000,0.791940 
1389.000000,0.206819 
1635.000000,0.389751 
2297.000000,0.306459 
1365.000000,0.454707 
1365.000000,0.331157 
1630.000000,0.449796 
1630.000000,0.435585 
1631.000000,0.490149 
8652.000000,0.899030 
6870.000000,0.283475 
7041.000000,0.632601 
7040.000000,0.606922 
3270.000000,0.203935 
6258.000000,0.255469 
6259.000000,0.314222 
6223.000000,0.379500 
6259.000000,0.294090 
9635.000000,0.209042 
9635.000000,0.552467 
9640.000000,0.625172 
6248.000000,0.635673 
6252.000000,0.324932 
9623.000000,0.321209 
9645.000000,0.328550 
9523.000000,0.252973 
9526.000000,0.707248 
9643.000000,0.746338 
9643.000000,0.313277 
9642.000000,0.727838 
3810.000000,0.356664 
4024.000000,0.457799 
4106.000000,0.633180 
4103.000000,0.586146 
3820.000000,0.237642 
3817.000000,0.366668 
3817.000000,0.770284 
3817.000000,0.382997 
3795.000000,0.346686 
3819.000000,0.511905 
3822.000000,0.253324 
86.000000,0.433583 
3944.000000,0.142013 
52.000000,0.326802 
2249.000000,0.391479 
3240.000000,0.366465 
3263.000000,0.274140 
2344.000000,0.292261 
2344.000000,0.638174 
2338.000000,0.222379 
3873.000000,0.260856 
3874.000000,0.399278 
3873.000000,0.745276 
1344.000000,0.298128 
3854.000000,0.665631 
3902.000000,0.614821 
3854.000000,0.212098 
3256.000000,0.235358 
3760.000000,0.088962 
3949.000000,0.285420 
3948.000000,0.229890 
3762.000000,0.278047 
3764.000000,0.100412 
3765.000000,0.263165 
3778.000000,0.532654 
3778.000000,0.572084 
3771.000000,0.173964 
3833.000000,0.228868 
3865.000000,0.307369 
3832.000000,0.300350 
3894.000000,0.266893 
3773.000000,0.506453 
3789.000000,0.671129 
6224.000000,0.481890 
6214.000000,0.199055 
6213.000000,0.212319 
9509.000000,0.181549 
9503.000000,0.243592 
9389.000000,0.686607 
9505.000000,0.698425 
9505.000000,0.706874 
9535.000000,0.293033 
9506.000000,0.254820 
9510.000000,0.116900 
9502.000000,0.236157 
9411.000000,0.532072 
9411.000000,0.121210 
9411.000000,0.294021 
9383.000000,0.357999 
9974.000000,0.374959 
9974.000000,0.167675 
532.000000,0.337696 
9266.000000,0.463321 
9266.000000,0.706298 
9424.000000,0.613101 
6180.000000,0.423910 
9981.000000,0.789399 
9981.000000,0.848560 
6251.000000,0.340042 
6252.000000,0.485824 
9650.000000,0.362100 
9615.000000,0.138583 
9615.000000,0.427056 
7237.000000,0.689790 
7238.000000,0.502674 
7237.000000,0.575332 
3874.000000,0.740106 
6331.000000,0.788277 
6410.000000,0.610777 
6453.000000,0.757212 
6334.000000,0.816094 
6880.000000,0.935306 
6779.000000,0.512284 
6781.000000,0.374249 
6762.000000,0.525727 
7016.000000,0.597838 
7013.000000,1.151329 
7012.000000,0.684585 
7041.000000,0.426537 
6999.000000,0.488278 
1327.000000,0.871754 
1332.000000,0.881018 
7410.000000,0.953984 
7517.000000,0.377996 
7517.000000,0.957514 
6485.000000,0.766649 
3381.000000,0.210381 
1375.000000,0.242671 
7361.000000,0.985657 
7506.000000,0.887354 
7360.000000,0.521391 
7388.000000,0.541245 
7626.000000,0.534614 
7626.000000,0.759892 
7663.000000,0.871291 
1987.000000,0.478121 
1429.000000,0.417725 
1423.000000,0.389811 
1423.000000,0.468519 
1423.000000,0.349882 
7272.000000,0.848276 
7332.000000,0.495042 
7257.000000,1.052790 
7109.000000,0.792375 
7011.000000,0.175014 
6992.000000,0.443341 
7341.000000,0.624090 
3879.000000,0.287785 
9587.000000,0.469297 
9593.000000,0.335472 
9559.000000,0.256646 
9551.000000,0.235759 
9595.000000,0.166052 
9592.000000,0.096594 
9561.000000,0.246758 
9551.000000,0.278484 
9555.000000,0.222939 
9554.000000,0.245586 
9549.000000,0.213039 
3852.000000,0.642804 
3903.000000,0.685896 
3861.000000,0.264723 
3847.000000,0.147029 
3866.000000,0.260291 
3848.000000,0.288318 
6267.000000,0.242720 
6295.000000,0.299343 
6266.000000,0.228985 
8022.000000,0.223740 
8048.000000,0.356301 
8030.000000,0.288369 
7565.000000,0.378378 
7565.000000,0.579340 
7565.000000,0.728858 
7565.000000,0.489923 
9468.000000,0.665458 
9445.000000,0.281541 
9442.000000,0.240869 
8070.000000,0.610842 
8164.000000,1.006700 
8028.000000,0.149339 
8627.000000,0.676435 
8762.000000,0.902361 
8761.000000,0.898330 
9483.000000,0.907250 
9541.000000,0.326600 
9990.000000,0.257423 
9988.000000,0.200264 
9101.000000,0.565416 
8980.000000,0.897770 
9101.000000,0.228553 
9026.000000,0.553198 
8987.000000,0.690545 
2294.000000,0.460938 
9003.000000,0.625502 
1426.000000,0.384022 
1369.000000,0.405315 
8989.000000,0.714907 
8981.000000,0.753639 
8981.000000,0.291994 
3934.000000,0.243579 
6358.000000,0.440764 
6358.000000,0.839096 
6354.000000,0.265431 
6368.000000,0.376357 
6369.000000,0.363776 
4024.000000,0.313802 
3941.000000,0.109257 
3935.000000,0.384689 
9573.000000,0.401159 
9573.000000,0.385593 
9574.000000,0.734871 
9568.000000,0.758511 
9473.000000,0.716768 
9594.000000,0.078711 
9569.000000,0.738434 
9602.000000,0.408403 
9570.000000,0.798574 
9589.000000,0.232654 
2741.000000,0.685664 
9601.000000,0.679993 
7564.000000,0.678102 
7564.000000,1.076209 
7565.000000,1.176157 
6209.000000,0.489732 
2756.000000,0.413506 
1118.000000,0.409926 
882.000000,0.334770 
2753.000000,0.410130 
2753.000000,0.282679 
9589.000000,0.303107 
7795.000000,0.646401 
7837.000000,0.599397 
7932.000000,0.779396 
2287.000000,0.298459 
583.000000,0.300327 
1809.000000,0.424139 
1813.000000,0.486457 
9874.000000,0.605850 
8476.000000,0.288358 
7190.000000,0.561918 
7188.000000,0.639935 
7277.000000,0.894071 
7185.000000,0.680254 
2025.000000,0.251824 
2023.000000,0.346975 
2026.000000,0.347617 
2026.000000,0.342430 
4655.000000,0.247802 
3351.000000,0.251128 
3350.000000,0.200385 
2049.000000,0.277609 
9735.000000,0.441062 
9737.000000,0.504845 
4474.000000,0.507721 
4472.000000,0.997659 
4395.000000,0.567859 
4474.000000,0.975005 
7072.000000,0.350954 
9738.000000,0.279631 
3288.000000,0.327440 
3960.000000,0.205876 
9657.000000,0.238374 
3960.000000,0.369585 
3963.000000,0.249835 
9655.000000,0.207930 
2234.000000,0.502352 
2233.000000,0.399316 
2229.000000,0.354506 
1299.000000,0.334938 
6167.000000,0.741212 
6256.000000,0.830270 
6227.000000,0.811862 
9520.000000,0.740432 
9512.000000,0.817675 
9520.000000,0.324124 
3489.000000,0.239571 
1372.000000,0.419166 
1372.000000,0.280367 
1518.000000,0.424203 
3496.000000,0.286157 
434.000000,0.343433 
1520.000000,0.546872 
9340.000000,0.801626 
9331.000000,0.433895 
9331.000000,0.797650 
9113.000000,0.233333 
9095.000000,0.268751 
9563.000000,0.192181 
9585.000000,0.231450 
9477.000000,0.374597 
9582.000000,0.311181 
2725.000000,0.265759 
1132.000000,0.468796 
6182.000000,0.231918 
764.000000,0.322798 
720.000000,0.283552 
771.000000,0.471053 
9650.000000,0.381551 
4027.000000,0.741757 
3818.000000,0.731944 
4021.000000,0.371778 
4028.000000,0.304808 
4021.000000,0.332070 
268.000000,0.389030 
279.000000,0.360971 
4002.000000,0.348420 
3296.000000,0.339254 
3909.000000,0.296174 
3944.000000,0.355870 
2268.000000,0.431773 
3935.000000,0.742349 
3935.000000,0.303634 
3936.000000,0.271118 
6340.000000,0.289245 
9662.000000,0.362849 
3934.000000,0.827111 
6019.000000,0.747000 
5928.000000,0.887576 
5926.000000,0.875789 
5923.000000,0.821738 
5913.000000,0.456651 
5923.000000,0.371268 
5862.000000,0.130915 
5849.000000,0.347079 
9940.000000,0.549459 
9930.000000,0.933249 
9930.000000,0.545683 
9930.000000,0.879292 
9768.000000,0.468132 
8066.000000,0.120693 
6621.000000,0.168248 
6624.000000,0.219643 
6655.000000,0.814326 
6651.000000,0.242741 
6646.000000,0.280166 
4054.000000,0.219143 
4038.000000,0.345152 
9656.000000,0.307353 
6386.000000,0.153792 
2166.000000,0.281923 
2167.000000,0.322394 
1229.000000,0.259308 
6350.000000,0.804001 
9552.000000,0.373397 
9581.000000,0.301506 
4735.000000,0.164591 
9759.000000,0.550324 
7282.000000,0.978726 
7398.000000,0.599271 
7976.000000,0.913093 
8088.000000,0.919501 
7975.000000,0.998977 
8096.000000,0.984612 
9821.000000,0.357630 
7860.000000,0.303488 
9818.000000,0.451777 
9820.000000,0.110946 
8476.000000,0.386561 
9885.000000,0.278907 
8473.000000,0.254393 
8471.000000,0.290072 
9882.000000,0.640856 
9882.000000,1.075062 
9883.000000,0.669469 
489.000000,0.287507 
3635.000000,0.327643 
1846.000000,0.380436 
1336.000000,0.374512 
9799.000000,0.489244 
7650.000000,0.594044 
9822.000000,0.988918 
9799.000000,0.296458 
9823.000000,0.623017 
8002.000000,0.917479 
8002.000000,0.762932 
9823.000000,0.724309 
9821.000000,0.344771 
9822.000000,0.445368 
8446.000000,0.462058 
8446.000000,0.793095 
9690.000000,0.190278 
9692.000000,0.151771 
6888.000000,0.319338 
6862.000000,0.175015 
6851.000000,0.250395 
6273.000000,0.333144 
9652.000000,0.219544 
6264.000000,0.238175 
6264.000000,0.323950 
3842.000000,0.328250 
3945.000000,0.240223 
7422.000000,0.501128 
2052.000000,0.328259 
2053.000000,0.317451 
3350.000000,0.372994 
2051.000000,0.308067 
2060.000000,0.282383 
4461.000000,0.232397 
4340.000000,0.636350 
9708.000000,0.401261 
9710.000000,0.189576 
4326.000000,0.345871 
4345.000000,0.960985 
4316.000000,0.981771 
4322.000000,0.182748 
4322.000000,0.340717 
6818.000000,0.319552 
6848.000000,0.222909 
6848.000000,0.576051 
4262.000000,0.337938 
4242.000000,0.309986 
4267.000000,0.440956 
9686.000000,0.415457 
6723.000000,0.957089 
9700.000000,0.872902 
6729.000000,0.163513 
9700.000000,0.486398 
6837.000000,0.736004 
9712.000000,0.904875 
4575.000000,0.267796 
4575.000000,0.598209 
4644.000000,0.935282 
4557.000000,0.399499 
4557.000000,0.676665 
4557.000000,0.077799 
9758.000000,0.574354 
7306.000000,0.798924 
7306.000000,0.469573 
9757.000000,0.579868 
9760.000000,0.260370 
7285.000000,0.411511 
9758.000000,0.258272 
9915.000000,0.327544 
9914.000000,0.151395 
5941.000000,0.237606 
5941.000000,0.323724 
5931.000000,0.294758 
6005.000000,0.306343 
5988.000000,0.391581 
6005.000000,0.224043 
8471.000000,0.582126 
9896.000000,0.924367 
8595.000000,1.009813 
8451.000000,0.581179 
7422.000000,0.887998 
7396.000000,1.007694 
9772.000000,0.880526 
9799.000000,0.638392 
9783.000000,0.493200 
7534.000000,0.535347 
7545.000000,0.240905 
7422.000000,0.429941 
7625.000000,0.603895 
4098.000000,0.319315 
6476.000000,0.225441 
6471.000000,0.312660 
4360.000000,0.966081 
4360.000000,0.962237 
6885.000000,0.272962 
4276.000000,0.275242 
4276.000000,0.158032 
9705.000000,0.291051 
9716.000000,0.137902 
4358.000000,0.225073 
9720.000000,0.210734 
1250.000000,0.304029 
1250.000000,0.253949 
1256.000000,0.334956 
4223.000000,0.126796 
4196.000000,0.097431 
4304.000000,0.346229 
4293.000000,0.128606 
4293.000000,0.328820 
3322.000000,0.269327 
2111.000000,0.336110 
3321.000000,0.241129 
4291.000000,0.271977 
4290.000000,0.318913 
4272.000000,0.234522 
9707.000000,0.252846 
4193.000000,0.176280 
4271.000000,0.179131 
4270.000000,0.250589 
6614.000000,0.206415 
9738.000000,0.582932 
9738.000000,1.032292 
9741.000000,0.255824 
9736.000000,1.022049 
4395.000000,0.678351 
7074.000000,0.943532 
9725.000000,0.678851 
9725.000000,0.569211 
7073.000000,0.226333 
4424.000000,0.884877 
4327.000000,0.822051 
4327.000000,0.682138 
4395.000000,0.381522 
9724.000000,0.333770 
4427.000000,0.156128 
4427.000000,0.451040 
9056.000000,0.670560 
211.000000,0.351124 
9034.000000,0.588165 
340.000000,0.473905 
202.000000,0.367541 
157.000000,0.412190 
1381.000000,0.392403 
3692.000000,0.188537 
1604.000000,0.388009 
2289.000000,0.281669 
3691.000000,0.113755 
3691.000000,0.398623 
