point, dist
8982.000000,0.289329 
9023.000000,0.237080 
9532.000000,0.300128 
9016.000000,0.263248 
8984.000000,0.193288 
9531.000000,0.257723 
2440.000000,0.254275 
2513.000000,0.332362 
2441.000000,0.243532 
2441.000000,0.254941 
7830.000000,0.291606 
9994.000000,0.280947 
7819.000000,0.148366 
9030.000000,0.306773 
7829.000000,0.172823 
7827.000000,0.357775 
2389.000000,0.172904 
2528.000000,0.139735 
2389.000000,0.197601 
2449.000000,0.137639 
2419.000000,0.325623 
2493.000000,0.373277 
9123.000000,0.351887 
8986.000000,0.307284 
2363.000000,0.226806 
1839.000000,0.078883 
1811.000000,0.284638 
2178.000000,0.285137 
1843.000000,0.274508 
1842.000000,0.197259 
1809.000000,0.423342 
630.000000,0.405538 
635.000000,0.214910 
640.000000,0.225806 
637.000000,0.267090 
9281.000000,0.288497 
6454.000000,0.396618 
9993.000000,0.216038 
2377.000000,0.314248 
6361.000000,0.167753 
6344.000000,0.266996 
6361.000000,0.231940 
6346.000000,0.283479 
6359.000000,0.268396 
6347.000000,0.192295 
2239.000000,0.239706 
1908.000000,0.227963 
639.000000,0.404661 
7161.000000,0.454489 
6446.000000,0.305321 
6395.000000,0.352969 
7828.000000,0.184521 
6470.000000,0.221957 
6418.000000,0.183270 
2539.000000,0.338254 
2544.000000,0.331161 
2544.000000,0.102699 
2550.000000,0.188106 
2397.000000,0.318656 
2365.000000,0.281183 
1803.000000,0.211073 
1846.000000,0.381252 
2592.000000,0.111679 
2573.000000,0.234784 
6504.000000,0.171282 
2530.000000,0.289619 
9258.000000,0.279845 
9018.000000,0.407665 
52.000000,0.297650 
1810.000000,0.269060 
1814.000000,0.329098 
641.000000,0.417540 
6491.000000,0.335297 
9450.000000,0.241754 
2207.000000,0.283594 
7165.000000,0.213530 
2396.000000,0.344393 
6359.000000,0.274180 
757.000000,0.210211 
758.000000,0.341355 
750.000000,0.232752 
749.000000,0.245463 
7157.000000,0.290451 
748.000000,0.188526 
7838.000000,0.214033 
9400.000000,0.475011 
1827.000000,0.346868 
1833.000000,0.420459 
1838.000000,0.371402 
2362.000000,0.207672 
8810.000000,0.294416 
8812.000000,0.205027 
9613.000000,0.217065 
8817.000000,0.323969 
2495.000000,0.266370 
2439.000000,0.191771 
2500.000000,0.295717 
8649.000000,0.287562 
8647.000000,0.207319 
8643.000000,0.007511 
8592.000000,0.313193 
8595.000000,0.088269 
8599.000000,0.227881 
9720.000000,0.279659 
1820.000000,0.281944 
1819.000000,0.176745 
7813.000000,0.143876 
9995.000000,0.343118 
7815.000000,0.112505 
6723.000000,0.125559 
1764.000000,0.149671 
1765.000000,0.193920 
1802.000000,0.313314 
1802.000000,0.255910 
2545.000000,0.242153 
2540.000000,0.265417 
2553.000000,0.354124 
2535.000000,0.321259 
6501.000000,0.265243 
2555.000000,0.305950 
6498.000000,0.191366 
2400.000000,0.326350 
2380.000000,0.290574 
2390.000000,0.149417 
2174.000000,0.221978 
1834.000000,0.447127 
2328.000000,0.258315 
1844.000000,0.415461 
2392.000000,0.272828 
1831.000000,0.287612 
2368.000000,0.168757 
2360.000000,0.236905 
2173.000000,0.188071 
2433.000000,0.228266 
2505.000000,0.258838 
2508.000000,0.234020 
2594.000000,0.180484 
2615.000000,0.075696 
2600.000000,0.111006 
2599.000000,0.087665 
9122.000000,0.197936 
9526.000000,0.230688 
9258.000000,0.248595 
2446.000000,0.195056 
2499.000000,0.223143 
2503.000000,0.212693 
8889.000000,0.225046 
8897.000000,0.271537 
8892.000000,0.284361 
7732.000000,0.225786 
7739.000000,0.074133 
9614.000000,0.286677 
7821.000000,0.377812 
9416.000000,0.280500 
9343.000000,0.241590 
8057.000000,0.188695 
1003.000000,0.212802 
1004.000000,0.245124 
303.000000,0.242427 
1001.000000,0.282492 
999.000000,0.151530 
1004.000000,0.296869 
5918.000000,0.370354 
6678.000000,0.242290 
5913.000000,0.235914 
1908.000000,0.224572 
746.000000,0.331310 
882.000000,0.186264 
746.000000,0.254589 
877.000000,0.309612 
5980.000000,0.194819 
8146.000000,0.208194 
7242.000000,0.366189 
759.000000,0.242242 
7831.000000,0.290939 
755.000000,0.332778 
9977.000000,0.123963 
7834.000000,0.320072 
8080.000000,0.218636 
8066.000000,0.245995 
8069.000000,0.171937 
1833.000000,0.393771 
7.000000,0.362523 
8.000000,0.291126 
1836.000000,0.404294 
2359.000000,0.347300 
3019.000000,0.245977 
3104.000000,0.239056 
3033.000000,0.207786 
1679.000000,0.155919 
1685.000000,0.271488 
1676.000000,0.322374 
233.000000,0.268709 
1692.000000,0.214405 
1693.000000,0.298394 
1682.000000,0.149720 
6780.000000,0.152894 
8809.000000,0.175011 
8815.000000,0.196584 
8860.000000,0.178232 
8847.000000,0.131484 
9589.000000,0.282569 
8848.000000,0.279119 
9599.000000,0.245439 
8853.000000,0.174496 
9605.000000,0.243980 
2616.000000,0.335966 
9181.000000,0.283887 
9181.000000,0.249338 
2616.000000,0.064946 
8986.000000,0.391534 
8976.000000,0.203097 
7913.000000,0.284818 
8284.000000,0.133497 
8276.000000,0.188548 
9867.000000,0.281171 
6414.000000,0.136128 
6411.000000,0.316574 
6709.000000,0.348304 
6469.000000,0.208314 
3397.000000,0.196017 
8777.000000,0.249782 
7670.000000,0.286468 
8780.000000,0.309326 
9668.000000,0.210948 
9677.000000,0.273640 
8717.000000,0.282279 
8686.000000,0.288114 
8004.000000,0.285425 
8717.000000,0.259785 
8344.000000,0.188181 
7386.000000,0.357402 
7387.000000,0.185503 
2567.000000,0.335550 
5389.000000,0.106230 
5382.000000,0.134150 
5389.000000,0.254593 
7823.000000,0.409523 
1733.000000,0.336417 
1736.000000,0.176707 
1734.000000,0.182302 
1733.000000,0.288174 
146.000000,0.293547 
2902.000000,0.240784 
147.000000,0.238876 
1808.000000,0.221788 
1810.000000,0.277539 
1801.000000,0.228730 
767.000000,0.259840 
2178.000000,0.128151 
8978.000000,0.239672 
9542.000000,0.047478 
8980.000000,0.234554 
2457.000000,0.198693 
2427.000000,0.297461 
2470.000000,0.341786 
2556.000000,0.300345 
1777.000000,0.170982 
1778.000000,0.264232 
1843.000000,0.239070 
2079.000000,0.244768 
2151.000000,0.087164 
2545.000000,0.273577 
23.000000,0.269761 
2454.000000,0.149780 
2436.000000,0.316479 
2408.000000,0.311787 
2618.000000,0.240326 
2636.000000,0.144177 
2630.000000,0.170966 
2664.000000,0.270467 
2674.000000,0.300530 
2435.000000,0.101085 
2605.000000,0.226165 
2750.000000,0.293177 
2786.000000,0.247845 
2794.000000,0.348604 
7791.000000,0.195914 
8960.000000,0.148920 
7790.000000,0.208096 
8963.000000,0.159111 
8902.000000,0.174357 
3160.000000,0.303522 
