point, dist
2849.000000,0.126446 
2905.000000,0.244610 
2903.000000,0.226160 
7085.000000,0.119963 
5106.000000,0.161421 
2196.000000,0.125013 
2198.000000,0.201233 
8545.000000,0.224070 
302.000000,0.222255 
8544.000000,0.177841 
8534.000000,0.160207 
5448.000000,0.142083 
1054.000000,0.276988 
9683.000000,0.239079 
6496.000000,0.155328 
9009.000000,0.227824 
9010.000000,0.254450 
9020.000000,0.273524 
9019.000000,0.284845 
9033.000000,0.153693 
9053.000000,0.283345 
4571.000000,0.172060 
4576.000000,0.243710 
9259.000000,0.144958 
9282.000000,0.268776 
9286.000000,0.238742 
9413.000000,0.273219 
2367.000000,0.244733 
2091.000000,0.210681 
2074.000000,0.171252 
2093.000000,0.160200 
2070.000000,0.153527 
9596.000000,0.238205 
974.000000,0.373919 
9238.000000,0.216411 
8623.000000,0.146780 
8758.000000,0.191887 
8341.000000,0.183743 
8346.000000,0.226882 
8332.000000,0.278059 
8547.000000,0.151817 
8525.000000,0.165847 
2096.000000,0.196868 
2076.000000,0.191943 
9294.000000,0.217762 
9275.000000,0.165013 
9277.000000,0.254860 
4582.000000,0.014075 
4586.000000,0.121977 
5863.000000,0.238244 
5819.000000,0.203284 
5857.000000,0.148462 
5815.000000,0.141275 
5871.000000,0.235225 
4743.000000,0.131468 
9245.000000,0.141124 
8837.000000,0.218982 
8699.000000,0.214688 
8703.000000,0.216179 
8699.000000,0.203684 
8703.000000,0.164565 
8576.000000,0.132698 
8706.000000,0.186025 
8700.000000,0.204034 
5611.000000,0.116775 
5614.000000,0.230672 
5615.000000,0.275215 
5127.000000,0.200483 
8448.000000,0.234380 
8450.000000,0.143253 
9588.000000,0.262183 
5188.000000,0.080349 
5192.000000,0.246810 
5663.000000,0.117207 
2045.000000,0.228696 
1702.000000,0.318903 
5662.000000,0.097682 
1918.000000,0.201388 
8946.000000,0.177656 
1909.000000,0.228669 
1913.000000,0.159101 
8940.000000,0.277663 
2703.000000,0.157689 
2702.000000,0.197632 
2707.000000,0.205961 
2705.000000,0.176090 
9339.000000,0.237622 
9368.000000,0.200731 
9971.000000,0.250071 
9975.000000,0.222197 
9250.000000,0.110596 
1782.000000,0.163609 
1787.000000,0.198253 
9211.000000,0.188106 
9247.000000,0.207940 
3682.000000,0.124336 
2829.000000,0.151477 
2823.000000,0.143270 
2830.000000,0.132215 
2831.000000,0.132789 
3012.000000,0.251504 
2984.000000,0.153910 
3005.000000,0.159588 
2995.000000,0.173981 
4517.000000,0.215999 
3930.000000,0.128421 
6854.000000,0.159769 
6827.000000,0.182082 
6842.000000,0.207775 
4154.000000,0.135111 
6694.000000,0.238495 
3404.000000,0.171725 
3363.000000,0.160539 
3380.000000,0.132082 
4806.000000,0.114987 
5995.000000,0.175328 
5948.000000,0.128799 
6092.000000,0.265882 
6131.000000,0.211049 
6137.000000,0.151108 
5345.000000,0.189770 
6767.000000,0.191241 
6781.000000,0.176151 
6620.000000,0.238281 
6635.000000,0.152494 
6647.000000,0.238534 
6689.000000,0.174643 
6798.000000,0.200665 
6822.000000,0.132751 
6819.000000,0.259083 
6795.000000,0.188393 
6789.000000,0.163068 
6764.000000,0.096776 
6777.000000,0.113534 
4926.000000,0.182169 
5381.000000,0.190156 
3049.000000,0.177386 
4912.000000,0.252379 
5363.000000,0.276429 
5359.000000,0.244216 
4913.000000,0.218742 
643.000000,0.239012 
4907.000000,0.162230 
4909.000000,0.224398 
3038.000000,0.152640 
3118.000000,0.207134 
504.000000,0.235821 
3129.000000,0.215548 
3195.000000,0.123296 
3173.000000,0.236471 
4857.000000,0.093063 
4856.000000,0.144819 
3174.000000,0.117111 
3125.000000,0.133297 
355.000000,0.230940 
3230.000000,0.216703 
3130.000000,0.178557 
3121.000000,0.124721 
3132.000000,0.160120 
3126.000000,0.223937 
3228.000000,0.119375 
351.000000,0.290701 
348.000000,0.232628 
4833.000000,0.086441 
3321.000000,0.202335 
6839.000000,0.136970 
2937.000000,0.178808 
2936.000000,0.265429 
4927.000000,0.239117 
9840.000000,0.216636 
8022.000000,0.240195 
8021.000000,0.188244 
4524.000000,0.130053 
4068.000000,0.198975 
3849.000000,0.209172 
7923.000000,0.224431 
3846.000000,0.149715 
2855.000000,0.261137 
870.000000,0.218743 
846.000000,0.261601 
847.000000,0.256692 
7086.000000,0.203760 
7187.000000,0.228324 
7190.000000,0.246376 
7165.000000,0.157143 
880.000000,0.322048 
2941.000000,0.201971 
2928.000000,0.196290 
5396.000000,0.254051 
6904.000000,0.233971 
6917.000000,0.246357 
6911.000000,0.275683 
5073.000000,0.187802 
5070.000000,0.117010 
2353.000000,0.197496 
7213.000000,0.222879 
3927.000000,0.161718 
7037.000000,0.175028 
7031.000000,0.289012 
745.000000,0.234347 
2931.000000,0.226901 
6926.000000,0.103985 
6907.000000,0.234666 
6924.000000,0.196576 
2616.000000,0.222207 
2623.000000,0.165397 
2617.000000,0.129023 
5011.000000,0.149150 
7499.000000,0.168824 
7509.000000,0.148403 
6214.000000,0.070293 
6213.000000,0.103407 
6262.000000,0.249488 
6087.000000,0.274548 
6143.000000,0.144925 
237.000000,0.366423 
230.000000,0.296226 
9837.000000,0.215648 
2577.000000,0.227198 
2570.000000,0.150173 
2574.000000,0.157449 
8032.000000,0.241385 
9879.000000,0.179796 
8550.000000,0.152520 
3112.000000,0.196233 
6479.000000,0.183121 
530.000000,0.231703 
3030.000000,0.187117 
6768.000000,0.167174 
6738.000000,0.229450 
6622.000000,0.262765 
6668.000000,0.207271 
6818.000000,0.226248 
720.000000,0.276167 
716.000000,0.301926 
7449.000000,0.084855 
7470.000000,0.152620 
7476.000000,0.255024 
7471.000000,0.112543 
7441.000000,0.122012 
9780.000000,0.224323 
7447.000000,0.074429 
7438.000000,0.178739 
7478.000000,0.154588 
2671.000000,0.172314 
1052.000000,0.293864 
4955.000000,0.316438 
2810.000000,0.228520 
4961.000000,0.085077 
7302.000000,0.176987 
1009.000000,0.221586 
7448.000000,0.214953 
5239.000000,0.067052 
1493.000000,0.152936 
1490.000000,0.200380 
5733.000000,0.230831 
5731.000000,0.243257 
9496.000000,0.181037 
9504.000000,0.319409 
9345.000000,0.205821 
9365.000000,0.147880 
9248.000000,0.137008 
5874.000000,0.143759 
3462.000000,0.219006 
3472.000000,0.116778 
3463.000000,0.161679 
147.000000,0.265480 
3528.000000,0.205712 
3526.000000,0.153978 
4755.000000,0.205322 
4744.000000,0.134754 
5825.000000,0.130011 
3473.000000,0.218926 
4619.000000,0.120357 
4614.000000,0.207290 
4783.000000,0.107690 
4620.000000,0.164450 
4782.000000,0.259736 
3398.000000,0.217797 
3391.000000,0.147361 
5270.000000,0.117970 
3409.000000,0.139153 
6279.000000,0.130116 
3281.000000,0.208446 
6196.000000,0.148407 
6264.000000,0.184804 
6129.000000,0.133007 
6141.000000,0.192020 
3344.000000,0.182475 
3348.000000,0.189844 
343.000000,0.293985 
3527.000000,0.191540 
1474.000000,0.154036 
5234.000000,0.154122 
4012.000000,0.179551 
4637.000000,0.310103 
4663.000000,0.300785 
4662.000000,0.211811 
4765.000000,0.234337 
4769.000000,0.169162 
4207.000000,0.253153 
4649.000000,0.178507 
4636.000000,0.153901 
4580.000000,0.126733 
5736.000000,0.166748 
2773.000000,0.243563 
2778.000000,0.177569 
4963.000000,0.045302 
2840.000000,0.251015 
2834.000000,0.150130 
5423.000000,0.091807 
5406.000000,0.126848 
2846.000000,0.155851 
2901.000000,0.138677 
798.000000,0.272382 
802.000000,0.225454 
791.000000,0.266426 
7069.000000,0.287392 
3036.000000,0.149351 
2914.000000,0.160708 
2902.000000,0.169277 
2908.000000,0.184384 
2906.000000,0.179748 
2891.000000,0.140089 
2892.000000,0.217496 
2889.000000,0.187235 
2888.000000,0.130830 
2388.000000,0.121596 
5496.000000,0.282508 
7797.000000,0.190899 
7787.000000,0.163424 
7794.000000,0.228391 
7761.000000,0.270835 
7919.000000,0.176251 
9823.000000,0.192733 
9823.000000,0.226321 
9827.000000,0.193836 
7904.000000,0.211594 
5504.000000,0.092409 
5041.000000,0.158609 
5129.000000,0.209263 
2068.000000,0.291885 
2072.000000,0.245707 
2035.000000,0.179783 
2032.000000,0.182248 
2012.000000,0.210214 
5647.000000,0.121798 
5643.000000,0.259472 
8759.000000,0.238500 
8766.000000,0.190208 
8797.000000,0.165090 
8807.000000,0.216265 
514.000000,0.278078 
5637.000000,0.187184 
3781.000000,0.211670 
3776.000000,0.183112 
8701.000000,0.216499 
3777.000000,0.140744 
3625.000000,0.091771 
2056.000000,0.165213 
515.000000,0.247014 
2064.000000,0.293369 
2038.000000,0.193836 
2041.000000,0.238311 
5623.000000,0.139678 
5620.000000,0.093737 
2134.000000,0.120536 
461.000000,0.253478 
8777.000000,0.219632 
5138.000000,0.237895 
8778.000000,0.215596 
5605.000000,0.119900 
5122.000000,0.179741 
2126.000000,0.193099 
2121.000000,0.184324 
2114.000000,0.138573 
2113.000000,0.280762 
8626.000000,0.130516 
5054.000000,0.125444 
5056.000000,0.069438 
5517.000000,0.104281 
2505.000000,0.181645 
5062.000000,0.226026 
2440.000000,0.165290 
2368.000000,0.220994 
2365.000000,0.173077 
2355.000000,0.187142 
2341.000000,0.185314 
2562.000000,0.248117 
2534.000000,0.177358 
2538.000000,0.187323 
2527.000000,0.229340 
2519.000000,0.165262 
2514.000000,0.212352 
7882.000000,0.160518 
9828.000000,0.190658 
7999.000000,0.172754 
9831.000000,0.176691 
9860.000000,0.249250 
8211.000000,0.156298 
8214.000000,0.124641 
8397.000000,0.234762 
8371.000000,0.337021 
8358.000000,0.128025 
8263.000000,0.221235 
5053.000000,0.103457 
2447.000000,0.217735 
1173.000000,0.267121 
8010.000000,0.202114 
3739.000000,0.196836 
4550.000000,0.085792 
9104.000000,0.300419 
5687.000000,0.130798 
8958.000000,0.259929 
2022.000000,0.180423 
6011.000000,0.152568 
6147.000000,0.195407 
9618.000000,0.183711 
5858.000000,0.219834 
9620.000000,0.274032 
4621.000000,0.160173 
4786.000000,0.168062 
3437.000000,0.193990 
3416.000000,0.303620 
3439.000000,0.183594 
3413.000000,0.264321 
3423.000000,0.285408 
5262.000000,0.197479 
3478.000000,0.270111 
4629.000000,0.174705 
63.000000,0.332674 
51.000000,0.255444 
4706.000000,0.212546 
4801.000000,0.040547 
5259.000000,0.072703 
5260.000000,0.085476 
5256.000000,0.087667 
6207.000000,0.179010 
6195.000000,0.279100 
6082.000000,0.294650 
6083.000000,0.199816 
8491.000000,0.138503 
8491.000000,0.151337 
9891.000000,0.249092 
8620.000000,0.187182 
8463.000000,0.157658 
8535.000000,0.173731 
8344.000000,0.216749 
8492.000000,0.241368 
8524.000000,0.225590 
8793.000000,0.263349 
3069.000000,0.179884 
3063.000000,0.173659 
4854.000000,0.108312 
3185.000000,0.132357 
6187.000000,0.152325 
4838.000000,0.175827 
3253.000000,0.264739 
3244.000000,0.141553 
3229.000000,0.178656 
2692.000000,0.196581 
5008.000000,0.089782 
5472.000000,0.228861 
4046.000000,0.188847 
4109.000000,0.166815 
7369.000000,0.167645 
4989.000000,0.217438 
2857.000000,0.245490 
3887.000000,0.026330 
3888.000000,0.217004 
7522.000000,0.301594 
2667.000000,0.180135 
7621.000000,0.160891 
7652.000000,0.198368 
7651.000000,0.143498 
7622.000000,0.134107 
2565.000000,0.162454 
2593.000000,0.217208 
2626.000000,0.173441 
7511.000000,0.284093 
2624.000000,0.137704 
5489.000000,0.084749 
4548.000000,0.121952 
5540.000000,0.221857 
2415.000000,0.145428 
2417.000000,0.126131 
7915.000000,0.179238 
5505.000000,0.204212 
5042.000000,0.102799 
4136.000000,0.200276 
2483.000000,0.131844 
2489.000000,0.156285 
2550.000000,0.217198 
5026.000000,0.105134 
5025.000000,0.173550 
2546.000000,0.224750 
2559.000000,0.155342 
2542.000000,0.204680 
2533.000000,0.145931 
7690.000000,0.253879 
7727.000000,0.177563 
7722.000000,0.305276 
1043.000000,0.274726 
1047.000000,0.282359 
9806.000000,0.146779 
9807.000000,0.149869 
9804.000000,0.157986 
2603.000000,0.136219 
7826.000000,0.107331 
7825.000000,0.140943 
7665.000000,0.052876 
7950.000000,0.177274 
7875.000000,0.193529 
9061.000000,0.175096 
9194.000000,0.247509 
9956.000000,0.218223 
9955.000000,0.189066 
5189.000000,0.177765 
5667.000000,0.045045 
683.000000,0.269825 
8679.000000,0.174139 
8781.000000,0.159224 
8800.000000,0.163156 
8770.000000,0.251258 
8801.000000,0.136660 
5636.000000,0.123319 
2000.000000,0.279962 
1997.000000,0.131664 
1999.000000,0.214737 
1996.000000,0.168100 
1972.000000,0.122757 
601.000000,0.255240 
541.000000,0.275526 
2586.000000,0.198859 
2569.000000,0.166366 
2779.000000,0.158104 
5428.000000,0.195558 
7464.000000,0.127248 
137.000000,0.250905 
2321.000000,0.260358 
2330.000000,0.211475 
5413.000000,0.219349 
877.000000,0.254388 
5584.000000,0.167552 
2104.000000,0.248768 
2127.000000,0.127349 
5468.000000,0.207606 
5003.000000,0.164919 
5466.000000,0.111543 
5005.000000,0.032200 
7602.000000,0.114637 
7461.000000,0.182175 
1032.000000,0.255147 
4985.000000,0.219429 
1018.000000,0.301448 
2676.000000,0.209982 
4987.000000,0.118486 
7740.000000,0.159146 
7739.000000,0.183787 
7668.000000,0.072069 
7742.000000,0.139106 
7669.000000,0.164052 
6198.000000,0.249720 
6348.000000,0.239129 
6402.000000,0.192127 
6416.000000,0.251167 
6497.000000,0.132818 
6489.000000,0.169058 
6497.000000,0.193796 
6543.000000,0.171971 
6499.000000,0.171216 
6499.000000,0.162060 
6474.000000,0.239575 
6346.000000,0.109747 
6394.000000,0.152973 
6339.000000,0.164359 
6536.000000,0.111745 
6492.000000,0.121555 
6545.000000,0.276342 
6395.000000,0.179778 
6362.000000,0.223920 
6481.000000,0.203924 
6553.000000,0.094858 
6484.000000,0.189738 
2696.000000,0.161453 
5424.000000,0.305417 
7097.000000,0.223005 
4279.000000,0.119067 
5424.000000,0.214335 
5405.000000,0.138861 
5407.000000,0.131495 
8875.000000,0.151351 
1952.000000,0.175489 
524.000000,0.213808 
1836.000000,0.173096 
3773.000000,0.175350 
9102.000000,0.271202 
1831.000000,0.330480 
1809.000000,0.157738 
1826.000000,0.173638 
1828.000000,0.129550 
9554.000000,0.138761 
5746.000000,0.181893 
1421.000000,0.228731 
