point, dist
8647.000000,0.270868 
8665.000000,0.285416 
8653.000000,0.265988 
8645.000000,0.177772 
8640.000000,0.218502 
7831.000000,0.292711 
7572.000000,0.272233 
7510.000000,0.175814 
8656.000000,0.331401 
8649.000000,0.298185 
9396.000000,0.313790 
9396.000000,0.241456 
8477.000000,0.131735 
9723.000000,0.191711 
9399.000000,0.224761 
9401.000000,0.252280 
1096.000000,0.248989 
1109.000000,0.370262 
1101.000000,0.193010 
1106.000000,0.195562 
1568.000000,0.223522 
1831.000000,0.241581 
1568.000000,0.256188 
1810.000000,0.303064 
1737.000000,0.212956 
1511.000000,0.213624 
7845.000000,0.287114 
7508.000000,0.271817 
7603.000000,0.218865 
7817.000000,0.293001 
7044.000000,0.154127 
6806.000000,0.269386 
6702.000000,0.283021 
7022.000000,0.281815 
7042.000000,0.241427 
6497.000000,0.264585 
6317.000000,0.260610 
6494.000000,0.228241 
8298.000000,0.244543 
8641.000000,0.292107 
8298.000000,0.252395 
8643.000000,0.324037 
3329.000000,0.235238 
3181.000000,0.259746 
3189.000000,0.160170 
8655.000000,0.231241 
9992.000000,0.232446 
9992.000000,0.228258 
9995.000000,0.242643 
8815.000000,0.204525 
8815.000000,0.270068 
8652.000000,0.277184 
9998.000000,0.207684 
7729.000000,0.157237 
1594.000000,0.255596 
1581.000000,0.204501 
9397.000000,0.213614 
5572.000000,0.222546 
5817.000000,0.176027 
5572.000000,0.304624 
5994.000000,0.271256 
5975.000000,0.191591 
6224.000000,0.305516 
6222.000000,0.274754 
6916.000000,0.261978 
6805.000000,0.256846 
6648.000000,0.247940 
6635.000000,0.272894 
6605.000000,0.205421 
6383.000000,0.273209 
5819.000000,0.337283 
5842.000000,0.175941 
5576.000000,0.282858 
6805.000000,0.259153 
7035.000000,0.274352 
1105.000000,0.162852 
1456.000000,0.227622 
1284.000000,0.133866 
1288.000000,0.164051 
1109.000000,0.168841 
1070.000000,0.240309 
1071.000000,0.284016 
1059.000000,0.230224 
7845.000000,0.239669 
1284.000000,0.321902 
1152.000000,0.209293 
372.000000,0.230520 
363.000000,0.177480 
367.000000,0.232806 
8242.000000,0.236859 
8650.000000,0.264165 
8816.000000,0.388486 
8642.000000,0.304118 
358.000000,0.335244 
366.000000,0.272735 
8299.000000,0.144584 
8237.000000,0.100587 
1153.000000,0.163253 
8653.000000,0.249091 
1429.000000,0.234636 
479.000000,0.215218 
9741.000000,0.251060 
9735.000000,0.240816 
9358.000000,0.129089 
1576.000000,0.323655 
1427.000000,0.187409 
8366.000000,0.260147 
9081.000000,0.192744 
9884.000000,0.183054 
9875.000000,0.268054 
6171.000000,0.280099 
6080.000000,0.257051 
6037.000000,0.172925 
8526.000000,0.450744 
8511.000000,0.244341 
9143.000000,0.294175 
1108.000000,0.214385 
9.000000,0.341981 
