point, dist
4623.000000,0.193576 
1416.000000,0.142925 
6521.000000,0.148399 
6539.000000,0.155502 
6527.000000,0.134308 
1402.000000,0.123286 
1349.000000,0.108659 
3235.000000,0.141232 
4176.000000,0.012395 
8985.000000,0.208012 
4328.000000,0.029814 
3844.000000,0.046094 
8914.000000,0.199285 
3894.000000,0.150013 
8211.000000,0.186783 
9863.000000,0.126364 
8156.000000,0.179081 
8295.000000,0.176544 
2787.000000,0.106336 
2859.000000,0.121069 
2766.000000,0.105097 
2831.000000,0.140327 
4365.000000,0.043278 
3281.000000,0.098862 
9470.000000,0.151547 
154.000000,0.317146 
4922.000000,0.133290 
1821.000000,0.107089 
1865.000000,0.138671 
1817.000000,0.154747 
1846.000000,0.109253 
1741.000000,0.156533 
1767.000000,0.147416 
1843.000000,0.136004 
1816.000000,0.126041 
431.000000,0.312897 
8580.000000,0.182288 
2705.000000,0.131099 
2770.000000,0.120164 
2741.000000,0.109661 
2736.000000,0.117798 
2730.000000,0.099479 
1059.000000,0.059345 
954.000000,0.087982 
1005.000000,0.106019 
6343.000000,0.190122 
7915.000000,0.133601 
1085.000000,0.071538 
7966.000000,0.155764 
1081.000000,0.114584 
7999.000000,0.147414 
953.000000,0.093230 
982.000000,0.063917 
7371.000000,0.160430 
2925.000000,0.128920 
978.000000,0.029095 
5959.000000,0.183056 
916.000000,0.035393 
2902.000000,0.136704 
784.000000,0.309829 
5818.000000,0.154005 
2544.000000,0.138203 
5777.000000,0.081716 
4790.000000,0.081916 
3551.000000,0.203710 
919.000000,0.071630 
2627.000000,0.123141 
9476.000000,0.177256 
7452.000000,0.156189 
7454.000000,0.168702 
4373.000000,0.169291 
5924.000000,0.178829 
1935.000000,0.140463 
1947.000000,0.121463 
2557.000000,0.100041 
2785.000000,0.123109 
4200.000000,0.081129 
4808.000000,0.087426 
5640.000000,0.174745 
3476.000000,0.175290 
5399.000000,0.205011 
3631.000000,0.080302 
4032.000000,0.099771 
7565.000000,0.183451 
6093.000000,0.197507 
2437.000000,0.128382 
1662.000000,0.124176 
8239.000000,0.157127 
1685.000000,0.104544 
1635.000000,0.107682 
1634.000000,0.115020 
6097.000000,0.191457 
7064.000000,0.194436 
7113.000000,0.169494 
7052.000000,0.204226 
7889.000000,0.148267 
8073.000000,0.161129 
8045.000000,0.179413 
7993.000000,0.144607 
8770.000000,0.166171 
8689.000000,0.183253 
8796.000000,0.178203 
2814.000000,0.110336 
5283.000000,0.175274 
4140.000000,0.079478 
7486.000000,0.165887 
4540.000000,0.036829 
4175.000000,0.096422 
7880.000000,0.157075 
7892.000000,0.130504 
6896.000000,0.135942 
7268.000000,0.180554 
9707.000000,0.088003 
9715.000000,0.176353 
682.000000,0.308828 
678.000000,0.317084 
602.000000,0.060655 
3021.000000,0.109375 
3020.000000,0.131720 
766.000000,0.052172 
3113.000000,0.100150 
3123.000000,0.109192 
3100.000000,0.148366 
3510.000000,0.225563 
7353.000000,0.176396 
5688.000000,0.170422 
8649.000000,0.163161 
2383.000000,0.120694 
6974.000000,0.183509 
905.000000,0.317054 
8877.000000,0.192446 
9396.000000,0.143799 
9469.000000,0.187579 
9650.000000,0.208522 
2863.000000,0.108052 
1561.000000,0.099128 
1626.000000,0.131305 
1633.000000,0.134206 
1705.000000,0.106496 
6448.000000,0.208103 
1094.000000,0.047198 
111.000000,0.312147 
1715.000000,0.126374 
1636.000000,0.102285 
4603.000000,0.202029 
4151.000000,0.073939 
6531.000000,0.154719 
6525.000000,0.149279 
1436.000000,0.109097 
4320.000000,0.100171 
1509.000000,0.118825 
9855.000000,0.130448 
9839.000000,0.113444 
9829.000000,0.103144 
6373.000000,0.181854 
6046.000000,0.197956 
8224.000000,0.159563 
8219.000000,0.177575 
8221.000000,0.180773 
5044.000000,0.223321 
5735.000000,0.156129 
5769.000000,0.110985 
3208.000000,0.122638 
8293.000000,0.160878 
4565.000000,0.104936 
5167.000000,0.155600 
5742.000000,0.130849 
5164.000000,0.169763 
4993.000000,0.175949 
2998.000000,0.119426 
3016.000000,0.098255 
2603.000000,0.101924 
7306.000000,0.174728 
6147.000000,0.145361 
1718.000000,0.193259 
8803.000000,0.177410 
8822.000000,0.180688 
7864.000000,0.172060 
8719.000000,0.165014 
8759.000000,0.168469 
1033.000000,0.314051 
2721.000000,0.129509 
2748.000000,0.106495 
2424.000000,0.130592 
2303.000000,0.108668 
5955.000000,0.179063 
809.000000,0.085240 
8765.000000,0.208325 
8864.000000,0.174405 
8674.000000,0.162821 
8657.000000,0.173878 
2994.000000,0.109795 
3047.000000,0.110183 
3017.000000,0.122352 
3008.000000,0.108034 
2602.000000,0.119898 
7956.000000,0.159954 
7624.000000,0.159039 
7952.000000,0.154438 
8090.000000,0.157547 
7949.000000,0.164227 
8712.000000,0.187081 
8891.000000,0.168715 
9785.000000,0.116185 
6822.000000,0.155804 
3993.000000,0.076264 
5935.000000,0.178981 
6463.000000,0.158737 
3633.000000,0.039721 
2904.000000,0.112368 
3555.000000,0.193713 
1981.000000,0.126032 
2026.000000,0.125688 
2002.000000,0.098987 
2056.000000,0.119478 
2057.000000,0.140476 
5433.000000,0.196000 
5708.000000,0.179748 
100.000000,0.308892 
211.000000,0.016176 
3934.000000,0.080569 
3950.000000,0.076472 
4141.000000,0.059885 
4202.000000,0.089909 
2462.000000,0.101046 
5981.000000,0.187705 
2488.000000,0.126490 
7792.000000,0.176413 
5915.000000,0.154915 
5348.000000,0.201908 
5372.000000,0.202629 
7335.000000,0.156253 
7934.000000,0.139983 
6891.000000,0.150046 
7929.000000,0.138382 
7920.000000,0.156209 
7266.000000,0.168762 
6880.000000,0.166684 
2990.000000,0.108683 
5254.000000,0.171440 
563.000000,0.328525 
3068.000000,0.121053 
4919.000000,0.141871 
7349.000000,0.175229 
4921.000000,0.182146 
7332.000000,0.173758 
409.000000,0.309280 
7322.000000,0.167001 
7860.000000,0.166247 
7881.000000,0.151970 
8452.000000,0.180278 
8530.000000,0.169390 
1120.000000,0.080495 
2317.000000,0.125283 
6983.000000,0.135884 
9488.000000,0.168046 
9510.000000,0.146902 
9626.000000,0.213232 
2822.000000,0.122815 
2808.000000,0.130479 
6109.000000,0.188865 
2388.000000,0.131407 
1069.000000,0.056069 
8311.000000,0.168680 
6507.000000,0.162516 
514.000000,0.324444 
1745.000000,0.150430 
1501.000000,0.119687 
2070.000000,0.123214 
5744.000000,0.123348 
5009.000000,0.168186 
221.000000,0.090725 
295.000000,0.315877 
254.000000,0.073777 
5855.000000,0.156181 
6877.000000,0.157313 
9494.000000,0.190133 
434.000000,0.317851 
461.000000,0.327991 
244.000000,0.339342 
8738.000000,0.168714 
8615.000000,0.165104 
8734.000000,0.167619 
1118.000000,0.034818 
1013.000000,0.050155 
7128.000000,0.178158 
8754.000000,0.173734 
8679.000000,0.163583 
8703.000000,0.183213 
5824.000000,0.182851 
7635.000000,0.163014 
8083.000000,0.172481 
7456.000000,0.156631 
167.000000,0.082764 
4050.000000,0.067170 
3939.000000,0.062160 
7599.000000,0.171003 
3659.000000,0.076309 
4590.000000,0.063040 
2394.000000,0.120336 
2413.000000,0.125038 
2351.000000,0.102453 
2455.000000,0.103019 
2406.000000,0.121053 
8666.000000,0.166603 
7815.000000,0.178301 
5918.000000,0.143631 
3005.000000,0.115372 
308.000000,0.313417 
2927.000000,0.121752 
3345.000000,0.101262 
6901.000000,0.133848 
6928.000000,0.148621 
7877.000000,0.171272 
9421.000000,0.162102 
2496.000000,0.122754 
9509.000000,0.199774 
9457.000000,0.165820 
5916.000000,0.156130 
1567.000000,0.136258 
1587.000000,0.116894 
7678.000000,0.181820 
8231.000000,0.164952 
1460.000000,0.143344 
5149.000000,0.163831 
8904.000000,0.184968 
5852.000000,0.163794 
1103.000000,0.028766 
7090.000000,0.187248 
8737.000000,0.179268 
8114.000000,0.168506 
5694.000000,0.166345 
3618.000000,0.050939 
2442.000000,0.103679 
2434.000000,0.125098 
7461.000000,0.147787 
8695.000000,0.162360 
7857.000000,0.175341 
3130.000000,0.108874 
6899.000000,0.133961 
915.000000,0.055907 
8586.000000,0.163588 
1598.000000,0.121565 
8606.000000,0.173977 
4528.000000,0.050377 
1493.000000,0.120753 
5159.000000,0.190296 
224.000000,0.035813 
1113.000000,0.051283 
2747.000000,0.098295 
7957.000000,0.164705 
3663.000000,0.078496 
2441.000000,0.107754 
3125.000000,0.122654 
8718.000000,0.175131 
8453.000000,0.178504 
6011.000000,0.178066 
2681.000000,0.147516 
8583.000000,0.169688 
6004.000000,0.190774 
0.148162 
0.151232 
