point, dist
6661.000000,0.639672 
4143.000000,0.347361 
3686.000000,0.600190 
4936.000000,0.385948 
3721.000000,0.309094 
3837.000000,0.351562 
3645.000000,0.350149 
3781.000000,0.289826 
4917.000000,0.440917 
4905.000000,0.344743 
4905.000000,0.399456 
4732.000000,0.400395 
2831.000000,0.373219 
2856.000000,0.436512 
2850.000000,0.434022 
2824.000000,0.594218 
3352.000000,0.345128 
8310.000000,0.319245 
3353.000000,0.324243 
6399.000000,0.293863 
73.000000,0.794652 
86.000000,0.762253 
73.000000,0.443534 
86.000000,0.382467 
3176.000000,0.459825 
3320.000000,0.552642 
3124.000000,0.484279 
3209.000000,0.326392 
8305.000000,0.370371 
8307.000000,0.315694 
8306.000000,0.301249 
8306.000000,0.199189 
78.000000,0.409805 
148.000000,0.326518 
1882.000000,0.274935 
1961.000000,0.779237 
113.000000,0.306968 
1452.000000,0.365282 
1578.000000,0.339175 
3127.000000,0.552019 
3165.000000,0.634062 
3154.000000,0.405846 
3201.000000,0.501580 
3201.000000,0.347684 
3343.000000,0.411992 
3282.000000,0.643789 
3263.000000,0.331289 
3343.000000,0.413206 
3309.000000,0.501020 
3268.000000,0.441290 
3225.000000,0.277193 
3172.000000,0.293544 
9673.000000,1.402456 
5769.000000,1.204071 
5769.000000,1.392006 
6604.000000,0.349094 
4965.000000,0.367356 
4966.000000,0.342387 
6606.000000,0.300991 
7106.000000,0.852224 
6766.000000,0.728899 
6766.000000,1.151273 
6629.000000,0.368430 
9866.000000,2.015390 
9652.000000,1.964664 
9866.000000,2.017855 
9866.000000,2.262902 
9866.000000,1.799601 
4932.000000,0.441228 
4938.000000,0.457613 
6628.000000,0.340370 
4896.000000,0.490029 
4946.000000,0.462236 
4947.000000,0.364529 
4153.000000,0.436084 
4153.000000,0.462286 
4153.000000,0.465751 
4153.000000,0.439756 
6623.000000,0.243723 
7106.000000,1.362253 
7106.000000,1.736469 
7106.000000,0.973284 
6954.000000,0.312183 
6628.000000,0.431407 
6634.000000,0.662244 
4210.000000,0.342859 
4955.000000,0.329751 
4954.000000,0.502529 
774.000000,0.382295 
684.000000,0.328941 
5940.000000,0.278017 
9260.000000,0.329681 
9260.000000,0.444051 
8386.000000,0.259415 
6503.000000,0.327555 
1872.000000,0.519338 
2002.000000,0.400091 
1727.000000,0.275696 
1961.000000,0.267723 
1984.000000,0.802885 
1984.000000,0.330284 
8.000000,0.425868 
6392.000000,0.437419 
17.000000,0.367542 
8376.000000,0.258227 
6489.000000,0.326731 
9258.000000,0.350321 
8002.000000,1.486968 
8002.000000,1.054844 
8002.000000,1.380149 
8002.000000,1.981056 
2985.000000,0.299724 
5483.000000,0.966078 
2982.000000,0.285793 
8002.000000,0.848436 
9854.000000,1.620384 
7968.000000,0.446884 
5054.000000,0.262354 
5050.000000,0.734633 
2998.000000,0.409755 
5050.000000,0.242372 
5050.000000,0.193713 
3158.000000,0.361460 
2992.000000,0.317581 
6907.000000,0.197926 
6907.000000,0.475559 
3442.000000,0.396514 
1085.000000,0.295137 
9841.000000,1.921505 
9841.000000,1.606685 
8002.000000,0.747963 
8002.000000,1.902188 
5054.000000,0.218194 
9854.000000,1.300836 
9854.000000,1.334507 
5503.000000,1.326728 
5353.000000,1.739240 
5380.000000,1.310014 
5323.000000,1.306782 
7968.000000,1.943138 
9841.000000,1.892385 
9841.000000,1.518685 
9840.000000,2.180098 
5353.000000,0.802859 
3006.000000,0.299882 
3080.000000,0.349637 
872.000000,0.510678 
876.000000,0.425904 
872.000000,0.314302 
3113.000000,0.245681 
3105.000000,0.249283 
8315.000000,0.568429 
3351.000000,0.319226 
8315.000000,0.364859 
6406.000000,0.255651 
1154.000000,0.348107 
912.000000,0.384376 
587.000000,0.339996 
587.000000,0.444114 
1038.000000,0.377244 
3118.000000,0.381206 
6656.000000,0.361130 
6655.000000,0.488091 
6658.000000,0.255158 
6661.000000,1.212498 
6657.000000,0.615573 
7317.000000,0.071979 
7317.000000,0.559007 
7582.000000,1.991847 
7582.000000,1.556642 
9841.000000,1.266504 
8358.000000,0.373146 
8364.000000,0.301621 
6461.000000,0.311640 
8356.000000,0.249865 
6458.000000,0.433290 
6458.000000,0.282092 
6453.000000,0.312041 
8352.000000,0.351785 
5646.000000,0.300090 
1083.000000,0.300206 
589.000000,0.311551 
589.000000,0.417279 
9252.000000,0.260852 
1525.000000,0.378376 
1506.000000,0.408145 
1487.000000,0.394842 
1495.000000,0.389376 
1488.000000,0.353646 
1480.000000,0.285068 
1480.000000,0.474844 
3362.000000,0.326598 
3362.000000,0.440054 
1525.000000,0.398474 
1509.000000,0.295823 
1121.000000,0.341420 
670.000000,0.318027 
670.000000,0.514954 
1031.000000,0.469715 
5553.000000,0.534198 
566.000000,0.443805 
1159.000000,0.301978 
928.000000,0.276776 
5637.000000,0.425931 
5637.000000,0.360190 
1001.000000,0.295475 
3728.000000,0.345568 
4135.000000,0.348417 
4066.000000,0.495615 
3877.000000,0.501092 
3986.000000,0.315913 
3877.000000,0.437344 
3877.000000,0.226427 
4449.000000,0.453193 
3750.000000,0.434354 
4470.000000,0.349545 
3810.000000,0.503778 
3488.000000,0.356452 
3758.000000,0.444404 
3810.000000,0.370178 
3532.000000,0.343340 
4168.000000,0.476732 
4150.000000,0.356513 
3548.000000,0.357335 
3592.000000,0.381171 
3839.000000,0.402560 
4061.000000,0.435682 
4181.000000,0.439709 
2218.000000,0.366006 
2213.000000,0.411328 
2218.000000,0.342387 
2754.000000,0.252748 
2509.000000,0.354768 
2694.000000,0.556810 
2587.000000,0.438108 
2215.000000,0.367062 
3504.000000,0.382322 
2694.000000,0.257276 
2280.000000,0.272408 
2726.000000,0.397364 
2759.000000,0.269585 
2396.000000,0.323863 
3789.000000,0.389287 
3744.000000,0.491681 
3503.000000,0.482702 
3613.000000,0.390392 
4121.000000,0.289700 
3613.000000,0.300434 
4112.000000,0.288057 
4185.000000,0.419383 
4037.000000,0.436279 
4524.000000,0.301410 
4848.000000,0.371060 
3281.000000,0.465090 
3444.000000,0.303719 
3335.000000,0.460386 
2382.000000,0.476100 
2567.000000,0.528886 
2705.000000,0.437073 
2382.000000,0.407716 
3059.000000,0.285270 
7313.000000,1.568592 
9698.000000,2.469850 
7312.000000,1.138332 
7312.000000,1.985885 
5640.000000,1.281225 
6351.000000,0.367520 
8294.000000,0.585013 
6379.000000,0.522125 
9263.000000,0.268422 
2497.000000,0.801104 
2601.000000,0.351633 
2725.000000,0.828964 
6337.000000,0.400006 
6376.000000,0.402728 
6337.000000,0.453450 
402.000000,0.377835 
405.000000,0.392545 
424.000000,0.394514 
2625.000000,0.285508 
2403.000000,0.293106 
2275.000000,0.577727 
2403.000000,0.334504 
2275.000000,0.322954 
6487.000000,0.140602 
771.000000,0.388838 
3383.000000,0.281223 
3378.000000,0.163142 
6466.000000,0.430944 
3378.000000,0.296304 
2940.000000,0.306660 
5259.000000,0.353373 
5252.000000,0.363809 
5252.000000,0.349936 
5258.000000,0.304399 
1033.000000,0.338326 
1024.000000,0.397721 
556.000000,0.495704 
731.000000,0.330030 
3111.000000,0.272858 
5256.000000,0.323635 
5262.000000,0.384300 
1543.000000,0.298087 
5241.000000,0.270623 
5260.000000,0.352947 
5243.000000,0.428966 
5223.000000,0.426226 
8313.000000,0.312873 
9255.000000,0.155648 
8352.000000,0.229758 
8355.000000,0.294953 
9254.000000,0.210674 
8347.000000,0.250546 
8363.000000,0.348932 
6462.000000,0.380054 
6463.000000,0.105948 
5159.000000,0.275967 
3093.000000,0.334447 
1183.000000,0.412328 
5173.000000,0.325775 
3023.000000,0.425521 
3024.000000,0.241838 
5116.000000,0.284107 
3101.000000,0.362168 
5109.000000,0.322981 
3187.000000,0.250638 
3180.000000,0.401228 
3126.000000,0.362269 
273.000000,0.343304 
1384.000000,0.280323 
270.000000,0.472775 
273.000000,0.487290 
63.000000,0.410754 
5163.000000,0.321390 
61.000000,0.346255 
1559.000000,0.359542 
661.000000,0.303021 
1572.000000,0.287364 
1249.000000,0.378352 
791.000000,0.280546 
826.000000,0.383873 
1221.000000,0.328564 
1221.000000,0.495325 
1503.000000,0.382065 
1444.000000,0.391416 
1444.000000,0.386017 
5233.000000,0.480851 
1442.000000,0.316266 
3352.000000,0.393921 
3353.000000,0.236057 
5322.000000,1.062999 
5305.000000,1.316678 
5322.000000,1.575447 
6657.000000,2.005887 
405.000000,0.329197 
6484.000000,0.163535 
880.000000,0.541918 
1014.000000,0.346968 
1093.000000,0.410121 
899.000000,0.420659 
5305.000000,0.463322 
714.000000,0.303391 
862.000000,0.361117 
855.000000,0.364830 
5334.000000,0.297549 
5336.000000,0.366362 
1396.000000,0.324908 
5344.000000,0.380591 
1411.000000,0.398476 
1505.000000,0.401094 
8326.000000,0.263709 
8328.000000,0.341317 
6418.000000,0.294544 
3357.000000,0.180634 
5339.000000,0.363849 
2065.000000,0.482360 
1643.000000,0.411955 
1923.000000,0.261162 
1893.000000,0.239677 
1969.000000,0.364292 
2065.000000,0.274373 
1793.000000,0.288504 
1273.000000,0.427482 
9865.000000,1.814492 
5640.000000,1.717978 
8070.000000,1.859592 
8070.000000,1.866314 
9878.000000,2.379322 
9652.000000,2.366412 
8070.000000,1.964945 
9878.000000,1.931720 
9878.000000,1.701174 
9878.000000,1.615794 
9878.000000,2.003683 
8070.000000,1.330270 
9878.000000,1.672668 
9878.000000,1.387648 
5695.000000,1.246803 
5677.000000,0.768662 
8070.000000,0.320659 
3028.000000,0.314607 
3028.000000,0.950987 
3098.000000,0.344239 
3095.000000,0.401533 
3098.000000,0.476691 
3098.000000,0.302472 
5744.000000,1.280795 
1095.000000,0.399919 
5711.000000,0.470997 
3078.000000,0.268927 
1009.000000,0.346768 
613.000000,0.307323 
1009.000000,0.384439 
4696.000000,0.343095 
4700.000000,0.496750 
2766.000000,0.529586 
4746.000000,0.467483 
4752.000000,0.443312 
2784.000000,0.520412 
2849.000000,0.460660 
2773.000000,0.530386 
2820.000000,0.444306 
2863.000000,0.530905 
2695.000000,0.242550 
2325.000000,0.302069 
2578.000000,0.380692 
2644.000000,0.377809 
2454.000000,0.362914 
2660.000000,0.307842 
2572.000000,0.260519 
2729.000000,0.235342 
6624.000000,0.551165 
6766.000000,0.473273 
3863.000000,0.378113 
3782.000000,0.475919 
2262.000000,0.338562 
6952.000000,0.579121 
6954.000000,0.636211 
6952.000000,0.167557 
4882.000000,0.437769 
4914.000000,0.349340 
4928.000000,0.348263 
4914.000000,0.572210 
6600.000000,1.125700 
7782.000000,0.814722 
7782.000000,1.293587 
7311.000000,0.599863 
7017.000000,0.286991 
6666.000000,0.361861 
4900.000000,0.471733 
4893.000000,0.520446 
4886.000000,0.374920 
4917.000000,0.463190 
3502.000000,0.399147 
3502.000000,0.324262 
4053.000000,0.348833 
4056.000000,0.240548 
3481.000000,0.391187 
3997.000000,0.442062 
3485.000000,0.347299 
6619.000000,0.150982 
3486.000000,0.346842 
4960.000000,0.399053 
4959.000000,0.421597 
6615.000000,0.381341 
3630.000000,0.274697 
3855.000000,0.226383 
3650.000000,0.282130 
3855.000000,0.518595 
4887.000000,0.425935 
4880.000000,0.363602 
4887.000000,0.375308 
4850.000000,0.423515 
4730.000000,0.453006 
2938.000000,0.282375 
2938.000000,0.498790 
2940.000000,0.462838 
4764.000000,0.497694 
2824.000000,0.454130 
2804.000000,0.448627 
4695.000000,0.527136 
4618.000000,0.379042 
4598.000000,0.488940 
4695.000000,0.356792 
4598.000000,0.410053 
4702.000000,0.349160 
4743.000000,0.471911 
2436.000000,0.764368 
8295.000000,0.465328 
8295.000000,0.429508 
8295.000000,0.738373 
2767.000000,0.889428 
2767.000000,0.970638 
3346.000000,0.229180 
3348.000000,0.314103 
30.000000,0.449088 
1307.000000,0.298097 
30.000000,0.352976 
6394.000000,0.185029 
6394.000000,0.388852 
9246.000000,0.363913 
119.000000,0.413699 
112.000000,0.325752 
33.000000,0.481445 
5154.000000,0.259658 
5129.000000,0.410157 
59.000000,0.349570 
105.000000,0.326689 
98.000000,0.343987 
78.000000,0.372336 
3294.000000,0.772464 
1984.000000,0.400697 
1844.000000,0.288861 
3268.000000,0.360153 
3333.000000,0.376623 
81.000000,0.336777 
73.000000,0.292662 
3136.000000,0.251902 
1387.000000,0.362727 
5133.000000,0.316802 
3164.000000,0.406836 
3216.000000,0.291146 
77.000000,0.354482 
3185.000000,0.406888 
65.000000,0.302822 
3183.000000,0.270612 
121.000000,0.494566 
76.000000,0.293286 
3183.000000,0.412031 
3196.000000,0.233617 
3232.000000,0.601238 
3220.000000,0.555874 
3254.000000,0.490716 
3222.000000,0.457991 
3128.000000,0.433320 
3132.000000,0.488520 
3149.000000,0.370756 
90.000000,0.375619 
101.000000,0.455117 
100.000000,0.319791 
3299.000000,0.478333 
3243.000000,0.295709 
3264.000000,0.309414 
3443.000000,0.313365 
3308.000000,0.487413 
3318.000000,0.310659 
3147.000000,0.295472 
3201.000000,0.344174 
3314.000000,0.448505 
3304.000000,0.393087 
5072.000000,0.375087 
3001.000000,0.293735 
2998.000000,0.360276 
3003.000000,0.361646 
3007.000000,0.376368 
3141.000000,0.367309 
3144.000000,0.312130 
3153.000000,0.273129 
3162.000000,0.324785 
3218.000000,0.276383 
3180.000000,0.351689 
3438.000000,0.394254 
3438.000000,0.465422 
3418.000000,0.456988 
3217.000000,0.319185 
3189.000000,0.360260 
3304.000000,0.309289 
3145.000000,0.262985 
3189.000000,0.346149 
3244.000000,0.338869 
3250.000000,0.351828 
3414.000000,0.460449 
4512.000000,0.417704 
4540.000000,0.340131 
4517.000000,0.562398 
4424.000000,0.422764 
4543.000000,0.470374 
4543.000000,0.438300 
9673.000000,2.032842 
9673.000000,1.446147 
8097.000000,1.504405 
8097.000000,1.741441 
8097.000000,1.994177 
6952.000000,1.550297 
6954.000000,1.572516 
8097.000000,1.352849 
9698.000000,2.426848 
3045.000000,1.086086 
8097.000000,1.923049 
7313.000000,1.140565 
4968.000000,0.434026 
6607.000000,0.488894 
7316.000000,0.613247 
6608.000000,0.675568 
7310.000000,1.137082 
6952.000000,1.115273 
9652.000000,1.460893 
9652.000000,1.368664 
6766.000000,1.576395 
6766.000000,1.612245 
9652.000000,1.402096 
6739.000000,1.606740 
3017.000000,1.532218 
5646.000000,0.764865 
5622.000000,1.577580 
5622.000000,0.234925 
1023.000000,0.527571 
837.000000,0.365981 
837.000000,0.411953 
9866.000000,2.479888 
9852.000000,2.431548 
9866.000000,1.735745 
4897.000000,0.357645 
4953.000000,0.329972 
4948.000000,0.408964 
4897.000000,0.500301 
4896.000000,0.432081 
6620.000000,0.819912 
6741.000000,0.589433 
6739.000000,0.088121 
6741.000000,1.144103 
6741.000000,1.989922 
6741.000000,1.554179 
6740.000000,0.828256 
7717.000000,1.141100 
7717.000000,0.627421 
7719.000000,1.143630 
6740.000000,1.659532 
9852.000000,1.823090 
6766.000000,0.645738 
6628.000000,0.326749 
4938.000000,0.426293 
4939.000000,0.417859 
7719.000000,0.616338 
6641.000000,0.760968 
7582.000000,0.595894 
3947.000000,0.427683 
3645.000000,0.454768 
3615.000000,0.398016 
4902.000000,0.285583 
4936.000000,0.473773 
4912.000000,0.481268 
4912.000000,0.342310 
3683.000000,0.441625 
3683.000000,0.451852 
4925.000000,0.442674 
5939.000000,0.284152 
899.000000,0.359238 
880.000000,0.299288 
2515.000000,0.428423 
1478.000000,0.356822 
1983.000000,0.317635 
1885.000000,0.305063 
2113.000000,0.313557 
2113.000000,0.312609 
8308.000000,0.412939 
8311.000000,0.330911 
8309.000000,0.315211 
8311.000000,0.367772 
6396.000000,0.370289 
6390.000000,0.407504 
6395.000000,0.264867 
3350.000000,0.294383 
8300.000000,0.329619 
1906.000000,0.301502 
2019.000000,0.373172 
2012.000000,0.308803 
1930.000000,0.414201 
6503.000000,0.229453 
8383.000000,0.380741 
1614.000000,0.512778 
1713.000000,0.267200 
2095.000000,0.544472 
1962.000000,0.325680 
3118.000000,0.473872 
1048.000000,0.309217 
5380.000000,0.552652 
5380.000000,0.971465 
5380.000000,0.643220 
1177.000000,0.399531 
563.000000,0.315584 
760.000000,0.554597 
760.000000,0.388570 
879.000000,0.470573 
2986.000000,0.410736 
2981.000000,0.349737 
3073.000000,0.354633 
602.000000,0.394200 
6677.000000,0.383732 
6669.000000,0.468759 
6676.000000,0.400140 
6669.000000,0.267424 
6686.000000,0.391955 
6681.000000,0.303144 
3442.000000,0.464190 
5052.000000,0.308366 
5052.000000,0.849950 
5052.000000,0.469312 
1155.000000,0.280042 
994.000000,0.280568 
1155.000000,0.573981 
2981.000000,0.313352 
3069.000000,0.242873 
5527.000000,1.173546 
3102.000000,0.313334 
3038.000000,0.271249 
5072.000000,0.345645 
9372.000000,1.730857 
5043.000000,0.839533 
2998.000000,0.399525 
3150.000000,0.368486 
5288.000000,1.094345 
3097.000000,1.371100 
3097.000000,0.944775 
7582.000000,1.124074 
9854.000000,1.906739 
9854.000000,1.929867 
9854.000000,1.592767 
9854.000000,1.722505 
9854.000000,2.016374 
9854.000000,1.456805 
9854.000000,1.810412 
8002.000000,1.668526 
5503.000000,0.819440 
7320.000000,2.037118 
6661.000000,2.068611 
7320.000000,1.614164 
6661.000000,1.614399 
7318.000000,1.309136 
7318.000000,1.695118 
6661.000000,1.180741 
6658.000000,0.665947 
6661.000000,0.704288 
6661.000000,0.350761 
9947.000000,1.787400 
9825.000000,1.165322 
9825.000000,1.084362 
9825.000000,1.253892 
9841.000000,1.806755 
9841.000000,1.410551 
7968.000000,1.300359 
7968.000000,1.845113 
7968.000000,1.902771 
9825.000000,1.319371 
5380.000000,1.973565 
5353.000000,0.385696 
3108.000000,0.332771 
674.000000,0.370640 
5323.000000,0.421446 
1135.000000,0.373540 
3190.000000,0.301996 
3006.000000,0.426271 
5258.000000,0.237162 
5238.000000,0.255607 
908.000000,0.332235 
767.000000,0.337891 
3063.000000,0.345247 
801.000000,0.389998 
731.000000,0.601602 
3113.000000,0.415189 
3104.000000,0.326976 
1187.000000,0.363868 
3108.000000,0.310164 
935.000000,0.334391 
3107.000000,0.276542 
671.000000,0.342026 
1029.000000,0.458525 
5324.000000,0.362044 
862.000000,0.384845 
590.000000,0.396839 
898.000000,0.343824 
898.000000,0.379027 
1138.000000,0.357702 
1151.000000,0.367807 
9825.000000,1.629493 
6655.000000,0.232151 
6659.000000,0.422042 
7317.000000,1.981124 
6655.000000,1.996361 
7317.000000,2.529088 
7584.000000,1.130835 
6641.000000,0.348458 
6642.000000,0.371555 
7584.000000,0.931306 
6652.000000,0.604110 
7584.000000,0.322743 
7584.000000,0.748349 
6648.000000,0.374142 
9841.000000,1.084212 
9841.000000,1.164017 
9841.000000,1.193573 
709.000000,0.314322 
687.000000,0.443691 
6469.000000,0.370579 
3382.000000,0.321969 
6469.000000,0.336164 
6475.000000,0.416322 
2105.000000,0.340324 
1952.000000,0.353793 
949.000000,0.335634 
949.000000,0.397155 
983.000000,0.472036 
975.000000,0.406041 
975.000000,0.432094 
6457.000000,0.207465 
965.000000,0.452489 
965.000000,0.472969 
1088.000000,0.392636 
1088.000000,0.346875 
3373.000000,0.382588 
3373.000000,0.395135 
1520.000000,0.399813 
1520.000000,0.478151 
1495.000000,0.404568 
1476.000000,0.331795 
3367.000000,0.232297 
6426.000000,0.441045 
8335.000000,0.367674 
1569.000000,0.397512 
1569.000000,0.314188 
1583.000000,0.331876 
811.000000,0.368923 
1167.000000,0.291505 
1152.000000,0.329528 
811.000000,0.350547 
895.000000,0.377551 
821.000000,0.280682 
670.000000,0.450776 
4218.000000,0.307485 
3753.000000,0.454017 
3728.000000,0.307134 
4135.000000,0.409535 
4059.000000,0.247807 
3844.000000,0.346240 
3986.000000,0.395515 
3537.000000,0.389745 
