point, dist
9465.000000,0.204436 
8191.000000,0.203465 
577.000000,0.209769 
873.000000,0.209801 
7141.000000,0.150735 
9871.000000,0.196261 
8424.000000,0.118400 
8224.000000,0.110514 
9878.000000,0.211688 
3212.000000,0.204955 
1631.000000,0.176383 
1661.000000,0.213723 
1583.000000,0.159590 
1601.000000,0.139066 
3239.000000,0.156622 
6738.000000,0.172819 
6747.000000,0.166951 
6742.000000,0.183691 
6537.000000,0.154058 
6506.000000,0.145877 
6535.000000,0.158972 
9244.000000,0.155472 
6231.000000,0.246256 
9979.000000,0.120349 
9066.000000,0.142975 
7943.000000,0.134347 
7919.000000,0.177389 
6202.000000,0.228731 
9175.000000,0.165012 
9109.000000,0.197430 
7945.000000,0.139208 
7962.000000,0.153084 
7936.000000,0.174435 
7874.000000,0.195305 
7845.000000,0.183435 
7868.000000,0.196744 
9988.000000,0.125955 
9995.000000,0.131995 
7238.000000,0.123485 
7970.000000,0.109298 
7916.000000,0.137088 
7904.000000,0.151747 
7985.000000,0.112254 
5780.000000,0.187041 
4714.000000,0.139651 
9893.000000,0.183753 
9903.000000,0.181828 
9046.000000,0.098790 
9137.000000,0.177942 
8277.000000,0.109256 
8847.000000,0.171248 
9567.000000,0.108196 
8805.000000,0.152168 
1563.000000,0.156485 
1318.000000,0.098694 
6998.000000,0.169774 
6997.000000,0.218405 
6747.000000,0.074252 
3238.000000,0.160272 
1137.000000,0.148106 
1123.000000,0.169610 
1113.000000,0.108459 
1145.000000,0.130463 
611.000000,0.233065 
1814.000000,0.065286 
6605.000000,0.178277 
347.000000,0.339121 
858.000000,0.113965 
845.000000,0.140795 
7127.000000,0.146963 
7958.000000,0.152180 
7976.000000,0.183599 
589.000000,0.238742 
5432.000000,0.174186 
5502.000000,0.190027 
5506.000000,0.156376 
5405.000000,0.181922 
790.000000,0.153175 
6729.000000,0.161143 
6494.000000,0.146722 
6473.000000,0.174148 
6686.000000,0.172555 
6293.000000,0.218679 
6547.000000,0.161255 
6546.000000,0.163774 
6528.000000,0.171332 
6675.000000,0.164933 
8249.000000,0.238294 
9520.000000,0.199819 
8225.000000,0.187044 
6696.000000,0.183551 
9928.000000,0.164055 
9419.000000,0.162333 
9158.000000,0.161803 
5579.000000,0.160816 
5371.000000,0.178411 
1569.000000,0.171004 
6899.000000,0.154408 
2308.000000,0.161571 
1571.000000,0.193093 
1561.000000,0.176524 
8793.000000,0.115351 
8825.000000,0.133198 
8804.000000,0.105458 
9633.000000,0.173374 
9629.000000,0.163873 
8761.000000,0.124944 
4924.000000,0.141316 
5870.000000,0.210986 
1663.000000,0.215647 
8855.000000,0.178976 
8784.000000,0.124844 
8865.000000,0.170858 
9562.000000,0.129728 
8834.000000,0.182086 
9558.000000,0.066427 
2795.000000,0.235689 
2566.000000,0.155317 
2631.000000,0.147688 
2760.000000,0.219892 
2873.000000,0.237561 
3029.000000,0.142194 
4679.000000,0.181393 
4660.000000,0.140577 
4651.000000,0.153387 
6455.000000,0.134814 
6431.000000,0.119189 
6329.000000,0.199651 
6527.000000,0.160872 
4271.000000,0.213892 
4668.000000,0.153315 
3457.000000,0.185550 
3654.000000,0.191386 
3496.000000,0.200429 
3042.000000,0.134490 
3015.000000,0.134035 
8548.000000,0.107512 
9763.000000,0.162330 
5691.000000,0.188878 
5676.000000,0.184299 
5697.000000,0.137750 
5676.000000,0.164062 
7573.000000,0.156158 
820.000000,0.198461 
802.000000,0.232723 
830.000000,0.162973 
7866.000000,0.218445 
7264.000000,0.242750 
8189.000000,0.195921 
8200.000000,0.208428 
7125.000000,0.139399 
1095.000000,0.185484 
1106.000000,0.155262 
1086.000000,0.162467 
1087.000000,0.167586 
9777.000000,0.180462 
2523.000000,0.134435 
2603.000000,0.166891 
2602.000000,0.130177 
2693.000000,0.239446 
3034.000000,0.231745 
3007.000000,0.137737 
2865.000000,0.236992 
4109.000000,0.137410 
6785.000000,0.138826 
6775.000000,0.138614 
6779.000000,0.185803 
5948.000000,0.223165 
5857.000000,0.183066 
6867.000000,0.195979 
5896.000000,0.161011 
1377.000000,0.099264 
6917.000000,0.215920 
1406.000000,0.166877 
1612.000000,0.110847 
1582.000000,0.138942 
6786.000000,0.139441 
5819.000000,0.144995 
5838.000000,0.143079 
5351.000000,0.197715 
6453.000000,0.140900 
6474.000000,0.155861 
8253.000000,0.166376 
7902.000000,0.125204 
7885.000000,0.193299 
7822.000000,0.202239 
7984.000000,0.129716 
9889.000000,0.166982 
6294.000000,0.190075 
6310.000000,0.202230 
7306.000000,0.181566 
7947.000000,0.115549 
7279.000000,0.166508 
7391.000000,0.207847 
5832.000000,0.197770 
6836.000000,0.129866 
4915.000000,0.143403 
6790.000000,0.202734 
6756.000000,0.165418 
6756.000000,0.155882 
6768.000000,0.221063 
3151.000000,0.138702 
2696.000000,0.235025 
4079.000000,0.161198 
3403.000000,0.140663 
4047.000000,0.123589 
3407.000000,0.198630 
3436.000000,0.180060 
3613.000000,0.190803 
4755.000000,0.143594 
5320.000000,0.170974 
5824.000000,0.147072 
8478.000000,0.103540 
8469.000000,0.134708 
8451.000000,0.137405 
3631.000000,0.213245 
3538.000000,0.156766 
4032.000000,0.172334 
4057.000000,0.145216 
4067.000000,0.139045 
4024.000000,0.143054 
3583.000000,0.208816 
7963.000000,0.119583 
9882.000000,0.171395 
9891.000000,0.171039 
3235.000000,0.155142 
9574.000000,0.125022 
2249.000000,0.128978 
1241.000000,0.142089 
1278.000000,0.120325 
1246.000000,0.141915 
1277.000000,0.137368 
1084.000000,0.120234 
1068.000000,0.201368 
7042.000000,0.166659 
1152.000000,0.146220 
1187.000000,0.162824 
1161.000000,0.134213 
4527.000000,0.181500 
4680.000000,0.140468 
4610.000000,0.133491 
9612.000000,0.181487 
9639.000000,0.228835 
8812.000000,0.135507 
4801.000000,0.153117 
4800.000000,0.143642 
4673.000000,0.168603 
3044.000000,0.189596 
2551.000000,0.135379 
2577.000000,0.141067 
186.000000,0.315259 
728.000000,0.138984 
7236.000000,0.081072 
7242.000000,0.090461 
601.000000,0.192901 
617.000000,0.199378 
606.000000,0.225461 
568.000000,0.205114 
1761.000000,0.124120 
6440.000000,0.177065 
8194.000000,0.192939 
8206.000000,0.165028 
856.000000,0.217557 
844.000000,0.218121 
7966.000000,0.134487 
6437.000000,0.140916 
1032.000000,0.116388 
7055.000000,0.184886 
1054.000000,0.143487 
7069.000000,0.171382 
1016.000000,0.104659 
7077.000000,0.187759 
5913.000000,0.122359 
5921.000000,0.141606 
5891.000000,0.140199 
853.000000,0.186925 
832.000000,0.158165 
7915.000000,0.136725 
6665.000000,0.204403 
6649.000000,0.172288 
6230.000000,0.202444 
6260.000000,0.218050 
6543.000000,0.127012 
5820.000000,0.198242 
9205.000000,0.163863 
9149.000000,0.087480 
9138.000000,0.101818 
5839.000000,0.187004 
4302.000000,0.188603 
9806.000000,0.168726 
4309.000000,0.197028 
4676.000000,0.136669 
5328.000000,0.215689 
5534.000000,0.169473 
5532.000000,0.181739 
1543.000000,0.182498 
1498.000000,0.137267 
1505.000000,0.166658 
1522.000000,0.116904 
1542.000000,0.144906 
8799.000000,0.142710 
7774.000000,0.191958 
8788.000000,0.151480 
3071.000000,0.150466 
8815.000000,0.111359 
1462.000000,0.102006 
1483.000000,0.127590 
6896.000000,0.153489 
1464.000000,0.138813 
1446.000000,0.116130 
6907.000000,0.168650 
8710.000000,0.145334 
1453.000000,0.133418 
8699.000000,0.118574 
8700.000000,0.124417 
8739.000000,0.103627 
8718.000000,0.152430 
3692.000000,0.201127 
3475.000000,0.203625 
1336.000000,0.116063 
8542.000000,0.139694 
8587.000000,0.118877 
8596.000000,0.142282 
8569.000000,0.137357 
8354.000000,0.120124 
8352.000000,0.114869 
8398.000000,0.153091 
8353.000000,0.125119 
8358.000000,0.134378 
3073.000000,0.155602 
3024.000000,0.163631 
2813.000000,0.232013 
2808.000000,0.259142 
1680.000000,0.203593 
2238.000000,0.126376 
7753.000000,0.219744 
8992.000000,0.177344 
8964.000000,0.178506 
2904.000000,0.237564 
2487.000000,0.172240 
2727.000000,0.239279 
2619.000000,0.136548 
2781.000000,0.244102 
2585.000000,0.178552 
2636.000000,0.156728 
2483.000000,0.171416 
2553.000000,0.159832 
8931.000000,0.153086 
8796.000000,0.136620 
8831.000000,0.108775 
3040.000000,0.178613 
3163.000000,0.131609 
3144.000000,0.137951 
7045.000000,0.174350 
1148.000000,0.158895 
3977.000000,0.140581 
3966.000000,0.159873 
3489.000000,0.189415 
3954.000000,0.131920 
4608.000000,0.144200 
486.000000,0.322668 
5504.000000,0.189943 
494.000000,0.319394 
5481.000000,0.173980 
2.000000,0.131889 
1002.000000,0.111615 
7158.000000,0.188999 
8391.000000,0.140444 
5483.000000,0.200855 
6433.000000,0.182610 
7273.000000,0.203433 
2239.000000,0.111991 
1342.000000,0.132108 
1330.000000,0.108164 
3117.000000,0.157335 
3924.000000,0.203990 
2297.000000,0.201412 
8538.000000,0.121414 
8567.000000,0.102205 
8592.000000,0.109507 
8588.000000,0.168969 
8555.000000,0.122983 
7553.000000,0.228366 
4853.000000,0.140799 
4384.000000,0.190915 
4808.000000,0.165684 
4398.000000,0.179533 
4938.000000,0.124469 
6623.000000,0.192623 
6328.000000,0.241390 
6286.000000,0.190450 
6371.000000,0.146369 
6461.000000,0.154478 
834.000000,0.205230 
837.000000,0.189836 
6361.000000,0.178457 
7144.000000,0.153798 
5725.000000,0.175376 
154.000000,0.302992 
7423.000000,0.182733 
6662.000000,0.221203 
6698.000000,0.180711 
6694.000000,0.233144 
6724.000000,0.190230 
6503.000000,0.153732 
8181.000000,0.176041 
6292.000000,0.191730 
8846.000000,0.155126 
3108.000000,0.164705 
7817.000000,0.143343 
4735.000000,0.172948 
7529.000000,0.162424 
5897.000000,0.186705 
5892.000000,0.173287 
1057.000000,0.147978 
5065.000000,0.176538 
5081.000000,0.191576 
4988.000000,0.130385 
4117.000000,0.151330 
6854.000000,0.187101 
6852.000000,0.153858 
5909.000000,0.162079 
5908.000000,0.173138 
5942.000000,0.243526 
5894.000000,0.170520 
5085.000000,0.220260 
4989.000000,0.175670 
1033.000000,0.119433 
1026.000000,0.130776 
1328.000000,0.153167 
6788.000000,0.114697 
4146.000000,0.161099 
5774.000000,0.129266 
8395.000000,0.122487 
9327.000000,0.195703 
8425.000000,0.125981 
7906.000000,0.118404 
9987.000000,0.063141 
7895.000000,0.187780 
8285.000000,0.108485 
8260.000000,0.126069 
8283.000000,0.105125 
7959.000000,0.149998 
7831.000000,0.186812 
7340.000000,0.166709 
4739.000000,0.154025 
4728.000000,0.171514 
4777.000000,0.174518 
4977.000000,0.140807 
6846.000000,0.185099 
6838.000000,0.116801 
6841.000000,0.213575 
2542.000000,0.163974 
2480.000000,0.151891 
3095.000000,0.126653 
3160.000000,0.164258 
2492.000000,0.131593 
2539.000000,0.148676 
3880.000000,0.232920 
4759.000000,0.145390 
8442.000000,0.142021 
8519.000000,0.109519 
9799.000000,0.161252 
9787.000000,0.171263 
9847.000000,0.165330 
8475.000000,0.105297 
8508.000000,0.108244 
8511.000000,0.134081 
4914.000000,0.150386 
4904.000000,0.173827 
4762.000000,0.144274 
4509.000000,0.202251 
4508.000000,0.203413 
4059.000000,0.139934 
8753.000000,0.119732 
4052.000000,0.141134 
8758.000000,0.131874 
6915.000000,0.172670 
1448.000000,0.140910 
1470.000000,0.165136 
3082.000000,0.125653 
9568.000000,0.082747 
9030.000000,0.175086 
1296.000000,0.137171 
1282.000000,0.104319 
4716.000000,0.167057 
7001.000000,0.167547 
1445.000000,0.119635 
1421.000000,0.130728 
1425.000000,0.104120 
2079.000000,0.096520 
3234.000000,0.134192 
1301.000000,0.156558 
1432.000000,0.170724 
1443.000000,0.127088 
3241.000000,0.153347 
1260.000000,0.124757 
536.000000,0.073104 
542.000000,0.302407 
1083.000000,0.123175 
1139.000000,0.130930 
1102.000000,0.127983 
1069.000000,0.166567 
4995.000000,0.165704 
7036.000000,0.161931 
2336.000000,0.167743 
1780.000000,0.126847 
4590.000000,0.192801 
8578.000000,0.105597 
9731.000000,0.195792 
4736.000000,0.150063 
9724.000000,0.165558 
9713.000000,0.159088 
9643.000000,0.143293 
8871.000000,0.161040 
4705.000000,0.170471 
4696.000000,0.170398 
4895.000000,0.150952 
3156.000000,0.150922 
3728.000000,0.198920 
3963.000000,0.173241 
3659.000000,0.195941 
3973.000000,0.157818 
3057.000000,0.165039 
3016.000000,0.126139 
2615.000000,0.142096 
3995.000000,0.138740 
3664.000000,0.178852 
3008.000000,0.184019 
7252.000000,0.045360 
623.000000,0.211181 
7344.000000,0.220366 
8252.000000,0.152351 
8244.000000,0.114801 
9858.000000,0.157860 
6394.000000,0.162354 
8218.000000,0.208175 
1872.000000,0.117231 
2091.000000,0.160109 
1869.000000,0.129161 
800.000000,0.150127 
2258.000000,0.144539 
1524.000000,0.187432 
1514.000000,0.159828 
1506.000000,0.120887 
1534.000000,0.161556 
2438.000000,0.150608 
2324.000000,0.151169 
3198.000000,0.200653 
6443.000000,0.140351 
719.000000,0.145940 
178.000000,0.264967 
7151.000000,0.186610 
1996.000000,0.147244 
7161.000000,0.168101 
7153.000000,0.192667 
4365.000000,0.200975 
4744.000000,0.173291 
5553.000000,0.166080 
5469.000000,0.178251 
5465.000000,0.211070 
994.000000,0.127111 
875.000000,0.188186 
782.000000,0.196154 
7211.000000,0.154420 
716.000000,0.149046 
6713.000000,0.167955 
6476.000000,0.183186 
6525.000000,0.183601 
6187.000000,0.215407 
6678.000000,0.162099 
4614.000000,0.199483 
4805.000000,0.137315 
8501.000000,0.139515 
4421.000000,0.186833 
4916.000000,0.149152 
4426.000000,0.217359 
5669.000000,0.205747 
5808.000000,0.159313 
5523.000000,0.152228 
5347.000000,0.180099 
8298.000000,0.182133 
5764.000000,0.182173 
9386.000000,0.184094 
4761.000000,0.129426 
4772.000000,0.148500 
4740.000000,0.181033 
4324.000000,0.209375 
2617.000000,0.124156 
8697.000000,0.167423 
6898.000000,0.174132 
1548.000000,0.156508 
1475.000000,0.133253 
1488.000000,0.121810 
8705.000000,0.131055 
4000.000000,0.165396 
3655.000000,0.212324 
1575.000000,0.133668 
7783.000000,0.180509 
7799.000000,0.220113 
9020.000000,0.198452 
1584.000000,0.187397 
8996.000000,0.168345 
9000.000000,0.237398 
1700.000000,0.207559 
1649.000000,0.159168 
2247.000000,0.100942 
2243.000000,0.108588 
2670.000000,0.237820 
8891.000000,0.112289 
9647.000000,0.144977 
9653.000000,0.162215 
8912.000000,0.154750 
8948.000000,0.202095 
3125.000000,0.127893 
2618.000000,0.125756 
3099.000000,0.136458 
3114.000000,0.189887 
1037.000000,0.119027 
4611.000000,0.197308 
7522.000000,0.149813 
4631.000000,0.142727 
4593.000000,0.204431 
4695.000000,0.151615 
4007.000000,0.132367 
1171.000000,0.122452 
444.000000,0.108189 
4539.000000,0.207229 
5743.000000,0.158369 
5497.000000,0.216404 
4827.000000,0.186715 
3526.000000,0.166348 
4865.000000,0.132685 
4882.000000,0.176814 
469.000000,0.325147 
4918.000000,0.166270 
3937.000000,0.162093 
4869.000000,0.162507 
4620.000000,0.177182 
3478.000000,0.170796 
3524.000000,0.204000 
4643.000000,0.135780 
3645.000000,0.186823 
3509.000000,0.213195 
8657.000000,0.146560 
8671.000000,0.193267 
8693.000000,0.107620 
3528.000000,0.207267 
3420.000000,0.207510 
3999.000000,0.150300 
6642.000000,0.174685 
6422.000000,0.188819 
8350.000000,0.156166 
5549.000000,0.144535 
5468.000000,0.183879 
5539.000000,0.171778 
5572.000000,0.153964 
7416.000000,0.141370 
5401.000000,0.175052 
6386.000000,0.134421 
1176.000000,0.137367 
2373.000000,0.245084 
2378.000000,0.238615 
2441.000000,0.152541 
1635.000000,0.157779 
3777.000000,0.198413 
2610.000000,0.170021 
2567.000000,0.193733 
60.000000,0.352387 
9765.000000,0.183979 
4931.000000,0.146345 
4518.000000,0.205303 
4797.000000,0.188170 
5715.000000,0.167622 
6620.000000,0.180193 
6320.000000,0.236216 
9861.000000,0.166249 
9866.000000,0.173914 
8421.000000,0.116141 
9277.000000,0.087664 
6413.000000,0.188464 
9859.000000,0.195448 
7456.000000,0.159280 
7134.000000,0.136025 
2083.000000,0.099839 
7.000000,0.317406 
5684.000000,0.174845 
6459.000000,0.191785 
735.000000,0.108971 
5684.000000,0.185886 
1138.000000,0.123075 
8364.000000,0.141232 
8370.000000,0.155283 
7489.000000,0.176122 
7404.000000,0.161426 
7454.000000,0.207640 
5720.000000,0.186902 
7580.000000,0.146225 
5490.000000,0.163933 
6681.000000,0.183883 
8663.000000,0.103522 
8610.000000,0.118966 
8645.000000,0.143880 
8680.000000,0.124433 
7524.000000,0.169826 
7557.000000,0.168033 
7606.000000,0.168422 
7539.000000,0.192688 
4612.000000,0.153966 
7541.000000,0.154743 
1062.000000,0.119655 
1041.000000,0.108553 
5039.000000,0.177583 
5901.000000,0.158752 
4991.000000,0.178717 
4981.000000,0.123960 
7026.000000,0.179557 
1201.000000,0.124174 
7010.000000,0.201649 
1595.000000,0.179083 
6932.000000,0.158292 
6921.000000,0.144639 
6782.000000,0.051485 
6923.000000,0.174301 
1629.000000,0.141721 
2275.000000,0.172654 
1388.000000,0.104731 
5756.000000,0.173771 
5806.000000,0.129042 
8271.000000,0.107793 
8315.000000,0.106534 
7342.000000,0.161453 
6318.000000,0.204681 
4750.000000,0.174170 
8445.000000,0.116000 
9057.000000,0.145542 
4062.000000,0.153872 
4066.000000,0.126599 
3105.000000,0.196248 
4026.000000,0.181637 
8337.000000,0.141415 
8473.000000,0.137490 
4638.000000,0.138692 
9106.000000,0.219828 
9702.000000,0.159365 
9113.000000,0.160628 
8499.000000,0.111069 
4884.000000,0.146663 
4706.000000,0.140463 
2998.000000,0.254301 
2531.000000,0.128980 
2925.000000,0.232817 
9285.000000,0.147745 
9313.000000,0.162875 
2564.000000,0.134927 
4956.000000,0.145311 
4100.000000,0.135623 
4021.000000,0.176424 
1556.000000,0.109441 
2119.000000,0.008608 
269.000000,0.299412 
163.000000,0.312028 
1437.000000,0.157382 
1482.000000,0.147553 
1409.000000,0.123719 
6986.000000,0.193201 
1408.000000,0.113069 
1295.000000,0.157955 
1251.000000,0.132979 
1254.000000,0.104478 
1257.000000,0.152228 
1141.000000,0.149215 
1079.000000,0.112786 
7037.000000,0.163044 
1261.000000,0.132768 
23.000000,0.305709 
7040.000000,0.213851 
2435.000000,0.147100 
3308.000000,0.182718 
2076.000000,0.169309 
1951.000000,0.082292 
1993.000000,0.111623 
8726.000000,0.138454 
8749.000000,0.137827 
8781.000000,0.144415 
8755.000000,0.117129 
8589.000000,0.147409 
8714.000000,0.110851 
8725.000000,0.162285 
8773.000000,0.135003 
8733.000000,0.175793 
9725.000000,0.160770 
9642.000000,0.153645 
8759.000000,0.146311 
3749.000000,0.213123 
3470.000000,0.210870 
3947.000000,0.140946 
4006.000000,0.137044 
4075.000000,0.148969 
3084.000000,0.148613 
3076.000000,0.131070 
1637.000000,0.185786 
2187.000000,0.111710 
8259.000000,0.118282 
8212.000000,0.196926 
1860.000000,0.083619 
1510.000000,0.220067 
2257.000000,0.106980 
2327.000000,0.205092 
2321.000000,0.135512 
1531.000000,0.170750 
2440.000000,0.175079 
2427.000000,0.163318 
3187.000000,0.246283 
6435.000000,0.129417 
7076.000000,0.194483 
5561.000000,0.161781 
5699.000000,0.148128 
1189.000000,0.156570 
5476.000000,0.191593 
5408.000000,0.184720 
5671.000000,0.185150 
5410.000000,0.182626 
1020.000000,0.109206 
791.000000,0.181855 
794.000000,0.148651 
736.000000,0.172835 
721.000000,0.163863 
5832.000000,0.170447 
6711.000000,0.186065 
6512.000000,0.211478 
6479.000000,0.134899 
5124.000000,0.196846 
5789.000000,0.177075 
5778.000000,0.147592 
4899.000000,0.155836 
5837.000000,0.143282 
4331.000000,0.212643 
9135.000000,0.172735 
5317.000000,0.173686 
6765.000000,0.207523 
3594.000000,0.195281 
4725.000000,0.140812 
3132.000000,0.134260 
9715.000000,0.177263 
4027.000000,0.148329 
3374.000000,0.185969 
3501.000000,0.199550 
1486.000000,0.142542 
355.000000,0.306717 
7680.000000,0.132819 
7694.000000,0.178551 
7679.000000,0.194609 
7646.000000,0.162185 
3958.000000,0.157727 
1657.000000,0.175913 
9544.000000,0.171063 
8987.000000,0.225315 
8995.000000,0.216438 
1982.000000,0.100888 
9569.000000,0.221940 
9492.000000,0.155231 
9548.000000,0.125351 
2912.000000,0.244705 
3170.000000,0.128612 
995.000000,0.108527 
1035.000000,0.181008 
515.000000,0.298824 
1749.000000,0.139519 
3441.000000,0.191565 
7629.000000,0.218047 
7630.000000,0.135165 
7668.000000,0.193571 
7666.000000,0.181623 
7695.000000,0.224610 
9737.000000,0.144861 
5526.000000,0.157659 
4053.000000,0.158666 
536.000000,0.116223 
466.000000,0.297924 
5751.000000,0.186168 
4374.000000,0.205933 
4842.000000,0.183041 
4949.000000,0.197046 
3993.000000,0.144469 
8942.000000,0.145380 
8945.000000,0.140489 
8681.000000,0.108903 
8644.000000,0.169487 
9736.000000,0.174148 
6456.000000,0.155465 
7373.000000,0.179911 
7396.000000,0.168286 
5720.000000,0.166828 
5754.000000,0.172191 
1230.000000,0.113644 
7017.000000,0.148053 
1223.000000,0.105338 
2061.000000,0.059976 
2432.000000,0.152840 
2609.000000,0.163491 
9768.000000,0.160523 
4564.000000,0.207549 
4601.000000,0.191844 
5475.000000,0.206215 
8426.000000,0.146445 
8432.000000,0.154312 
8406.000000,0.102323 
7126.000000,0.187393 
7158.000000,0.205282 
78.000000,0.294449 
6312.000000,0.198655 
5717.000000,0.134833 
5692.000000,0.159171 
5729.000000,0.127865 
5748.000000,0.125368 
5414.000000,0.217991 
7472.000000,0.203175 
8371.000000,0.143539 
1126.000000,0.173233 
8383.000000,0.154080 
8386.000000,0.135389 
6302.000000,0.186271 
9001.000000,0.196484 
9028.000000,0.190433 
8997.000000,0.225886 
7746.000000,0.259609 
9540.000000,0.096634 
7650.000000,0.171643 
7570.000000,0.167278 
6819.000000,0.126358 
6810.000000,0.135040 
6828.000000,0.157013 
6821.000000,0.167581 
5031.000000,0.180788 
5050.000000,0.163219 
4150.000000,0.152650 
4171.000000,0.169805 
5063.000000,0.200766 
1593.000000,0.149004 
1750.000000,0.155730 
6930.000000,0.158071 
4137.000000,0.164509 
1275.000000,0.200253 
3228.000000,0.157211 
3357.000000,0.185867 
3326.000000,0.178084 
1403.000000,0.127998 
1365.000000,0.110423 
3286.000000,0.243648 
1578.000000,0.160083 
1369.000000,0.168188 
3325.000000,0.181053 
1327.000000,0.163370 
1364.000000,0.102708 
9143.000000,0.099807 
4969.000000,0.134206 
9395.000000,0.101315 
7826.000000,0.192150 
6454.000000,0.160982 
8880.000000,0.175999 
2944.000000,0.240098 
2543.000000,0.127552 
2680.000000,0.231892 
8318.000000,0.132322 
9851.000000,0.169583 
8518.000000,0.131899 
8439.000000,0.133449 
9795.000000,0.168008 
9792.000000,0.210887 
8507.000000,0.114779 
8325.000000,0.133918 
7402.000000,0.200763 
3938.000000,0.149612 
9469.000000,0.250326 
9638.000000,0.154069 
9256.000000,0.172129 
8672.000000,0.140004 
9116.000000,0.139927 
3628.000000,0.185869 
8653.000000,0.159198 
9324.000000,0.134995 
8484.000000,0.119436 
9081.000000,0.228222 
3547.000000,0.143502 
3423.000000,0.218696 
3451.000000,0.177560 
4767.000000,0.156419 
7467.000000,0.150604 
1499.000000,0.136627 
2107.000000,0.102044 
2320.000000,0.131482 
225.000000,0.295484 
226.000000,0.300112 
246.000000,0.303773 
1566.000000,0.199653 
6982.000000,0.200875 
6990.000000,0.153250 
1285.000000,0.121603 
1417.000000,0.142129 
1287.000000,0.139215 
4992.000000,0.143344 
1088.000000,0.142436 
2445.000000,0.175376 
8723.000000,0.111514 
8586.000000,0.126720 
8595.000000,0.104576 
3617.000000,0.185261 
763.000000,0.178010 
781.000000,0.137982 
764.000000,0.115210 
7360.000000,0.209964 
7278.000000,0.174465 
9909.000000,0.233223 
8183.000000,0.172145 
2026.000000,0.109244 
2339.000000,0.165764 
6426.000000,0.189882 
477.000000,0.317595 
5529.000000,0.146959 
4813.000000,0.131056 
7072.000000,0.182646 
1154.000000,0.142487 
1233.000000,0.123172 
1163.000000,0.199211 
1015.000000,0.116429 
6488.000000,0.181411 
6701.000000,0.187722 
6536.000000,0.152469 
6477.000000,0.181083 
5840.000000,0.172330 
5850.000000,0.133948 
5769.000000,0.142893 
6518.000000,0.173470 
4978.000000,0.123751 
4966.000000,0.157745 
9162.000000,0.126211 
8673.000000,0.143322 
9659.000000,0.179395 
8691.000000,0.113982 
3588.000000,0.177354 
3592.000000,0.209041 
2547.000000,0.157890 
3362.000000,0.199417 
2587.000000,0.147281 
4022.000000,0.128988 
447.000000,0.113159 
1361.000000,0.116213 
1636.000000,0.155070 
8961.000000,0.180085 
2881.000000,0.232392 
8844.000000,0.138918 
9287.000000,0.131132 
3133.000000,0.153500 
2509.000000,0.201468 
1046.000000,0.128075 
7621.000000,0.165659 
7649.000000,0.176379 
3585.000000,0.190446 
8617.000000,0.105671 
7542.000000,0.135292 
3942.000000,0.122988 
9738.000000,0.206556 
6436.000000,0.144033 
5500.000000,0.175562 
