point, dist
5593.000000,0.146569 
5573.000000,0.209033 
362.000000,0.370098 
365.000000,0.294584 
5528.000000,0.239013 
3482.000000,0.163834 
3444.000000,0.123803 
5340.000000,0.246903 
3447.000000,0.307207 
6294.000000,0.185526 
6292.000000,0.126349 
1959.000000,0.325369 
1979.000000,0.350540 
7975.000000,0.160443 
8080.000000,0.132644 
8311.000000,0.152958 
8316.000000,0.157752 
8336.000000,0.153995 
8309.000000,0.133663 
8540.000000,0.205571 
8462.000000,0.211401 
8539.000000,0.242365 
8561.000000,0.118172 
8188.000000,0.192101 
2610.000000,0.187864 
2651.000000,0.175387 
2627.000000,0.128122 
6688.000000,0.250440 
9744.000000,0.153046 
6719.000000,0.132728 
9251.000000,0.130904 
9237.000000,0.205391 
9224.000000,0.120886 
5271.000000,0.192602 
249.000000,0.312216 
6296.000000,0.150576 
306.000000,0.309021 
1972.000000,0.302128 
1980.000000,0.149109 
9627.000000,0.215170 
9582.000000,0.229480 
9634.000000,0.205908 
9625.000000,0.217908 
9699.000000,0.202566 
9687.000000,0.166364 
9699.000000,0.158275 
9655.000000,0.232433 
9696.000000,0.200887 
9692.000000,0.131195 
1977.000000,0.155475 
1969.000000,0.065963 
1994.000000,0.120927 
1990.000000,0.121257 
5367.000000,0.136172 
6021.000000,0.210099 
3075.000000,0.066208 
2638.000000,0.163756 
5165.000000,0.258619 
5230.000000,0.246077 
5801.000000,0.230245 
1205.000000,0.289005 
1197.000000,0.278154 
4231.000000,0.292495 
3410.000000,0.085917 
5409.000000,0.235483 
5392.000000,0.134192 
5416.000000,0.252980 
5393.000000,0.198297 
5415.000000,0.218911 
3254.000000,0.102184 
3239.000000,0.125036 
3317.000000,0.186144 
3235.000000,0.038990 
3241.000000,0.138043 
4254.000000,0.193102 
4970.000000,0.170617 
4971.000000,0.193761 
2791.000000,0.030136 
4255.000000,0.142281 
5224.000000,0.175247 
5516.000000,0.227684 
5535.000000,0.212508 
2608.000000,0.161831 
2622.000000,0.121444 
3547.000000,0.189604 
3545.000000,0.213902 
4609.000000,0.131841 
3532.000000,0.148512 
4542.000000,0.166861 
3481.000000,0.263388 
3529.000000,0.218918 
3544.000000,0.232310 
3527.000000,0.236157 
3517.000000,0.197375 
4606.000000,0.053932 
3644.000000,0.251281 
3434.000000,0.086625 
5241.000000,0.196882 
7249.000000,0.253247 
7225.000000,0.202407 
7237.000000,0.211799 
1163.000000,0.323060 
5804.000000,0.236719 
2800.000000,0.161517 
6052.000000,0.241563 
688.000000,0.306551 
3118.000000,0.160263 
3119.000000,0.096234 
7513.000000,0.256044 
7562.000000,0.208555 
7651.000000,0.098019 
7646.000000,0.135312 
7551.000000,0.259258 
7594.000000,0.161583 
7589.000000,0.200912 
7607.000000,0.137828 
7397.000000,0.164469 
7389.000000,0.145363 
7394.000000,0.223022 
9817.000000,0.105341 
7819.000000,0.151485 
9838.000000,0.230160 
9835.000000,0.064642 
7558.000000,0.231803 
7345.000000,0.249019 
7314.000000,0.200332 
1030.000000,0.279327 
2854.000000,0.192018 
2853.000000,0.204279 
4527.000000,0.131669 
3533.000000,0.186562 
5339.000000,0.192634 
3453.000000,0.144010 
1249.000000,0.293539 
1252.000000,0.316120 
1250.000000,0.305421 
8686.000000,0.192104 
9914.000000,0.240780 
9919.000000,0.217781 
1996.000000,0.162104 
5609.000000,0.165911 
5385.000000,0.113961 
5390.000000,0.131682 
5381.000000,0.125768 
5441.000000,0.204206 
3397.000000,0.100078 
3380.000000,0.165979 
6797.000000,0.205758 
6754.000000,0.112058 
9756.000000,0.151538 
9770.000000,0.204112 
9778.000000,0.111891 
9771.000000,0.103951 
7025.000000,0.241633 
9853.000000,0.120636 
7882.000000,0.158542 
9842.000000,0.145993 
7223.000000,0.125594 
6158.000000,0.270689 
6153.000000,0.086581 
1388.000000,0.282181 
1423.000000,0.366220 
1386.000000,0.316529 
1390.000000,0.324546 
1389.000000,0.276059 
7977.000000,0.088212 
7966.000000,0.081851 
7963.000000,0.147314 
2850.000000,0.317780 
1022.000000,0.299293 
1017.000000,0.340366 
1418.000000,0.317371 
8219.000000,0.202933 
8537.000000,0.253939 
5576.000000,0.198434 
9767.000000,0.240721 
9767.000000,0.232065 
9766.000000,0.155613 
2686.000000,0.196129 
2656.000000,0.088377 
5814.000000,0.146270 
2677.000000,0.044920 
8338.000000,0.177006 
8202.000000,0.156592 
8338.000000,0.208854 
8308.000000,0.197651 
8073.000000,0.122363 
7953.000000,0.088597 
7954.000000,0.126773 
7672.000000,0.210593 
9827.000000,0.242770 
7697.000000,0.200671 
7677.000000,0.099037 
9683.000000,0.182789 
9991.000000,0.177426 
9993.000000,0.144483 
9690.000000,0.189638 
9682.000000,0.176183 
9976.000000,0.194234 
9976.000000,0.158019 
9978.000000,0.179259 
9238.000000,0.176818 
9958.000000,0.242141 
3362.000000,0.206338 
3292.000000,0.176120 
3350.000000,0.063408 
3299.000000,0.222630 
3528.000000,0.176672 
368.000000,0.305834 
5528.000000,0.243412 
3501.000000,0.193557 
5594.000000,0.208431 
3472.000000,0.198551 
79.000000,0.329087 
3457.000000,0.253561 
71.000000,0.290821 
67.000000,0.311811 
3424.000000,0.044128 
96.000000,0.334348 
3941.000000,0.193450 
4338.000000,0.189487 
4277.000000,0.100239 
6790.000000,0.223951 
9937.000000,0.232088 
8923.000000,0.208314 
9937.000000,0.145510 
3212.000000,0.123393 
3234.000000,0.061668 
3224.000000,0.161199 
6076.000000,0.127312 
920.000000,0.293281 
922.000000,0.315550 
5725.000000,0.213855 
2975.000000,0.148306 
5206.000000,0.221879 
9836.000000,0.169296 
8200.000000,0.149048 
8427.000000,0.202779 
8549.000000,0.129883 
8550.000000,0.147155 
8545.000000,0.200407 
8425.000000,0.209756 
8543.000000,0.187461 
8086.000000,0.195059 
7964.000000,0.085527 
7958.000000,0.242635 
7988.000000,0.207139 
7957.000000,0.178030 
8565.000000,0.188896 
8189.000000,0.221275 
9878.000000,0.119772 
9879.000000,0.199236 
1397.000000,0.311019 
8254.000000,0.233369 
8255.000000,0.185188 
2650.000000,0.227918 
5841.000000,0.217273 
3309.000000,0.103553 
6719.000000,0.176466 
6607.000000,0.235693 
9231.000000,0.257911 
9149.000000,0.224430 
9232.000000,0.134275 
9243.000000,0.171465 
297.000000,0.292188 
308.000000,0.288780 
9619.000000,0.186452 
9106.000000,0.185277 
9557.000000,0.231538 
9700.000000,0.212510 
9700.000000,0.207578 
9578.000000,0.177753 
9972.000000,0.151011 
1991.000000,0.019086 
274.000000,0.288668 
3165.000000,0.196751 
6022.000000,0.234455 
3062.000000,0.064209 
3128.000000,0.054212 
3046.000000,0.189543 
6017.000000,0.273284 
7029.000000,0.212901 
4090.000000,0.104338 
4306.000000,0.155639 
4280.000000,0.137379 
6016.000000,0.083935 
4028.000000,0.225567 
5223.000000,0.218581 
5228.000000,0.176864 
2630.000000,0.118847 
2620.000000,0.111895 
2617.000000,0.222879 
1950.000000,0.261429 
2820.000000,0.160193 
2810.000000,0.138348 
2902.000000,0.126479 
2877.000000,0.247646 
2865.000000,0.184732 
6076.000000,0.193861 
7451.000000,0.191618 
7438.000000,0.151691 
9810.000000,0.061286 
2711.000000,0.077389 
5799.000000,0.155762 
2720.000000,0.140456 
6113.000000,0.129550 
2727.000000,0.094616 
4601.000000,0.122216 
3230.000000,0.106843 
3214.000000,0.106290 
589.000000,0.306182 
4205.000000,0.149148 
3960.000000,0.181859 
4512.000000,0.184548 
4590.000000,0.170103 
4246.000000,0.150110 
2794.000000,0.078184 
2798.000000,0.133708 
4087.000000,0.236782 
4085.000000,0.146172 
4111.000000,0.159640 
4252.000000,0.102222 
8135.000000,0.242301 
8157.000000,0.170803 
8163.000000,0.177014 
8114.000000,0.172995 
8113.000000,0.130711 
3984.000000,0.160284 
4096.000000,0.113765 
5602.000000,0.201064 
5599.000000,0.209609 
5514.000000,0.242960 
5543.000000,0.224956 
5475.000000,0.216630 
5539.000000,0.226030 
5534.000000,0.194108 
5587.000000,0.178010 
6903.000000,0.199101 
6873.000000,0.219741 
6825.000000,0.219588 
2629.000000,0.141845 
4504.000000,0.076085 
4483.000000,0.128742 
4500.000000,0.174927 
3512.000000,0.200650 
3519.000000,0.187649 
3542.000000,0.229202 
5397.000000,0.251278 
3408.000000,0.129373 
5728.000000,0.148350 
4221.000000,0.231987 
934.000000,0.292075 
2949.000000,0.192635 
2956.000000,0.212937 
2964.000000,0.165370 
1169.000000,0.278040 
5794.000000,0.108709 
2785.000000,0.077844 
2802.000000,0.192031 
3047.000000,0.160029 
3050.000000,0.169468 
5724.000000,0.038466 
2979.000000,0.143590 
7304.000000,0.270609 
7420.000000,0.252454 
7388.000000,0.130305 
921.000000,0.279961 
2812.000000,0.127299 
6092.000000,0.179765 
7708.000000,0.200721 
4692.000000,0.151708 
4982.000000,0.200565 
8122.000000,0.182963 
4800.000000,0.104636 
8116.000000,0.097391 
8169.000000,0.176537 
8173.000000,0.162542 
7952.000000,0.168935 
7891.000000,0.176432 
7886.000000,0.161466 
7934.000000,0.250748 
7885.000000,0.117634 
7636.000000,0.189971 
7767.000000,0.222625 
7785.000000,0.235246 
7954.000000,0.178814 
7994.000000,0.234857 
7953.000000,0.154150 
7993.000000,0.263685 
2847.000000,0.130726 
4514.000000,0.119276 
5085.000000,0.152583 
5334.000000,0.201339 
3376.000000,0.162677 
3344.000000,0.077645 
3349.000000,0.147272 
9998.000000,0.263216 
9608.000000,0.246015 
9569.000000,0.181561 
9997.000000,0.222651 
9339.000000,0.198658 
5247.000000,0.213477 
5290.000000,0.177970 
5283.000000,0.178607 
5305.000000,0.205594 
5328.000000,0.168687 
5289.000000,0.198186 
5323.000000,0.150013 
9968.000000,0.247502 
9971.000000,0.128075 
9967.000000,0.133412 
6288.000000,0.134541 
4067.000000,0.190075 
5380.000000,0.171831 
5035.000000,0.202631 
5384.000000,0.191660 
3402.000000,0.060610 
5636.000000,0.257358 
3391.000000,0.126716 
5608.000000,0.200735 
9714.000000,0.139581 
6321.000000,0.221108 
6347.000000,0.239322 
9755.000000,0.195028 
3243.000000,0.086251 
9791.000000,0.177219 
7227.000000,0.176055 
7256.000000,0.218014 
9795.000000,0.104401 
9805.000000,0.172720 
5433.000000,0.211613 
5430.000000,0.221852 
5387.000000,0.144049 
9830.000000,0.173813 
9866.000000,0.201510 
9875.000000,0.110027 
6761.000000,0.188208 
3115.000000,0.116901 
7022.000000,0.186951 
6787.000000,0.205829 
6770.000000,0.123841 
6525.000000,0.139628 
6570.000000,0.228004 
6533.000000,0.162719 
6759.000000,0.161574 
6815.000000,0.211305 
4331.000000,0.123779 
7008.000000,0.212517 
4292.000000,0.178622 
3814.000000,0.153814 
7210.000000,0.134196 
7432.000000,0.170244 
7425.000000,0.129221 
7460.000000,0.170390 
8115.000000,0.136999 
8109.000000,0.202791 
8115.000000,0.246993 
8118.000000,0.222002 
8341.000000,0.172944 
7967.000000,0.127348 
7976.000000,0.123224 
8331.000000,0.153354 
8339.000000,0.120977 
8224.000000,0.217964 
8198.000000,0.158651 
8320.000000,0.184276 
8320.000000,0.190279 
8199.000000,0.167128 
8209.000000,0.133933 
8217.000000,0.159385 
8313.000000,0.122918 
5850.000000,0.097447 
8435.000000,0.196856 
9728.000000,0.212322 
9726.000000,0.112067 
6378.000000,0.262729 
6865.000000,0.197452 
1024.000000,0.304273 
7963.000000,0.114909 
7989.000000,0.157623 
2406.000000,0.090536 
5900.000000,0.120504 
2406.000000,0.312237 
5904.000000,0.293358 
2435.000000,0.242186 
2428.000000,0.154281 
6192.000000,0.066712 
2431.000000,0.160906 
2436.000000,0.168277 
2082.000000,0.068267 
6279.000000,0.178013 
2078.000000,0.161062 
6281.000000,0.219259 
3681.000000,0.128109 
5314.000000,0.167936 
6278.000000,0.194829 
8763.000000,0.147902 
8763.000000,0.164576 
8761.000000,0.104887 
8770.000000,0.149734 
9348.000000,0.190785 
9475.000000,0.178380 
9481.000000,0.200886 
8760.000000,0.256740 
8793.000000,0.156218 
8727.000000,0.273548 
2507.000000,0.081711 
1472.000000,0.276700 
2507.000000,0.309794 
2511.000000,0.067929 
8957.000000,0.230193 
8997.000000,0.136106 
5324.000000,0.219671 
6284.000000,0.246058 
5296.000000,0.278507 
9453.000000,0.172227 
9445.000000,0.202664 
9374.000000,0.251540 
9368.000000,0.221033 
9375.000000,0.244187 
9384.000000,0.229108 
9415.000000,0.221851 
9952.000000,0.165637 
5834.000000,0.132927 
2691.000000,0.137271 
5812.000000,0.138473 
2782.000000,0.092390 
2681.000000,0.101543 
3523.000000,0.248552 
5480.000000,0.229166 
3485.000000,0.240023 
3475.000000,0.162804 
4417.000000,0.130837 
4323.000000,0.156889 
5569.000000,0.191102 
167.000000,0.279004 
3477.000000,0.175513 
3495.000000,0.241710 
3534.000000,0.159912 
3480.000000,0.176179 
93.000000,0.278590 
87.000000,0.302145 
3438.000000,0.203940 
3366.000000,0.098187 
1976.000000,0.302993 
3709.000000,0.221874 
3661.000000,0.120107 
3141.000000,0.167516 
3215.000000,0.081122 
3145.000000,0.119908 
5684.000000,0.314074 
3147.000000,0.101986 
1044.000000,0.319635 
1041.000000,0.296198 
968.000000,0.314449 
7972.000000,0.101303 
8075.000000,0.145591 
7968.000000,0.157720 
7851.000000,0.168435 
7637.000000,0.134233 
8330.000000,0.106302 
8418.000000,0.176272 
8498.000000,0.236511 
8548.000000,0.117045 
8423.000000,0.156604 
9897.000000,0.066845 
8419.000000,0.095906 
8429.000000,0.105031 
1505.000000,0.333916 
8751.000000,0.239925 
1501.000000,0.299918 
8006.000000,0.222400 
8428.000000,0.160628 
8441.000000,0.114963 
8244.000000,0.223435 
8246.000000,0.176463 
8472.000000,0.276903 
8185.000000,0.147750 
8460.000000,0.210276 
8277.000000,0.265486 
8236.000000,0.247957 
5823.000000,0.142865 
2710.000000,0.125744 
6134.000000,0.159204 
5822.000000,0.201212 
2606.000000,0.068804 
2626.000000,0.088577 
7400.000000,0.191107 
7400.000000,0.187258 
7403.000000,0.142806 
3398.000000,0.083764 
5643.000000,0.129453 
3398.000000,0.319574 
3045.000000,0.259840 
825.000000,0.333793 
822.000000,0.289129 
7364.000000,0.227624 
7354.000000,0.201967 
7171.000000,0.111285 
7176.000000,0.108656 
8658.000000,0.225095 
8663.000000,0.234580 
8699.000000,0.197486 
8659.000000,0.206319 
8653.000000,0.180062 
8768.000000,0.107583 
8767.000000,0.170286 
8775.000000,0.189863 
8797.000000,0.200746 
8677.000000,0.236840 
8656.000000,0.208971 
5267.000000,0.180053 
5275.000000,0.227853 
5256.000000,0.200524 
5270.000000,0.199077 
5287.000000,0.221124 
5259.000000,0.300019 
9633.000000,0.197755 
5253.000000,0.170088 
5302.000000,0.201015 
9701.000000,0.160548 
9620.000000,0.235289 
9706.000000,0.174498 
9629.000000,0.187185 
141.000000,0.306301 
9366.000000,0.233353 
9354.000000,0.218085 
9405.000000,0.245430 
9457.000000,0.165429 
9346.000000,0.250359 
9337.000000,0.240967 
1970.000000,0.046005 
272.000000,0.288316 
6028.000000,0.249956 
3136.000000,0.104175 
5702.000000,0.141112 
5843.000000,0.155132 
2553.000000,0.124524 
1978.000000,0.117499 
9617.000000,0.185896 
9364.000000,0.245133 
9475.000000,0.179479 
4216.000000,0.269310 
3069.000000,0.164396 
3055.000000,0.101878 
3056.000000,0.106784 
3060.000000,0.194574 
3950.000000,0.096313 
4190.000000,0.113883 
4256.000000,0.150508 
7017.000000,0.229296 
5842.000000,0.142431 
8161.000000,0.223484 
2636.000000,0.106875 
2698.000000,0.150870 
2736.000000,0.067633 
2732.000000,0.127941 
6135.000000,0.030207 
4213.000000,0.247202 
4134.000000,0.249502 
8401.000000,0.164982 
8396.000000,0.205492 
8398.000000,0.184314 
8399.000000,0.218842 
8350.000000,0.162099 
8351.000000,0.121555 
6042.000000,0.199660 
6046.000000,0.268640 
5723.000000,0.056884 
2974.000000,0.126840 
5750.000000,0.108136 
2896.000000,0.229137 
5800.000000,0.084617 
5400.000000,0.198871 
3248.000000,0.176161 
5979.000000,0.249053 
4102.000000,0.104548 
4301.000000,0.141145 
3933.000000,0.240646 
4105.000000,0.160225 
7930.000000,0.178851 
7887.000000,0.164620 
2808.000000,0.046753 
7835.000000,0.170133 
7862.000000,0.135905 
7859.000000,0.125434 
5781.000000,0.269293 
6098.000000,0.244792 
6097.000000,0.204801 
1068.000000,0.308593 
1078.000000,0.285876 
8154.000000,0.245372 
7946.000000,0.165243 
8148.000000,0.179938 
8171.000000,0.155360 
2632.000000,0.165379 
5820.000000,0.133543 
5530.000000,0.193966 
5584.000000,0.133972 
5481.000000,0.202331 
3395.000000,0.306410 
370.000000,0.340875 
695.000000,0.301468 
3124.000000,0.211163 
5566.000000,0.204151 
5552.000000,0.198473 
5583.000000,0.145475 
7106.000000,0.207652 
7126.000000,0.160709 
7128.000000,0.220559 
2619.000000,0.142613 
4220.000000,0.210858 
3945.000000,0.119730 
5844.000000,0.170098 
3973.000000,0.126488 
5360.000000,0.111824 
4078.000000,0.206279 
4317.000000,0.154589 
5407.000000,0.233557 
3103.000000,0.026000 
6037.000000,0.228860 
4303.000000,0.187735 
4291.000000,0.198813 
4370.000000,0.216013 
3738.000000,0.205121 
7238.000000,0.144054 
7215.000000,0.181756 
7206.000000,0.169914 
7231.000000,0.193702 
7257.000000,0.230266 
3991.000000,0.100423 
4071.000000,0.195471 
4014.000000,0.119456 
2963.000000,0.192372 
7325.000000,0.189647 
1178.000000,0.307770 
1188.000000,0.301216 
1183.000000,0.292452 
2804.000000,0.010798 
6117.000000,0.247649 
3038.000000,0.146488 
6051.000000,0.225709 
3053.000000,0.150226 
931.000000,0.351963 
7577.000000,0.169713 
7616.000000,0.179736 
7351.000000,0.194299 
941.000000,0.291762 
911.000000,0.317582 
7609.000000,0.197221 
7340.000000,0.223779 
7343.000000,0.194971 
7382.000000,0.205716 
7337.000000,0.243297 
7349.000000,0.138678 
2880.000000,0.147941 
6077.000000,0.231093 
2888.000000,0.116155 
2879.000000,0.218841 
2874.000000,0.130195 
2881.000000,0.077672 
6093.000000,0.165905 
2824.000000,0.116790 
5772.000000,0.118325 
2901.000000,0.189225 
8362.000000,0.245982 
8349.000000,0.239837 
8348.000000,0.151486 
4629.000000,0.218248 
4232.000000,0.116067 
4148.000000,0.182138 
4163.000000,0.197750 
3983.000000,0.161723 
7943.000000,0.151102 
7603.000000,0.155143 
2851.000000,0.114350 
2850.000000,0.108116 
7658.000000,0.165305 
7671.000000,0.231454 
7659.000000,0.119102 
7666.000000,0.100204 
3266.000000,0.151205 
5967.000000,0.263851 
3001.000000,0.112260 
3013.000000,0.176231 
3005.000000,0.159504 
966.000000,0.291580 
939.000000,0.318884 
953.000000,0.285458 
958.000000,0.303626 
947.000000,0.300109 
1043.000000,0.309074 
5758.000000,0.237545 
7874.000000,0.131460 
7793.000000,0.225793 
7794.000000,0.222591 
7828.000000,0.131916 
7561.000000,0.200842 
7650.000000,0.204170 
7567.000000,0.239811 
7533.000000,0.211132 
7788.000000,0.259245 
7836.000000,0.091933 
5085.000000,0.294063 
9179.000000,0.220594 
8887.000000,0.213310 
9019.000000,0.130292 
8993.000000,0.161798 
9136.000000,0.171989 
9131.000000,0.219044 
9186.000000,0.244707 
9533.000000,0.257989 
9531.000000,0.205749 
9545.000000,0.228906 
9491.000000,0.148926 
9500.000000,0.205116 
9483.000000,0.232639 
9536.000000,0.231575 
8690.000000,0.246956 
1508.000000,0.323353 
1629.000000,0.300939 
9566.000000,0.177931 
1995.000000,0.055764 
1985.000000,0.189373 
132.000000,0.348938 
135.000000,0.350233 
129.000000,0.350721 
5274.000000,0.222888 
9988.000000,0.177274 
9989.000000,0.190941 
9985.000000,0.192816 
9886.000000,0.240189 
9892.000000,0.096850 
9970.000000,0.158086 
5371.000000,0.197635 
5641.000000,0.231887 
3328.000000,0.192366 
4257.000000,0.261933 
6574.000000,0.205557 
6572.000000,0.248206 
6545.000000,0.182932 
9738.000000,0.128637 
9736.000000,0.256280 
4051.000000,0.240159 
3353.000000,0.160382 
3345.000000,0.152037 
3358.000000,0.132535 
4914.000000,0.185479 
4739.000000,0.257658 
3346.000000,0.108432 
384.000000,0.329472 
393.000000,0.364019 
377.000000,0.306671 
388.000000,0.289472 
373.000000,0.328391 
397.000000,0.301935 
9722.000000,0.142055 
6304.000000,0.156148 
9721.000000,0.190260 
6304.000000,0.196963 
6318.000000,0.163295 
9795.000000,0.205587 
9810.000000,0.168008 
9808.000000,0.208488 
9038.000000,0.188007 
9097.000000,0.153523 
9091.000000,0.157957 
8801.000000,0.200048 
8870.000000,0.269065 
8855.000000,0.222046 
6750.000000,0.117578 
6752.000000,0.167265 
3088.000000,0.124809 
3087.000000,0.147570 
679.000000,0.298972 
6039.000000,0.207953 
6030.000000,0.223805 
9776.000000,0.172746 
6997.000000,0.167624 
7021.000000,0.238248 
6975.000000,0.115646 
4319.000000,0.157636 
4377.000000,0.150185 
3816.000000,0.096458 
7211.000000,0.204427 
7203.000000,0.155744 
2715.000000,0.311472 
1400.000000,0.291041 
5826.000000,0.126515 
1298.000000,0.321321 
1273.000000,0.284984 
1288.000000,0.278827 
1270.000000,0.318900 
5826.000000,0.180809 
8259.000000,0.186867 
4813.000000,0.120289 
4841.000000,0.157493 
4849.000000,0.168904 
4785.000000,0.251621 
4618.000000,0.094677 
1186.000000,0.319329 
1129.000000,0.278159 
5790.000000,0.050994 
2766.000000,0.056863 
8534.000000,0.234948 
7955.000000,0.092327 
8329.000000,0.145672 
6144.000000,0.307977 
2691.000000,0.328844 
8342.000000,0.185627 
1332.000000,0.331323 
1329.000000,0.300822 
1331.000000,0.292035 
1524.000000,0.275402 
2541.000000,0.324829 
2522.000000,0.323008 
1513.000000,0.313603 
1515.000000,0.278855 
1509.000000,0.340801 
1498.000000,0.286195 
1539.000000,0.306217 
1521.000000,0.317522 
8438.000000,0.142198 
8482.000000,0.192310 
8455.000000,0.167417 
8749.000000,0.241728 
1438.000000,0.332800 
1347.000000,0.308949 
1445.000000,0.292911 
1444.000000,0.277728 
1441.000000,0.312013 
8440.000000,0.198651 
8225.000000,0.208427 
8275.000000,0.258527 
7970.000000,0.112489 
8215.000000,0.194003 
8486.000000,0.235602 
8563.000000,0.129525 
2597.000000,0.336077 
2596.000000,0.039122 
2597.000000,0.153793 
2596.000000,0.301374 
5511.000000,0.236932 
5582.000000,0.182254 
5558.000000,0.228570 
5467.000000,0.212506 
9747.000000,0.196932 
7131.000000,0.198823 
7062.000000,0.256846 
6840.000000,0.227596 
6909.000000,0.197688 
6948.000000,0.167094 
5589.000000,0.156512 
5453.000000,0.245475 
5485.000000,0.287912 
5588.000000,0.157621 
6518.000000,0.186868 
6488.000000,0.145632 
6517.000000,0.216911 
9915.000000,0.199872 
8788.000000,0.173197 
8672.000000,0.221926 
2512.000000,0.236169 
2520.000000,0.114766 
2419.000000,0.118829 
5883.000000,0.250306 
8991.000000,0.140566 
2125.000000,0.088285 
2333.000000,0.198805 
2121.000000,0.160037 
2307.000000,0.184517 
2051.000000,0.304935 
6277.000000,0.219105 
2059.000000,0.335028 
8766.000000,0.130234 
8789.000000,0.158680 
8795.000000,0.175147 
9009.000000,0.114399 
9004.000000,0.221712 
8996.000000,0.213494 
9006.000000,0.253366 
9003.000000,0.177632 
9000.000000,0.142265 
8778.000000,0.119467 
2007.000000,0.052714 
2011.000000,0.193288 
2012.000000,0.124920 
2010.000000,0.044588 
8698.000000,0.252986 
8719.000000,0.205486 
8680.000000,0.166052 
8937.000000,0.218600 
9012.000000,0.173709 
8882.000000,0.196124 
2267.000000,0.134893 
36.000000,0.308066 
2284.000000,0.076933 
2273.000000,0.152953 
9245.000000,0.105542 
9247.000000,0.117039 
9166.000000,0.257722 
9011.000000,0.158927 
9025.000000,0.178093 
2586.000000,0.164558 
2590.000000,0.233524 
2830.000000,0.037131 
6107.000000,0.120902 
8880.000000,0.225819 
8920.000000,0.196009 
8912.000000,0.180941 
4695.000000,0.221394 
4768.000000,0.170979 
4962.000000,0.138944 
4981.000000,0.127155 
5311.000000,0.264965 
131.000000,0.373110 
5951.000000,0.300808 
116.000000,0.373917 
5951.000000,0.149190 
9680.000000,0.198445 
9345.000000,0.175334 
9468.000000,0.193407 
5950.000000,0.146527 
6257.000000,0.229020 
2117.000000,0.340311 
1806.000000,0.328136 
9240.000000,0.189494 
9103.000000,0.185531 
9159.000000,0.214783 
9451.000000,0.215333 
9460.000000,0.150449 
9447.000000,0.150638 
9107.000000,0.205452 
9104.000000,0.165197 
9372.000000,0.228867 
9116.000000,0.165483 
9250.000000,0.191387 
9114.000000,0.198136 
9452.000000,0.214421 
9383.000000,0.270364 
9228.000000,0.220046 
9240.000000,0.154275 
9230.000000,0.206219 
9140.000000,0.186273 
2673.000000,0.080509 
8087.000000,0.102061 
8085.000000,0.191846 
8093.000000,0.140416 
1242.000000,0.288493 
6501.000000,0.207608 
3355.000000,0.067042 
6942.000000,0.183597 
6943.000000,0.165679 
1828.000000,0.319342 
2126.000000,0.311842 
351.000000,0.299914 
4600.000000,0.215538 
3499.000000,0.263715 
80.000000,0.354987 
3461.000000,0.159821 
3443.000000,0.203240 
3342.000000,0.246509 
3363.000000,0.259134 
