point, dist
7867.000000,0.163311 
7868.000000,0.196905 
9362.000000,0.216453 
9314.000000,0.157241 
9362.000000,0.398167 
9375.000000,0.488538 
9320.000000,0.896993 
9320.000000,0.398357 
9375.000000,0.917019 
9354.000000,0.045909 
9344.000000,0.055035 
9352.000000,0.150155 
9400.000000,0.143140 
9365.000000,0.902532 
9315.000000,0.095038 
9078.000000,0.241013 
9082.000000,0.756880 
9082.000000,0.308674 
9221.000000,0.234637 
7509.000000,0.304877 
9393.000000,0.309509 
9391.000000,0.356918 
9391.000000,0.097142 
7916.000000,0.113712 
3634.000000,0.199027 
9071.000000,0.121457 
9077.000000,0.300416 
9217.000000,0.822515 
8739.000000,0.185033 
8731.000000,0.138974 
1561.000000,0.289654 
3111.000000,0.168760 
3575.000000,0.120642 
3554.000000,0.249832 
3835.000000,0.073576 
9847.000000,0.232637 
9927.000000,0.151539 
9937.000000,0.255796 
8524.000000,0.076946 
9890.000000,0.196100 
9916.000000,0.137281 
9892.000000,0.265256 
9891.000000,0.197348 
3365.000000,0.185723 
3115.000000,0.181352 
1766.000000,0.286183 
3429.000000,0.199609 
7383.000000,0.220614 
7385.000000,0.236621 
2453.000000,0.239548 
2357.000000,0.269395 
9253.000000,0.533854 
9255.000000,0.187174 
9166.000000,0.135834 
9252.000000,0.197005 
7886.000000,0.278341 
2570.000000,0.295059 
7768.000000,0.171663 
2796.000000,0.231515 
2644.000000,0.198582 
2644.000000,0.172448 
2742.000000,0.274484 
2614.000000,0.200115 
2632.000000,0.271296 
2828.000000,0.210560 
2821.000000,0.190849 
9991.000000,0.134616 
9989.000000,0.129961 
9533.000000,0.164164 
9421.000000,0.201291 
9531.000000,0.391961 
3476.000000,0.198063 
3196.000000,0.267402 
3492.000000,0.078774 
9439.000000,0.111019 
9498.000000,0.911616 
9499.000000,0.636494 
9498.000000,0.482816 
9362.000000,0.863742 
9363.000000,0.351525 
9659.000000,0.861638 
9760.000000,0.497216 
8123.000000,0.249475 
8992.000000,0.106813 
8309.000000,0.228727 
9567.000000,0.197802 
9657.000000,0.164914 
9591.000000,0.105644 
9579.000000,0.134667 
2249.000000,0.270515 
2083.000000,0.285008 
3474.000000,0.133896 
3490.000000,0.035937 
7372.000000,0.219433 
5711.000000,0.338701 
5546.000000,0.289882 
5872.000000,0.306186 
5528.000000,0.281714 
5345.000000,0.356750 
5684.000000,0.346815 
1837.000000,0.296781 
5071.000000,0.368071 
5052.000000,0.334336 
7160.000000,0.288020 
7159.000000,0.320178 
7172.000000,0.314768 
6753.000000,0.335374 
6707.000000,0.329726 
6722.000000,0.304785 
6591.000000,0.336338 
5767.000000,0.286031 
5902.000000,0.348683 
5337.000000,0.300088 
5014.000000,0.316116 
5126.000000,0.340559 
5005.000000,0.346652 
4997.000000,0.352236 
9073.000000,0.239031 
9105.000000,0.080337 
9074.000000,0.283421 
9103.000000,0.129234 
9108.000000,0.109954 
6512.000000,0.303800 
6564.000000,0.343048 
6606.000000,0.253564 
6617.000000,0.252664 
6553.000000,0.330291 
6571.000000,0.308508 
7128.000000,0.210001 
7121.000000,0.264189 
7445.000000,0.304759 
7016.000000,0.277847 
3041.000000,0.197064 
2756.000000,0.153304 
2972.000000,0.199163 
2858.000000,0.168151 
2808.000000,0.169808 
2858.000000,0.252487 
2340.000000,0.197769 
3497.000000,0.166241 
3532.000000,0.066425 
3519.000000,0.123303 
2353.000000,0.219381 
2290.000000,0.357578 
3470.000000,0.122749 
7205.000000,0.313775 
7168.000000,0.297221 
8121.000000,0.148192 
8268.000000,0.077687 
8123.000000,0.094636 
8267.000000,0.182628 
8276.000000,0.040735 
7919.000000,0.273902 
8832.000000,0.143144 
8832.000000,0.219422 
8635.000000,0.102887 
8616.000000,0.067967 
8704.000000,0.146744 
8784.000000,0.133706 
8278.000000,0.193784 
8279.000000,0.112987 
8157.000000,0.286075 
8206.000000,0.221755 
8270.000000,0.204162 
9531.000000,0.270151 
8239.000000,0.149828 
8121.000000,0.241987 
8519.000000,0.162333 
8634.000000,0.131451 
7496.000000,0.253332 
7667.000000,0.221359 
7546.000000,0.255617 
3668.000000,0.243029 
3656.000000,0.225930 
3660.000000,0.203273 
8041.000000,0.111342 
7907.000000,0.308030 
8072.000000,0.085389 
7943.000000,0.199910 
7906.000000,0.133787 
8206.000000,0.288744 
8205.000000,0.133572 
9366.000000,0.126573 
9368.000000,0.196381 
9402.000000,0.202734 
7761.000000,0.149137 
7760.000000,0.204725 
7760.000000,0.223084 
7534.000000,0.267814 
7759.000000,0.231531 
7881.000000,0.319941 
7764.000000,0.122819 
7815.000000,0.156434 
9859.000000,0.635714 
9792.000000,0.272845 
8407.000000,0.137896 
8410.000000,0.198921 
869.000000,0.388052 
7057.000000,0.270736 
6349.000000,0.308386 
6380.000000,0.381213 
7067.000000,0.217740 
2300.000000,0.389350 
3008.000000,0.042755 
2695.000000,0.136842 
3073.000000,0.286953 
9533.000000,0.540969 
1698.000000,0.317552 
1704.000000,0.260499 
1599.000000,0.262658 
9657.000000,0.347054 
2042.000000,0.277785 
1726.000000,0.312075 
1835.000000,0.308426 
1866.000000,0.327961 
4514.000000,0.352536 
4458.000000,0.287627 
7021.000000,0.310601 
4454.000000,0.360977 
7047.000000,0.072481 
7433.000000,0.288071 
7045.000000,0.147393 
6279.000000,0.329744 
4000.000000,0.247985 
3899.000000,0.210510 
165.000000,0.382979 
4356.000000,0.343185 
6412.000000,0.283066 
6363.000000,0.323985 
4366.000000,0.330656 
7173.000000,0.327994 
7115.000000,0.274741 
7053.000000,0.230120 
2802.000000,0.161834 
2786.000000,0.166576 
2691.000000,0.051246 
2671.000000,0.244742 
5643.000000,0.329707 
5548.000000,0.309628 
5430.000000,0.310114 
5612.000000,0.317772 
5773.000000,0.283576 
5688.000000,0.376311 
7154.000000,0.321362 
4915.000000,0.313270 
4906.000000,0.313169 
4898.000000,0.320482 
7246.000000,0.168566 
7239.000000,0.201175 
7239.000000,0.508997 
4941.000000,0.315114 
4969.000000,0.308917 
4916.000000,0.390894 
4931.000000,0.287786 
4890.000000,0.276746 
3702.000000,0.563086 
9087.000000,0.803922 
9090.000000,0.247651 
9086.000000,0.283253 
3770.000000,0.196890 
9013.000000,0.262253 
7500.000000,0.112470 
9402.000000,0.443094 
9402.000000,0.168171 
9500.000000,0.893541 
9309.000000,0.442561 
9320.000000,0.118402 
9360.000000,0.153612 
9360.000000,0.863215 
9497.000000,0.923110 
9497.000000,0.498977 
9062.000000,0.271986 
9060.000000,0.126321 
3816.000000,0.365172 
9067.000000,0.077215 
9124.000000,0.144978 
9035.000000,0.092889 
9083.000000,0.249489 
9230.000000,0.225965 
9159.000000,0.233101 
9229.000000,0.326629 
9218.000000,0.622252 
7823.000000,0.109272 
9359.000000,0.665340 
9359.000000,0.329975 
9362.000000,0.293963 
9986.000000,0.243574 
9359.000000,0.116713 
9988.000000,0.104122 
9361.000000,0.903499 
9288.000000,0.217877 
9361.000000,0.898914 
9249.000000,0.497790 
9218.000000,0.891328 
9110.000000,0.545635 
9108.000000,0.530816 
8984.000000,0.209351 
8983.000000,0.211565 
7698.000000,0.176955 
7638.000000,0.201267 
2724.000000,0.264884 
3957.000000,0.163952 
7020.000000,0.280833 
9937.000000,0.223466 
8536.000000,0.276454 
8690.000000,0.169139 
821.000000,0.374128 
3940.000000,0.168578 
3883.000000,0.176444 
1684.000000,0.289740 
3275.000000,0.184992 
7552.000000,0.155268 
7562.000000,0.112861 
7576.000000,0.122581 
7565.000000,0.208742 
7332.000000,0.231875 
7753.000000,0.755486 
9982.000000,0.267709 
8816.000000,0.243220 
3148.000000,0.187582 
3132.000000,0.269307 
9754.000000,0.071007 
9810.000000,0.319267 
9751.000000,0.174065 
5339.000000,0.293505 
2800.000000,0.164199 
2655.000000,0.241167 
2655.000000,0.148902 
2821.000000,0.168126 
2747.000000,0.211689 
2753.000000,0.163672 
2747.000000,0.258389 
2773.000000,0.250046 
2785.000000,0.254184 
2795.000000,0.235181 
2646.000000,0.239697 
9504.000000,0.164359 
9504.000000,0.557853 
9505.000000,0.302553 
9505.000000,0.099520 
9501.000000,0.181893 
8991.000000,0.175493 
8275.000000,0.144889 
9530.000000,0.137457 
9441.000000,0.480288 
9443.000000,0.181087 
9500.000000,0.431946 
7918.000000,0.189069 
9509.000000,0.356974 
9402.000000,0.724730 
9402.000000,0.382968 
9399.000000,0.474302 
9354.000000,0.503709 
9400.000000,0.461251 
3843.000000,0.186471 
3857.000000,0.212159 
3839.000000,0.282038 
3098.000000,0.227113 
3106.000000,0.264254 
3834.000000,0.138075 
4049.000000,0.176569 
3836.000000,0.269057 
3850.000000,0.071623 
8819.000000,0.152900 
8835.000000,0.129210 
8760.000000,0.123856 
3133.000000,0.226886 
3144.000000,0.188363 
3277.000000,0.254056 
3160.000000,0.245856 
9958.000000,0.170994 
9492.000000,0.137851 
9487.000000,0.077967 
9970.000000,0.128538 
9531.000000,0.473996 
2567.000000,0.170242 
555.000000,0.319103 
485.000000,0.303049 
2513.000000,0.172414 
489.000000,0.103691 
7486.000000,0.166689 
7485.000000,0.129904 
9141.000000,0.175910 
9069.000000,0.209622 
7589.000000,0.550597 
9029.000000,0.199482 
9115.000000,0.553494 
9111.000000,0.068223 
9105.000000,0.372557 
9363.000000,0.146967 
9991.000000,0.508791 
9991.000000,0.954150 
9991.000000,0.902154 
9576.000000,0.589327 
9533.000000,0.907351 
8121.000000,0.264488 
9628.000000,0.514946 
9635.000000,0.358225 
9634.000000,0.368371 
8994.000000,0.105819 
8993.000000,0.151094 
8322.000000,0.285028 
8325.000000,0.186792 
8268.000000,0.163903 
2235.000000,0.129554 
2272.000000,0.246570 
3084.000000,0.215834 
2920.000000,0.293579 
1732.000000,0.315809 
1741.000000,0.306770 
1755.000000,0.278055 
1735.000000,0.265223 
3490.000000,0.350124 
1606.000000,0.261044 
3471.000000,0.105310 
1801.000000,0.262985 
1739.000000,0.313522 
1722.000000,0.276892 
2890.000000,0.077071 
3076.000000,0.077207 
6774.000000,0.299536 
6611.000000,0.334007 
6729.000000,0.270562 
6567.000000,0.283349 
6592.000000,0.307166 
6568.000000,0.287564 
6590.000000,0.262278 
5749.000000,0.301446 
5386.000000,0.311218 
7092.000000,0.323254 
11.000000,0.249561 
7242.000000,0.272309 
7136.000000,0.268076 
7078.000000,0.288303 
11.000000,0.264512 
6531.000000,0.304445 
7113.000000,0.261792 
6515.000000,0.311339 
6519.000000,0.254828 
4980.000000,0.313716 
5001.000000,0.330508 
4993.000000,0.299704 
5012.000000,0.330630 
6582.000000,0.306275 
7166.000000,0.284570 
6612.000000,0.344783 
6697.000000,0.280031 
6586.000000,0.255457 
6688.000000,0.393748 
5004.000000,0.311465 
5017.000000,0.341088 
4974.000000,0.341440 
4954.000000,0.317632 
5007.000000,0.297343 
5411.000000,0.291112 
1667.000000,0.305294 
1608.000000,0.278783 
1664.000000,0.286485 
3253.000000,0.169049 
6498.000000,0.259464 
6545.000000,0.278157 
6756.000000,0.279170 
7201.000000,0.114430 
7204.000000,0.261428 
5039.000000,0.292095 
5055.000000,0.340759 
5038.000000,0.303813 
6740.000000,0.283718 
7204.000000,0.321594 
8073.000000,0.077523 
8112.000000,0.057287 
8471.000000,0.164506 
8470.000000,0.229840 
8472.000000,0.036865 
8726.000000,0.231189 
8634.000000,0.182591 
8632.000000,0.155712 
8558.000000,0.071070 
8556.000000,0.285335 
8590.000000,0.161111 
8705.000000,0.211021 
8581.000000,0.179302 
8709.000000,0.120004 
8613.000000,0.192376 
8707.000000,0.158779 
8693.000000,0.108559 
8529.000000,0.087700 
8692.000000,0.112111 
8247.000000,0.141868 
8343.000000,0.293917 
8274.000000,0.170710 
8310.000000,0.249601 
8834.000000,0.132027 
8787.000000,0.209763 
3776.000000,0.199953 
3774.000000,0.217654 
3655.000000,0.191460 
3746.000000,0.161729 
3726.000000,0.176207 
3726.000000,0.218627 
2221.000000,0.244480 
2163.000000,0.143215 
2169.000000,0.245719 
3625.000000,0.163316 
3631.000000,0.163779 
3630.000000,0.145401 
3754.000000,0.205790 
1083.000000,0.323829 
1147.000000,0.314823 
1172.000000,0.165854 
1123.000000,0.310566 
1066.000000,0.325049 
1087.000000,0.336776 
1131.000000,0.167518 
8204.000000,0.072930 
8488.000000,0.150070 
8560.000000,0.173318 
8413.000000,0.148362 
8345.000000,0.086399 
7918.000000,0.291240 
8040.000000,0.102038 
8017.000000,0.143551 
8010.000000,0.239266 
8012.000000,0.208876 
9398.000000,0.085157 
9398.000000,0.307224 
9395.000000,0.197657 
9369.000000,0.164973 
9290.000000,0.303179 
9365.000000,0.422655 
8037.000000,0.118091 
9334.000000,0.732665 
9404.000000,0.154219 
8053.000000,0.113423 
8007.000000,0.170172 
7807.000000,0.171900 
7771.000000,0.187078 
7812.000000,0.159963 
7643.000000,0.254011 
1101.000000,0.108681 
1044.000000,0.350856 
1266.000000,0.349841 
852.000000,0.340800 
1171.000000,0.332214 
1173.000000,0.323719 
7555.000000,0.078461 
7606.000000,0.194683 
7549.000000,0.137390 
7530.000000,0.100805 
1210.000000,0.399092 
1145.000000,0.289268 
1142.000000,0.365926 
8351.000000,0.238377 
8346.000000,0.228840 
8424.000000,0.136339 
8424.000000,0.269137 
9847.000000,0.210845 
9904.000000,0.620442 
9934.000000,0.254197 
9845.000000,0.110475 
8207.000000,0.216416 
8166.000000,0.095659 
8161.000000,0.051915 
646.000000,0.389243 
2662.000000,0.199595 
7049.000000,0.244229 
7049.000000,0.174024 
2611.000000,0.126146 
2657.000000,0.321094 
2687.000000,0.127248 
9081.000000,0.208234 
9082.000000,0.144640 
7194.000000,0.103636 
7194.000000,0.197120 
3543.000000,0.185454 
2946.000000,0.151186 
3035.000000,0.341903 
3083.000000,0.274610 
2933.000000,0.201900 
7334.000000,0.170017 
2379.000000,0.139321 
320.000000,0.395955 
4708.000000,0.335920 
4751.000000,0.321474 
4869.000000,0.288931 
1534.000000,0.318620 
1568.000000,0.294154 
4724.000000,0.290501 
1577.000000,0.256690 
3600.000000,0.065259 
3599.000000,0.164375 
3620.000000,0.098600 
4671.000000,0.319478 
4739.000000,0.294921 
4826.000000,0.301681 
3991.000000,0.206119 
3922.000000,0.319310 
3892.000000,0.231017 
1572.000000,0.294559 
1551.000000,0.288230 
4053.000000,0.057445 
4016.000000,0.209366 
3946.000000,0.180783 
4024.000000,0.177714 
4011.000000,0.143119 
3955.000000,0.119986 
4003.000000,0.098925 
3604.000000,0.098989 
1545.000000,0.298764 
1546.000000,0.308087 
1580.000000,0.345788 
3580.000000,0.064115 
7031.000000,0.204811 
4038.000000,0.182706 
4034.000000,0.033824 
3621.000000,0.222086 
7025.000000,0.178385 
4275.000000,0.343301 
5435.000000,0.309104 
5889.000000,0.326617 
5507.000000,0.334799 
9281.000000,0.230447 
9107.000000,0.511662 
9107.000000,0.132030 
1717.000000,0.286978 
1861.000000,0.324706 
1679.000000,0.335335 
1691.000000,0.278541 
1994.000000,0.301013 
1700.000000,0.282422 
1676.000000,0.266896 
1636.000000,0.275075 
1660.000000,0.291151 
1725.000000,0.263773 
7395.000000,0.254157 
7394.000000,0.271610 
9767.000000,0.793752 
9655.000000,0.413089 
9758.000000,0.531926 
9579.000000,0.839027 
9723.000000,0.508499 
9763.000000,0.431248 
9765.000000,0.420121 
3411.000000,0.156102 
9647.000000,0.159358 
3385.000000,0.251033 
9614.000000,0.163184 
3388.000000,0.228803 
3270.000000,0.282562 
3321.000000,0.212794 
3315.000000,0.193021 
1919.000000,0.363227 
6226.000000,0.273100 
6187.000000,0.299560 
6315.000000,0.294552 
6211.000000,0.260213 
7047.000000,0.305913 
7051.000000,0.182053 
7054.000000,0.207674 
4387.000000,0.309367 
4502.000000,0.284939 
7024.000000,0.261513 
6212.000000,0.314123 
7035.000000,0.172971 
7034.000000,0.324107 
6340.000000,0.324728 
4306.000000,0.311666 
6124.000000,0.327146 
7103.000000,0.230087 
7087.000000,0.264285 
7098.000000,0.357452 
5013.000000,0.294862 
4354.000000,0.299966 
2648.000000,0.204208 
2849.000000,0.081196 
6903.000000,0.251675 
2969.000000,0.052947 
3057.000000,0.466176 
2916.000000,0.211083 
3043.000000,0.124905 
7146.000000,0.213335 
6186.000000,0.282993 
7140.000000,0.251721 
5314.000000,0.329468 
5474.000000,0.307068 
5350.000000,0.303260 
5588.000000,0.303282 
5637.000000,0.327184 
5338.000000,0.314164 
5446.000000,0.293577 
844.000000,0.380858 
696.000000,0.320962 
908.000000,0.334036 
761.000000,0.291411 
930.000000,0.311475 
788.000000,0.321272 
4918.000000,0.311036 
4938.000000,0.361065 
7233.000000,0.142218 
4900.000000,0.312664 
4896.000000,0.346691 
4972.000000,0.327700 
4940.000000,0.410682 
5053.000000,0.348986 
7153.000000,0.246185 
6143.000000,0.284307 
7119.000000,0.281275 
4892.000000,0.289304 
7231.000000,0.266263 
6.000000,0.339406 
7232.000000,0.440196 
7232.000000,0.194189 
7242.000000,0.305994 
4975.000000,0.305187 
9177.000000,0.856929 
3720.000000,0.124016 
7702.000000,0.147229 
7739.000000,0.192867 
7506.000000,0.178431 
7509.000000,0.190895 
7502.000000,0.174332 
9405.000000,0.208026 
9315.000000,0.422324 
9263.000000,0.534718 
9270.000000,0.520273 
9398.000000,0.736361 
9360.000000,0.359244 
9263.000000,0.190731 
9260.000000,0.059895 
9168.000000,0.174059 
9261.000000,0.517202 
9253.000000,0.118944 
9251.000000,0.198535 
9254.000000,0.482923 
9065.000000,0.117858 
9078.000000,0.633464 
7505.000000,0.113068 
7827.000000,0.105531 
9499.000000,0.772802 
9393.000000,0.092771 
9501.000000,0.910990 
9501.000000,0.440923 
9498.000000,0.913916 
9503.000000,0.883652 
9503.000000,0.437010 
9988.000000,0.377976 
9390.000000,0.450872 
9363.000000,0.864249 
9249.000000,0.483907 
7713.000000,0.087962 
7711.000000,0.179401 
9108.000000,0.122713 
4594.000000,0.327855 
4560.000000,0.298048 
4490.000000,0.289789 
4586.000000,0.308978 
4565.000000,0.338512 
9933.000000,0.204924 
9938.000000,0.278110 
9839.000000,0.288181 
8690.000000,0.078368 
8536.000000,0.147487 
8533.000000,0.073046 
207.000000,0.340166 
300.000000,0.295737 
1000.000000,0.383375 
1623.000000,0.345710 
452.000000,0.154636 
549.000000,0.316013 
316.000000,0.312629 
4262.000000,0.211074 
4260.000000,0.252048 
8283.000000,0.164457 
8179.000000,0.143439 
8285.000000,0.074983 
8203.000000,0.190061 
8299.000000,0.159935 
9593.000000,0.167774 
9609.000000,0.689999 
7563.000000,0.147977 
7577.000000,0.164295 
7568.000000,0.146010 
2114.000000,0.297212 
2454.000000,0.187258 
2109.000000,0.221540 
2532.000000,0.290664 
7829.000000,0.220355 
7690.000000,0.277309 
7829.000000,0.701606 
7843.000000,0.603964 
7886.000000,0.711002 
7971.000000,0.645609 
2528.000000,0.144971 
7828.000000,0.114746 
7780.000000,0.220600 
9338.000000,0.693848 
9951.000000,0.252325 
8981.000000,0.245892 
8719.000000,0.205642 
8720.000000,0.208233 
9863.000000,0.082186 
8637.000000,0.223703 
8601.000000,0.123458 
8638.000000,0.291760 
9911.000000,0.703541 
9911.000000,0.190052 
9806.000000,0.841233 
8627.000000,0.169731 
9805.000000,0.169055 
9725.000000,0.186127 
9869.000000,0.217366 
8874.000000,0.275847 
8924.000000,0.172700 
8791.000000,0.177522 
9691.000000,0.216782 
9764.000000,0.041590 
9768.000000,0.070243 
8614.000000,0.526815 
8973.000000,0.342734 
5792.000000,0.335418 
5502.000000,0.336925 
5917.000000,0.329319 
5903.000000,0.283533 
5710.000000,0.320121 
5715.000000,0.361225 
1178.000000,0.299555 
1196.000000,0.306675 
1098.000000,0.320424 
1302.000000,0.334618 
1254.000000,0.339884 
1110.000000,0.308502 
1063.000000,0.192907 
831.000000,0.307360 
1207.000000,0.104029 
816.000000,0.359588 
623.000000,0.298299 
2632.000000,0.205807 
2798.000000,0.172858 
2798.000000,0.191610 
5827.000000,0.333474 
3069.000000,0.229669 
3040.000000,0.246939 
1516.000000,0.162444 
3055.000000,0.183261 
6163.000000,0.357870 
2773.000000,0.155297 
2710.000000,0.204638 
9715.000000,0.536886 
9720.000000,0.110843 
9768.000000,0.544381 
9836.000000,0.282733 
8246.000000,0.226498 
9458.000000,0.149112 
9507.000000,0.414613 
9309.000000,0.113954 
9306.000000,0.440458 
8051.000000,0.126225 
8051.000000,0.082052 
8054.000000,0.054297 
8003.000000,0.236175 
8008.000000,0.180131 
7813.000000,0.137348 
3864.000000,0.313847 
3842.000000,0.127099 
4050.000000,0.195144 
3562.000000,0.148824 
3122.000000,0.173672 
3118.000000,0.179178 
9957.000000,0.189137 
8612.000000,0.198738 
3134.000000,0.274290 
329.000000,0.369620 
2471.000000,0.165881 
2407.000000,0.264587 
330.000000,0.317943 
326.000000,0.295498 
333.000000,0.357335 
323.000000,0.370313 
2379.000000,0.315387 
9448.000000,0.454821 
7960.000000,0.252392 
7965.000000,0.142943 
3347.000000,0.324873 
3368.000000,0.121095 
3358.000000,0.124486 
7993.000000,0.180748 
8000.000000,0.512564 
9485.000000,0.546354 
9358.000000,0.148422 
7789.000000,0.604411 
9407.000000,0.198782 
1669.000000,0.303188 
1609.000000,0.289902 
1750.000000,0.273385 
7753.000000,0.166641 
365.000000,0.297599 
3715.000000,1.013740 
9025.000000,0.092546 
7584.000000,0.811128 
7589.000000,0.559050 
9208.000000,0.389779 
9241.000000,0.315881 
8999.000000,0.204925 
7634.000000,0.202046 
7633.000000,0.128220 
9361.000000,0.242114 
9635.000000,0.202820 
9626.000000,0.472002 
9530.000000,0.904276 
