point, dist
488.000000,0.260657 
2197.000000,0.307751 
644.000000,0.120582 
4010.000000,0.132079 
554.000000,0.260100 
530.000000,0.211232 
383.000000,0.218569 
608.000000,0.120129 
7745.000000,0.119159 
5436.000000,0.148933 
7743.000000,0.154480 
7702.000000,0.136798 
4163.000000,0.098593 
3946.000000,0.159760 
4509.000000,0.183137 
4869.000000,0.151065 
4647.000000,0.104336 
3832.000000,0.172116 
6439.000000,0.072032 
6439.000000,0.268301 
7139.000000,0.134021 
6453.000000,0.282928 
7245.000000,0.194987 
7300.000000,0.170197 
7258.000000,0.120407 
7327.000000,0.257107 
7307.000000,0.168494 
7328.000000,0.283543 
7295.000000,0.177192 
7296.000000,0.219251 
7298.000000,0.126092 
7426.000000,0.248862 
7671.000000,0.075530 
7672.000000,0.026674 
7646.000000,0.227614 
7358.000000,0.145711 
7402.000000,0.138464 
7437.000000,0.198018 
7399.000000,0.148603 
48.000000,0.106602 
7576.000000,0.291465 
7474.000000,0.167821 
7477.000000,0.210330 
7486.000000,0.141380 
534.000000,0.335435 
529.000000,0.256278 
339.000000,0.215621 
1717.000000,0.255544 
1938.000000,0.268612 
2143.000000,0.243125 
1376.000000,0.277227 
2619.000000,0.256697 
9732.000000,0.267490 
17.000000,0.564739 
2616.000000,0.255344 
2571.000000,0.110247 
2710.000000,0.158342 
2551.000000,0.101676 
2719.000000,0.237920 
2829.000000,0.151821 
2671.000000,0.227868 
8530.000000,0.120549 
8540.000000,0.108599 
8538.000000,0.150300 
8528.000000,0.094336 
8706.000000,0.113230 
8601.000000,0.132434 
8531.000000,0.161922 
6564.000000,0.101554 
8647.000000,0.462398 
8674.000000,0.196844 
8650.000000,0.174096 
4683.000000,0.057603 
4808.000000,0.114813 
5161.000000,0.291037 
6594.000000,0.079304 
6612.000000,0.136716 
6632.000000,0.125278 
6616.000000,0.155671 
7446.000000,0.311535 
7387.000000,0.138965 
7444.000000,0.333055 
7447.000000,0.419739 
7409.000000,0.120936 
7447.000000,0.285209 
754.000000,0.139851 
6697.000000,0.122333 
6672.000000,0.180251 
4868.000000,0.194688 
7209.000000,0.145380 
7132.000000,0.101527 
4887.000000,0.107381 
4051.000000,0.169932 
4356.000000,0.093016 
4648.000000,0.126151 
6506.000000,0.134024 
6736.000000,0.147222 
5865.000000,0.228386 
5899.000000,0.149663 
5924.000000,0.201844 
5911.000000,0.312411 
5918.000000,0.206118 
6051.000000,0.109329 
6032.000000,0.202796 
6042.000000,0.174546 
6040.000000,0.078177 
5959.000000,0.146133 
5978.000000,0.088724 
8386.000000,0.101153 
4812.000000,0.182548 
5165.000000,0.202499 
5089.000000,0.168122 
5181.000000,0.057928 
4640.000000,0.188320 
4595.000000,0.130418 
4594.000000,0.159139 
4577.000000,0.234048 
4439.000000,0.154156 
3422.000000,0.095858 
4896.000000,0.162611 
6555.000000,0.124978 
4735.000000,0.166595 
4879.000000,0.107663 
6670.000000,0.176249 
6592.000000,0.171160 
6596.000000,0.148193 
6589.000000,0.099549 
4581.000000,0.209825 
4780.000000,0.052384 
4903.000000,0.130596 
6502.000000,0.141368 
4592.000000,0.143766 
5920.000000,0.201516 
5965.000000,0.146256 
8704.000000,0.148762 
8705.000000,0.120848 
8598.000000,0.465992 
8598.000000,0.056014 
2520.000000,0.267734 
2579.000000,0.283968 
2809.000000,0.124139 
2668.000000,0.089753 
8544.000000,0.575542 
8542.000000,0.079534 
8682.000000,0.432334 
2435.000000,0.221195 
2692.000000,0.158027 
8773.000000,0.116644 
8762.000000,0.075005 
8719.000000,0.157020 
6549.000000,0.073418 
5130.000000,0.145787 
8720.000000,0.253245 
4498.000000,0.187698 
8663.000000,0.070024 
6376.000000,0.189500 
3825.000000,0.124147 
5062.000000,0.182397 
5126.000000,0.166660 
4593.000000,0.137646 
4774.000000,0.084575 
4458.000000,0.150578 
4551.000000,0.154688 
4451.000000,0.213077 
4480.000000,0.136859 
5029.000000,0.178309 
4965.000000,0.071799 
4470.000000,0.132559 
5092.000000,0.075498 
4959.000000,0.198673 
4560.000000,0.121683 
5178.000000,0.225485 
4925.000000,0.178976 
4744.000000,0.132850 
4848.000000,0.158188 
4945.000000,0.054584 
819.000000,0.235621 
820.000000,0.211219 
835.000000,0.260226 
1233.000000,0.264598 
1382.000000,0.207167 
1136.000000,0.224554 
1699.000000,0.202604 
1632.000000,0.324282 
2221.000000,0.224799 
2113.000000,0.248751 
1084.000000,0.245537 
797.000000,0.197814 
2583.000000,0.152008 
2755.000000,0.217304 
2560.000000,0.066562 
9351.000000,0.149083 
9310.000000,0.245118 
9345.000000,0.216925 
9340.000000,0.163464 
9343.000000,0.148894 
9314.000000,0.206151 
4910.000000,0.129985 
5124.000000,0.174452 
4698.000000,0.155957 
9210.000000,0.223428 
9233.000000,0.109377 
8925.000000,0.204217 
8925.000000,0.301392 
9051.000000,0.177262 
8995.000000,0.318267 
2533.000000,0.203478 
2516.000000,0.371789 
2516.000000,0.319139 
2734.000000,0.198042 
2707.000000,0.243009 
9282.000000,0.264704 
9398.000000,0.346554 
9293.000000,0.306175 
9238.000000,0.108544 
2720.000000,0.088430 
2568.000000,0.159211 
2838.000000,0.104881 
2820.000000,0.144653 
2584.000000,0.215291 
2513.000000,0.274309 
7720.000000,0.392952 
7813.000000,0.310281 
7757.000000,0.202965 
7751.000000,0.263745 
7562.000000,0.160582 
7526.000000,0.184736 
7532.000000,0.185141 
7561.000000,0.059695 
7563.000000,0.236142 
584.000000,0.283991 
359.000000,0.299601 
7492.000000,0.244516 
7463.000000,0.398766 
7583.000000,0.116498 
7585.000000,0.157712 
4219.000000,0.078448 
3977.000000,0.213029 
3830.000000,0.106226 
7631.000000,0.187106 
9229.000000,0.207839 
9227.000000,0.083297 
9228.000000,0.224415 
854.000000,0.285549 
2808.000000,0.176405 
1228.000000,0.240810 
1358.000000,0.337593 
863.000000,0.266771 
1070.000000,0.205687 
2535.000000,0.233248 
1950.000000,0.238399 
1396.000000,0.253255 
2808.000000,0.215247 
6399.000000,0.225583 
9523.000000,0.445449 
9377.000000,0.317187 
2902.000000,0.206373 
6532.000000,0.090660 
3173.000000,0.249653 
9256.000000,0.174267 
5134.000000,0.192451 
9270.000000,0.113699 
9230.000000,0.108124 
9284.000000,0.308133 
8854.000000,0.240594 
8840.000000,0.210417 
8853.000000,0.259234 
8902.000000,0.153416 
8836.000000,0.213663 
8899.000000,0.169949 
8950.000000,0.341421 
6567.000000,0.064898 
9057.000000,0.097916 
8956.000000,0.144574 
9029.000000,0.159443 
2673.000000,0.158307 
8920.000000,0.260316 
2675.000000,0.161488 
9617.000000,0.311101 
9039.000000,0.250805 
9061.000000,0.135220 
8919.000000,0.263999 
9039.000000,0.118468 
2816.000000,0.208524 
2795.000000,0.248035 
2633.000000,0.249712 
2690.000000,0.248976 
2689.000000,0.232952 
1044.000000,0.254292 
1368.000000,0.268167 
1160.000000,0.218698 
1174.000000,0.215553 
2748.000000,0.230801 
2834.000000,0.325639 
2748.000000,0.147493 
2537.000000,0.270898 
2634.000000,0.232463 
2644.000000,0.178799 
2834.000000,0.223803 
1019.000000,0.313880 
4656.000000,0.138067 
4787.000000,0.123698 
4506.000000,0.294791 
4786.000000,0.154830 
4418.000000,0.158463 
4531.000000,0.122222 
5977.000000,0.127200 
5128.000000,0.197116 
5961.000000,0.147943 
6504.000000,0.103691 
9814.000000,0.146326 
5963.000000,0.154375 
4926.000000,0.188844 
6749.000000,0.221457 
6765.000000,0.133185 
5630.000000,0.254287 
5630.000000,0.146004 
6695.000000,0.146801 
220.000000,0.185425 
227.000000,0.172317 
241.000000,0.266625 
257.000000,0.239904 
749.000000,0.246674 
635.000000,0.172436 
609.000000,0.205665 
716.000000,0.188572 
1868.000000,0.343882 
1165.000000,0.284668 
1421.000000,0.256822 
2240.000000,0.360771 
2238.000000,0.278684 
287.000000,0.160082 
2171.000000,0.222104 
409.000000,0.161024 
588.000000,0.298739 
583.000000,0.207803 
185.000000,0.245138 
6764.000000,0.071382 
1976.000000,0.225358 
109.000000,0.264427 
6074.000000,0.078533 
6212.000000,0.094401 
6209.000000,0.156288 
6237.000000,0.131701 
6194.000000,0.219436 
6521.000000,0.190452 
6229.000000,0.206606 
9842.000000,0.130342 
9768.000000,0.196453 
5160.000000,0.229667 
8159.000000,0.171652 
8165.000000,0.207534 
8157.000000,0.144679 
3859.000000,0.116371 
4069.000000,0.169734 
4657.000000,0.146851 
4929.000000,0.199105 
3969.000000,0.083322 
4078.000000,0.135729 
4036.000000,0.192839 
9644.000000,0.160570 
9646.000000,0.146757 
4086.000000,0.217466 
4338.000000,0.166103 
3923.000000,0.187027 
4122.000000,0.102481 
3821.000000,0.086425 
4050.000000,0.209497 
4113.000000,0.114226 
4194.000000,0.229012 
4376.000000,0.252202 
4376.000000,0.260500 
3740.000000,0.243062 
3827.000000,0.061134 
4369.000000,0.115341 
3833.000000,0.180541 
4076.000000,0.153122 
6223.000000,0.225697 
6274.000000,0.162304 
6189.000000,0.052809 
6261.000000,0.062512 
3743.000000,0.210043 
4272.000000,0.153880 
3677.000000,0.184591 
6199.000000,0.127253 
6148.000000,0.290517 
6184.000000,0.146014 
6281.000000,0.098330 
5191.000000,0.213554 
6267.000000,0.181288 
6251.000000,0.188481 
6108.000000,0.199437 
6112.000000,0.231725 
6181.000000,0.258642 
6179.000000,0.108820 
6112.000000,0.175332 
1750.000000,0.258724 
1216.000000,0.273884 
943.000000,0.246138 
1391.000000,0.231249 
1791.000000,0.209124 
1960.000000,0.217482 
1967.000000,0.237313 
