point, dist
8007.000000,0.143665 
8000.000000,0.143426 
621.000000,0.042763 
623.000000,0.061969 
538.000000,0.167440 
1180.000000,0.098748 
6189.000000,0.358466 
1372.000000,0.154580 
5188.000000,0.086408 
5210.000000,0.123518 
6243.000000,0.109978 
969.000000,0.160142 
657.000000,0.142582 
6312.000000,0.151528 
6301.000000,0.162741 
6262.000000,0.089453 
6287.000000,0.122077 
2219.000000,0.115802 
7523.000000,0.371984 
2216.000000,0.115527 
9876.000000,0.078047 
9853.000000,0.060643 
4597.000000,0.292369 
4839.000000,0.104202 
4839.000000,0.093747 
9667.000000,0.176995 
9885.000000,0.284051 
9678.000000,0.165547 
9669.000000,0.192312 
6603.000000,0.180938 
6685.000000,0.144048 
1971.000000,0.208937 
2232.000000,0.154794 
6554.000000,0.155424 
6503.000000,0.189780 
6493.000000,0.181665 
9587.000000,0.259760 
9486.000000,0.119212 
9982.000000,0.147295 
806.000000,0.126138 
8495.000000,0.155700 
8989.000000,0.187175 
9061.000000,0.211329 
9011.000000,0.217103 
8833.000000,0.054682 
8937.000000,0.205987 
3981.000000,0.160837 
3919.000000,0.144635 
9883.000000,0.280593 
6310.000000,0.109166 
9656.000000,0.119496 
6321.000000,0.066791 
249.000000,0.163720 
6355.000000,0.151860 
274.000000,0.156334 
447.000000,0.102030 
398.000000,0.075614 
365.000000,0.149543 
223.000000,0.159161 
6388.000000,0.107523 
233.000000,0.118337 
4328.000000,0.164905 
4324.000000,0.146452 
4439.000000,0.230619 
6400.000000,0.095220 
6409.000000,0.248640 
536.000000,0.178351 
6320.000000,0.063522 
6383.000000,0.124353 
4649.000000,0.220176 
4629.000000,0.171912 
4814.000000,0.228971 
5545.000000,0.091241 
4644.000000,0.196571 
6382.000000,0.113099 
2746.000000,0.211602 
3932.000000,0.192790 
94.000000,0.146204 
445.000000,0.103842 
1734.000000,0.076603 
1519.000000,0.142608 
4316.000000,0.147697 
4507.000000,0.117130 
4432.000000,0.187612 
4510.000000,0.159212 
4514.000000,0.132946 
4823.000000,0.180364 
4820.000000,0.064243 
6177.000000,0.384676 
1177.000000,0.115457 
1626.000000,0.114871 
522.000000,0.113625 
466.000000,0.120985 
263.000000,0.116149 
328.000000,0.133388 
432.000000,0.095516 
386.000000,0.095240 
509.000000,0.138982 
1119.000000,0.148693 
1554.000000,0.109385 
1182.000000,0.112815 
3942.000000,0.166036 
3966.000000,0.214396 
68.000000,0.054737 
66.000000,0.126067 
91.000000,0.174158 
3937.000000,0.174137 
13.000000,0.107344 
19.000000,0.231967 
4076.000000,0.122546 
10.000000,0.159743 
7973.000000,0.169209 
7778.000000,0.080641 
3780.000000,0.162214 
3817.000000,0.179460 
3749.000000,0.140485 
4531.000000,0.095701 
4527.000000,0.126137 
4388.000000,0.186663 
7866.000000,0.138843 
4390.000000,0.268414 
7917.000000,0.238326 
7776.000000,0.111259 
7786.000000,0.135215 
7916.000000,0.215088 
7963.000000,0.184196 
9506.000000,0.084838 
8843.000000,0.121132 
6795.000000,0.238521 
6793.000000,0.173323 
9943.000000,0.953238 
9943.000000,0.483004 
8197.000000,0.936799 
1205.000000,0.195929 
6411.000000,0.352849 
4831.000000,0.048386 
6196.000000,0.353151 
1426.000000,0.110617 
6395.000000,0.155807 
4653.000000,0.171649 
4633.000000,0.230365 
664.000000,0.174240 
6299.000000,0.044920 
1051.000000,0.151148 
1026.000000,0.102162 
750.000000,0.131765 
1160.000000,0.157001 
9853.000000,0.280060 
1041.000000,0.076239 
1077.000000,0.085930 
6428.000000,0.141900 
9742.000000,0.187958 
5395.000000,0.191872 
6506.000000,0.177678 
6497.000000,0.145992 
6537.000000,0.181912 
6526.000000,0.135917 
6266.000000,0.100670 
681.000000,0.112997 
1047.000000,0.139631 
687.000000,0.116622 
683.000000,0.154938 
695.000000,0.163086 
7517.000000,0.237260 
9337.000000,0.143208 
9331.000000,0.470354 
9337.000000,0.464167 
3457.000000,0.244477 
2136.000000,0.100438 
4838.000000,0.119201 
9903.000000,0.522877 
8197.000000,0.454860 
7725.000000,0.238279 
9691.000000,0.178964 
9744.000000,0.174404 
9740.000000,0.198140 
9861.000000,0.099274 
6263.000000,0.118873 
9709.000000,0.186233 
6282.000000,0.080291 
6278.000000,0.088728 
9689.000000,0.146966 
9640.000000,0.149905 
9852.000000,0.150210 
9873.000000,0.106557 
9726.000000,0.171603 
6510.000000,0.141648 
9654.000000,0.149041 
6678.000000,0.149870 
6635.000000,0.176900 
6691.000000,0.198568 
2253.000000,0.102840 
7641.000000,0.115299 
7633.000000,0.041316 
7654.000000,0.112438 
6432.000000,0.174787 
6430.000000,0.135748 
9387.000000,0.117266 
9481.000000,0.136142 
9584.000000,0.253744 
924.000000,0.151927 
671.000000,0.144210 
760.000000,0.112878 
667.000000,0.096849 
1603.000000,0.118136 
697.000000,0.172088 
6302.000000,0.128450 
1069.000000,0.090469 
565.000000,0.062920 
889.000000,0.093862 
542.000000,0.062883 
608.000000,0.076367 
8982.000000,0.163063 
8985.000000,0.159243 
9019.000000,0.178206 
8860.000000,0.194934 
9031.000000,0.234291 
8314.000000,0.035674 
1338.000000,0.139827 
1571.000000,0.141014 
3782.000000,0.143576 
3786.000000,0.164925 
3827.000000,0.191412 
3957.000000,0.141645 
3874.000000,0.186740 
3967.000000,0.167725 
3823.000000,0.171001 
3743.000000,0.187902 
3996.000000,0.188933 
4840.000000,0.136536 
4587.000000,0.140310 
3888.000000,0.193918 
9883.000000,0.013964 
9674.000000,0.157532 
9748.000000,0.180483 
3156.000000,0.290827 
6595.000000,0.178733 
2179.000000,0.055109 
2132.000000,0.152892 
2033.000000,0.109783 
2092.000000,0.124126 
9331.000000,0.162145 
9103.000000,0.139035 
9969.000000,0.116950 
9330.000000,0.458824 
9340.000000,0.444023 
8725.000000,0.933409 
9126.000000,0.464396 
9126.000000,0.074707 
6337.000000,0.081679 
6333.000000,0.092700 
6371.000000,0.150573 
3955.000000,0.187545 
3984.000000,0.172366 
336.000000,0.128014 
285.000000,0.137894 
528.000000,0.170809 
220.000000,0.140516 
4416.000000,0.242520 
4414.000000,0.157373 
4506.000000,0.127882 
4004.000000,0.163729 
81.000000,0.123211 
86.000000,0.131417 
4418.000000,0.199008 
4513.000000,0.132006 
7960.000000,0.135709 
7777.000000,0.150807 
6352.000000,0.145547 
6330.000000,0.045617 
6319.000000,0.096518 
5543.000000,0.119114 
6379.000000,0.139003 
3988.000000,0.175031 
3930.000000,0.224529 
6378.000000,0.139073 
6381.000000,0.118208 
4624.000000,0.177313 
4644.000000,0.225695 
4635.000000,0.165017 
2765.000000,0.203085 
2757.000000,0.244264 
6327.000000,0.094727 
1232.000000,0.095670 
1592.000000,0.089878 
1259.000000,0.144028 
1230.000000,0.121793 
1347.000000,0.191774 
1375.000000,0.084760 
1224.000000,0.098923 
1707.000000,0.158870 
1388.000000,0.130838 
1319.000000,0.134519 
1271.000000,0.121809 
4500.000000,0.136120 
4319.000000,0.161961 
4440.000000,0.157817 
4305.000000,0.167215 
23.000000,0.102369 
27.000000,0.136465 
28.000000,0.146743 
1333.000000,0.072193 
1139.000000,0.124365 
1130.000000,0.158189 
529.000000,0.095304 
454.000000,0.147931 
478.000000,0.138219 
351.000000,0.040167 
410.000000,0.157503 
444.000000,0.184636 
483.000000,0.163830 
462.000000,0.139751 
423.000000,0.159176 
253.000000,0.121073 
440.000000,0.177317 
222.000000,0.140486 
282.000000,0.123295 
362.000000,0.106144 
1716.000000,0.094218 
1371.000000,0.146789 
1558.000000,0.160987 
1196.000000,0.128286 
288.000000,0.092029 
1151.000000,0.084405 
1252.000000,0.176942 
1480.000000,0.150502 
1334.000000,0.116207 
8091.000000,0.161377 
8078.000000,0.078657 
8052.000000,0.162627 
1444.000000,0.135977 
158.000000,0.052595 
105.000000,0.107275 
109.000000,0.130302 
160.000000,0.173498 
65.000000,0.135385 
3931.000000,0.196971 
4197.000000,0.263294 
51.000000,0.141157 
11.000000,0.118429 
1.000000,0.163107 
4089.000000,0.077197 
46.000000,0.089835 
88.000000,0.160118 
4818.000000,0.131682 
505.000000,0.138884 
277.000000,0.141676 
6348.000000,0.102519 
3778.000000,0.148406 
3772.000000,0.160081 
4029.000000,0.095633 
7997.000000,0.133904 
8003.000000,0.117103 
8026.000000,0.165200 
8024.000000,0.119264 
7857.000000,0.127234 
2587.000000,0.307497 
6807.000000,0.169379 
2600.000000,0.305726 
6849.000000,0.185543 
2604.000000,0.285897 
1883.000000,0.111181 
6799.000000,0.162307 
6725.000000,0.466947 
3746.000000,0.215089 
3761.000000,0.150827 
3845.000000,0.147606 
3912.000000,0.160125 
3881.000000,0.215520 
3880.000000,0.151163 
7651.000000,0.164486 
6600.000000,0.142745 
4523.000000,0.191962 
4288.000000,0.125065 
7263.000000,0.396016 
7263.000000,0.209863 
7252.000000,0.370399 
7252.000000,0.156233 
2486.000000,0.299597 
2509.000000,0.287314 
2214.000000,0.087260 
6649.000000,0.184308 
2542.000000,0.298777 
6487.000000,0.140017 
6456.000000,0.173987 
8823.000000,0.926866 
4703.000000,0.289415 
4708.000000,0.103591 
4590.000000,0.119109 
6305.000000,0.095765 
1617.000000,0.153153 
1212.000000,0.123374 
1671.000000,0.151025 
1577.000000,0.102324 
1677.000000,0.165957 
1679.000000,0.092153 
1090.000000,0.087485 
1646.000000,0.091470 
1501.000000,0.144735 
1443.000000,0.086063 
1360.000000,0.090540 
5582.000000,0.142163 
9946.000000,0.939286 
5736.000000,0.122490 
5780.000000,0.153190 
6187.000000,0.364979 
5774.000000,0.100447 
5565.000000,0.137281 
6175.000000,0.364537 
1304.000000,0.086074 
1341.000000,0.129224 
1101.000000,0.185477 
1637.000000,0.087964 
1479.000000,0.129904 
9997.000000,0.210693 
6131.000000,0.217485 
9997.000000,0.082450 
1120.000000,0.094395 
1086.000000,0.090141 
1296.000000,0.165687 
1405.000000,0.079964 
1356.000000,0.156606 
5937.000000,0.133009 
6005.000000,0.086776 
4835.000000,0.246875 
4829.000000,0.120482 
6303.000000,0.126213 
6298.000000,0.068814 
1745.000000,0.126648 
5627.000000,0.356782 
9967.000000,0.131059 
9973.000000,0.156667 
9971.000000,0.083841 
9876.000000,0.277087 
6251.000000,0.100797 
6476.000000,0.180723 
6630.000000,0.153515 
3053.000000,0.238639 
6502.000000,0.180342 
9749.000000,0.180208 
6427.000000,0.138231 
6489.000000,0.147745 
6270.000000,0.068170 
696.000000,0.117698 
6291.000000,0.102345 
6697.000000,0.207357 
2238.000000,0.160541 
3633.000000,0.240591 
3180.000000,0.201285 
1980.000000,0.077354 
3579.000000,0.239264 
4714.000000,0.321651 
1758.000000,0.200822 
4239.000000,0.261515 
4028.000000,0.508553 
1763.000000,0.059092 
1834.000000,0.166479 
2239.000000,0.324357 
9240.000000,0.250541 
9282.000000,0.243286 
9861.000000,0.280602 
6437.000000,0.173166 
6517.000000,0.155133 
6612.000000,0.175003 
7552.000000,0.235668 
2263.000000,0.288869 
2284.000000,0.280223 
7539.000000,0.204597 
809.000000,0.195631 
1017.000000,0.134554 
1050.000000,0.128541 
801.000000,0.090077 
869.000000,0.109621 
950.000000,0.143465 
970.000000,0.154810 
939.000000,0.114468 
591.000000,0.042563 
920.000000,0.083735 
9394.000000,0.129951 
9390.000000,0.154124 
9363.000000,0.183452 
622.000000,0.061514 
539.000000,0.138561 
611.000000,0.061913 
546.000000,0.062529 
9564.000000,0.203927 
9475.000000,0.103831 
9573.000000,0.239954 
9577.000000,0.244221 
9473.000000,0.113637 
9572.000000,0.200984 
8840.000000,0.177816 
8444.000000,0.157976 
9032.000000,0.212296 
8298.000000,0.178214 
8397.000000,0.178930 
9518.000000,0.140780 
9060.000000,0.170816 
9524.000000,0.137975 
9449.000000,0.194395 
9593.000000,0.222984 
6525.000000,0.141514 
8173.000000,0.086621 
8173.000000,0.449939 
399.000000,0.112456 
417.000000,0.128412 
1423.000000,0.116399 
6362.000000,0.132101 
9875.000000,0.305698 
3430.000000,0.219828 
3661.000000,0.165076 
3507.000000,0.179807 
3600.000000,0.175280 
3478.000000,0.115426 
3608.000000,0.206753 
3667.000000,0.173477 
3460.000000,0.178495 
2967.000000,0.227547 
3506.000000,0.203063 
2147.000000,0.092545 
2069.000000,0.090609 
4694.000000,0.062946 
4614.000000,0.149825 
4717.000000,0.092327 
4694.000000,0.297542 
4600.000000,0.324094 
4591.000000,0.146603 
4572.000000,0.112072 
4573.000000,0.125661 
4583.000000,0.172721 
4692.000000,0.308403 
4588.000000,0.124185 
4716.000000,0.131138 
4709.000000,0.121353 
4102.000000,0.146701 
4006.000000,0.202881 
9857.000000,0.109391 
9867.000000,0.080838 
9651.000000,0.299286 
9228.000000,0.243371 
9874.000000,0.281199 
6125.000000,0.142962 
9854.000000,0.107861 
2094.000000,0.200176 
2097.000000,0.050515 
2164.000000,0.080099 
2052.000000,0.096735 
3539.000000,0.198613 
2099.000000,0.097374 
9968.000000,0.146252 
2177.000000,0.072169 
2158.000000,0.149207 
2046.000000,0.097250 
2141.000000,0.132746 
6160.000000,0.376478 
6171.000000,0.361760 
251.000000,0.138249 
6368.000000,0.220783 
4326.000000,0.191380 
3977.000000,0.189167 
4434.000000,0.195726 
4418.000000,0.194694 
4421.000000,0.216206 
4421.000000,0.194161 
4442.000000,0.177654 
6351.000000,0.184889 
6374.000000,0.051715 
4646.000000,0.153617 
292.000000,0.079334 
375.000000,0.143339 
335.000000,0.177525 
217.000000,0.164166 
295.000000,0.089149 
6324.000000,0.053807 
1487.000000,0.090826 
1131.000000,0.185621 
1113.000000,0.126631 
1619.000000,0.092401 
1605.000000,0.098868 
1295.000000,0.132248 
514.000000,0.111942 
1323.000000,0.097287 
1706.000000,0.141801 
1206.000000,0.156776 
7979.000000,0.127420 
7896.000000,0.201627 
7985.000000,0.185901 
7889.000000,0.224920 
9887.000000,0.095886 
9894.000000,0.217782 
7814.000000,0.159134 
9892.000000,0.107662 
7994.000000,0.180605 
7893.000000,0.241207 
1614.000000,0.118655 
1555.000000,0.142634 
299.000000,0.079021 
1413.000000,0.128114 
374.000000,0.091692 
484.000000,0.139483 
1100.000000,0.123632 
1420.000000,0.131689 
1213.000000,0.192946 
1496.000000,0.115428 
1362.000000,0.219488 
1722.000000,0.140796 
1144.000000,0.094900 
933.000000,0.044833 
782.000000,0.096684 
700.000000,0.187472 
965.000000,0.176007 
1384.000000,0.165581 
1545.000000,0.165176 
1136.000000,0.138487 
8813.000000,0.440601 
2048.000000,0.064832 
2060.000000,0.142267 
2045.000000,0.120715 
1778.000000,0.178992 
1843.000000,0.151604 
1807.000000,0.113148 
4034.000000,0.490121 
4158.000000,0.307800 
6974.000000,0.191319 
57.000000,0.155317 
59.000000,0.064441 
389.000000,0.084800 
490.000000,0.127672 
3994.000000,0.201944 
4193.000000,0.264887 
4132.000000,0.365319 
4425.000000,0.182318 
3949.000000,0.174375 
100.000000,0.112530 
287.000000,0.169761 
255.000000,0.095280 
276.000000,0.149960 
6376.000000,0.067431 
4308.000000,0.167327 
4294.000000,0.070346 
4486.000000,0.164609 
7767.000000,0.151688 
6767.000000,0.112965 
4332.000000,0.151969 
4503.000000,0.111365 
4490.000000,0.091740 
4498.000000,0.117039 
4504.000000,0.093275 
3876.000000,0.161597 
7002.000000,0.140228 
6995.000000,0.157527 
2626.000000,0.287514 
1890.000000,0.101084 
1856.000000,0.113048 
6972.000000,0.137383 
7179.000000,0.245137 
7008.000000,0.438728 
1197.000000,0.086781 
1673.000000,0.127863 
1672.000000,0.141960 
7999.000000,0.125855 
4289.000000,0.130433 
4463.000000,0.246992 
7932.000000,0.239304 
6725.000000,0.109105 
6740.000000,0.468292 
3908.000000,0.217649 
4547.000000,0.274368 
3777.000000,0.150570 
3834.000000,0.185511 
3980.000000,0.211147 
7651.000000,0.503155 
7654.000000,0.497880 
7659.000000,0.111851 
1859.000000,0.113225 
6837.000000,0.133973 
1859.000000,0.394788 
6926.000000,0.271588 
2510.000000,0.301749 
7258.000000,0.215493 
7246.000000,0.223233 
2497.000000,0.285510 
7235.000000,0.156546 
7235.000000,0.378221 
2529.000000,0.289414 
7390.000000,0.120063 
7372.000000,0.128498 
7323.000000,0.467238 
7391.000000,0.478676 
7359.000000,0.475534 
6563.000000,0.153371 
2101.000000,0.055217 
2032.000000,0.095465 
1995.000000,0.090152 
2040.000000,0.140513 
2091.000000,0.060003 
2063.000000,0.076562 
2571.000000,0.278310 
6739.000000,0.131909 
4114.000000,0.196428 
4125.000000,0.245582 
2671.000000,0.280359 
4113.000000,0.192274 
4107.000000,0.243627 
154.000000,0.085877 
9491.000000,0.190977 
9984.000000,0.260711 
9477.000000,0.107370 
9371.000000,0.160035 
7319.000000,0.174440 
7335.000000,0.119656 
7258.000000,0.399028 
7586.000000,0.170228 
6528.000000,0.150934 
6521.000000,0.182548 
6557.000000,0.167529 
6548.000000,0.170269 
2195.000000,0.161512 
2152.000000,0.137763 
1919.000000,0.277467 
1957.000000,0.080069 
7457.000000,0.266931 
6790.000000,0.188447 
7761.000000,0.176131 
3601.000000,0.165382 
3482.000000,0.120880 
8823.000000,0.096757 
8722.000000,0.105526 
8616.000000,0.097481 
8722.000000,0.927823 
8729.000000,0.928585 
8729.000000,0.445888 
8616.000000,0.927639 
8616.000000,0.443187 
9327.000000,0.448049 
9338.000000,0.452689 
4635.000000,0.190851 
4569.000000,0.157366 
9341.000000,0.490711 
9931.000000,0.941734 
9973.000000,0.905665 
9930.000000,0.158063 
9931.000000,0.466306 
9934.000000,0.091271 
9944.000000,0.485765 
8704.000000,0.928453 
5622.000000,0.143018 
1495.000000,0.101056 
1146.000000,0.091233 
1705.000000,0.090978 
1599.000000,0.140024 
1336.000000,0.115315 
1684.000000,0.155823 
1630.000000,0.101706 
1526.000000,0.125121 
1621.000000,0.171105 
1465.000000,0.147249 
9903.000000,0.393964 
9903.000000,0.142887 
1418.000000,0.135278 
1204.000000,0.178240 
1544.000000,0.113625 
1518.000000,0.146179 
1458.000000,0.096177 
1329.000000,0.143395 
1560.000000,0.160733 
1354.000000,0.116484 
1746.000000,0.124436 
1095.000000,0.148525 
6190.000000,0.372746 
1234.000000,0.137855 
5627.000000,0.079559 
5695.000000,0.072312 
5687.000000,0.126258 
6211.000000,0.353569 
5652.000000,0.127311 
5772.000000,0.097445 
5732.000000,0.153951 
6083.000000,0.071768 
5954.000000,0.108190 
803.000000,0.153817 
9247.000000,0.715469 
9999.000000,0.106062 
5558.000000,0.154787 
9241.000000,0.224497 
674.000000,0.182204 
982.000000,0.138082 
6663.000000,0.255809 
6568.000000,0.153179 
6701.000000,0.209685 
6569.000000,0.162712 
6660.000000,0.217898 
6666.000000,0.151867 
6626.000000,0.208438 
9743.000000,0.217508 
3197.000000,0.203957 
9755.000000,0.195974 
9738.000000,0.171411 
665.000000,0.161670 
6241.000000,0.121035 
6235.000000,0.094445 
7359.000000,0.143069 
2346.000000,0.278033 
7391.000000,0.150990 
2316.000000,0.306143 
2187.000000,0.137090 
2240.000000,0.076276 
2241.000000,0.130306 
2051.000000,0.172647 
2035.000000,0.055521 
2105.000000,0.138960 
2161.000000,0.114690 
3140.000000,0.217597 
2137.000000,0.199850 
3626.000000,0.230436 
2088.000000,0.091414 
2139.000000,0.070002 
9907.000000,0.317812 
1777.000000,0.090228 
1786.000000,0.092273 
1788.000000,0.134070 
6566.000000,0.173258 
6596.000000,0.159436 
6672.000000,0.159517 
3400.000000,0.216101 
6458.000000,0.146828 
6513.000000,0.189124 
6457.000000,0.146544 
6571.000000,0.199550 
6614.000000,0.157609 
6233.000000,0.080956 
6702.000000,0.133765 
6700.000000,0.139769 
6659.000000,0.201052 
6561.000000,0.184336 
2259.000000,0.113803 
2256.000000,0.143159 
2242.000000,0.091298 
2255.000000,0.188377 
6645.000000,0.206211 
9372.000000,0.129932 
9474.000000,0.104801 
9507.000000,0.097938 
9396.000000,0.155995 
1062.000000,0.062619 
1068.000000,0.110863 
769.000000,0.125780 
1397.000000,0.144119 
765.000000,0.056659 
1021.000000,0.147572 
1147.000000,0.089376 
1546.000000,0.041340 
1557.000000,0.055408 
1316.000000,0.073031 
819.000000,0.175423 
7665.000000,0.251807 
7553.000000,0.344395 
7581.000000,0.490685 
9976.000000,0.156215 
9976.000000,0.098446 
9397.000000,0.132779 
198.000000,0.104161 
9508.000000,0.105420 
9355.000000,0.118334 
200.000000,0.107472 
186.000000,0.079249 
192.000000,0.082000 
7549.000000,0.214003 
9545.000000,0.220137 
9375.000000,0.174870 
8969.000000,0.170662 
179.000000,0.104720 
8987.000000,0.144179 
8849.000000,0.114040 
9500.000000,0.113256 
7950.000000,0.159369 
8020.000000,0.215956 
7517.000000,0.393472 
7514.000000,0.379925 
7514.000000,0.227509 
9354.000000,0.115245 
7540.000000,0.208713 
9460.000000,0.149591 
2975.000000,0.158269 
2956.000000,0.169184 
8256.000000,0.185695 
8822.000000,0.926212 
6803.000000,0.211274 
1104.000000,0.086152 
1092.000000,0.150556 
1150.000000,0.111416 
262.000000,0.109801 
1729.000000,0.132986 
521.000000,0.040253 
296.000000,0.056969 
4652.000000,0.193921 
4634.000000,0.172756 
8249.000000,0.373349 
4607.000000,0.298890 
9875.000000,0.158356 
9874.000000,0.091347 
8820.000000,0.924901 
3509.000000,0.215218 
9161.000000,0.156261 
3602.000000,0.171972 
9142.000000,0.089128 
3595.000000,0.165944 
2061.000000,0.128786 
3785.000000,0.182589 
3784.000000,0.211793 
3819.000000,0.179690 
4714.000000,0.160978 
4603.000000,0.141977 
2906.000000,0.224929 
2798.000000,0.224755 
3204.000000,0.196978 
9675.000000,0.148702 
9327.000000,0.076199 
3520.000000,0.184803 
6123.000000,0.079079 
1910.000000,0.106166 
1966.000000,0.155276 
2156.000000,0.157949 
2118.000000,0.166053 
2159.000000,0.105613 
2114.000000,0.195732 
1944.000000,0.055911 
1968.000000,0.137710 
3492.000000,0.235612 
1935.000000,0.124114 
1964.000000,0.155318 
1913.000000,0.131862 
1967.000000,0.109799 
5689.000000,0.085500 
230.000000,0.122838 
407.000000,0.156661 
234.000000,0.116835 
492.000000,0.170038 
6361.000000,0.118902 
6359.000000,0.100320 
6358.000000,0.087969 
325.000000,0.104778 
4436.000000,0.190990 
4297.000000,0.108040 
4494.000000,0.141804 
8527.000000,0.216276 
8502.000000,0.155795 
8505.000000,0.164989 
8306.000000,0.159215 
8424.000000,0.175128 
8318.000000,0.107829 
6363.000000,0.073447 
4646.000000,0.180413 
4634.000000,0.151883 
8232.000000,0.382760 
4652.000000,0.164646 
1096.000000,0.136890 
1431.000000,0.161653 
1102.000000,0.093863 
1525.000000,0.169353 
252.000000,0.171633 
264.000000,0.088495 
257.000000,0.119100 
30.000000,0.069174 
7898.000000,0.232984 
7792.000000,0.142323 
7790.000000,0.148287 
7805.000000,0.169769 
7812.000000,0.133484 
7892.000000,0.269836 
9888.000000,0.141594 
121.000000,0.062433 
1730.000000,0.107424 
1575.000000,0.143439 
1110.000000,0.096819 
739.000000,0.103165 
762.000000,0.077937 
1682.000000,0.084580 
730.000000,0.194338 
8813.000000,0.088682 
8818.000000,0.925815 
8818.000000,0.440092 
1877.000000,0.082984 
2171.000000,0.191943 
4251.000000,0.286405 
3771.000000,0.167104 
1755.000000,0.121516 
1796.000000,0.118383 
4127.000000,0.202954 
4180.000000,0.194923 
2695.000000,0.289226 
4378.000000,0.159097 
4552.000000,0.092127 
4554.000000,0.134708 
4051.000000,0.149141 
111.000000,0.098970 
64.000000,0.128747 
443.000000,0.108993 
6323.000000,0.082739 
6328.000000,0.117830 
3756.000000,0.140188 
48.000000,0.056652 
4089.000000,0.478923 
4296.000000,0.176162 
3928.000000,0.153391 
6369.000000,0.115315 
6346.000000,0.086305 
4292.000000,0.150614 
6752.000000,0.156324 
2652.000000,0.309755 
7788.000000,0.168369 
4451.000000,0.218465 
4447.000000,0.187203 
130.000000,0.091753 
6791.000000,0.441937 
128.000000,0.150375 
4496.000000,0.092911 
1118.000000,0.149834 
1349.000000,0.148954 
1534.000000,0.128358 
1685.000000,0.140815 
1390.000000,0.093733 
4530.000000,0.155238 
6842.000000,0.164239 
6807.000000,0.418797 
4010.000000,0.203606 
3812.000000,0.152654 
4476.000000,0.131999 
7659.000000,0.484706 
7640.000000,0.482745 
7640.000000,0.103050 
9093.000000,0.169905 
2511.000000,0.278261 
2467.000000,0.275077 
8479.000000,0.161439 
7104.000000,0.147302 
7060.000000,0.206292 
3398.000000,0.170949 
3643.000000,0.191020 
1906.000000,0.128010 
6974.000000,0.406079 
7002.000000,0.384353 
2224.000000,0.110693 
2319.000000,0.287097 
2368.000000,0.305071 
7525.000000,0.225781 
3588.000000,0.202285 
8307.000000,0.117130 
8297.000000,0.079776 
8555.000000,0.157382 
34.000000,0.102789 
6751.000000,0.098041 
6751.000000,0.467290 
6875.000000,0.298716 
2675.000000,0.273870 
7770.000000,0.140181 
7782.000000,0.137830 
7915.000000,0.199710 
7971.000000,0.133186 
7802.000000,0.142029 
7964.000000,0.180715 
927.000000,0.106059 
849.000000,0.143953 
856.000000,0.052349 
755.000000,0.153384 
716.000000,0.116067 
789.000000,0.195380 
732.000000,0.116881 
8984.000000,0.143515 
8325.000000,0.123076 
9981.000000,0.188886 
