point, dist
1497.000000,0.234838 
1480.000000,0.180241 
1504.000000,0.153264 
1498.000000,0.204637 
1108.000000,0.402329 
5749.000000,0.187597 
9538.000000,0.138576 
9539.000000,0.109987 
9540.000000,0.196800 
9557.000000,0.213683 
95.000000,0.320386 
3530.000000,0.173605 
4637.000000,0.232170 
3547.000000,0.182295 
9993.000000,0.251686 
9998.000000,0.225365 
9996.000000,0.203560 
9556.000000,0.219029 
9544.000000,0.094683 
3577.000000,0.284871 
3575.000000,0.233977 
4620.000000,0.183795 
3579.000000,0.210111 
3574.000000,0.224007 
3580.000000,0.225506 
4783.000000,0.134144 
3493.000000,0.235689 
3563.000000,0.302810 
4625.000000,0.252959 
1491.000000,0.179375 
94.000000,0.310205 
9546.000000,0.156453 
3724.000000,0.124017 
4605.000000,0.197016 
3707.000000,0.197098 
3701.000000,0.103136 
5743.000000,0.164132 
5742.000000,0.268342 
4611.000000,0.261913 
4612.000000,0.290603 
4610.000000,0.307533 
9517.000000,0.220604 
9558.000000,0.219621 
9585.000000,0.203493 
5750.000000,0.234197 
4603.000000,0.196044 
4606.000000,0.253217 
4754.000000,0.242242 
4709.000000,0.073441 
4748.000000,0.228885 
1503.000000,0.225192 
1499.000000,0.156588 
1507.000000,0.198398 
1511.000000,0.250326 
1516.000000,0.207839 
1531.000000,0.275786 
1502.000000,0.185530 
1524.000000,0.271863 
4697.000000,0.149934 
4757.000000,0.212079 
4755.000000,0.302475 
3566.000000,0.272160 
4614.000000,0.343537 
4616.000000,0.310180 
9544.000000,0.197613 
4602.000000,0.170403 
9419.000000,0.267817 
9416.000000,0.146157 
9466.000000,0.257262 
9545.000000,0.275491 
9537.000000,0.142680 
9567.000000,0.198030 
9537.000000,0.194815 
9575.000000,0.219097 
9582.000000,0.196105 
1425.000000,0.211009 
1426.000000,0.286952 
1062.000000,0.291039 
1422.000000,0.194785 
5754.000000,0.274398 
5753.000000,0.171148 
4608.000000,0.267960 
3546.000000,0.349857 
3554.000000,0.254340 
9580.000000,0.248723 
1506.000000,0.127730 
9593.000000,0.196737 
9554.000000,0.150941 
9591.000000,0.294359 
9588.000000,0.355521 
3552.000000,0.229873 
3544.000000,0.184688 
3550.000000,0.237058 
4623.000000,0.131675 
4622.000000,0.225530 
4231.000000,0.085541 
3585.000000,0.279156 
9560.000000,0.201519 
9581.000000,0.330721 
9457.000000,0.314982 
9525.000000,0.229522 
3490.000000,0.148552 
3482.000000,0.199229 
4633.000000,0.224942 
7179.000000,0.221821 
7164.000000,0.291674 
7148.000000,0.153385 
4695.000000,0.185800 
4773.000000,0.196648 
1495.000000,0.159288 
1486.000000,0.159260 
1490.000000,0.278276 
