point, dist
8621.000000,0.708039 
3360.000000,0.233324 
5174.000000,0.245786 
3360.000000,0.529403 
1565.000000,0.263419 
1208.000000,0.329980 
1135.000000,0.183199 
1541.000000,0.355527 
9831.000000,0.243037 
9849.000000,0.110202 
9840.000000,0.242158 
4924.000000,0.213846 
9815.000000,0.254986 
8982.000000,0.303155 
5638.000000,0.238033 
5684.000000,0.352028 
2396.000000,0.151496 
2749.000000,0.124295 
2763.000000,0.242335 
2769.000000,0.120833 
7498.000000,0.169016 
7733.000000,0.222659 
7797.000000,0.257107 
7776.000000,0.238916 
3418.000000,0.415916 
3012.000000,0.294672 
8629.000000,0.697299 
8910.000000,0.145811 
5186.000000,0.398712 
5186.000000,0.117806 
5342.000000,0.258767 
8898.000000,0.224822 
3393.000000,0.421998 
42.000000,0.151881 
30.000000,0.216648 
9775.000000,0.129154 
5901.000000,0.165750 
5893.000000,0.193004 
5665.000000,0.291131 
4669.000000,0.248551 
4673.000000,0.208049 
4672.000000,0.245358 
4667.000000,0.356299 
4897.000000,0.226383 
4885.000000,0.152917 
1533.000000,0.237127 
1418.000000,0.236365 
1525.000000,0.167647 
1168.000000,0.220656 
9820.000000,0.378635 
4141.000000,0.207256 
8106.000000,0.250499 
7682.000000,0.204614 
8198.000000,0.188180 
4802.000000,0.215173 
4806.000000,0.306844 
4809.000000,0.223210 
9756.000000,0.268808 
4758.000000,0.291680 
4756.000000,0.268725 
3697.000000,0.328934 
1455.000000,0.158965 
1422.000000,0.135559 
5842.000000,0.196957 
5312.000000,0.239916 
5763.000000,0.236567 
7605.000000,0.229823 
7194.000000,0.061684 
7612.000000,0.238180 
7610.000000,0.215144 
4841.000000,0.218691 
4915.000000,0.236481 
4913.000000,0.203202 
4909.000000,0.126427 
7626.000000,0.069919 
7879.000000,0.136820 
7895.000000,0.161439 
1486.000000,0.290916 
1479.000000,0.214554 
9024.000000,0.264299 
8940.000000,0.240167 
8992.000000,0.185682 
9007.000000,0.229891 
9012.000000,0.214218 
5062.000000,0.069653 
5421.000000,0.279092 
5175.000000,0.097762 
2926.000000,0.185317 
2656.000000,0.300117 
2707.000000,0.267769 
2585.000000,0.226372 
8829.000000,0.545183 
2898.000000,0.248767 
5149.000000,0.261131 
5149.000000,0.104662 
3393.000000,0.111063 
5174.000000,0.542833 
8626.000000,0.696995 
9111.000000,0.209527 
8602.000000,0.681989 
8606.000000,0.694725 
2707.000000,0.325130 
8552.000000,0.720051 
9109.000000,0.332447 
8840.000000,0.519752 
6834.000000,0.306690 
6832.000000,0.172883 
6897.000000,0.195795 
6801.000000,0.235439 
1234.000000,0.104907 
1143.000000,0.387559 
947.000000,0.336859 
845.000000,0.233247 
899.000000,0.307640 
874.000000,0.262198 
8707.000000,0.709426 
9174.000000,0.149899 
9074.000000,0.147570 
9168.000000,0.208506 
251.000000,0.555945 
4886.000000,0.257592 
8585.000000,0.752732 
2079.000000,0.234117 
8548.000000,0.703078 
2079.000000,0.564937 
902.000000,0.244358 
1264.000000,0.245604 
951.000000,0.122547 
1172.000000,0.239236 
935.000000,0.377016 
1327.000000,0.418559 
3665.000000,0.160257 
1373.000000,0.251184 
1305.000000,0.174627 
878.000000,0.153524 
894.000000,0.145063 
657.000000,0.287885 
1033.000000,0.166563 
1047.000000,0.186523 
626.000000,0.175189 
9784.000000,0.698421 
8937.000000,0.555627 
8937.000000,0.676364 
8933.000000,0.233759 
4219.000000,0.476552 
4067.000000,0.225478 
4223.000000,0.191588 
4219.000000,0.185503 
4222.000000,0.144696 
9961.000000,0.234614 
3822.000000,0.233453 
4042.000000,0.214980 
3850.000000,0.181309 
9839.000000,0.141930 
26.000000,0.176304 
4291.000000,0.200950 
9840.000000,0.247565 
9842.000000,0.208953 
9852.000000,0.237785 
9837.000000,0.181677 
4240.000000,0.163229 
4240.000000,0.212503 
