point,dist
1047,0.2248856533284146
1058,0.21584014790291756
3705,0.31384223795002536
6157,0.9023899777448651
3679,0.2897180974133174
3712,0.08569463551269987
3677,0.38944271806632325
3676,0.32144078051765845
3680,0.7240184844278332
1210,0.2806530247190937
1212,0.28519763306367835
1212,0.24245835583562084
2174,0.29969941688327884
3697,0.6859784966082606
6175,0.9001388637731488
6215,0.3775212350364102
3864,0.0928021747848781
9538,0.3661332589745155
9538,0.28187236372517394
9538,0.4670563191401961
9985,0.9130627459068967
9946,0.6008495311755372
5791,0.4857794975766034
5791,0.20992455497821041
9944,0.6130748002661213
9954,1.0688849326164442
9944,0.24640147246559452
3817,0.9939111020050424
9661,0.3539990310746753
9661,0.47284821508584846
6564,0.7740972888441989
390,0.8351392685974901
390,1.0284213898348225
9663,0.7145891137475303
7161,1.0408276407374477
4438,0.6341598845122272
4466,0.7633068600981339
3622,0.7103545734607979
3647,0.3731926990687665
3753,0.4880234670049639
3744,0.5128947916639631
3744,0.24595300995883435
3825,0.6150605306306582
3825,0.3089898969699153
9571,0.5865030219170441
9559,0.24779002303241324
6105,0.5110948952862454
9586,0.4032036460992181
9563,0.28789498806183256
9569,0.3198626553649375
9606,0.3958470350080774
2736,0.6073917530121091
1064,0.4495955874573155
2731,0.86095757729537
2729,0.5679458664080234
1044,0.2553026639602814
1044,0.365419032646188
1059,0.31895001652601207
9954,0.5593675174383705
5867,0.9535739958324939
1399,0.4312373884703465
10,0.2262090039621803
5873,0.1843350458783924
9962,0.24975309019900258
9963,0.27623938390221636
9972,0.45448060209774443
5944,0.2913220061878706
9972,0.2409164959586345
5885,1.1261268756709761
5950,1.2170464881280711
5898,0.3287666225633568
5964,0.22756969747243744
1442,0.22769620833405163
3548,0.42949776586391425
1158,0.5282167318221719
4322,0.16353240760734722
4320,0.44007955497955725
4322,0.5107473187777185
6952,0.24760091172539125
6955,0.3997581713904608
6962,0.7058796788066274
6965,0.5606608075783831
4238,0.45624767814251926
4253,0.47946826617648003
4253,0.2184251818650348
4238,0.22790784079570192
6967,1.0586742378108003
6962,1.0355208779244163
7071,0.6894696856044186
4324,0.5039867626977056
4511,0.43110769994736964
9762,0.5050043264183539
9763,0.8382073074336654
7260,0.6223187993864032
9854,0.4401384185178362
9853,0.15485224559736727
5147,0.48576014974063275
9853,0.4389831660390041
9853,0.9836015678506574
5230,0.4259426609526723
5230,0.8741452578122025
9863,0.9704897458439148
5147,1.0308738657711969
9864,0.6524909853278723
9793,0.9952226821212076
9782,0.638920914161481
9782,0.6972851721004171
9793,0.4725973904884079
9793,0.23279191981764974
9793,0.24951068339083862
4744,0.7031372506368074
9792,0.9748695306346143
4744,1.0706880095634106
9792,0.7942833226346483
9793,0.6282891495268262
3755,0.2947157742541321
3730,0.43596630906875977
3081,0.29283082001328686
1052,0.19211328568257274
1050,0.4066091348245439
9591,0.29950801610542765
1338,0.4432746005026985
9540,0.28179932837490185
9551,0.1974201994141266
6065,0.30438616159827364
9997,0.4140783696534344
2113,0.4509689337465012
6177,0.9337745420532197
6175,0.3868163186406535
6030,0.21006539108262753
5945,0.47684161076207915
3339,0.22615817999990018
1373,0.38701501926934645
3342,0.3416904219294374
6020,0.1723570109595535
1350,0.37188777231394116
200,0.3321119145299019
1357,0.20780826372032804
1348,0.27028389537306813
6001,0.3880200433139386
9975,1.0223912791135754
6001,0.9383238503860125
2821,0.23164477658308222
2119,0.4561973403109736
3681,0.3004899259130568
3683,0.40956839554518387
3597,0.48905386795868894
2236,0.9918581777399003
3680,0.4307124099249622
4181,0.4208788880434516
9711,0.2495608130422962
9712,0.5505891071411831
4137,0.15373268811423957
4125,0.4733126616212724
9709,0.23016885821469954
4253,1.001528044302468
9700,0.4975217471688112
4111,0.685863926313304
4111,0.5034490566790962
4111,0.2480857482792436
6558,0.298805832015871
9693,0.3564534445974173
6557,0.20904417330612524
6548,0.5354695890561428
6534,0.8213874592419035
6534,0.8731693175952865
6653,0.6865638894299552
6653,0.497013491088418
6768,0.9285426411749167
6639,0.6934516491100924
6650,0.7162636699583812
6639,0.43061678899694916
6640,0.15710782300502701
3090,0.5151301301223561
3082,0.5214056121067195
3082,0.4337985781542052
2218,0.27151783715051087
3078,0.6202208343865091
3100,0.48248987906039537
2219,0.5915527649064735
3598,0.6850805379720308
2219,0.2778739208831237
3078,0.3156529113360261
60,0.12067264556303531
1216,0.6599281884405748
3832,0.4491794731967352
9661,0.40711726212054866
3819,0.6454347843584177
3630,0.4134564443889292
9661,0.9350863603033897
3654,0.5340258705167308
3726,0.3313084538969074
6232,0.5579704853547364
6246,0.6192435900114982
6249,0.2571652683041767
3744,0.6286987891977833
3746,0.6406307422758764
6252,0.8895833265294361
9699,0.17455856948999235
4054,0.31115975249947103
9698,0.27166608673790726
3970,0.9538442757127626
9679,0.17118138942477112
3909,0.4723558931153711
9678,0.30657235295949853
4111,1.00160125392774
4111,0.8867214511431206
6267,0.1937610049677712
9675,0.2710184858198829
6406,0.27189805266119155
9676,0.2948399049953587
1971,0.349790555243605
752,0.21291641353997204
1972,0.280995282743083
3153,0.32555442288377684
4183,0.6324535127786449
4183,0.3951430558328558
4167,0.4881021359405767
9712,0.8829122797578046
9874,0.6272759436241979
5268,0.3443933139036586
9870,0.3965471012508576
9872,0.06628232916232216
3970,0.602635784011402
3970,0.4839901739719545
4043,0.825645919197478
4043,1.1296861587579936
4043,0.5621812930122833
4043,0.9542217306331332
3900,0.4268427860192261
3903,0.42152703965934124
3903,0.9526668521802325
6141,0.5807276591727856
9626,0.3402243862896793
3605,0.32208927734429427
6154,0.0861778331530707
6158,0.22526224831922656
6164,0.24054338460527758
6136,0.3517726365427129
6136,0.3302815715086092
6144,0.614741800955417
6152,0.7081321174344304
6065,0.38374153653853493
6058,0.4033009664976189
9638,0.7599534575354527
258,0.45866909822216373
140,0.48668752201905224
9638,0.3457756236086048
3343,0.4260275863682955
9651,0.6943579287399536
9651,0.34870618482674165
9651,0.3838906258924384
9621,0.32020907154474365
9637,0.34700091211019807
265,0.3538025863204753
6149,0.5180615399664136
6141,0.3265976656712224
1205,0.46156420821381533
1202,0.2899292413592972
3347,0.22661695442563157
3008,0.40570894615098957
3665,0.29154727179609824
3107,0.31309018220262935
3107,0.6406382701111235
3587,0.2392384805761411
3761,0.29053936697788313
3775,0.3609769889910851
3770,0.17841007380484872
6201,0.025152392071252916
2103,0.32131373199255947
3062,0.3674030771873237
3114,0.27733274333336067
3114,0.6984664532321084
3120,0.14050490940923482
3036,0.3026438920643637
3591,0.33126171475066063
1066,0.4424801841236093
3658,0.3490252331231303
3786,1.0612371356302486
3789,0.352799772703833
3794,0.41210272561056666
3596,0.668862807805733
1068,0.30981699909292676
6177,0.4596719997637137
1921,0.6692092330840576
1921,0.340535416986796
1172,0.6636310702031071
3397,0.2925565285410951
3430,0.25942737953829537
1812,0.24846579808030303
3430,0.3004085541098566
9793,0.48148363898313257
4669,1.072059000768356
4724,0.7409362835210734
4724,1.1062335201878026
4724,0.5590945429661155
9782,0.7048919874067195
9782,0.36040706238484327
4741,0.4812708968992565
4847,0.44678832119580303
9811,0.2008724721411788
4847,0.15925051608833923
4828,0.15236983511985985
4828,0.31685960313585243
9922,0.17648039570107346
9921,0.309714026414119
9922,0.2787900409218672
5609,0.32128242219083686
5707,0.4349272933087028
5706,0.3911239286839792
5713,0.13190681935766257
5720,0.9946524899514841
5721,0.9474445439103352
5782,0.547673211373817
7608,0.31733871531543595
7608,0.371028105635325
7608,0.3285813377427096
9821,0.2322382660756597
9820,0.13744731637742313
9820,0.3008654140959631
9810,0.2874444222420703
4828,0.3094031233907469
7613,0.18551876462497877
9762,0.36711664207607153
9762,0.7744807681947528
4534,0.2018093533394714
7279,0.7125425026004422
7173,0.9286925700325264
4459,0.731419776116777
6106,0.6930339359329811
6113,0.4829449367585001
3021,0.24874998372173582
1060,0.6421150244423643
2695,0.5140183411874788
2695,0.12900976155654792
1061,0.22961416897925968
2729,0.22328260500103175
1057,0.26526812315210047
6650,0.5988939411829673
6634,0.5549502711408554
393,0.34574997678299885
6650,0.7310870412118718
1851,0.3110937526211565
1852,0.2830676318624442
1850,0.2113131679395502
1854,0.35690439184921374
1837,0.36228690465418617
1834,0.2922337908475166
1837,0.3699347274108096
1090,0.32341275833990707
9582,0.4199461501432562
9589,0.4045310733532168
9567,0.19456987374543355
9602,0.4707472233969424
9606,0.37574933755560047
9606,0.4571639944849875
6099,0.4418338177679001
6117,0.857722859194072
9606,0.41132976302094065
9558,0.3362138076016988
6092,0.12834666462879982
6166,0.21233116632479412
6126,0.4838693109833447
258,0.28372747058368236
1053,0.29215700603667305
1047,0.460308972334808
254,0.5125622566040794
252,0.3689488543432675
3672,0.21096657907598684
3671,0.26205425863552756
6165,0.47814052267082485
6199,1.0647064700700257
6206,1.066156617224549
3700,0.25576282275202
3708,0.2577529341100488
3700,0.6325887707907837
6173,0.5185277027080125
3675,0.10513378047520017
3696,0.8361210007055243
3691,0.40993151591934013
6159,1.5970320130865043
3662,0.2708840341054661
3713,0.3422390819093582
3719,0.30979953125568493
6318,0.32428231532548574
6298,0.5522866127915661
6279,0.3123299567490124
6376,0.18586758078097926
6372,0.21603514240463176
6377,0.3222857871807276
8363,0.5044270673113913
9868,0.19464504026500323
9869,0.3349728893586711
8329,0.18778300824103733
9952,0.0920381033548749
5819,0.30762152962549555
9953,0.21581914238669792
9917,0.9570116841561179
8807,0.8353628117755678
8807,0.29280797110119305
9917,0.41326541712840315
9752,0.24979721669058846
9526,0.3632413209802209
9540,0.8914231378759475
9647,0.7142800082270221
9128,0.8851933405373088
9217,0.7209359107227297
9235,0.6512927184880426
6074,0.5678699993933964
6074,0.19914133959041944
6079,0.6200844730885618
6076,0.5828926414471785
6000,0.3540809893458417
5988,0.4734707138730812
9976,0.2058195269281153
9875,0.2509735496634148
9873,0.7182758103615088
9873,0.4343013425112783
9874,0.37923413493236724
9884,0.352642199596708
9883,0.4226553121252551
9884,0.10228216315870832
5628,0.3740157849222744
9925,0.22184362744809608
9925,0.5308599186551559
9936,0.35110710402959994
9935,0.28473518644606116
5708,0.35209840678120186
5705,0.3808085901652299
5702,0.2899016585031191
9945,0.6299717687292458
5791,0.876800437473229
5791,0.9413017534321892
5867,0.8176946744837996
8921,0.4268470321055118
9926,0.3008283990735619
9926,0.4621554415221007
3642,0.6136051666852768
3833,0.8891941909150846
3639,1.0643120428373363
6444,1.0156224708493784
6564,1.0494158788937507
6428,0.8165210739216788
6255,0.5116710344425592
6255,0.8922243082709936
49,0.33542877899619267
3108,0.4092261907786318
9674,0.6332255956393065
6350,0.17376441081332833
9674,0.23136709782210527
3895,0.6263875351034951
3895,0.816529590094876
3970,0.8813590175873862
9660,0.37519377585148433
6562,0.8362938460636516
6559,0.27866801069554825
6562,0.6610631278957602
6552,0.24738655172771462
6557,0.22382110528979915
4464,0.6172002735887662
4460,0.7033587399623052
4375,0.9252734814301216
4438,0.28339488677774927
9752,0.7842911085286894
7162,0.7958060920335932
7053,0.9372599877176003
7067,0.9405856081774314
4388,0.9176996004473305
4370,0.5104367257833148
6955,0.565830328987998
4299,0.5144248435649897
6955,0.21563623428929546
6967,0.7168690937637413
6765,0.9689630996116697
9725,0.6837237173315506
9723,0.6670228569699046
9725,1.1694138351352348
9724,0.29073585825595033
9725,0.22575657476888397
3819,0.4756155362005591
3121,0.11244690400739765
2084,0.3464944697189556
3121,0.31595731654863485
3112,0.3808588669833635
300,0.16340789233531958
3120,0.7038387523119614
3788,0.515825791133351
3788,0.2420022763397098
3771,0.17696404548700123
3795,0.391548286364389
3120,0.28393688515765847
1072,0.6116662315265717
1195,0.6142209525437747
3842,0.3209701837286154
3841,0.21278332166597844
9189,0.3657435155898226
9950,0.20398666652941105
9951,0.29401047078344317
9603,0.3108966659659643
9597,0.35889481287343766
2735,0.3450911774543357
2736,0.3101712386021695
2736,0.5786473325360268
9593,0.7247460878870949
1050,0.3444821457894428
1051,0.21115422498270722
9229,0.5571392374776262
9957,0.37729764662779736
9957,0.6399353636818529
5791,0.922046922945737
1400,0.48281153769055085
3327,0.39189626072225137
1403,0.20529170788951082
9292,0.2970582677116785
9359,0.20899744354866318
9378,0.2718635923582097
5882,0.20265825470308146
5900,0.3471830675508293
5894,0.1929761254757502
5883,0.9440365092315367
5993,0.4005215725933801
5980,0.3553436444281985
6006,0.6857668717255806
6005,0.16243637071416797
3548,0.07785144428601078
1903,0.30247723410637617
1904,0.21975363385446745
1901,0.24023995720839067
4306,0.09241106714077695
4304,0.21360820112067455
4366,0.4254740543016651
4391,0.35549583973731774
4370,0.2475509403056763
1855,0.3816232862628808
1856,0.38520214868385155
7110,0.1250928149033692
9746,0.2247279405166474
7127,0.29482451420384986
7109,0.17732824657339846
7130,0.12918229896104633
7128,0.1328358200531872
7215,0.831237335528778
7133,0.6769072167145649
4461,0.7368990335289981
1880,0.3540754059364813
1880,0.400393068192109
1880,0.3191609338362747
69,0.17954680804366688
121,0.2029416846314035
247,0.33074752564991544
3194,0.33857583850377215
339,0.3377458939698715
247,0.5018687325486062
1859,0.30970068418443586
133,0.6271558827097846
243,0.38363918632557303
9723,0.4139444480809963
4176,0.48789212116385827
9711,0.5462445616985419
4252,0.5219075550305653
4177,0.9935919937189921
4320,0.2747075749186637
9732,0.25845299322552623
9732,0.3756095595581608
4303,0.12399954096682629
4391,0.6573030636307164
4316,0.8589174599130047
6965,0.9425430504764857
6965,0.8093366094441364
6965,0.2845797347376478
4374,0.8368485640995228
4462,0.6335441333845728
4449,0.6989656555866387
4387,0.784920432706237
4324,0.14097969618816328
4305,0.21600495226575808
4324,0.5382128895423448
4324,0.7237443696868259
9754,0.4314045701662703
9754,0.7983713636976085
9755,0.44501991164205534
7157,0.3335864887351979
7279,0.2520601015383176
9844,1.0745828915417732
9833,0.10347287789672124
5003,0.6771964174929918
4740,1.018885714878482
9792,1.0885712708866453
9792,0.7243075765087035
9803,0.8267792353260823
9803,0.21974790689169177
874,0.4848255724018817
874,0.3890757964508789
874,0.22779493644793844
9863,0.4094783839959294
9864,0.2889615382011423
9864,0.6282404137074725
9864,0.8580566788342519
5158,1.0991476241157063
9772,0.7817985517471919
9772,0.6619869400896786
9783,0.45240970160927046
4673,0.9138312129902093
9782,0.37929023592512046
9783,0.33279230785794367
9782,0.7241588825589008
4673,0.6998119035411063
4584,0.4286264799226322
9773,0.42514843863492247
9773,0.9296607360189213
9803,1.2523028618129433
9782,0.8881266296574154
698,0.3651108623068173
660,0.3730206774757159
1742,0.26141852595699183
1746,0.23912057216299779
4937,0.3828767612703566
9822,0.4172648914919122
4937,0.3921794884632831
56,0.32279558144224196
56,0.3702907636230774
6255,0.36799567516203113
49,0.38135070531182036
3752,0.4545449480826047
3653,0.3382301178329601
20,0.35124343018434123
63,0.44197185747247086
144,0.38238808995294504
9491,0.9402843528624836
9576,0.6573242410746085
9490,0.9217701082649938
9577,0.36683823726064374
1335,0.15839460534473207
2126,0.2635395771725969
9573,0.22449070705338578
9578,0.6305911094964846
153,0.49803584401197365
1337,0.6453694644793874
1340,0.43766573064904263
1337,0.6563049544889905
1337,0.5279255677365973
1347,0.4602375125515801
1283,0.440322159222976
1342,0.6037472607040841
9539,0.4288509474921814
9537,0.4171945099915823
50,0.41395348217714073
9436,1.0069879886138289
9438,0.4661577406264439
9977,1.1311335150829083
9646,0.40291524143670493
9626,0.4290735869451976
9644,0.44623554608082827
78,0.27425903890910247
9653,0.22782751342798124
3343,0.3371318017763145
9989,0.4432100437350525
9545,0.3282881067728812
9110,0.2353033668587493
9126,0.5885603373206691
9126,0.3930553022578491
3110,0.2860800563384935
995,0.43710658771113714
5934,0.07749544959827419
1206,0.22707813818787406
2995,0.3762567925354843
6031,0.3144307922002263
5945,0.23767504122803676
5972,0.23063677649697156
9972,0.33783411940608665
1355,0.2680932789519156
3067,0.5652269180467393
1134,0.27437163197397585
1375,0.21987707301869808
3023,0.3875382532553465
1137,0.3205218216110012
1137,0.5980893526520746
9359,0.34042725419076836
9379,0.11572151106203488
9376,0.33744173947028244
1372,0.30827616588782564
6075,0.5581339173129555
6082,0.6693094722160091
6000,0.9895114164743689
6001,0.1633985372257865
3091,0.4167603136906741
3681,0.3659263997909564
3674,0.32535584509345744
3714,0.3763206999014316
3691,0.43303078438026155
3678,0.7447740942127358
4176,0.36260744731811406
6633,0.2607599673809128
6633,0.5124894541348968
6635,0.6071974137476904
4097,0.37520502288829066
9701,0.11359871515984228
6426,0.16882796738021455
3915,0.37782010298409047
3926,0.2648161615792674
3913,0.32370643620351536
1072,0.6671866258733528
1072,0.3729227412110938
6386,0.14183512269280882
6400,0.2658993953198842
6398,0.3257473238966887
1082,0.20950025666510932
9704,0.9395608997043885
6659,0.8764457693011628
6662,0.8881335831173381
6659,0.48514167209483333
6662,0.8946329487362945
6659,0.20842258066953132
6637,0.3169512366588189
6662,0.517268673290821
6643,0.09891249678711064
6643,0.5101873519116059
6645,0.6368022838561316
6657,0.5188006112595891
6552,0.5534215311389632
6552,0.5543179446081864
6749,0.6500890696102056
6749,0.6750749312578064
6749,0.33571088301236607
4184,0.6783057911868355
4159,0.6973265727413752
4169,0.7628459725163349
4164,0.6810783852184529
4164,0.05858490294671482
4164,0.5393875209490792
4240,0.7350141885790015
424,0.8557572600531183
6653,0.26684827544975614
6633,0.37587626959868686
6636,0.469563787062041
6636,0.7430208300950467
6663,0.8014198194690338
6634,0.7798912052015555
6664,1.0146547490290847
3094,0.46066018231886463
2231,0.12104582834462566
2231,0.4489357748559088
3094,0.4407959327627156
3359,0.25806697047253796
3359,0.5066105113113135
6299,0.727785597604013
2816,0.5442116240670782
2074,0.561346527105059
3358,0.39892351105733526
3365,0.4367557041826018
2171,0.504866249422328
2204,0.21835561828293307
3131,0.38969556721294507
201,0.322444005314631
201,0.7359006749658386
2066,0.5230980861725426
2069,0.4921810985038301
2170,0.2877313399218503
1213,0.2718945047685586
2190,0.359260322917272
3733,0.2038121546960766
3766,0.3898939455923859
3748,0.23052750216952064
3737,0.3687883840839443
3742,0.3512481190949597
3627,0.9939090251798558
6247,0.24549950323969533
6225,0.32456315793612084
6225,0.5490275677755476
6244,0.7657001949453582
3826,0.3783764260717971
3826,0.6526788801077686
9660,0.6760196473315971
6249,0.883945810842408
6250,0.8980707617560781
6250,0.381971304203851
3745,0.3779649003240372
6247,0.8806255329325104
3965,0.6567603900994253
3965,0.42585238997568164
3965,0.34205249566828483
9680,1.0865095047212914
6361,0.433525642265551
4051,0.19133323285396683
4055,0.1451501355881638
4067,0.3551549301228558
9675,0.37061253868025107
1971,0.2460797307545819
3153,0.3494197600158721
4180,0.24301260033764147
4181,0.6488430059101296
9701,1.1485514790391433
9874,0.3133793631131553
9874,0.4513271203148699
5296,1.026906520061321
9884,0.7610168503076535
5374,0.813477012027284
5374,0.5746531000009026
5317,0.17683648969500446
5314,0.3153408083118542
9882,0.46119575651183603
5362,0.23523554900658136
5362,0.7047438514474589
5362,0.6316819827060342
5358,0.467384883918898
9840,0.2837702285267176
9842,0.17016977112003384
5035,0.32933247539364363
9842,0.3107779427176937
3263,0.5027855169534089
128,0.32489489604105015
1623,0.20642638611546077
5177,0.2858597313140208
9626,0.5952281106195011
9646,0.7050598960935497
9626,0.9406579047976099
9442,0.3702173254036787
9423,0.292773087229102
9439,0.37087420878564414
9442,0.721556372724292
9440,0.2000676340742244
5998,0.1720798839441168
6611,0.309870328033999
9696,0.24824802763890214
6595,0.28631823919070726
6577,0.3317394980547733
9697,0.1237626989098814
6568,0.22609326987459694
6566,0.19985518755939713
