point, dist
1381.000000,0.147509 
1356.000000,0.113925 
1405.000000,0.126317 
1382.000000,0.114477 
1407.000000,0.129109 
1378.000000,0.190265 
1361.000000,0.119631 
1367.000000,0.138028 
5803.000000,0.126409 
5810.000000,0.131470 
5802.000000,0.058739 
9987.000000,0.212509 
9996.000000,0.200412 
9991.000000,0.164324 
9991.000000,0.185207 
4516.000000,0.164812 
4500.000000,0.171112 
4496.000000,0.176804 
1118.000000,0.277022 
3441.000000,0.249401 
3339.000000,0.197095 
1.000000,0.362741 
3345.000000,0.144477 
9913.000000,0.150160 
9913.000000,0.151015 
9917.000000,0.189385 
5794.000000,0.121871 
4367.000000,0.094754 
4400.000000,0.164826 
5799.000000,0.129415 
9420.000000,0.205193 
9400.000000,0.211294 
9523.000000,0.213782 
9960.000000,0.204724 
9970.000000,0.234465 
9238.000000,0.192619 
4515.000000,0.154567 
4508.000000,0.241918 
4503.000000,0.220196 
9188.000000,0.204561 
9278.000000,0.252963 
9204.000000,0.183432 
9187.000000,0.198661 
9436.000000,0.227500 
2450.000000,0.101179 
2454.000000,0.128084 
2447.000000,0.165753 
3391.000000,0.114546 
3367.000000,0.084142 
4623.000000,0.109589 
9582.000000,0.179640 
9554.000000,0.169554 
9602.000000,0.213411 
9573.000000,0.178131 
9548.000000,0.202179 
9534.000000,0.171268 
9525.000000,0.155443 
9521.000000,0.158444 
5150.000000,0.182001 
5147.000000,0.125591 
2300.000000,0.078217 
2023.000000,0.154699 
2025.000000,0.124104 
2015.000000,0.130515 
1366.000000,0.202871 
1365.000000,0.084637 
7316.000000,0.130601 
7127.000000,0.174053 
7136.000000,0.185214 
7125.000000,0.102958 
3319.000000,0.212836 
3320.000000,0.078499 
3322.000000,0.145950 
3325.000000,0.125712 
3317.000000,0.128236 
3314.000000,0.102860 
3350.000000,0.132884 
3351.000000,0.148429 
3342.000000,0.119687 
4521.000000,0.225260 
4535.000000,0.220088 
4504.000000,0.174285 
4527.000000,0.237075 
4518.000000,0.227617 
4536.000000,0.206409 
1408.000000,0.116907 
9395.000000,0.212862 
9387.000000,0.190676 
9910.000000,0.171020 
8975.000000,0.186578 
9026.000000,0.247932 
8970.000000,0.246002 
9032.000000,0.204315 
8933.000000,0.193247 
4532.000000,0.257716 
9474.000000,0.219349 
9517.000000,0.182217 
9886.000000,0.176890 
9882.000000,0.212043 
9888.000000,0.209321 
9885.000000,0.110261 
8555.000000,0.174681 
9706.000000,0.167399 
9701.000000,0.207367 
9697.000000,0.114437 
5144.000000,0.182903 
5139.000000,0.114188 
5573.000000,0.178818 
4513.000000,0.213779 
8149.000000,0.113944 
9853.000000,0.057124 
9843.000000,0.166988 
4662.000000,0.226053 
4864.000000,0.151797 
4867.000000,0.221959 
3344.000000,0.154108 
3338.000000,0.170136 
9065.000000,0.135063 
9939.000000,0.149727 
9053.000000,0.126711 
9939.000000,0.214010 
9941.000000,0.240543 
9070.000000,0.167214 
5571.000000,0.171104 
2444.000000,0.107279 
5136.000000,0.190287 
2436.000000,0.099824 
5569.000000,0.031522 
9500.000000,0.201099 
9455.000000,0.215580 
4867.000000,0.138401 
3428.000000,0.239524 
9672.000000,0.165336 
9676.000000,0.188212 
9672.000000,0.136700 
9680.000000,0.141791 
4748.000000,0.186093 
4884.000000,0.231682 
4884.000000,0.218593 
8562.000000,0.150208 
9224.000000,0.186513 
9306.000000,0.174628 
9228.000000,0.196682 
1933.000000,0.157091 
1923.000000,0.114331 
1930.000000,0.189747 
5247.000000,0.202668 
5737.000000,0.206661 
1771.000000,0.161208 
1774.000000,0.113267 
9949.000000,0.178801 
9959.000000,0.110264 
9952.000000,0.194490 
1383.000000,0.160112 
1403.000000,0.195952 
1412.000000,0.151223 
5774.000000,0.210164 
9301.000000,0.226872 
2453.000000,0.128344 
5540.000000,0.117296 
5550.000000,0.086816 
2569.000000,0.224696 
2554.000000,0.129088 
7394.000000,0.176847 
4486.000000,0.020409 
2521.000000,0.107729 
4469.000000,0.003545 
7369.000000,0.233380 
5530.000000,0.089466 
5531.000000,0.119772 
2606.000000,0.116712 
2630.000000,0.124797 
2654.000000,0.153371 
2608.000000,0.159012 
2640.000000,0.156440 
2613.000000,0.088361 
3318.000000,0.082891 
4569.000000,0.071076 
4572.000000,0.136024 
3235.000000,0.138286 
3233.000000,0.212163 
3205.000000,0.184137 
4303.000000,0.184297 
4064.000000,0.144170 
4554.000000,0.145449 
4563.000000,0.154698 
3390.000000,0.121230 
3400.000000,0.156195 
3393.000000,0.105625 
1406.000000,0.176785 
9616.000000,0.165077 
9605.000000,0.185582 
9612.000000,0.174491 
5818.000000,0.135080 
9407.000000,0.190129 
9417.000000,0.200635 
9411.000000,0.218598 
9977.000000,0.153291 
9972.000000,0.192525 
3364.000000,0.188578 
9943.000000,0.228636 
9965.000000,0.130128 
8989.000000,0.188321 
9062.000000,0.160350 
9981.000000,0.194927 
9496.000000,0.192910 
9433.000000,0.240441 
9475.000000,0.204069 
9479.000000,0.209076 
9527.000000,0.224880 
9706.000000,0.151427 
6702.000000,0.127203 
5141.000000,0.072597 
2345.000000,0.126387 
9801.000000,0.142069 
9803.000000,0.126721 
9810.000000,0.197583 
8047.000000,0.165279 
9836.000000,0.178178 
9834.000000,0.167191 
9806.000000,0.165433 
7800.000000,0.164506 
7789.000000,0.110962 
2352.000000,0.121753 
3473.000000,0.069841 
3472.000000,0.090209 
4246.000000,0.069755 
4253.000000,0.137631 
7671.000000,0.098791 
5495.000000,0.060833 
5055.000000,0.132394 
5490.000000,0.174352 
4539.000000,0.240286 
2333.000000,0.157135 
4264.000000,0.130184 
4465.000000,0.064217 
4267.000000,0.130450 
4479.000000,0.018494 
3349.000000,0.156521 
4025.000000,0.166612 
9562.000000,0.201455 
9530.000000,0.185158 
2451.000000,0.156896 
2456.000000,0.130508 
5579.000000,0.141675 
2427.000000,0.078653 
9513.000000,0.211151 
4616.000000,0.135298 
3439.000000,0.216514 
6522.000000,0.159606 
9655.000000,0.197348 
9646.000000,0.205420 
9648.000000,0.160299 
6197.000000,0.151171 
9649.000000,0.185627 
4821.000000,0.264079 
3429.000000,0.215166 
8168.000000,0.129788 
8311.000000,0.144504 
8310.000000,0.163272 
8668.000000,0.169971 
8550.000000,0.123785 
8580.000000,0.152335 
8809.000000,0.182048 
8811.000000,0.140283 
8711.000000,0.267895 
8763.000000,0.208288 
8815.000000,0.135509 
9319.000000,0.145841 
5587.000000,0.073221 
5153.000000,0.069918 
5585.000000,0.041471 
2368.000000,0.157743 
7381.000000,0.198462 
7382.000000,0.016516 
7380.000000,0.172858 
9764.000000,0.178575 
9773.000000,0.066867 
7383.000000,0.076682 
7586.000000,0.109377 
7387.000000,0.170461 
2636.000000,0.108452 
2635.000000,0.113329 
2655.000000,0.173831 
5059.000000,0.131566 
2736.000000,0.121465 
2739.000000,0.141106 
2722.000000,0.144716 
1945.000000,0.141478 
5242.000000,0.159362 
5673.000000,0.115888 
2022.000000,0.115694 
5669.000000,0.132074 
2028.000000,0.106795 
2006.000000,0.136537 
5213.000000,0.122133 
5216.000000,0.130249 
2062.000000,0.167370 
2038.000000,0.148779 
5671.000000,0.089816 
2061.000000,0.144019 
2050.000000,0.137081 
2059.000000,0.134248 
5521.000000,0.082964 
5089.000000,0.100723 
5084.000000,0.099069 
5524.000000,0.096460 
2634.000000,0.121986 
5701.000000,0.134908 
1902.000000,0.103448 
1895.000000,0.188853 
5335.000000,0.172239 
1398.000000,0.126688 
5767.000000,0.237754 
5771.000000,0.233732 
1414.000000,0.079157 
3670.000000,0.068805 
3869.000000,0.134960 
3676.000000,0.191432 
3787.000000,0.125050 
5110.000000,0.101179 
5542.000000,0.152708 
5113.000000,0.095247 
2553.000000,0.072595 
7345.000000,0.161797 
2546.000000,0.072833 
4337.000000,0.122882 
4323.000000,0.063818 
9770.000000,0.130909 
9771.000000,0.111018 
7323.000000,0.133000 
5073.000000,0.211373 
7339.000000,0.125074 
7356.000000,0.157062 
7359.000000,0.117000 
7320.000000,0.180098 
3545.000000,0.167870 
5505.000000,0.058480 
7134.000000,0.097895 
5506.000000,0.112370 
2672.000000,0.107678 
3211.000000,0.078079 
3355.000000,0.148862 
3432.000000,0.203386 
6127.000000,0.163949 
3120.000000,0.101830 
6105.000000,0.188191 
6120.000000,0.215699 
4908.000000,0.218992 
3315.000000,0.091067 
4547.000000,0.158948 
4559.000000,0.147521 
4047.000000,0.122299 
4052.000000,0.164287 
3453.000000,0.167291 
3467.000000,0.234641 
4053.000000,0.016179 
4612.000000,0.162871 
4624.000000,0.209416 
3619.000000,0.185914 
5834.000000,0.223918 
4865.000000,0.180522 
9616.000000,0.133872 
3675.000000,0.113682 
9367.000000,0.150979 
9372.000000,0.171532 
9376.000000,0.163684 
3280.000000,0.195868 
3288.000000,0.084848 
4887.000000,0.196882 
3275.000000,0.141849 
3258.000000,0.118564 
3279.000000,0.141281 
3267.000000,0.127919 
4872.000000,0.172212 
4876.000000,0.135985 
1368.000000,0.129686 
9316.000000,0.176472 
9237.000000,0.182464 
9320.000000,0.111234 
9236.000000,0.214624 
9307.000000,0.177505 
9331.000000,0.223086 
9354.000000,0.209568 
9355.000000,0.128135 
9734.000000,0.097315 
9731.000000,0.200631 
9725.000000,0.126075 
7675.000000,0.112097 
2463.000000,0.109980 
7654.000000,0.168609 
7716.000000,0.174755 
7686.000000,0.179046 
3083.000000,0.109315 
5402.000000,0.180802 
5397.000000,0.165183 
2755.000000,0.073499 
5472.000000,0.161644 
2774.000000,0.120644 
5054.000000,0.103405 
4437.000000,0.052243 
2737.000000,0.199914 
2763.000000,0.123857 
2760.000000,0.115314 
2480.000000,0.161914 
9579.000000,0.207748 
9579.000000,0.156332 
9563.000000,0.166984 
9568.000000,0.177177 
9594.000000,0.146692 
2357.000000,0.110775 
4457.000000,0.142563 
1950.000000,0.128326 
5257.000000,0.171044 
5260.000000,0.195742 
1957.000000,0.082447 
9600.000000,0.137218 
1477.000000,0.166021 
1139.000000,0.284410 
9585.000000,0.177036 
1486.000000,0.167603 
1481.000000,0.181377 
1487.000000,0.165211 
7816.000000,0.137667 
2317.000000,0.092293 
2318.000000,0.136383 
2313.000000,0.157117 
2327.000000,0.144072 
2570.000000,0.087551 
5547.000000,0.127060 
2576.000000,0.143197 
2579.000000,0.105350 
5082.000000,0.146771 
5079.000000,0.066434 
9083.000000,0.179249 
9008.000000,0.198696 
9086.000000,0.127685 
9064.000000,0.154464 
9061.000000,0.183353 
9584.000000,0.146212 
4658.000000,0.200022 
4687.000000,0.209354 
3433.000000,0.252030 
6527.000000,0.129280 
6482.000000,0.199753 
9622.000000,0.164681 
9622.000000,0.149996 
9619.000000,0.169979 
6024.000000,0.217641 
6267.000000,0.199331 
4768.000000,0.225020 
3415.000000,0.112875 
9060.000000,0.172096 
9072.000000,0.137623 
8182.000000,0.165252 
8667.000000,0.172902 
8816.000000,0.146024 
8725.000000,0.202795 
8681.000000,0.179358 
8809.000000,0.187460 
9054.000000,0.176188 
1906.000000,0.213736 
1914.000000,0.091999 
3093.000000,0.114436 
5404.000000,0.206109 
816.000000,0.092528 
2032.000000,0.091311 
816.000000,0.132579 
8440.000000,0.163698 
8774.000000,0.212418 
7684.000000,0.120708 
7653.000000,0.098323 
8025.000000,0.087090 
7819.000000,0.175367 
7796.000000,0.169849 
7799.000000,0.130768 
7663.000000,0.156125 
8476.000000,0.194533 
8561.000000,0.147917 
2299.000000,0.152054 
2295.000000,0.095547 
2281.000000,0.101448 
5190.000000,0.117026 
2244.000000,0.207552 
5179.000000,0.125438 
2152.000000,0.080596 
5187.000000,0.093653 
5621.000000,0.110230 
5181.000000,0.060126 
2528.000000,0.114197 
5529.000000,0.274288 
5091.000000,0.311347 
2377.000000,0.198668 
2387.000000,0.085606 
638.000000,0.284904 
5157.000000,0.095418 
2259.000000,0.074595 
2264.000000,0.159786 
9813.000000,0.161763 
5523.000000,0.212233 
5086.000000,0.104085 
5556.000000,0.157005 
5118.000000,0.124253 
5119.000000,0.100445 
2489.000000,0.127106 
2506.000000,0.183359 
2488.000000,0.083480 
2493.000000,0.148479 
5561.000000,0.123900 
5124.000000,0.037123 
5564.000000,0.141472 
5584.000000,0.127106 
7643.000000,0.081579 
7642.000000,0.130674 
7846.000000,0.158664 
7571.000000,0.109373 
2321.000000,0.086969 
5137.000000,0.190555 
7876.000000,0.145585 
7893.000000,0.019796 
