point, dist
3264.000000,0.292065 
3204.000000,0.145013 
3251.000000,0.102087 
4010.000000,0.792122 
4010.000000,0.458859 
9714.000000,0.148561 
9714.000000,0.365461 
4822.000000,0.062396 
4789.000000,0.829871 
9694.000000,0.133006 
9690.000000,0.290835 
9695.000000,0.107142 
1197.000000,0.078326 
2060.000000,0.240194 
1194.000000,0.130776 
2046.000000,0.239287 
3576.000000,0.161463 
4866.000000,0.183854 
4920.000000,0.129957 
4843.000000,0.123433 
4847.000000,0.200093 
4053.000000,0.154263 
4054.000000,0.030964 
173.000000,0.280262 
4056.000000,0.077631 
4169.000000,0.337146 
4166.000000,0.449403 
4172.000000,0.397774 
2194.000000,0.225680 
2193.000000,0.292366 
2166.000000,0.217750 
2183.000000,0.295797 
6984.000000,0.081130 
7007.000000,0.236157 
4712.000000,0.168017 
4828.000000,0.168409 
4460.000000,0.795183 
4533.000000,0.413354 
4533.000000,0.855954 
4026.000000,0.177635 
4016.000000,0.184264 
4526.000000,0.177300 
3300.000000,0.314170 
3297.000000,0.157369 
2767.000000,0.311832 
1353.000000,0.039094 
46.000000,0.313802 
4427.000000,0.361747 
4427.000000,0.206165 
4432.000000,0.373304 
4456.000000,0.164116 
4456.000000,0.339546 
4454.000000,0.251664 
3997.000000,0.157976 
4465.000000,0.080925 
4450.000000,0.238190 
4475.000000,0.049141 
6331.000000,0.355734 
6335.000000,0.161270 
1576.000000,0.227808 
1560.000000,0.244973 
1558.000000,0.235103 
3112.000000,0.063011 
1072.000000,0.098792 
1075.000000,0.106897 
1152.000000,0.180447 
6353.000000,0.209400 
9478.000000,0.145833 
9289.000000,0.089981 
9374.000000,0.199334 
9459.000000,0.158402 
9269.000000,0.072541 
9259.000000,0.119477 
8863.000000,1.001405 
9473.000000,0.199554 
9403.000000,0.194443 
9403.000000,0.259956 
9464.000000,0.223248 
9268.000000,0.048970 
9962.000000,0.216189 
9959.000000,0.137125 
9113.000000,0.129804 
5180.000000,0.198506 
4066.000000,0.126260 
4072.000000,0.093410 
4084.000000,0.104226 
4198.000000,0.169924 
3844.000000,0.195285 
3854.000000,0.173233 
3804.000000,0.240722 
3872.000000,0.844493 
6751.000000,0.967692 
4599.000000,0.647306 
3800.000000,0.272763 
4513.000000,0.203845 
4795.000000,0.757310 
5104.000000,0.650737 
4789.000000,0.754606 
5403.000000,0.696688 
3605.000000,0.089337 
1942.000000,0.270804 
1941.000000,0.225555 
5088.000000,0.380605 
3993.000000,0.411993 
3383.000000,0.184102 
3349.000000,0.079923 
3352.000000,0.198976 
4009.000000,0.344033 
4009.000000,0.801259 
4006.000000,0.347038 
4003.000000,0.340142 
4809.000000,0.133523 
4828.000000,0.606933 
4809.000000,0.598193 
4003.000000,0.799594 
3993.000000,0.799285 
3993.000000,0.339405 
4805.000000,0.590275 
4821.000000,0.598114 
4771.000000,0.755010 
4774.000000,0.755246 
4774.000000,0.308404 
4796.000000,0.310955 
4796.000000,0.756293 
4017.000000,0.171029 
4524.000000,0.096256 
1863.000000,0.249184 
5387.000000,0.702877 
3636.000000,0.209812 
5387.000000,0.259063 
3459.000000,0.134603 
5705.000000,0.789493 
9768.000000,0.720105 
9769.000000,0.618545 
9769.000000,0.170517 
9724.000000,0.859902 
5098.000000,0.168874 
9892.000000,0.155107 
9892.000000,0.389199 
5906.000000,0.447197 
8288.000000,0.165652 
3995.000000,0.352658 
3984.000000,0.795174 
3984.000000,0.329613 
6067.000000,0.185975 
8835.000000,0.060482 
6061.000000,0.204676 
6061.000000,0.188109 
8446.000000,0.234209 
9871.000000,0.094520 
9863.000000,0.124755 
8154.000000,0.063406 
8005.000000,0.223657 
8152.000000,0.168827 
7989.000000,0.285743 
5407.000000,0.699245 
5407.000000,0.266346 
5405.000000,0.694394 
5405.000000,0.186264 
5337.000000,0.152257 
9414.000000,0.191178 
8003.000000,0.248567 
7948.000000,0.229435 
8435.000000,0.239191 
8613.000000,0.086016 
8538.000000,0.312697 
8159.000000,0.227231 
8008.000000,0.213524 
8016.000000,0.222633 
8032.000000,0.136934 
7262.000000,0.815763 
9045.000000,0.133554 
8606.000000,0.202232 
8585.000000,0.096943 
6146.000000,0.135632 
6141.000000,0.118883 
4271.000000,0.190138 
4191.000000,0.183810 
4257.000000,0.224056 
4287.000000,0.254546 
4179.000000,0.071425 
4245.000000,0.174378 
4278.000000,0.161179 
4291.000000,0.202653 
9776.000000,0.196524 
7632.000000,0.087372 
7554.000000,0.234932 
9739.000000,0.113057 
9741.000000,0.077068 
9732.000000,0.174711 
4864.000000,0.205807 
7522.000000,0.104934 
1151.000000,0.128326 
1104.000000,0.138044 
6604.000000,0.340504 
6597.000000,0.831932 
9659.000000,0.814281 
6285.000000,0.594662 
6600.000000,0.804638 
6504.000000,0.078052 
3737.000000,0.307736 
1497.000000,0.376565 
1312.000000,0.276205 
3762.000000,0.231659 
1030.000000,0.196272 
6481.000000,0.333523 
6622.000000,0.140892 
6622.000000,0.328946 
6481.000000,0.140872 
6507.000000,0.522992 
3543.000000,0.146443 
1337.000000,0.275549 
9973.000000,0.199148 
1249.000000,0.146119 
6369.000000,0.193385 
9273.000000,0.128685 
9282.000000,0.118286 
9266.000000,0.128249 
9964.000000,0.067057 
1250.000000,0.149383 
5906.000000,0.317893 
8785.000000,0.838756 
8793.000000,0.307410 
8793.000000,0.754846 
6003.000000,0.328927 
8739.000000,0.470819 
5920.000000,0.127233 
8679.000000,0.107782 
5962.000000,0.254394 
5914.000000,0.126824 
8726.000000,0.187832 
8730.000000,0.166633 
5968.000000,0.151515 
8250.000000,0.175656 
8348.000000,0.301980 
9898.000000,0.345714 
9898.000000,0.725694 
9110.000000,0.782070 
8755.000000,0.653110 
8754.000000,0.195404 
8755.000000,0.181128 
8754.000000,0.657213 
9109.000000,0.753655 
9229.000000,0.747215 
8757.000000,0.650329 
8757.000000,0.170829 
9899.000000,0.706523 
9939.000000,0.808217 
9951.000000,0.797885 
9949.000000,0.811084 
9548.000000,0.122378 
9661.000000,0.106667 
1044.000000,0.178124 
1051.000000,0.206276 
9766.000000,0.377582 
9766.000000,0.813587 
5287.000000,0.619025 
7368.000000,0.197504 
7368.000000,0.663320 
7498.000000,0.644016 
7498.000000,0.159579 
7020.000000,0.229658 
9727.000000,0.280456 
9725.000000,0.161596 
7016.000000,0.186038 
6940.000000,0.111422 
7004.000000,0.325234 
4040.000000,0.076377 
4035.000000,0.113458 
4002.000000,0.157014 
4040.000000,0.474392 
4050.000000,0.527287 
3993.000000,0.163836 
4003.000000,0.165347 
3926.000000,0.172306 
7013.000000,0.202479 
7034.000000,0.126055 
1092.000000,0.184933 
9652.000000,0.348425 
9659.000000,0.373361 
1079.000000,0.069571 
9635.000000,0.562219 
9632.000000,0.564394 
9232.000000,0.815185 
6315.000000,0.277321 
9164.000000,0.211003 
6192.000000,0.321647 
6291.000000,0.774659 
6306.000000,0.320133 
6305.000000,0.208895 
6306.000000,0.249990 
6305.000000,0.289184 
6288.000000,0.127564 
6297.000000,0.206934 
9216.000000,0.270526 
9216.000000,0.336415 
9228.000000,0.276354 
6213.000000,0.174505 
6210.000000,0.117568 
6271.000000,0.095747 
6294.000000,0.813160 
9228.000000,0.742739 
9214.000000,0.131754 
6200.000000,0.181530 
9951.000000,0.389699 
9939.000000,0.390051 
6552.000000,0.459448 
6553.000000,0.361936 
6603.000000,0.210447 
6602.000000,0.195890 
6590.000000,0.806029 
6625.000000,0.802795 
974.000000,0.202986 
6625.000000,0.180191 
6559.000000,0.115112 
1773.000000,0.219216 
1730.000000,0.218105 
6297.000000,0.287773 
6306.000000,0.760113 
4610.000000,0.646678 
4314.000000,0.213426 
4155.000000,0.437572 
4230.000000,0.802114 
6736.000000,0.603016 
4225.000000,0.797942 
6738.000000,0.598583 
4228.000000,0.798661 
9524.000000,0.140947 
9437.000000,0.397531 
9422.000000,0.144255 
2269.000000,0.490595 
3738.000000,0.125193 
9339.000000,0.353453 
9372.000000,0.343902 
9369.000000,0.202303 
2219.000000,0.387343 
1360.000000,0.323001 
1360.000000,0.075146 
7785.000000,0.139480 
7673.000000,0.274205 
1461.000000,0.143547 
1387.000000,0.159166 
8110.000000,0.714718 
8116.000000,0.218343 
8116.000000,0.698714 
7784.000000,0.142723 
7585.000000,0.130626 
7677.000000,0.308008 
7780.000000,0.268585 
7608.000000,0.218251 
1388.000000,0.166440 
7608.000000,0.708565 
7679.000000,0.241243 
1493.000000,0.364998 
8974.000000,0.304420 
6711.000000,0.215613 
6817.000000,0.323604 
6821.000000,0.698119 
6748.000000,0.114062 
6789.000000,0.183092 
4245.000000,0.345684 
6748.000000,0.589163 
9278.000000,0.092488 
8861.000000,0.578836 
9271.000000,0.094586 
9025.000000,0.952475 
8977.000000,0.239273 
5657.000000,0.306839 
5712.000000,0.235878 
5639.000000,0.123952 
5714.000000,0.309732 
5716.000000,0.770589 
5323.000000,0.728140 
5700.000000,0.782007 
3640.000000,0.146725 
3645.000000,0.149899 
1848.000000,0.238578 
3458.000000,0.110285 
1750.000000,0.215356 
3672.000000,0.122819 
1742.000000,0.281288 
5550.000000,0.109237 
5459.000000,0.104742 
9836.000000,0.154612 
9830.000000,0.143014 
5261.000000,0.119524 
5179.000000,0.160275 
5469.000000,0.189461 
5554.000000,0.098655 
5556.000000,0.151461 
1839.000000,0.228917 
1861.000000,0.222304 
1873.000000,0.234393 
6641.000000,0.541486 
3344.000000,0.334893 
2154.000000,0.234842 
1187.000000,0.144472 
3843.000000,0.209185 
3774.000000,0.174195 
3773.000000,0.127070 
2514.000000,0.113596 
1175.000000,0.032577 
3183.000000,0.168099 
3192.000000,0.123335 
2540.000000,0.112780 
3285.000000,0.102060 
2505.000000,0.518366 
3321.000000,0.165165 
3319.000000,0.122785 
4155.000000,0.418393 
4173.000000,0.496118 
3252.000000,0.171006 
180.000000,0.236775 
3343.000000,0.111470 
3371.000000,0.227282 
3981.000000,0.333112 
3987.000000,0.339437 
3981.000000,0.796631 
5083.000000,0.780555 
5287.000000,0.708239 
4006.000000,0.802554 
4016.000000,0.804389 
2072.000000,0.257354 
2066.000000,0.221450 
2063.000000,0.217081 
2067.000000,0.227727 
3574.000000,0.166277 
4848.000000,0.178885 
1970.000000,0.226337 
1982.000000,0.232668 
1965.000000,0.260030 
3402.000000,0.150171 
3315.000000,0.311194 
2174.000000,0.335761 
3981.000000,0.150360 
172.000000,0.266582 
1177.000000,0.186613 
1183.000000,0.162911 
3771.000000,0.162329 
3324.000000,0.229484 
2176.000000,0.328144 
2149.000000,0.229488 
4432.000000,0.814254 
4427.000000,0.809024 
4702.000000,0.100139 
4710.000000,0.075928 
6817.000000,0.760595 
7589.000000,0.749090 
7628.000000,0.721022 
7628.000000,0.267699 
3266.000000,0.112731 
3274.000000,0.095526 
3207.000000,0.114995 
3258.000000,0.141722 
3250.000000,0.106032 
3286.000000,0.149889 
3334.000000,0.175887 
3332.000000,0.147663 
4445.000000,0.801995 
4445.000000,0.149017 
4445.000000,0.335939 
4454.000000,0.389473 
4022.000000,0.216028 
2245.000000,0.389682 
8.000000,0.265428 
2218.000000,0.376590 
3298.000000,0.330817 
5.000000,0.310734 
3230.000000,0.129807 
3244.000000,0.107292 
4486.000000,0.847359 
4483.000000,0.540891 
4483.000000,0.852822 
4486.000000,0.149369 
4478.000000,0.516655 
4478.000000,0.088902 
4487.000000,0.566379 
3233.000000,0.129782 
4465.000000,0.361659 
4475.000000,0.364052 
4474.000000,0.361481 
4480.000000,0.412356 
1244.000000,0.128974 
9439.000000,0.469951 
9426.000000,0.424510 
9426.000000,0.363645 
1109.000000,0.147353 
1168.000000,0.082299 
1101.000000,0.057550 
1091.000000,0.117074 
1129.000000,0.143632 
1165.000000,0.121618 
1133.000000,0.075847 
3105.000000,0.439295 
3140.000000,0.271597 
6352.000000,0.186638 
9964.000000,0.120521 
9488.000000,0.124887 
9458.000000,0.120833 
9476.000000,0.154883 
9407.000000,0.141767 
9469.000000,0.134757 
9373.000000,0.230762 
9421.000000,0.099815 
5264.000000,0.148909 
3891.000000,0.460765 
4067.000000,0.152477 
3809.000000,0.218407 
4287.000000,0.172088 
4199.000000,0.246405 
4216.000000,0.210513 
4207.000000,0.155414 
3853.000000,0.426766 
3834.000000,0.378875 
4068.000000,0.079245 
3802.000000,0.228776 
3805.000000,0.246828 
4081.000000,0.098327 
3890.000000,0.206683 
3847.000000,0.145408 
4777.000000,0.745403 
4787.000000,0.774488 
7007.000000,0.834821 
7471.000000,0.659951 
7013.000000,0.745840 
4789.000000,0.306831 
5111.000000,0.651184 
9761.000000,0.739784 
9715.000000,0.799010 
1931.000000,0.369746 
2011.000000,0.331213 
3417.000000,0.244500 
3418.000000,0.257465 
1960.000000,0.247622 
5053.000000,0.126593 
3346.000000,0.122345 
3384.000000,0.239457 
4779.000000,0.223121 
4768.000000,0.280907 
4456.000000,0.799341 
4805.000000,0.091743 
4006.000000,0.179108 
4017.000000,0.342934 
4017.000000,0.800791 
5335.000000,0.301976 
5353.000000,0.066696 
5320.000000,0.703869 
7020.000000,0.753671 
7476.000000,0.649655 
9761.000000,0.223053 
5111.000000,0.174050 
5008.000000,0.118368 
5024.000000,0.206681 
5104.000000,0.172362 
5102.000000,0.143275 
4787.000000,0.352904 
9891.000000,0.808630 
9890.000000,0.922500 
9843.000000,0.762704 
3995.000000,0.804999 
4824.000000,0.596836 
3937.000000,0.104501 
3924.000000,0.141915 
4704.000000,0.638393 
4704.000000,0.158862 
4824.000000,0.127308 
4829.000000,0.596546 
6989.000000,0.118208 
8396.000000,0.114962 
8392.000000,0.093794 
8397.000000,0.136020 
8416.000000,0.155162 
5851.000000,0.116673 
5753.000000,0.152310 
5866.000000,0.059649 
5852.000000,0.209462 
8410.000000,0.134989 
5769.000000,0.180278 
5763.000000,0.224149 
6352.000000,0.161735 
5212.000000,0.092680 
5157.000000,0.134039 
5152.000000,0.147399 
1847.000000,0.244818 
1870.000000,0.232109 
1846.000000,0.230411 
1211.000000,0.087490 
3439.000000,0.191594 
3435.000000,0.133322 
5252.000000,0.134452 
1215.000000,0.065129 
1214.000000,0.068192 
9800.000000,0.760137 
5706.000000,0.370776 
9798.000000,0.749435 
5706.000000,0.781580 
9800.000000,0.344947 
7830.000000,0.154682 
7918.000000,0.706390 
5287.000000,0.222930 
5380.000000,0.293804 
5329.000000,0.189169 
6788.000000,0.428384 
6777.000000,0.108450 
4131.000000,0.295559 
4282.000000,0.335770 
4285.000000,0.352430 
7661.000000,0.213448 
7653.000000,0.227563 
7576.000000,0.215155 
7661.000000,0.702174 
7668.000000,0.179346 
7569.000000,0.228203 
7658.000000,0.226543 
7653.000000,0.706592 
8478.000000,0.328891 
8634.000000,0.300043 
5803.000000,0.311386 
5803.000000,0.756473 
5543.000000,0.696108 
5789.000000,0.767503 
7716.000000,0.150014 
7718.000000,0.099501 
7513.000000,0.031095 
7706.000000,0.203981 
7949.000000,0.059798 
5463.000000,0.160618 
8135.000000,0.212956 
8034.000000,0.235228 
8504.000000,0.753966 
8503.000000,0.775332 
8135.000000,0.702025 
8504.000000,0.305245 
8579.000000,0.181224 
8475.000000,0.243519 
8103.000000,0.691227 
8104.000000,0.700714 
8500.000000,0.768750 
7702.000000,0.693737 
8061.000000,0.746014 
1234.000000,0.104767 
3497.000000,0.179786 
1290.000000,0.206411 
3674.000000,0.106925 
5823.000000,0.774100 
5561.000000,0.678866 
6417.000000,0.808865 
9044.000000,0.160583 
9036.000000,0.135921 
8967.000000,0.199602 
8980.000000,0.245679 
9017.000000,0.615255 
8509.000000,0.278125 
8400.000000,0.072334 
8145.000000,0.082267 
8144.000000,0.223661 
9875.000000,0.181134 
9883.000000,0.057336 
9876.000000,0.171556 
9877.000000,0.082641 
5768.000000,0.168405 
5858.000000,0.143416 
5825.000000,0.734250 
5555.000000,0.166791 
5826.000000,0.748462 
8880.000000,0.231415 
8976.000000,0.223413 
8967.000000,0.681785 
8976.000000,0.299838 
4112.000000,0.263933 
4204.000000,0.168854 
4097.000000,0.164273 
4063.000000,0.083513 
4256.000000,0.241298 
4261.000000,0.202650 
6757.000000,0.182588 
6873.000000,0.257607 
6874.000000,0.160585 
6661.000000,0.130254 
4919.000000,0.149592 
4921.000000,0.178857 
7075.000000,0.175134 
7126.000000,0.207324 
7067.000000,0.052055 
4872.000000,0.240391 
7086.000000,0.168873 
7509.000000,0.068114 
7636.000000,0.079453 
7512.000000,0.028423 
7715.000000,0.143483 
7715.000000,0.117533 
5968.000000,0.645525 
3683.000000,0.227516 
9230.000000,0.753836 
6275.000000,0.071581 
6309.000000,0.242232 
1099.000000,0.128442 
6256.000000,0.588253 
6624.000000,0.795756 
6211.000000,0.631015 
6613.000000,0.789581 
6596.000000,0.389099 
6624.000000,0.331015 
6285.000000,0.116704 
6291.000000,0.232235 
6604.000000,0.799750 
6591.000000,0.343763 
3748.000000,0.303514 
1498.000000,0.378520 
2252.000000,0.279122 
2348.000000,0.266876 
1324.000000,0.212019 
1247.000000,0.099258 
6493.000000,0.544654 
1111.000000,0.164016 
6552.000000,0.147744 
6507.000000,0.038932 
6458.000000,0.189823 
6450.000000,0.207201 
3475.000000,0.165577 
3648.000000,0.186465 
3477.000000,0.196207 
3646.000000,0.194181 
