point, dist
1512.000000,0.379360 
1509.000000,0.327471 
1471.000000,0.228180 
1121.000000,0.390783 
2.000000,0.285850 
1110.000000,0.352518 
7732.000000,0.334385 
7887.000000,0.447023 
7851.000000,0.242162 
1512.000000,0.332742 
4104.000000,0.139046 
3984.000000,0.282935 
4104.000000,0.176612 
4648.000000,0.352538 
4640.000000,0.492266 
4727.000000,0.374776 
4600.000000,0.356480 
1118.000000,0.390401 
1425.000000,0.365508 
1115.000000,0.404488 
1108.000000,0.396441 
1634.000000,0.262709 
2303.000000,0.347406 
2302.000000,0.223497 
2303.000000,0.141011 
1651.000000,0.100719 
1651.000000,0.324908 
9438.000000,0.631607 
9438.000000,0.341085 
9434.000000,0.268264 
9434.000000,0.557471 
1615.000000,0.419050 
7783.000000,0.289604 
7776.000000,0.375697 
7725.000000,0.317271 
7850.000000,0.332272 
9433.000000,0.320361 
9439.000000,0.349221 
1829.000000,0.235295 
1678.000000,0.307416 
1702.000000,0.456327 
9364.000000,0.227841 
9757.000000,0.308428 
9367.000000,0.108595 
4781.000000,0.436471 
7971.000000,0.381871 
1630.000000,0.321372 
1553.000000,0.425669 
9101.000000,0.346470 
9097.000000,0.199250 
9098.000000,0.120524 
9097.000000,0.349877 
9097.000000,0.349037 
9100.000000,0.162278 
4727.000000,0.411536 
4642.000000,0.310188 
1020.000000,0.119653 
1018.000000,0.112927 
1017.000000,0.113613 
418.000000,0.382146 
1108.000000,0.277569 
2345.000000,0.375100 
2344.000000,0.466751 
2336.000000,0.289556 
1259.000000,0.316416 
1650.000000,0.392285 
1650.000000,0.275645 
1582.000000,0.382505 
9422.000000,0.249935 
9422.000000,0.328530 
9420.000000,0.195833 
9420.000000,0.411963 
1127.000000,0.355631 
1425.000000,0.323365 
1323.000000,0.287892 
1122.000000,0.155002 
1571.000000,0.377662 
1563.000000,0.376604 
9994.000000,0.243708 
8682.000000,0.324811 
7710.000000,0.419846 
8682.000000,0.325849 
1698.000000,0.312889 
1768.000000,0.207494 
1755.000000,0.236306 
4383.000000,0.243352 
4378.000000,0.414214 
4558.000000,0.142301 
4657.000000,0.257516 
8074.000000,0.100167 
417.000000,0.324069 
8074.000000,0.355830 
639.000000,0.199080 
636.000000,0.216035 
634.000000,0.176032 
629.000000,0.185689 
2927.000000,0.332302 
2973.000000,0.379582 
2909.000000,0.268126 
1572.000000,0.408035 
9668.000000,0.229459 
1615.000000,0.273489 
1501.000000,0.217873 
8054.000000,0.208367 
1038.000000,0.254699 
1040.000000,0.277059 
1059.000000,0.388487 
1038.000000,0.433070 
9439.000000,0.336298 
9436.000000,0.240404 
8671.000000,0.222139 
9440.000000,0.264510 
8671.000000,0.272700 
8665.000000,0.325153 
2103.000000,0.249778 
2100.000000,0.210322 
2055.000000,0.192219 
8108.000000,0.329988 
8109.000000,0.591231 
213.000000,0.290431 
928.000000,0.289747 
7887.000000,0.442140 
9435.000000,0.234038 
1112.000000,0.354319 
1430.000000,0.367265 
1112.000000,0.260835 
1829.000000,0.337796 
1851.000000,0.187791 
9372.000000,0.083404 
9349.000000,0.366507 
9374.000000,0.149407 
9396.000000,0.574959 
9374.000000,0.272867 
9364.000000,0.328966 
8633.000000,0.260832 
9759.000000,0.361746 
9350.000000,0.134188 
2733.000000,0.224421 
2654.000000,0.346380 
2585.000000,0.237979 
7628.000000,0.371065 
7489.000000,0.374611 
7628.000000,0.303854 
2110.000000,0.396867 
2115.000000,0.333785 
2110.000000,0.253986 
7922.000000,0.264614 
2715.000000,0.456194 
9778.000000,0.411749 
9617.000000,0.286261 
1511.000000,0.441092 
1702.000000,0.307342 
3853.000000,0.356789 
3769.000000,0.333206 
3896.000000,0.263803 
7560.000000,0.305226 
7108.000000,0.303327 
7070.000000,0.343472 
7191.000000,0.339556 
9074.000000,0.364044 
9882.000000,0.277763 
9883.000000,0.437154 
4610.000000,0.251745 
9879.000000,0.258123 
9099.000000,0.284493 
9875.000000,0.317253 
9099.000000,0.228559 
4768.000000,0.290059 
483.000000,0.403902 
487.000000,0.312033 
483.000000,0.381963 
2122.000000,0.230793 
1037.000000,0.216764 
2123.000000,0.355755 
418.000000,0.291605 
413.000000,0.405068 
8065.000000,0.318174 
1036.000000,0.223902 
9408.000000,0.242724 
1808.000000,0.271964 
9738.000000,0.358486 
9412.000000,0.206694 
9408.000000,0.260317 
9437.000000,0.211801 
9418.000000,0.239896 
9738.000000,0.418224 
9423.000000,0.409131 
2.000000,0.375358 
1554.000000,0.339634 
1477.000000,0.278513 
1463.000000,0.318713 
1666.000000,0.366395 
1667.000000,0.268953 
1666.000000,0.328996 
1276.000000,0.426843 
1276.000000,0.262529 
1904.000000,0.391728 
2111.000000,0.290510 
1073.000000,0.363947 
1893.000000,0.347029 
1901.000000,0.239961 
1894.000000,0.362111 
1896.000000,0.290122 
7918.000000,0.214856 
8218.000000,0.369405 
1217.000000,0.316101 
5705.000000,0.263187 
1401.000000,0.280225 
1394.000000,0.232878 
8218.000000,0.153147 
1211.000000,0.142250 
5926.000000,0.220559 
8228.000000,0.321441 
659.000000,0.284251 
8228.000000,0.240621 
9100.000000,0.359154 
9883.000000,0.368047 
7724.000000,0.305442 
7888.000000,0.324668 
446.000000,0.406987 
445.000000,0.236572 
446.000000,0.166063 
446.000000,0.396491 
424.000000,0.300739 
424.000000,0.361122 
5923.000000,0.382026 
9731.000000,0.318777 
1589.000000,0.351129 
1649.000000,0.313325 
1500.000000,0.360444 
