point, dist
9998.000000,0.206768 
9995.000000,0.196764 
9517.000000,0.096398 
9583.000000,0.256543 
9516.000000,0.103638 
9578.000000,0.334518 
3482.000000,0.136464 
3483.000000,0.169394 
3475.000000,0.137863 
3484.000000,0.184042 
3473.000000,0.273506 
4557.000000,0.257231 
3513.000000,0.394681 
23.000000,0.373148 
9550.000000,0.194972 
3527.000000,0.400158 
4556.000000,0.211082 
4554.000000,0.231114 
3504.000000,0.254342 
3478.000000,0.171381 
4559.000000,0.242183 
3516.000000,0.440966 
21.000000,0.380370 
4670.000000,0.187589 
4664.000000,0.084781 
4705.000000,0.245986 
4647.000000,0.086098 
3991.000000,0.114799 
3991.000000,0.381685 
4558.000000,0.206067 
4177.000000,0.372876 
3524.000000,0.467341 
3481.000000,0.177295 
3479.000000,0.285111 
4560.000000,0.231108 
9989.000000,0.097597 
9509.000000,0.100178 
9475.000000,0.272394 
4555.000000,0.209976 
3535.000000,0.397903 
54.000000,0.383361 
9560.000000,0.213585 
9508.000000,0.209611 
9507.000000,0.242165 
3796.000000,0.184154 
3654.000000,0.101809 
3796.000000,0.233859 
5662.000000,0.355807 
4532.000000,0.387816 
3458.000000,0.218257 
3505.000000,0.208647 
4646.000000,0.116134 
3676.000000,0.163027 
1342.000000,0.211841 
3707.000000,0.208007 
9503.000000,0.224363 
1444.000000,0.151483 
1451.000000,0.196644 
9502.000000,0.129369 
1445.000000,0.253610 
5647.000000,0.135137 
3663.000000,0.143017 
4173.000000,0.101830 
4178.000000,0.205155 
4177.000000,0.080822 
4173.000000,0.377987 
4553.000000,0.220164 
3506.000000,0.129015 
3496.000000,0.283802 
5159.000000,0.196291 
1507.000000,0.207825 
1507.000000,0.309092 
1495.000000,0.263755 
5654.000000,0.303835 
5654.000000,0.286969 
5657.000000,0.227253 
9501.000000,0.248035 
9532.000000,0.227950 
9533.000000,0.167466 
9574.000000,0.274436 
9541.000000,0.100700 
4528.000000,0.377824 
4533.000000,0.392493 
1124.000000,0.360899 
9535.000000,0.113749 
1432.000000,0.345685 
9549.000000,0.168570 
5661.000000,0.268470 
4852.000000,0.233655 
5298.000000,0.264586 
2926.000000,0.174932 
3459.000000,0.172934 
3520.000000,0.402711 
9555.000000,0.181864 
9531.000000,0.150391 
9554.000000,0.191647 
9539.000000,0.105801 
9518.000000,0.275895 
9521.000000,0.194334 
9547.000000,0.223930 
9538.000000,0.147718 
1443.000000,0.166212 
9542.000000,0.203869 
3462.000000,0.182600 
3467.000000,0.241783 
4529.000000,0.386752 
4525.000000,0.381901 
3654.000000,0.377980 
5655.000000,0.216959 
3653.000000,0.373475 
3658.000000,0.365703 
4538.000000,0.417665 
5155.000000,0.264692 
5634.000000,0.196262 
1477.000000,0.206674 
1336.000000,0.174840 
9479.000000,0.276031 
3670.000000,0.228966 
5594.000000,0.051707 
5593.000000,0.074829 
1908.000000,0.140113 
3432.000000,0.242455 
5667.000000,0.241783 
3441.000000,0.142047 
3488.000000,0.223220 
3488.000000,0.280851 
3496.000000,0.272239 
5669.000000,0.262819 
5689.000000,0.155338 
5666.000000,0.229262 
3433.000000,0.191727 
9594.000000,0.167503 
9597.000000,0.159943 
5785.000000,0.292670 
5813.000000,0.293635 
5784.000000,0.239027 
9611.000000,0.186881 
1498.000000,0.238025 
5656.000000,0.218730 
1503.000000,0.312398 
1504.000000,0.189348 
5158.000000,0.265463 
1511.000000,0.150450 
9463.000000,0.220480 
9982.000000,0.278455 
9980.000000,0.261480 
9425.000000,0.148197 
9458.000000,0.252483 
8690.000000,0.125763 
8695.000000,0.146450 
8737.000000,0.232052 
8738.000000,0.201161 
1924.000000,0.224319 
1909.000000,0.205664 
1910.000000,0.205344 
5139.000000,0.146518 
5140.000000,0.178686 
1752.000000,0.197742 
1330.000000,0.197630 
1850.000000,0.293530 
1852.000000,0.171281 
1863.000000,0.166441 
9548.000000,0.186967 
1126.000000,0.402096 
2814.000000,0.189188 
1258.000000,0.196488 
4881.000000,0.184096 
5329.000000,0.239272 
