point, dist
3555.000000,0.237761 
3549.000000,0.213497 
3552.000000,0.190910 
3565.000000,0.201077 
4628.000000,0.068257 
4625.000000,0.237346 
4627.000000,0.087230 
4631.000000,0.173998 
3480.000000,0.142884 
3535.000000,0.219448 
30.000000,0.285727 
9518.000000,0.228009 
9570.000000,0.172979 
9998.000000,0.260697 
9539.000000,0.228065 
9540.000000,0.221857 
5395.000000,0.081556 
5391.000000,0.174420 
2992.000000,0.202521 
3051.000000,0.219204 
3042.000000,0.188359 
3047.000000,0.168530 
1398.000000,0.247466 
1404.000000,0.148803 
5747.000000,0.252415 
5746.000000,0.117250 
5749.000000,0.128772 
5754.000000,0.136362 
4584.000000,0.137514 
4593.000000,0.174919 
5751.000000,0.233532 
1422.000000,0.228354 
4774.000000,0.199249 
4751.000000,0.240951 
4747.000000,0.263110 
4771.000000,0.218434 
5742.000000,0.162433 
5743.000000,0.085221 
3688.000000,0.125090 
4607.000000,0.161711 
3546.000000,0.168132 
2471.000000,0.230052 
5538.000000,0.272493 
2473.000000,0.188432 
3560.000000,0.132901 
4210.000000,0.136710 
3500.000000,0.140142 
3478.000000,0.120751 
3488.000000,0.198409 
3040.000000,0.148515 
3046.000000,0.157820 
3043.000000,0.212168 
3064.000000,0.189085 
4798.000000,0.274946 
4689.000000,0.185298 
4799.000000,0.218732 
4673.000000,0.289835 
4681.000000,0.274925 
4663.000000,0.224242 
4801.000000,0.041690 
4664.000000,0.238637 
4657.000000,0.201349 
1422.000000,0.251539 
1402.000000,0.115411 
1403.000000,0.198485 
9756.000000,0.226775 
9757.000000,0.161362 
9756.000000,0.099269 
9752.000000,0.207174 
4707.000000,0.196905 
4803.000000,0.242438 
4753.000000,0.220579 
4777.000000,0.141047 
4708.000000,0.208758 
5812.000000,0.126881 
5816.000000,0.200639 
9596.000000,0.246080 
8478.000000,0.172442 
8517.000000,0.176550 
8477.000000,0.230296 
6521.000000,0.298941 
9664.000000,0.063011 
9658.000000,0.233850 
4622.000000,0.163242 
4617.000000,0.110694 
3558.000000,0.240187 
3554.000000,0.205952 
4700.000000,0.193216 
4599.000000,0.266060 
4597.000000,0.206762 
5741.000000,0.184926 
4587.000000,0.187037 
778.000000,0.310259 
5736.000000,0.267604 
68.000000,0.333679 
1774.000000,0.134182 
1779.000000,0.119397 
5712.000000,0.198323 
1775.000000,0.222198 
5241.000000,0.150047 
5697.000000,0.268032 
5236.000000,0.163163 
4796.000000,0.131323 
3697.000000,0.138540 
3559.000000,0.228718 
4211.000000,0.180064 
3556.000000,0.196527 
4614.000000,0.105665 
3563.000000,0.225748 
4629.000000,0.299552 
3476.000000,0.114141 
3498.000000,0.213329 
57.000000,0.342294 
3496.000000,0.292702 
3540.000000,0.226371 
3485.000000,0.286139 
9390.000000,0.249883 
9337.000000,0.286591 
9408.000000,0.192159 
9408.000000,0.125739 
4594.000000,0.262688 
4583.000000,0.233017 
784.000000,0.363582 
3041.000000,0.138155 
4909.000000,0.101452 
4701.000000,0.150693 
4654.000000,0.158800 
3678.000000,0.171913 
1551.000000,0.232696 
4665.000000,0.237341 
3515.000000,0.219154 
4688.000000,0.207630 
4640.000000,0.184926 
4557.000000,0.120360 
4647.000000,0.120368 
3508.000000,0.242047 
9617.000000,0.293958 
6047.000000,0.162139 
6062.000000,0.196930 
1401.000000,0.106296 
9519.000000,0.194351 
9517.000000,0.279502 
9516.000000,0.183183 
9562.000000,0.170346 
4591.000000,0.224695 
7363.000000,0.191380 
9754.000000,0.242702 
9712.000000,0.245180 
6954.000000,0.194639 
9708.000000,0.257834 
9710.000000,0.225733 
9728.000000,0.074059 
9723.000000,0.103851 
9724.000000,0.215449 
5883.000000,0.199188 
9593.000000,0.165362 
2861.000000,0.290854 
4974.000000,0.153351 
5440.000000,0.043512 
1506.000000,0.270138 
1515.000000,0.161275 
1508.000000,0.193900 
9787.000000,0.181069 
7654.000000,0.169197 
9792.000000,0.137886 
4616.000000,0.123470 
3522.000000,0.200129 
3531.000000,0.220119 
3529.000000,0.235973 
3503.000000,0.202842 
3518.000000,0.149640 
3551.000000,0.157796 
1498.000000,0.153608 
1500.000000,0.195958 
1499.000000,0.186415 
3527.000000,0.238902 
4759.000000,0.202598 
4705.000000,0.163472 
3569.000000,0.255532 
9442.000000,0.125809 
5737.000000,0.139701 
3709.000000,0.066091 
9434.000000,0.128817 
4600.000000,0.239090 
1478.000000,0.253736 
1480.000000,0.169523 
1467.000000,0.171222 
1482.000000,0.108230 
4608.000000,0.179356 
5738.000000,0.275005 
5738.000000,0.214745 
4612.000000,0.312100 
9530.000000,0.192283 
9536.000000,0.180208 
9520.000000,0.206725 
3412.000000,0.154719 
4180.000000,0.195648 
2395.000000,0.203866 
2398.000000,0.187244 
2389.000000,0.165886 
7506.000000,0.134393 
7503.000000,0.144171 
7436.000000,0.218565 
9778.000000,0.136903 
7589.000000,0.208094 
9780.000000,0.208248 
8281.000000,0.239521 
8253.000000,0.156001 
8250.000000,0.201829 
8280.000000,0.145232 
7931.000000,0.204144 
7938.000000,0.228203 
7888.000000,0.125335 
7788.000000,0.248486 
7799.000000,0.156616 
7795.000000,0.194591 
7799.000000,0.163027 
2117.000000,0.151733 
2114.000000,0.185193 
2129.000000,0.195363 
5244.000000,0.147455 
8957.000000,0.161254 
8895.000000,0.155098 
9927.000000,0.244163 
9632.000000,0.171702 
6195.000000,0.137758 
9630.000000,0.210487 
9628.000000,0.249492 
5314.000000,0.211410 
3365.000000,0.169246 
5312.000000,0.127868 
9445.000000,0.145078 
3695.000000,0.154362 
9451.000000,0.160605 
3731.000000,0.174161 
3704.000000,0.133208 
9441.000000,0.216511 
9432.000000,0.128496 
9299.000000,0.234191 
4025.000000,0.150681 
1448.000000,0.139902 
9309.000000,0.271626 
1454.000000,0.225127 
3724.000000,0.054234 
4602.000000,0.237604 
3685.000000,0.132669 
4629.000000,0.194049 
3489.000000,0.218358 
3473.000000,0.193513 
3470.000000,0.170272 
3487.000000,0.221662 
3550.000000,0.256529 
1838.000000,0.117076 
1823.000000,0.116542 
1828.000000,0.146296 
9363.000000,0.233754 
8917.000000,0.267415 
8968.000000,0.200508 
9567.000000,0.152564 
4976.000000,0.134350 
4986.000000,0.205447 
7100.000000,0.249407 
2765.000000,0.179742 
5856.000000,0.237895 
4194.000000,0.105640 
4686.000000,0.153954 
4650.000000,0.182212 
9571.000000,0.129279 
9564.000000,0.182432 
9547.000000,0.229067 
9577.000000,0.242360 
5751.000000,0.207417 
1405.000000,0.168218 
1412.000000,0.163081 
1411.000000,0.187104 
1415.000000,0.136202 
768.000000,0.299560 
9353.000000,0.285663 
9419.000000,0.171767 
9350.000000,0.257738 
3697.000000,0.238948 
3581.000000,0.110582 
5266.000000,0.241347 
3691.000000,0.207824 
4605.000000,0.179020 
6882.000000,0.297979 
6860.000000,0.241551 
6863.000000,0.234168 
2866.000000,0.183866 
6494.000000,0.144415 
6519.000000,0.287875 
6491.000000,0.250858 
7071.000000,0.252905 
7107.000000,0.192555 
7108.000000,0.240333 
7072.000000,0.147716 
1820.000000,0.117212 
9238.000000,0.233826 
9186.000000,0.226076 
9189.000000,0.242835 
9219.000000,0.232265 
3124.000000,0.176716 
3110.000000,0.163977 
3131.000000,0.149478 
4750.000000,0.255217 
4779.000000,0.191240 
5079.000000,0.269004 
2411.000000,0.172919 
5071.000000,0.213270 
2412.000000,0.210724 
9277.000000,0.143089 
6958.000000,0.226522 
6928.000000,0.130531 
