point,dist
8804,0.13320460646909987
8886,0.21227227434465828
8915,0.06591054794032995
8773,0.17999394810367636
9909,0.23407573294956885
8912,0.11768220101930378
8798,0.18662097842278505
9927,0.31989217730830305
8919,0.05334119509306939
9427,0.17552756742110273
2998,0.17578861937918205
3003,0.15736651544780167
6574,0.185734046886411
4291,0.0896757389661071
4362,0.30544583241677514
6454,0.20913381751494656
6573,0.15363709434552855
6899,0.26091480790374066
2851,0.20430137928310835
2854,0.1277332756344281
3004,0.2862448819935994
2831,0.12729187858808194
5459,0.2034958954922957
5461,0.14408087859594795
2849,0.19549619069997284
4706,0.26912087829342485
48,0.33094808457837427
4182,0.14957745173031117
4669,0.29217769919727765
8792,0.1939974734771093
8696,0.21963421112303447
9897,0.27307365300874836
1379,0.2486090742964478
1378,0.1262711434000298
1859,0.1019847622735652
1867,0.18439771161151441
1874,0.1261623727821427
9444,0.2389046158798419
9418,0.251263079074428
5285,0.0789672065916966
9562,0.28951609577048104
9482,0.17289150020748695
4560,0.32235100807023226
5810,0.32120894167484776
9522,0.1497161876189022
9517,0.25716616065766823
9480,0.2334851445983164
4597,0.2615815950246544
3355,0.2741001995837332
3449,0.2443360653481978
3456,0.27917342368654324
4650,0.23702059304354453
5814,0.16342762648726947
5829,0.3483201030515982
5815,0.19823644259341633
4470,0.16045223388307478
3991,0.3620860809091487
4804,0.1363186036046674
4520,0.1731896142854947
5843,0.2608695188515748
7650,0.3120243147225805
9966,0.20393782969515875
9295,0.2935586299484199
9968,0.2192399427664826
8996,0.25507352188510757
1799,0.15184044980939845
1809,0.11475017853430207
2149,0.24104452686473027
2044,0.2120455120795472
2047,0.19012018800281133
2049,0.10640041514582996
2055,0.11151973847408912
1989,0.18510203418275337
2058,0.29384668022689975
5181,0.31038489529137253
5676,0.21454755085823957
1979,0.10778497510965386
5186,0.24774310311371156
7767,0.3205400985633435
7775,0.14605429671917836
3595,0.07786417875071523
7790,0.12644230237445594
2414,0.2560463262873028
5643,0.11117754985365746
2168,0.18385674096813606
5150,0.18743263526081858
5640,0.1849153046319416
2191,0.11931838705096356
5148,0.26670780723222753
2466,0.27947474934937794
2338,0.2611351462445396
2329,0.2645044916695275
2332,0.2920529646234894
2183,0.25857700079072404
2179,0.14493027474698064
7793,0.20977255905017722
3994,0.09376923590562393
4379,0.2798154429517962
3610,0.21786816274822113
4379,0.46138695389693
2423,0.12719948287438684
5077,0.14237629917577818
1239,0.2931849695845655
8529,0.18602825627204234
2030,0.1380737722534687
7549,0.21343078557688117
954,0.3276706626843323
4321,0.26291915040778085
9757,0.20277940523040602
3551,0.13514897379159155
5550,0.3515537123756258
1434,0.16520015025573442
1642,0.326093538218123
129,0.3356942049086035
3407,0.1252670463658594
5956,0.1528310267762298
3471,0.1297898114112545
4607,0.09180668852057217
4790,0.2632070254607634
3389,0.18246276631321348
3400,0.13530376338174316
5694,0.15430192839496312
5735,0.2619039217263059
1822,0.21989691544685683
1850,0.15137109154880735
3388,0.3494919616197856
5309,0.2514721760669873
9573,0.12356438296925558
9572,0.23463565797683208
5966,0.14567174310834968
9585,0.22773782611220433
5965,0.12063041176290733
2133,0.15262633646009427
3022,0.200486697469194
2940,0.16150301218019703
3011,0.10655265476887328
3012,0.17827634660029032
9660,0.1332099445513994
9653,0.17137044454308867
9660,0.17125435261378136
4658,0.09853463231406867
4627,0.17608285185909298
4638,0.12918186234676024
2445,0.14806808737424446
8290,0.23071929545811612
8343,0.1448821014850097
8293,0.2301925487308659
8270,0.1997791938104818
2130,0.1366110397260045
2066,0.3072500980434526
2077,0.11343098610319037
2078,0.15654130692556067
2079,0.264126773095096
2053,0.17032350173787464
5160,0.2448561246680371
1442,0.2035382125752054
1470,0.26713584833109755
1469,0.17892410510710116
1475,0.25320771555727656
5287,0.037412630022883316
5284,0.05101727668178962
1452,0.21129844953347818
1439,0.2767481540368091
1441,0.19575169258408964
5064,0.0764993944654883
5574,0.08339021764722161
9802,0.13745304383174511
7870,0.11087923482878437
7845,0.3391620122048924
7868,0.2780947658746275
7809,0.07655511448716461
2147,0.2530747380475633
5634,0.20316505635359597
1543,0.32003609897338087
2206,0.12370737757946186
8500,0.21528940037836822
2059,0.1640440315815501
8781,0.2863339130936464
8715,0.20788196905616071
8796,0.33031557937828215
678,0.3367609499026147
6444,0.23096189702185735
6443,0.2773512352642153
4316,0.09489936620870894
5957,0.20298420213061855
4753,0.2567249645503482
5889,0.30457684440808636
5884,0.24275953278236145
5938,0.1793541751622827
3477,0.21065490939094036
5555,0.11805722202155942
2503,0.3149155024726498
7503,0.10544168288323885
7466,0.2892459562739791
7493,0.23554967425483164
2578,0.14169824281548624
2573,0.19380099481440508
2581,0.15607269769587126
2597,0.25589358654376265
5035,0.15012344784806922
5530,0.118341248279552
5038,0.2263768964410083
5041,0.1444981164289217
2500,0.3039369749889257
2279,0.161267834277587
5588,0.10384306734354878
5102,0.2517879192627577
2196,0.1925703423054825
2208,0.16450289033606139
5610,0.3367341729274856
2273,0.15223019961728462
2284,0.11752617997178956
8506,0.13999651273433036
8586,0.2486618514508942
8611,0.21834901710648924
8611,0.260475550641225
8499,0.19151498925360447
5544,0.2921652130348045
5055,0.09284238287740801
5045,0.16467025390830833
5543,0.13139793311116246
4795,0.2754052024539129
4798,0.07437160094513477
9403,0.13817496252925748
9406,0.26425203599422187
9349,0.28722732452679156
8941,0.14240153222168953
8911,0.3519232700958988
5208,0.17747247374845893
378,0.30997902662247995
5699,0.1854256937458331
1930,0.11002755434156018
3318,0.2649019746183882
3332,0.35462900200828007
3341,0.16530578157701648
3330,0.12157678862602223
3339,0.26369244211005705
4817,0.19051025702281524
3309,0.10752509480466566
4810,0.05870820826678402
3343,0.17324676203061734
3344,0.29738383956356873
5483,0.17872941931234812
5484,0.22193522999142395
839,0.30144749898091683
847,0.26858395245419014
6538,0.1317261513753432
9649,0.23091124831948578
6544,0.1469515902094228
6522,0.2788017608437951
9787,0.24358450281945915
9786,0.19405696048180632
9783,0.14991300227244347
7667,0.3081006181290936
7865,0.021310325979246838
8415,0.27150263931306495
8430,0.1427753503063861
2756,0.23124677663304813
2762,0.14166814454406612
2766,0.14666495922314676
2784,0.16017556840455643
2776,0.21077779638900004
3152,0.26659360823935097
3127,0.3695600229575608
3159,0.2529717725554247
4861,0.20054208968215062
3200,0.11130084609978051
5360,0.23223953087543509
3145,0.13797429442503192
9040,0.2362975238136559
1972,0.15119826489716343
1976,0.10143489333104966
5699,0.33558782608697263
1991,0.15504039049917892
5753,0.26566726276192604
5753,0.24144741973065792
1755,0.1641923196077455
1747,0.11156943575004798
5268,0.3756515408335308
9270,0.30209459885802675
9294,0.32146242728810587
9444,0.314901400947964
3718,0.4039081565780523
3709,0.21738654227072016
3702,0.12056771937277652
3700,0.09221596634002856
6128,0.27443082343701986
6143,0.2733818785597498
9603,0.17385842214383218
9607,0.17378175164583132
6604,0.17542244681195865
6567,0.19667725615773168
6569,0.20285455749094453
9692,0.17841311133021448
6890,0.21578583185926126
9689,0.2059263630769053
6900,0.23251176079222446
2709,0.2970517536717546
2711,0.23837374908928485
2700,0.2451178147489279
2783,0.22783196430992567
2830,0.23453340715649773
3039,0.1828441711453283
5411,0.23402895550955405
5409,0.26232327262799726
3021,0.1587894494855376
3014,0.2466072096917372
4764,0.12257678732251644
4667,0.23011200443579274
4808,0.19954675646194683
4808,0.28051021849791047
4744,0.17495708735319765
1173,0.29439308867084185
4762,0.20321346134546017
2184,0.23081846413888893
2177,0.27675295576297765
2188,0.3233175782008996
5131,0.2037323942222623
2188,0.27716667365975295
5292,0.3120917295615878
5294,0.13375325383833842
5297,0.1807613548632732
5784,0.01733398402554453
8839,0.20142467825696345
1887,0.20786980533295996
1893,0.2735090425331745
8833,0.1248322823756114
8761,0.24658157436165332
8796,0.25519276414771136
9455,0.13140532198478838
9419,0.11988370606755884
9554,0.2923185532364167
9536,0.15240776522757735
9532,0.07938929434506985
5289,0.3508387754092525
740,0.2851852696701159
9559,0.13168102827581393
9552,0.11976136505460146
9389,0.19291568580819685
1481,0.13686277471780783
9528,0.27143202129229804
9475,0.15811519747145153
6041,0.23255436583649788
6088,0.1452989718480605
6092,0.20965202126566132
5945,0.14573025125067962
4654,0.2998515921507265
4824,0.12822251350651115
5314,0.11365616702631506
5315,0.21108034652775398
3993,0.15417230140835897
3367,0.19529426088957857
4801,0.10061797946898744
9567,0.2972037243562277
5822,0.17964198850169236
2496,0.2632056735063682
9267,0.16557377810882243
8977,0.12293537805130975
8986,0.2839937146404258
8995,0.2941371783777055
9937,0.23672070154216782
9931,0.19437674501273627
2121,0.292978542413655
8368,0.1921811672695912
9867,0.25444608207363234
9862,0.23207126483155088
8369,0.17232290805824468
9794,0.2604597395752602
2705,0.1426383584709696
4989,0.14506372185497804
883,0.368688768051865
4992,0.26725967776470266
4866,0.21769383981978044
3208,0.32222713015382665
4531,0.2166803743478607
3864,0.08252137268210344
8547,0.2086744608312394
8545,0.23168702012346118
5151,0.2456829247338457
2113,0.22462421276424524
2112,0.2546478983649793
8392,0.24420579316407517
2112,0.28503721279454225
2473,0.15144130712515552
2392,0.21995774546296365
5580,0.09105513601364669
2381,0.2841370482602848
7798,0.09621068644697126
2401,0.23160011583060244
5092,0.15209277974004615
9801,0.19449723034935065
7967,0.2459943624839017
7984,0.2663765309820593
7962,0.17452320174046337
7991,0.3151729514570647
2163,0.24693778153229246
2171,0.23263153336291734
9834,0.10033125039239521
9830,0.1265914045532442
9833,0.04583638698746005
9827,0.1580444367064567
9811,0.15391968260008418
9817,0.0994236467462201
9810,0.2427525280706476
2359,0.23117870799483517
2345,0.3055346569890902
2348,0.16276767513553228
2365,0.13115121954577913
2351,0.23189411610536798
2347,0.20647323426994335
2428,0.27013836540350145
2446,0.11751875278553157
5180,0.24799145886285162
5133,0.18872853793475192
5127,0.19486324812427616
2242,0.1804671268050526
4104,0.08849550249522956
955,0.3080767959494673
2521,0.13359412950442032
7346,0.07912094090889542
9740,0.24047760338925034
9746,0.26839425436987213
1430,0.19494162587859465
4226,0.16994683194744126
3338,0.1674369154567687
4816,0.3349498380498836
3345,0.20672880829280305
150,0.3066406452106426
1510,0.2987024599926772
4197,0.0668219390979885
4793,0.04894728537432852
4792,0.2383142192266467
5225,0.12562075906139258
3388,0.2378484235301431
4193,0.08268700057868927
5968,0.23335092251588427
4375,0.1457040170199954
3587,0.15325961518002168
4279,0.14541082276303624
5404,0.22699185759918333
3021,0.3969359496981602
3040,0.2724463590240807
3041,0.36660200383737823
3047,0.18629141684957035
3015,0.10984305583697841
5386,0.1955739303911294
3167,0.286118807734761
5372,0.13095561838507278
4875,0.2905216064701794
3187,0.15182712196980117
337,0.3707850123697431
5351,0.154151215424123
3189,0.2008965331757943
3114,0.12143666918403326
3093,0.16565504234883044
3107,0.10483436841748645
4619,0.17923957519930533
2126,0.14349287977764916
2051,0.18725230983256894
2069,0.13376978197634998
8520,0.33554258851434593
3592,0.16848667125668934
2212,0.26461801183039796
5779,0.1965953561913199
1423,0.12809163924349115
632,0.3059733857740039
1463,0.23648636401349243
1472,0.31270982502528333
1471,0.18491111688920514
2227,0.14901330404913884
2205,0.13946611637341
2199,0.1664262649189998
2218,0.22629248471435828
2214,0.13520840790033184
5120,0.17066968264379018
2524,0.1643939768518357
5573,0.1822613193057007
2360,0.20871699714066905
2370,0.19931437244145905
8055,0.18625702181208453
8061,0.28008177265591905
7976,0.03547621928233539
5166,0.1698499112901112
5139,0.1704389694394999
3541,0.045081976894029735
3596,0.18575559124963337
5637,0.19188987659312837
8641,0.20718097173044575
8645,0.23381204954342102
8639,0.12941870424235496
8613,0.17254789020416064
8643,0.18187792708392653
4912,0.22240337222596132
545,0.3587271349301775
545,0.32097678233557414
3053,0.1501532136724522
3438,0.20036836730059224
175,0.3300522595055105
174,0.2828238392072228
217,0.312673332070252
3408,0.13690157021431476
153,0.3106923265224197
4818,0.27497939399203536
6062,0.23846283530666915
6032,0.2409884804455655
6034,0.23807035836588863
6087,0.24552635523859942
6060,0.22962275592764025
3480,0.24115592799184313
3483,0.14908975567040372
957,0.401258366202291
964,0.3084925686013604
963,0.2660334817360339
7465,0.13829769279692722
5016,0.1816939216312581
2589,0.17651963902117626
2569,0.13796846216698627
5043,0.11071983692592031
5531,0.11143517130996751
9831,0.28623200547977606
2352,0.1129710607887322
5594,0.14101505252898772
2210,0.3368362640156654
2283,0.10885253793263895
2270,0.10794868644832499
8623,0.22717335602935554
7604,0.17190515110341958
2598,0.22507962845487844
2601,0.23285582513189765
7607,0.17718438998810326
956,0.3573991097230595
5017,0.33039815955214935
2643,0.10843374307028708
2143,0.28667660273648876
2599,0.1114582715607453
951,0.2732181124512414
2590,0.2119712623567102
996,0.3388879253246306
7698,0.20889235050029598
991,0.35223031224868245
7702,0.3187132844588597
7454,0.20026693621937383
7359,0.07724114182459178
7450,0.267082307144988
7454,0.30545332060365027
7432,0.08551511414351873
7434,0.1932309242313348
7094,0.16644316348163515
2614,0.1605912651507524
2609,0.16536631579541808
5525,0.3002542411106273
7594,0.30751174563134853
7588,0.13077895112752594
7535,0.2337809569158473
6310,0.12084684492882374
6327,0.1138585242580655
6313,0.1451083597823931
6400,0.1772714396616242
6410,0.16789404879329203
6560,0.19786569834788195
6553,0.12236919040306629
6560,0.16111431425096737
6556,0.16544793831954466
4610,0.03573483453600794
3405,0.13066134533778642
5942,0.13030685699740946
5885,0.3005481269829502
5886,0.2654282037818061
9361,0.23642060564742964
9312,0.33913098034954897
9414,0.24443434680537215
9370,0.31506637062106724
1488,0.1313390222848768
9069,0.11680507147797481
9092,0.18815037730659856
9092,0.3318136115912327
9093,0.1545175205526481
2002,0.3088526976129038
8944,0.13232376694713932
3323,0.15050733249901052
3315,0.13658111584237367
6109,0.12143759279284336
6092,0.18558344886388572
6010,0.1510032563832294
3310,0.22098594231290783
5474,0.14800259139589922
5470,0.21454579482497385
2802,0.10519916700084274
2795,0.2124577086211035
825,0.3861580976915504
2807,0.23835271662287635
840,0.3435524626956628
7285,0.12324027033653846
7275,0.19402585872672423
2747,0.22000362163286222
7307,0.1805322093576783
2734,0.1275817986150829
2824,0.24360349922920915
4954,0.16268824938413937
2799,0.30649478241215455
2887,0.2806772446084615
2873,0.11355018800726646
2869,0.20352760698866754
2877,0.1120770922772853
7029,0.18890805387308868
4234,0.14188463700758017
2739,0.29051559259150955
2742,0.1564343981598787
2739,0.2556777778827021
2692,0.1515264364586709
7308,0.269982255033919
7307,0.3185616512739272
2735,0.20973041430794995
7300,0.2219476615728941
9702,0.2131093300689939
6939,0.20457887324451268
6991,0.15026288525933773
3031,0.219923913683616
3032,0.10590817321890807
5390,0.2648366796855068
4879,0.2190034441425231
3120,0.22149996027297716
4880,0.14445520195842557
3119,0.26133354416285165
9644,0.20637999700867032
6545,0.14156014017993637
7692,0.24630105370341268
7865,0.28517914064588973
149,0.3173232289978068
94,0.362146292062051
8477,0.26267276083572627
8281,0.187416228619135
5154,0.24778772730612833
2166,0.11695491844515601
8443,0.2606882504430558
2772,0.2374919301062058
4903,0.20169534668513564
3150,0.1356095666826245
6395,0.19555399219611364
6394,0.28508990594337585
6315,0.06435930985262552
6339,0.28575422248919163
6312,0.08229261349036564
5382,0.35256279452559336
3137,0.15301966714613732
3130,0.19318848763633217
5374,0.21568886528413297
3074,0.2938312170677441
3133,0.16826798485535338
4885,0.13440795806327294
3079,0.2866344966013294
4890,0.17196809412430306
3146,0.16889601848723876
9073,0.1041825428349923
1983,0.26620168875596323
8706,0.2720672825839459
8707,0.22063263275227302
1769,0.13056742785124584
1771,0.2536166886530162
1776,0.2120127025812706
9235,0.2289373728223592
9261,0.1407784503046831
9255,0.23382543783461907
9242,0.16343187897705128
9250,0.12859414568983119
9219,0.23966796845040367
9096,0.1458964349350976
5740,0.137353618288238
5247,0.24602774831217827
5736,0.13466708149686077
1827,0.1422009563466011
1763,0.4821096889598556
5759,0.15999352152710938
5760,0.19777666736840172
5264,0.07929728923198963
9300,0.30484874862139644
4394,0.18281699183506417
4406,0.18299361117840138
1412,0.3020451274283456
5273,0.32723708202978385
5997,0.14406489360126742
6001,0.26681651918847304
6147,0.21154451580373682
4141,0.1661760176255766
9654,0.3176694704812766
6578,0.22053595452932456
6725,0.23782796382946564
6725,0.18244451263369688
6728,0.14318120402332987
6884,0.2636960484785397
5448,0.18446029683690104
5448,0.2420025234331247
2539,0.22870571221301136
2556,0.17683850508357862
5031,0.07463228516888504
2414,0.2834609269809888
2413,0.35063344410656627
2399,0.1621067413347558
2845,0.16928039747030918
5454,0.23285482166810773
5478,0.14147765472343113
2553,0.2200023957048364
2548,0.31518775756612866
2559,0.11079294946954096
7495,0.20054776426228052
5029,0.03871449475338936
4109,0.311242391209043
4911,0.21075865686452713
3006,0.13644068195689224
5398,0.2939607718426374
2765,0.27151428006614264
2825,0.12483260090563839
2835,0.1320942374702569
791,0.26416874549700703
2912,0.13893152293551844
5439,0.2335795486957495
4950,0.2511274212261089
2841,0.26341439102285474
2861,0.2656873413228022
2860,0.10884235312012465
2843,0.13340125584403564
4760,0.12392387801249014
4666,0.12338039680435983
4680,0.14084586698628476
30,0.26018651875951176
118,0.3286066772349008
5895,0.3368442550229428
87,0.27176711706293527
5892,0.24871889341576353
5906,0.2855893207425784
8691,0.21912753645627397
8846,0.3484733086156231
1383,0.22929363690002727
5782,0.17749120662012238
1403,0.142486203677078
9656,0.1255675443864774
6729,0.15076228493530724
2948,0.1276521625660916
1599,0.30497478106044934
9671,0.2683422457539062
9677,0.14613434560811367
6724,0.23365258439134126
5407,0.16039513238976336
4914,0.17382388310021696
9126,0.1444305805346246
9146,0.23700518736017503
9949,0.21208887355829142
1864,0.1267365805633385
1858,0.2863590562432101
8713,0.18176799967981203
1354,0.12073541771418893
1386,0.19314875548253288
1390,0.1108895403419793
9337,0.2645848605851849
1396,0.20258030662141266
1718,0.11278972096648017
1717,0.23171600123086614
1716,0.2170041316273349
1720,0.17575143490502193
5770,0.08510814173988286
1714,0.14907456203105734
602,0.3203203496605738
1410,0.13157530832203995
1400,0.19407923594629348
9052,0.2750867650300158
1736,0.2772344694346189
1744,0.1950452597809715
1728,0.10085094905917126
5251,0.17120745905361506
1740,0.13095066329299057
1742,0.1310162606434293
5250,0.15067611468522824
2141,0.15586260614487232
9443,0.28720711098149976
9509,0.27035004532767326
9558,0.21457539918708246
9563,0.1532687934148665
9374,0.32347038485089713
9408,0.22475875966514777
4085,0.1225970843826496
6043,0.25624390045058837
6012,0.22286226440890008
6096,0.18178058282990667
3347,0.11396602254978566
73,0.3736221582869145
3382,0.1688083516766573
3365,0.2476131563259761
3368,0.14146359146500712
3981,0.20165958027808967
5981,0.22144462578784854
5991,0.28089724433089514
3294,0.16502189496621233
3297,0.18324351463379177
4034,0.10992959653899288
8845,0.20203019310860706
9915,0.2579478201498315
9916,0.2039033211970892
8521,0.17180616935939907
8666,0.16730874345071828
7803,0.19380659073928116
7765,0.138909371104124
2366,0.22291686869513233
7915,0.12981398940110278
3886,0.06005571625920889
2461,0.24586029101239287
2471,0.2119181973499321
2464,0.11120066079576275
1018,0.2887111552657331
5535,0.17722270632667186
990,0.29006843594038834
2695,0.17753100505519007
2690,0.1183387789332466
2706,0.11631458605041997
4986,0.10081883869077655
5480,0.2977402069119026
853,0.34940659602122753
3140,0.21294475076719988
3132,0.11744220499137499
3142,0.13796198723309208
3288,0.22074276504913148
3303,0.19591787061294988
3279,0.32224321126933714
3282,0.3651745788214235
225,0.26624742441222565
6044,0.2764599081856575
3862,0.10735689402802186
3849,0.11478049872945138
3857,0.17874705088390774
2167,0.1960706453496496
103,0.261270922812988
2110,0.1418778020573086
2115,0.16493847862704328
8397,0.1515889847168479
2490,0.1532095409892739
2384,0.19756099371672958
5087,0.06611369048077943
5090,0.09557948959284943
5577,0.16017350974402553
2331,0.11800370384005951
2327,0.225904249106838
2328,0.1801150856552735
5096,0.11132900590788843
7874,0.16783528280046656
7892,0.27170568476024276
7887,0.15462256054081408
7891,0.15692518861231733
7869,0.08875899927160855
2178,0.13625640569892786
5099,0.15912060134124384
7824,0.16113231290455277
7855,0.22344862241497981
