point, dist
9215.000000,0.570395 
806.000000,0.128752 
844.000000,0.184575 
809.000000,0.222154 
810.000000,0.209873 
9833.000000,0.050288 
871.000000,0.194487 
864.000000,0.190478 
825.000000,0.173714 
9613.000000,0.161942 
834.000000,0.177413 
7361.000000,0.149467 
7387.000000,0.140248 
7314.000000,0.107635 
6917.000000,0.145682 
7154.000000,0.513095 
7479.000000,0.117236 
7484.000000,0.147079 
7443.000000,0.122958 
7446.000000,0.106182 
7512.000000,0.110389 
7513.000000,0.175241 
7500.000000,0.120205 
7474.000000,0.128336 
6984.000000,0.410319 
4983.000000,0.154788 
1636.000000,0.249545 
1632.000000,0.232627 
1657.000000,0.181797 
7339.000000,0.124286 
9042.000000,0.098575 
1935.000000,0.123005 
6056.000000,0.288209 
2493.000000,0.207037 
2587.000000,0.021105 
2554.000000,0.151890 
1911.000000,0.273574 
8671.000000,0.134293 
8677.000000,0.163405 
8704.000000,0.086870 
8673.000000,0.144875 
1941.000000,0.185539 
1930.000000,0.204434 
5878.000000,0.165208 
8693.000000,0.085427 
8517.000000,0.191789 
1827.000000,0.190799 
8544.000000,0.127431 
5912.000000,0.211645 
8530.000000,0.160377 
8525.000000,0.191317 
8515.000000,0.153240 
2637.000000,0.060453 
2432.000000,0.143847 
2557.000000,0.135332 
7311.000000,0.152729 
7366.000000,0.080744 
2510.000000,0.127344 
1960.000000,0.192439 
2464.000000,0.145922 
2417.000000,0.112764 
2067.000000,0.167212 
2448.000000,0.095329 
2642.000000,0.159992 
2058.000000,0.075835 
2671.000000,0.180267 
2143.000000,0.158702 
2688.000000,0.176895 
2314.000000,0.099493 
2391.000000,0.140278 
2609.000000,0.099681 
2134.000000,0.092207 
2403.000000,0.138140 
8722.000000,0.229559 
8730.000000,0.178785 
2483.000000,0.132614 
2564.000000,0.162527 
2615.000000,0.099212 
8749.000000,0.180448 
2530.000000,0.090071 
2369.000000,0.171668 
2593.000000,0.153403 
2536.000000,0.161556 
2558.000000,0.134513 
1908.000000,0.169904 
1835.000000,0.177726 
1857.000000,0.163946 
2617.000000,0.134140 
2455.000000,0.090366 
2420.000000,0.120155 
2506.000000,0.068309 
5643.000000,0.192393 
5679.000000,0.164381 
5294.000000,0.219201 
5649.000000,0.165225 
5843.000000,0.212663 
5525.000000,0.172209 
5812.000000,0.230782 
5762.000000,0.169596 
5506.000000,0.191914 
4817.000000,0.192100 
4667.000000,0.168218 
4889.000000,0.188810 
1794.000000,0.050418 
4625.000000,0.166060 
3030.000000,0.164558 
3025.000000,0.194069 
8169.000000,0.149173 
2992.000000,0.195118 
3094.000000,0.250663 
3095.000000,0.285905 
2529.000000,0.135276 
2408.000000,0.103454 
2363.000000,0.055209 
5435.000000,0.195839 
2857.000000,0.342094 
2891.000000,0.360214 
2770.000000,0.117488 
2862.000000,0.367213 
4424.000000,0.231564 
5816.000000,0.205368 
5814.000000,0.194288 
5625.000000,0.165047 
5711.000000,0.181387 
5826.000000,0.176952 
5295.000000,0.223110 
479.000000,0.265301 
667.000000,0.205180 
5299.000000,0.163283 
4869.000000,0.170924 
674.000000,0.178888 
7289.000000,0.152961 
8883.000000,0.170261 
4698.000000,0.235603 
4669.000000,0.154763 
5179.000000,0.194473 
4991.000000,0.232566 
5116.000000,0.197585 
4971.000000,0.177203 
4614.000000,0.198852 
4913.000000,0.240170 
4874.000000,0.244143 
5061.000000,0.198604 
5309.000000,0.185329 
5796.000000,0.211278 
5792.000000,0.203783 
5644.000000,0.165912 
4650.000000,0.203886 
5052.000000,0.204788 
5708.000000,0.172234 
7293.000000,0.118149 
7166.000000,0.112376 
5067.000000,0.235077 
5082.000000,0.232504 
5233.000000,0.216613 
4850.000000,0.169747 
4704.000000,0.184275 
5192.000000,0.253709 
7082.000000,0.051187 
7511.000000,0.195865 
7502.000000,0.146475 
472.000000,0.155304 
364.000000,0.195397 
401.000000,0.193006 
734.000000,0.160171 
736.000000,0.138010 
365.000000,0.208760 
400.000000,0.176485 
754.000000,0.158086 
1481.000000,0.224081 
7133.000000,0.186171 
7230.000000,0.148344 
7255.000000,0.100387 
7096.000000,0.163120 
7017.000000,0.120937 
7222.000000,0.054969 
7080.000000,0.136402 
7160.000000,0.121874 
7102.000000,0.155812 
6953.000000,0.186132 
7005.000000,0.154116 
4973.000000,0.218724 
5211.000000,0.212419 
1667.000000,0.307917 
7460.000000,0.074610 
4412.000000,0.209926 
4201.000000,0.181750 
4453.000000,0.244246 
4112.000000,0.149954 
4296.000000,0.221946 
4596.000000,0.158708 
4422.000000,0.190294 
3761.000000,0.178590 
3628.000000,0.145070 
3789.000000,0.181883 
3454.000000,0.183099 
3807.000000,0.208678 
3904.000000,0.196382 
4142.000000,0.195193 
3172.000000,0.167848 
3598.000000,0.220042 
3795.000000,0.180347 
3931.000000,0.189546 
3782.000000,0.174453 
4318.000000,0.164839 
4268.000000,0.166857 
4299.000000,0.204638 
3771.000000,0.191745 
3527.000000,0.198276 
3558.000000,0.156576 
3682.000000,0.183945 
3513.000000,0.166701 
3707.000000,0.173377 
3686.000000,0.196305 
3266.000000,0.139474 
4554.000000,0.199477 
7338.000000,0.087951 
985.000000,0.173886 
981.000000,0.221310 
989.000000,0.186566 
975.000000,0.245695 
1031.000000,0.130172 
2666.000000,0.218150 
2837.000000,0.389812 
3134.000000,0.122584 
3135.000000,0.132204 
2904.000000,0.202942 
2825.000000,0.399314 
4404.000000,0.202214 
3690.000000,0.167308 
3776.000000,0.212577 
3866.000000,0.196736 
3599.000000,0.178243 
4343.000000,0.181323 
3226.000000,0.147230 
3190.000000,0.143546 
4359.000000,0.163720 
4368.000000,0.223364 
4450.000000,0.168100 
4120.000000,0.181805 
4419.000000,0.166699 
4264.000000,0.165887 
4293.000000,0.231623 
4245.000000,0.191480 
3180.000000,0.154484 
3241.000000,0.100341 
3239.000000,0.182941 
3242.000000,0.208777 
3185.000000,0.205999 
1243.000000,0.214002 
4462.000000,0.242647 
4481.000000,0.236267 
6400.000000,0.168415 
1318.000000,0.195455 
1137.000000,0.189074 
1348.000000,0.212013 
1306.000000,0.182307 
423.000000,0.210598 
9500.000000,0.353232 
1180.000000,0.225989 
3392.000000,0.238126 
3425.000000,0.213008 
3980.000000,0.220054 
3784.000000,0.189348 
3609.000000,0.211133 
3689.000000,0.182270 
8920.000000,0.189941 
1171.000000,0.189192 
1360.000000,0.250522 
893.000000,0.159451 
808.000000,0.178875 
1143.000000,0.213547 
1329.000000,0.223109 
912.000000,0.172753 
1119.000000,0.218457 
5704.000000,0.146114 
5655.000000,0.203224 
5490.000000,0.205407 
5375.000000,0.195679 
105.000000,0.246512 
6366.000000,0.196120 
25.000000,0.200010 
206.000000,0.209526 
6757.000000,0.168506 
6746.000000,0.083719 
6792.000000,0.142484 
5622.000000,0.199870 
700.000000,0.224611 
666.000000,0.200582 
134.000000,0.226503 
7749.000000,0.128673 
113.000000,0.132942 
7.000000,0.190558 
8818.000000,0.259750 
1428.000000,0.220561 
750.000000,0.236013 
7208.000000,0.110493 
1480.000000,0.251943 
1443.000000,0.171482 
921.000000,0.220527 
1022.000000,0.211283 
6134.000000,0.076523 
6224.000000,0.065591 
6631.000000,0.093185 
6669.000000,0.100284 
6490.000000,0.122778 
6329.000000,0.107097 
6574.000000,0.093113 
6262.000000,0.108065 
6578.000000,0.088870 
6508.000000,0.138538 
191.000000,0.189884 
330.000000,0.198117 
156.000000,0.179065 
4452.000000,0.196682 
4046.000000,0.163210 
4483.000000,0.209057 
4248.000000,0.198740 
7820.000000,0.092189 
7627.000000,0.645104 
7838.000000,0.346217 
7627.000000,0.179333 
7638.000000,0.193285 
41.000000,0.177159 
37.000000,0.202812 
52.000000,0.200788 
7558.000000,0.175453 
7896.000000,0.327850 
42.000000,0.175351 
1507.000000,0.144124 
6292.000000,0.188994 
6507.000000,0.059188 
72.000000,0.186061 
9013.000000,0.162512 
8814.000000,0.200970 
900.000000,0.228030 
8811.000000,0.227512 
6549.000000,0.129040 
6343.000000,0.072034 
5352.000000,0.208710 
5344.000000,0.219557 
5409.000000,0.242290 
5481.000000,0.155427 
5559.000000,0.209902 
5635.000000,0.221125 
7743.000000,0.133276 
7739.000000,0.152752 
525.000000,0.191263 
664.000000,0.158791 
5785.000000,0.216728 
563.000000,0.189389 
5270.000000,0.225211 
5620.000000,0.173450 
507.000000,0.176530 
574.000000,0.221417 
452.000000,0.189939 
360.000000,0.216015 
569.000000,0.137357 
730.000000,0.146762 
1809.000000,0.149231 
9050.000000,0.154034 
8163.000000,0.200229 
8121.000000,0.145176 
8098.000000,0.135257 
6079.000000,0.294948 
6000.000000,0.168886 
5999.000000,0.201989 
6104.000000,0.334855 
6699.000000,0.077877 
6698.000000,0.074975 
6703.000000,0.123496 
5004.000000,0.168393 
4863.000000,0.183597 
5106.000000,0.199354 
5289.000000,0.169175 
5519.000000,0.184923 
5357.000000,0.213626 
5676.000000,0.165447 
5714.000000,0.190697 
4017.000000,0.215551 
4317.000000,0.146768 
4143.000000,0.238259 
4052.000000,0.237988 
4323.000000,0.175985 
4169.000000,0.183425 
4446.000000,0.167641 
4027.000000,0.144957 
4282.000000,0.224706 
3983.000000,0.177350 
4360.000000,0.179387 
3481.000000,0.207086 
3759.000000,0.148779 
4029.000000,0.168384 
3165.000000,0.085320 
3257.000000,0.120501 
8760.000000,0.199141 
8729.000000,0.111000 
3131.000000,0.177335 
3126.000000,0.206746 
3121.000000,0.254153 
8631.000000,0.071924 
8629.000000,0.109745 
2831.000000,0.366173 
2847.000000,0.356618 
8905.000000,0.211954 
1275.000000,0.206438 
1173.000000,0.213598 
1115.000000,0.195069 
950.000000,0.173901 
947.000000,0.174865 
4337.000000,0.166926 
2763.000000,0.165030 
6630.000000,0.098106 
6278.000000,0.140683 
6112.000000,0.376624 
1949.000000,0.171159 
6113.000000,0.322020 
8126.000000,0.141522 
8115.000000,0.202326 
2413.000000,0.159809 
1929.000000,0.138398 
2005.000000,0.146417 
6053.000000,0.390717 
6095.000000,0.340863 
6656.000000,0.103111 
6636.000000,0.142889 
2287.000000,0.088922 
2174.000000,0.114825 
2061.000000,0.203288 
2160.000000,0.127649 
2189.000000,0.067547 
2108.000000,0.133822 
7978.000000,0.167445 
5737.000000,0.191902 
5501.000000,0.199373 
5666.000000,0.148965 
5661.000000,0.183388 
5220.000000,0.192291 
4680.000000,0.235605 
4867.000000,0.224070 
4842.000000,0.151338 
4907.000000,0.198491 
5007.000000,0.179872 
4887.000000,0.197422 
5746.000000,0.166711 
5759.000000,0.157698 
4621.000000,0.202776 
9047.000000,0.194641 
9051.000000,0.099683 
5230.000000,0.175781 
1850.000000,0.165118 
4807.000000,0.223740 
5055.000000,0.221354 
4876.000000,0.187702 
5068.000000,0.145681 
5073.000000,0.215210 
5088.000000,0.199336 
5053.000000,0.216609 
4771.000000,0.206135 
5025.000000,0.211712 
4871.000000,0.161594 
4881.000000,0.190067 
5544.000000,0.202461 
5336.000000,0.155400 
5616.000000,0.149926 
5383.000000,0.212578 
587.000000,0.247889 
425.000000,0.245249 
615.000000,0.251505 
5335.000000,0.183311 
653.000000,0.173842 
5454.000000,0.196780 
1531.000000,0.243090 
7812.000000,0.294799 
7804.000000,0.342549 
2208.000000,0.166108 
2324.000000,0.153708 
2200.000000,0.192859 
2281.000000,0.112732 
2192.000000,0.125039 
2147.000000,0.131526 
8029.000000,0.136226 
8038.000000,0.104978 
8085.000000,0.092354 
6646.000000,0.139851 
3065.000000,0.145393 
4509.000000,0.174466 
3042.000000,0.123885 
4050.000000,0.183090 
8082.000000,0.163856 
4365.000000,0.190892 
4313.000000,0.215894 
4175.000000,0.180578 
9493.000000,0.342915 
9507.000000,0.408703 
9503.000000,0.356244 
9547.000000,0.311103 
8922.000000,0.176062 
508.000000,0.226964 
597.000000,0.230010 
483.000000,0.245107 
478.000000,0.157873 
5495.000000,0.180663 
5569.000000,0.170816 
442.000000,0.177129 
573.000000,0.127642 
398.000000,0.164557 
1076.000000,0.198663 
1244.000000,0.158764 
3855.000000,0.162466 
3846.000000,0.178855 
3603.000000,0.192020 
1319.000000,0.213842 
3509.000000,0.187585 
9595.000000,0.161080 
9827.000000,0.050304 
859.000000,0.166855 
856.000000,0.184323 
858.000000,0.167874 
794.000000,0.144240 
9212.000000,0.555762 
889.000000,0.174285 
817.000000,0.177384 
894.000000,0.155247 
7342.000000,0.110416 
7201.000000,0.471541 
7327.000000,0.120724 
6975.000000,0.439300 
7059.000000,0.512362 
7088.000000,0.474581 
7043.000000,0.454948 
6992.000000,0.470987 
7365.000000,0.460072 
7306.000000,0.412246 
7375.000000,0.418751 
7397.000000,0.087245 
7355.000000,0.128340 
7028.000000,0.399702 
6958.000000,0.402706 
