point, dist
5509.000000,0.331748 
7674.000000,0.191309 
7635.000000,0.159943 
6945.000000,0.155354 
7436.000000,0.175638 
7452.000000,0.177359 
9428.000000,0.169619 
286.000000,0.214569 
240.000000,0.227149 
4278.000000,0.185291 
4747.000000,0.155522 
4671.000000,0.195539 
4559.000000,0.174902 
4769.000000,0.174189 
7735.000000,0.183664 
7857.000000,0.163089 
6051.000000,0.179415 
6192.000000,0.186089 
6018.000000,0.153625 
6214.000000,0.155155 
1830.000000,0.162510 
5557.000000,0.327423 
1855.000000,0.147421 
5553.000000,0.313126 
2040.000000,0.276589 
2474.000000,0.167157 
2506.000000,0.143412 
1889.000000,0.253830 
5544.000000,0.277896 
1844.000000,0.107997 
1780.000000,0.107561 
1741.000000,0.120205 
2237.000000,0.259457 
1831.000000,0.137383 
2382.000000,0.265463 
9336.000000,0.153660 
9295.000000,0.185192 
9308.000000,0.187751 
9337.000000,0.155402 
2536.000000,0.115160 
2547.000000,0.132757 
1924.000000,0.098391 
1966.000000,0.061633 
2195.000000,0.259287 
1886.000000,0.093417 
2366.000000,0.261184 
2345.000000,0.266599 
2110.000000,0.273703 
2349.000000,0.282405 
4723.000000,0.192735 
4711.000000,0.202786 
4527.000000,0.182220 
9157.000000,0.140730 
9146.000000,0.162155 
5650.000000,0.170905 
5637.000000,0.156572 
5718.000000,0.202338 
5583.000000,0.170844 
5621.000000,0.205385 
5598.000000,0.178298 
5585.000000,0.158209 
5740.000000,0.160832 
8398.000000,0.239516 
8402.000000,0.167301 
2752.000000,0.129153 
6446.000000,0.167192 
6555.000000,0.164429 
9953.000000,0.182385 
6522.000000,0.188293 
6492.000000,0.178652 
2782.000000,0.165636 
2631.000000,0.304357 
2512.000000,0.160601 
2509.000000,0.117142 
2550.000000,0.137670 
3461.000000,0.160877 
759.000000,0.186430 
975.000000,0.216055 
914.000000,0.189802 
826.000000,0.221322 
922.000000,0.199028 
827.000000,0.204564 
812.000000,0.193395 
937.000000,0.201630 
6288.000000,0.165568 
5956.000000,0.175236 
6317.000000,0.168253 
3327.000000,0.172787 
3205.000000,0.163759 
3510.000000,0.193565 
820.000000,0.187318 
538.000000,0.252662 
3083.000000,0.161376 
5803.000000,0.174624 
24.000000,0.216556 
43.000000,0.223232 
45.000000,0.204419 
104.000000,0.225226 
2696.000000,0.223313 
7507.000000,0.148893 
7527.000000,0.186271 
7652.000000,0.149313 
7541.000000,0.154958 
6727.000000,0.195241 
6828.000000,0.149663 
7608.000000,0.184142 
7625.000000,0.171773 
7656.000000,0.162694 
1012.000000,0.203441 
8613.000000,0.118980 
7366.000000,0.151460 
7010.000000,0.174275 
6965.000000,0.150014 
7640.000000,0.156204 
7074.000000,0.164408 
2889.000000,0.291908 
6733.000000,0.219639 
3576.000000,0.187031 
3391.000000,0.169254 
3260.000000,0.182702 
3563.000000,0.157215 
3513.000000,0.193729 
3363.000000,0.211987 
3537.000000,0.184723 
3324.000000,0.163959 
3564.000000,0.186584 
3509.000000,0.150540 
3640.000000,0.189174 
3540.000000,0.168386 
3275.000000,0.183349 
909.000000,0.187088 
3483.000000,0.184927 
3157.000000,0.160867 
3386.000000,0.176036 
3179.000000,0.157661 
3298.000000,0.175967 
3315.000000,0.175690 
3677.000000,0.188787 
4129.000000,0.149572 
4212.000000,0.149488 
3795.000000,0.162183 
3705.000000,0.202290 
3716.000000,0.160445 
3813.000000,0.190206 
4098.000000,0.185131 
3799.000000,0.226605 
3881.000000,0.168761 
4167.000000,0.174395 
4171.000000,0.183190 
2838.000000,0.296671 
4214.000000,0.169605 
3976.000000,0.183776 
3723.000000,0.201628 
3838.000000,0.182678 
747.000000,0.199616 
845.000000,0.220475 
463.000000,0.211804 
3539.000000,0.183562 
884.000000,0.207083 
3448.000000,0.175063 
3156.000000,0.150445 
3088.000000,0.189029 
3085.000000,0.199484 
801.000000,0.194225 
940.000000,0.217872 
1046.000000,0.185305 
873.000000,0.209122 
3678.000000,0.187148 
3888.000000,0.169478 
3928.000000,0.198577 
3487.000000,0.154121 
3866.000000,0.152146 
5751.000000,0.158010 
5695.000000,0.149159 
6483.000000,0.173211 
5622.000000,0.163986 
2676.000000,0.140950 
2712.000000,0.150633 
2754.000000,0.151642 
2613.000000,0.285387 
2995.000000,0.111477 
2742.000000,0.211085 
2626.000000,0.281792 
2642.000000,0.335464 
2498.000000,0.148122 
9265.000000,0.163090 
6807.000000,0.187852 
6737.000000,0.155373 
2657.000000,0.119665 
2599.000000,0.330274 
2675.000000,0.169123 
2591.000000,0.326766 
2692.000000,0.144003 
9535.000000,0.137886 
5357.000000,0.141170 
5519.000000,0.317273 
2034.000000,0.246387 
2020.000000,0.283115 
1800.000000,0.098475 
1929.000000,0.260213 
1999.000000,0.256381 
2693.000000,0.042632 
1971.000000,0.272246 
2315.000000,0.274265 
2236.000000,0.265300 
1770.000000,0.115091 
6856.000000,0.166441 
3244.000000,0.167831 
3464.000000,0.171180 
3634.000000,0.175651 
3203.000000,0.179198 
3491.000000,0.173310 
9529.000000,0.164624 
9511.000000,0.149187 
6787.000000,0.212350 
6771.000000,0.182899 
7386.000000,0.152139 
7238.000000,0.187934 
7200.000000,0.182069 
7397.000000,0.180885 
648.000000,0.203266 
9708.000000,0.193396 
1198.000000,0.193188 
7057.000000,0.184288 
7477.000000,0.186562 
7179.000000,0.164804 
1242.000000,0.190682 
3217.000000,0.177163 
9934.000000,0.164838 
2157.000000,0.257149 
6509.000000,0.150569 
2413.000000,0.262771 
2812.000000,0.305805 
4941.000000,0.186887 
4871.000000,0.181129 
5102.000000,0.173407 
4238.000000,0.184253 
143.000000,0.205951 
7813.000000,0.153763 
367.000000,0.220376 
4884.000000,0.170178 
4894.000000,0.239806 
9353.000000,0.133340 
9459.000000,0.159215 
4839.000000,0.171126 
5079.000000,0.237238 
5157.000000,0.153074 
5344.000000,0.197635 
5038.000000,0.194689 
6649.000000,0.207968 
4876.000000,0.214647 
5044.000000,0.175334 
6670.000000,0.176160 
6712.000000,0.201832 
6708.000000,0.208117 
5165.000000,0.221813 
5943.000000,0.172599 
51.000000,0.203420 
50.000000,0.217503 
5843.000000,0.169118 
6701.000000,0.163376 
6715.000000,0.207081 
6616.000000,0.172502 
6213.000000,0.175253 
6233.000000,0.176073 
1309.000000,0.211687 
6140.000000,0.152313 
5852.000000,0.169068 
6085.000000,0.161505 
5767.000000,0.169892 
5910.000000,0.176560 
6326.000000,0.163381 
4937.000000,0.188199 
9808.000000,0.200639 
5011.000000,0.157485 
4936.000000,0.168806 
270.000000,0.197428 
8725.000000,0.095111 
1807.000000,0.151483 
7492.000000,0.203995 
7756.000000,0.154868 
7693.000000,0.179084 
7337.000000,0.189095 
7642.000000,0.185347 
7545.000000,0.169530 
7299.000000,0.192962 
7224.000000,0.192530 
7621.000000,0.192129 
6820.000000,0.172824 
145.000000,0.189969 
441.000000,0.219141 
636.000000,0.240547 
661.000000,0.201581 
9053.000000,0.089266 
245.000000,0.184619 
414.000000,0.189015 
387.000000,0.197375 
398.000000,0.192094 
362.000000,0.208856 
316.000000,0.226144 
8478.000000,0.085870 
8870.000000,0.096304 
416.000000,0.191175 
390.000000,0.220615 
439.000000,0.187622 
1199.000000,0.206455 
4719.000000,0.190982 
1448.000000,0.245116 
1443.000000,0.278357 
7684.000000,0.175935 
7807.000000,0.178476 
7447.000000,0.158719 
4522.000000,0.169036 
5341.000000,0.177821 
4636.000000,0.160080 
4351.000000,0.157728 
4379.000000,0.171301 
4426.000000,0.164474 
4716.000000,0.182731 
9352.000000,0.143472 
1583.000000,0.099097 
5395.000000,0.171782 
5401.000000,0.152265 
5476.000000,0.314917 
4607.000000,0.172216 
1475.000000,0.079060 
1482.000000,0.084858 
2215.000000,0.250369 
5802.000000,0.164700 
5868.000000,0.183913 
6585.000000,0.181494 
4863.000000,0.154905 
5144.000000,0.191202 
2336.000000,0.260285 
1766.000000,0.126680 
1792.000000,0.082048 
1990.000000,0.256756 
1903.000000,0.284618 
2488.000000,0.146056 
1873.000000,0.249784 
2453.000000,0.129195 
2452.000000,0.158544 
2124.000000,0.271630 
2091.000000,0.264845 
2620.000000,0.320736 
2663.000000,0.123538 
2719.000000,0.131946 
2417.000000,0.270530 
2526.000000,0.177233 
4589.000000,0.193445 
4362.000000,0.190687 
5289.000000,0.166671 
4367.000000,0.152686 
5142.000000,0.206217 
4727.000000,0.188265 
5608.000000,0.183243 
3831.000000,0.212285 
6463.000000,0.147640 
6404.000000,0.218290 
5537.000000,0.317885 
1834.000000,0.162205 
2255.000000,0.246017 
2640.000000,0.289472 
2767.000000,0.160572 
2705.000000,0.134482 
6338.000000,0.206626 
6518.000000,0.190316 
2251.000000,0.253144 
2228.000000,0.265134 
2109.000000,0.085229 
7012.000000,0.184663 
3331.000000,0.168074 
911.000000,0.220666 
955.000000,0.190321 
3333.000000,0.167947 
9728.000000,0.200561 
3076.000000,0.176023 
3402.000000,0.189199 
1087.000000,0.184873 
746.000000,0.185626 
5691.000000,0.161883 
6375.000000,0.166979 
6061.000000,0.181559 
5813.000000,0.191459 
5970.000000,0.186770 
6132.000000,0.183924 
6291.000000,0.174176 
4172.000000,0.180271 
4121.000000,0.214804 
6297.000000,0.149483 
96.000000,0.188518 
90.000000,0.186162 
1122.000000,0.231758 
6440.000000,0.194137 
6130.000000,0.184254 
6303.000000,0.201587 
20.000000,0.180032 
201.000000,0.207569 
317.000000,0.192390 
7900.000000,0.099205 
2740.000000,0.147157 
7530.000000,0.160135 
7630.000000,0.155099 
6802.000000,0.154976 
6844.000000,0.149039 
1255.000000,0.191904 
1298.000000,0.206699 
8667.000000,0.133460 
719.000000,0.150218 
8665.000000,0.116029 
1304.000000,0.195198 
1154.000000,0.197561 
1293.000000,0.203155 
7035.000000,0.202267 
7248.000000,0.171831 
7539.000000,0.189520 
7509.000000,0.239696 
7559.000000,0.189014 
7588.000000,0.188251 
6885.000000,0.197317 
7000.000000,0.192484 
6942.000000,0.170424 
7077.000000,0.148920 
7123.000000,0.188206 
7356.000000,0.172881 
1174.000000,0.227798 
3581.000000,0.171824 
3512.000000,0.159921 
3249.000000,0.152762 
9729.000000,0.201242 
3310.000000,0.179535 
1269.000000,0.187750 
1042.000000,0.204203 
1083.000000,0.219574 
3543.000000,0.184991 
3319.000000,0.176815 
3316.000000,0.192250 
4031.000000,0.186389 
2844.000000,0.272169 
2847.000000,0.260856 
3880.000000,0.181960 
3945.000000,0.164090 
3730.000000,0.189134 
3803.000000,0.189107 
4018.000000,0.198185 
3607.000000,0.166156 
3821.000000,0.186139 
3330.000000,0.199919 
3473.000000,0.150997 
3738.000000,0.194875 
3860.000000,0.170414 
4075.000000,0.163552 
929.000000,0.240251 
3239.000000,0.154626 
3638.000000,0.175921 
3484.000000,0.167655 
4049.000000,0.148679 
3101.000000,0.154040 
3465.000000,0.163593 
3731.000000,0.163209 
3987.000000,0.184321 
3819.000000,0.162131 
4039.000000,0.162987 
4136.000000,0.154073 
3788.000000,0.175538 
3859.000000,0.177401 
3842.000000,0.163824 
3863.000000,0.171944 
4143.000000,0.160977 
3917.000000,0.188266 
3981.000000,0.173724 
3760.000000,0.188102 
4198.000000,0.195921 
4155.000000,0.208156 
3719.000000,0.185123 
4106.000000,0.180768 
3875.000000,0.166678 
4047.000000,0.157569 
3683.000000,0.171240 
3879.000000,0.186040 
3870.000000,0.157770 
5744.000000,0.181629 
5711.000000,0.162701 
6383.000000,0.170847 
5657.000000,0.170575 
5634.000000,0.168081 
5745.000000,0.153795 
5722.000000,0.179277 
5735.000000,0.211319 
2521.000000,0.135529 
1948.000000,0.244889 
2574.000000,0.330651 
2461.000000,0.136590 
9527.000000,0.156518 
2454.000000,0.210655 
2860.000000,0.186301 
1908.000000,0.256621 
2443.000000,0.147806 
1894.000000,0.266316 
9388.000000,0.168984 
9392.000000,0.158061 
9382.000000,0.145610 
2045.000000,0.254728 
2277.000000,0.255235 
2335.000000,0.275451 
2090.000000,0.247664 
1925.000000,0.287214 
2162.000000,0.252842 
9173.000000,0.197041 
9150.000000,0.166757 
9132.000000,0.144981 
9151.000000,0.178683 
5495.000000,0.310984 
6888.000000,0.152060 
6900.000000,0.170085 
3413.000000,0.184630 
6728.000000,0.207546 
3211.000000,0.191306 
3295.000000,0.179849 
3361.000000,0.172211 
3451.000000,0.152553 
3347.000000,0.196572 
3229.000000,0.166244 
3624.000000,0.161513 
9560.000000,0.157541 
2851.000000,0.250580 
6764.000000,0.168521 
903.000000,0.234473 
780.000000,0.193355 
7092.000000,0.149469 
7814.000000,0.180639 
7029.000000,0.186702 
1251.000000,0.203380 
1176.000000,0.228820 
3373.000000,0.181968 
3670.000000,0.192584 
3900.000000,0.188289 
4416.000000,0.156640 
4292.000000,0.192628 
4684.000000,0.198544 
4405.000000,0.209185 
7850.000000,0.218138 
7798.000000,0.213539 
7784.000000,0.203131 
4566.000000,0.190591 
1509.000000,0.318231 
7782.000000,0.209641 
7846.000000,0.174378 
125.000000,0.203629 
180.000000,0.200730 
5265.000000,0.155500 
5338.000000,0.209735 
9180.000000,0.180554 
5409.000000,0.140444 
1546.000000,0.098507 
5391.000000,0.165014 
5394.000000,0.184113 
4739.000000,0.158491 
4506.000000,0.172911 
4612.000000,0.176116 
4632.000000,0.202070 
5017.000000,0.193627 
5182.000000,0.163698 
4783.000000,0.164091 
5236.000000,0.152794 
600.000000,0.169386 
5050.000000,0.160178 
4855.000000,0.155473 
5094.000000,0.200450 
6663.000000,0.207917 
6692.000000,0.181712 
6656.000000,0.203264 
6688.000000,0.173710 
6684.000000,0.219125 
6696.000000,0.161979 
9626.000000,0.201824 
6275.000000,0.151927 
6094.000000,0.202452 
6658.000000,0.205943 
6707.000000,0.163191 
4964.000000,0.172046 
6578.000000,0.183090 
6633.000000,0.198191 
5938.000000,0.180804 
5794.000000,0.175188 
2127.000000,0.264723 
6898.000000,0.153380 
6903.000000,0.193622 
7508.000000,0.153643 
7667.000000,0.217692 
425.000000,0.186546 
4832.000000,0.175345 
4990.000000,0.197431 
688.000000,0.169459 
666.000000,0.197287 
5365.000000,0.059664 
5349.000000,0.179622 
1500.000000,0.281704 
1503.000000,0.270648 
5423.000000,0.107428 
1463.000000,0.085679 
1467.000000,0.291636 
6923.000000,0.186239 
7047.000000,0.166785 
7059.000000,0.160587 
7279.000000,0.155976 
7466.000000,0.194176 
1973.000000,0.262246 
7355.000000,0.163655 
7157.000000,0.162937 
6932.000000,0.149549 
7673.000000,0.186610 
7622.000000,0.187593 
7241.000000,0.176778 
7576.000000,0.152515 
7636.000000,0.161704 
7610.000000,0.185171 
318.000000,0.231857 
281.000000,0.211904 
4846.000000,0.202631 
699.000000,0.177096 
632.000000,0.187180 
8632.000000,0.133556 
8868.000000,0.121088 
8835.000000,0.193876 
8852.000000,0.174756 
1155.000000,0.206665 
656.000000,0.219648 
1168.000000,0.213386 
7696.000000,0.183774 
6968.000000,0.184715 
7162.000000,0.179253 
7073.000000,0.188762 
7017.000000,0.221662 
7203.000000,0.195564 
5216.000000,0.164524 
4998.000000,0.148658 
5207.000000,0.187661 
5203.000000,0.169235 
5071.000000,0.155127 
4854.000000,0.207134 
4487.000000,0.155445 
4577.000000,0.209120 
9418.000000,0.143526 
1513.000000,0.315091 
4944.000000,0.188539 
5522.000000,0.342379 
5561.000000,0.298921 
6554.000000,0.202857 
6710.000000,0.173884 
2177.000000,0.252839 
1875.000000,0.267573 
2086.000000,0.268595 
5559.000000,0.274938 
1910.000000,0.272946 
1676.000000,0.191875 
4504.000000,0.216743 
9239.000000,0.169775 
4724.000000,0.155015 
4491.000000,0.191865 
4693.000000,0.177511 
4620.000000,0.186137 
5224.000000,0.182164 
3702.000000,0.170911 
6504.000000,0.163451 
6423.000000,0.211487 
6431.000000,0.174229 
6039.000000,0.180374 
2772.000000,0.185159 
3005.000000,0.133030 
6432.000000,0.206481 
5457.000000,0.184378 
5453.000000,0.172068 
5467.000000,0.047928 
973.000000,0.200956 
1027.000000,0.203838 
2039.000000,0.265521 
5914.000000,0.168241 
2548.000000,0.114029 
7654.000000,0.213168 
7479.000000,0.166622 
3592.000000,0.157899 
8460.000000,0.181891 
8443.000000,0.123902 
6220.000000,0.164013 
6239.000000,0.176337 
5725.000000,0.183312 
6002.000000,0.149896 
841.000000,0.209054 
905.000000,0.223739 
853.000000,0.189047 
526.000000,0.210096 
757.000000,0.235559 
498.000000,0.199645 
891.000000,0.199770 
837.000000,0.186162 
3971.000000,0.159144 
4217.000000,0.180711 
3763.000000,0.171466 
470.000000,0.200978 
510.000000,0.210161 
487.000000,0.194859 
5936.000000,0.149824 
465.000000,0.200045 
6171.000000,0.196314 
53.000000,0.213316 
1124.000000,0.184814 
7965.000000,0.147492 
6437.000000,0.183833 
461.000000,0.199840 
64.000000,0.236476 
304.000000,0.214981 
251.000000,0.195629 
344.000000,0.190903 
223.000000,0.199155 
7901.000000,0.104306 
7930.000000,0.067792 
8119.000000,0.192157 
1379.000000,0.224836 
25.000000,0.191019 
6.000000,0.192230 
1368.000000,0.209547 
7.000000,0.186671 
2601.000000,0.322506 
6751.000000,0.219271 
6803.000000,0.206608 
6767.000000,0.202307 
7497.000000,0.176323 
6829.000000,0.180095 
6800.000000,0.200330 
6880.000000,0.156061 
6759.000000,0.170859 
6889.000000,0.168297 
8615.000000,0.129304 
1021.000000,0.210255 
8689.000000,0.142519 
1135.000000,0.206099 
7419.000000,0.189695 
1142.000000,0.200492 
7498.000000,0.170847 
7566.000000,0.174222 
7599.000000,0.161817 
7482.000000,0.199228 
1231.000000,0.201742 
7106.000000,0.214647 
7236.000000,0.195625 
7229.000000,0.173410 
1233.000000,0.196301 
7071.000000,0.163910 
4134.000000,0.155253 
3559.000000,0.171185 
979.000000,0.190037 
950.000000,0.215112 
1020.000000,0.210188 
1040.000000,0.211679 
7335.000000,0.230252 
7468.000000,0.194791 
3337.000000,0.174180 
1004.000000,0.211462 
3381.000000,0.168907 
4180.000000,0.155831 
3934.000000,0.172546 
3836.000000,0.166476 
3427.000000,0.154159 
3690.000000,0.181783 
3184.000000,0.202023 
9248.000000,0.168394 
3309.000000,0.231108 
3137.000000,0.186067 
3845.000000,0.166626 
4196.000000,0.227799 
5581.000000,0.181575 
5617.000000,0.182809 
6372.000000,0.185525 
6438.000000,0.170622 
6362.000000,0.166438 
9286.000000,0.157933 
2571.000000,0.312643 
6772.000000,0.149426 
2909.000000,0.284891 
1912.000000,0.275065 
2011.000000,0.290664 
1944.000000,0.256274 
1769.000000,0.093429 
9150.000000,0.160362 
6852.000000,0.171415 
6894.000000,0.167177 
3379.000000,0.156538 
6810.000000,0.165411 
3116.000000,0.155107 
3144.000000,0.158253 
3443.000000,0.173488 
3127.000000,0.200090 
980.000000,0.192140 
3610.000000,0.182089 
3673.000000,0.169224 
2762.000000,0.098171 
7828.000000,0.199831 
7844.000000,0.190744 
7819.000000,0.175349 
7796.000000,0.191749 
4720.000000,0.189751 
4604.000000,0.211501 
4599.000000,0.217703 
4701.000000,0.188190 
4718.000000,0.178966 
644.000000,0.206217 
5036.000000,0.199578 
4780.000000,0.155818 
5505.000000,0.313498 
5412.000000,0.124549 
1553.000000,0.131102 
4796.000000,0.211833 
4945.000000,0.156572 
6647.000000,0.197449 
5300.000000,0.162950 
5232.000000,0.190587 
5068.000000,0.174796 
131.000000,0.190169 
5137.000000,0.154041 
5199.000000,0.155596 
4925.000000,0.175340 
6683.000000,0.176312 
6646.000000,0.176911 
6657.000000,0.191288 
4887.000000,0.158584 
4571.000000,0.176756 
1386.000000,0.272046 
1406.000000,0.253630 
5865.000000,0.150708 
6281.000000,0.186653 
6156.000000,0.179917 
6552.000000,0.170438 
6570.000000,0.160291 
6551.000000,0.167466 
6125.000000,0.165453 
6562.000000,0.163495 
6564.000000,0.185311 
6559.000000,0.150564 
6717.000000,0.159384 
