point, dist
100.000000,0.317174 
75.000000,0.188106 
6029.000000,0.314042 
6180.000000,0.388344 
38.000000,0.457937 
64.000000,0.271194 
6156.000000,0.477126 
6002.000000,0.296670 
1176.000000,0.474864 
1788.000000,0.378578 
1758.000000,0.485545 
1753.000000,0.416660 
1769.000000,0.316616 
9493.000000,0.824365 
1187.000000,0.309978 
1187.000000,0.455050 
8084.000000,0.359403 
8067.000000,0.369450 
1812.000000,0.291764 
9486.000000,0.367402 
1810.000000,0.327750 
8084.000000,0.348314 
8084.000000,0.218822 
6150.000000,0.388134 
6152.000000,0.366510 
6160.000000,0.418890 
6165.000000,0.461381 
5481.000000,0.190873 
5178.000000,0.317137 
5378.000000,0.111852 
5723.000000,0.253821 
5892.000000,0.243959 
5934.000000,0.294683 
5674.000000,0.329878 
5435.000000,0.403521 
5435.000000,0.244248 
4816.000000,0.414410 
4524.000000,0.325764 
4526.000000,0.128999 
4838.000000,0.212001 
5679.000000,0.321436 
4677.000000,0.250473 
5483.000000,0.174906 
5742.000000,0.257537 
4948.000000,0.337418 
4206.000000,0.164999 
4298.000000,0.155224 
4468.000000,0.026945 
3094.000000,0.116614 
9479.000000,0.251960 
1754.000000,0.448427 
2791.000000,0.424014 
6087.000000,0.311939 
38.000000,0.324802 
38.000000,0.362932 
43.000000,0.495088 
23.000000,0.529836 
5981.000000,0.229111 
6228.000000,0.424718 
5799.000000,0.132427 
6047.000000,0.501125 
6031.000000,0.211814 
6225.000000,0.293408 
6073.000000,0.427184 
6066.000000,0.328411 
6071.000000,0.206589 
1755.000000,0.447521 
1783.000000,0.445989 
1803.000000,0.508480 
1787.000000,0.368382 
1787.000000,0.407144 
8095.000000,0.266348 
8070.000000,0.216582 
5047.000000,0.277392 
4301.000000,0.413315 
8058.000000,0.336221 
8063.000000,0.365641 
4827.000000,0.295135 
4600.000000,0.163036 
5004.000000,0.295077 
4847.000000,0.020543 
4325.000000,0.251357 
3285.000000,0.373280 
6034.000000,0.285677 
6041.000000,0.322544 
822.000000,0.177163 
6120.000000,0.489697 
814.000000,0.431624 
2162.000000,0.108443 
2178.000000,0.174087 
2943.000000,0.269762 
2690.000000,0.195300 
6139.000000,0.174635 
6142.000000,0.268201 
7644.000000,0.259957 
7638.000000,0.322443 
7648.000000,0.295880 
898.000000,0.316101 
30.000000,0.146213 
30.000000,0.347024 
1056.000000,0.325769 
6239.000000,0.194056 
65.000000,0.350490 
33.000000,0.346685 
23.000000,0.284520 
42.000000,0.343416 
78.000000,0.363655 
5655.000000,0.280109 
9528.000000,0.268325 
9534.000000,0.246835 
9527.000000,0.145174 
9528.000000,0.179258 
9530.000000,0.184037 
2872.000000,0.226256 
2872.000000,0.327968 
3757.000000,0.283597 
3852.000000,0.361137 
6194.000000,0.338656 
6215.000000,0.422085 
6203.000000,0.474943 
6208.000000,0.432920 
6194.000000,0.758711 
6203.000000,0.829620 
3763.000000,0.374658 
8128.000000,0.786655 
8120.000000,0.617800 
8128.000000,0.751505 
512.000000,0.318052 
9630.000000,0.125627 
867.000000,0.380908 
973.000000,0.333202 
5753.000000,0.279507 
5469.000000,0.358721 
5469.000000,0.191979 
5716.000000,0.269707 
4831.000000,0.412117 
4831.000000,0.302902 
4831.000000,0.249798 
6050.000000,0.280754 
6050.000000,0.345803 
6.000000,0.461461 
4593.000000,0.175355 
42.000000,0.296371 
6045.000000,0.279923 
1058.000000,0.300667 
6224.000000,0.415771 
5092.000000,0.261060 
4988.000000,0.346844 
4697.000000,0.391423 
5835.000000,0.433203 
5481.000000,0.369523 
5835.000000,0.166083 
5249.000000,0.118314 
5604.000000,0.309012 
5890.000000,0.145998 
5584.000000,0.072160 
5602.000000,0.274140 
6193.000000,0.401400 
6225.000000,0.422251 
6193.000000,0.168632 
4993.000000,0.121414 
4279.000000,0.142255 
4949.000000,0.070303 
4928.000000,0.366648 
4746.000000,0.286232 
4678.000000,0.371740 
2791.000000,0.318900 
2240.000000,0.249278 
2791.000000,0.297015 
2383.000000,0.394632 
2354.000000,0.286561 
6067.000000,0.417492 
9496.000000,0.205296 
9493.000000,0.476304 
2782.000000,0.333784 
2158.000000,0.292940 
2158.000000,0.328936 
931.000000,0.420830 
4047.000000,0.168580 
9733.000000,0.218307 
9737.000000,0.215224 
9728.000000,0.269356 
3962.000000,0.326223 
2974.000000,0.404735 
2974.000000,0.292784 
3962.000000,0.288054 
4047.000000,0.343508 
9742.000000,0.121487 
9746.000000,0.278819 
9979.000000,0.180153 
9731.000000,0.160910 
9727.000000,0.154880 
9740.000000,0.223837 
7158.000000,0.254805 
7158.000000,0.163778 
7163.000000,0.235757 
7157.000000,0.222469 
7167.000000,0.303688 
5894.000000,0.281520 
4751.000000,0.198251 
5477.000000,0.361996 
4048.000000,0.371532 
2359.000000,0.070735 
2831.000000,0.200222 
2497.000000,0.122126 
1045.000000,0.303415 
7108.000000,0.287296 
5707.000000,0.311889 
1057.000000,0.323579 
6003.000000,0.403790 
6003.000000,0.347193 
3632.000000,0.403512 
3345.000000,0.429953 
5979.000000,0.353721 
6211.000000,0.337850 
39.000000,0.346121 
6025.000000,0.372439 
75.000000,0.337488 
6142.000000,0.452337 
6171.000000,0.395191 
9474.000000,0.458191 
1186.000000,0.318812 
1826.000000,0.447493 
1789.000000,0.364070 
8040.000000,0.405566 
8038.000000,0.305491 
4800.000000,0.195840 
4300.000000,0.138800 
1803.000000,0.428652 
1801.000000,0.420831 
4726.000000,0.160160 
4546.000000,0.238317 
6192.000000,0.274170 
6205.000000,0.396160 
5225.000000,0.159591 
4585.000000,0.327252 
5045.000000,0.305050 
5336.000000,0.285809 
5674.000000,0.123176 
5196.000000,0.174775 
5868.000000,0.206242 
5212.000000,0.265356 
5508.000000,0.378526 
5519.000000,0.255739 
5742.000000,0.239524 
4899.000000,0.350565 
5742.000000,0.333345 
4899.000000,0.228122 
4524.000000,0.277951 
5089.000000,0.280183 
4770.000000,0.153651 
4674.000000,0.100092 
4703.000000,0.360118 
5034.000000,0.297190 
4615.000000,0.319577 
5038.000000,0.174538 
4476.000000,0.308981 
4252.000000,0.314234 
4804.000000,0.280068 
3486.000000,0.398284 
3486.000000,0.381897 
3149.000000,0.265635 
3173.000000,0.208865 
3486.000000,0.340694 
3280.000000,0.146219 
3222.000000,0.179228 
3908.000000,0.250537 
3728.000000,0.115346 
5870.000000,0.231337 
5161.000000,0.228943 
5045.000000,0.338823 
5787.000000,0.324759 
5285.000000,0.185822 
5366.000000,0.292167 
3160.000000,0.225113 
3284.000000,0.246362 
3160.000000,0.373898 
3714.000000,0.097834 
3498.000000,0.110541 
4321.000000,0.337690 
4468.000000,0.528537 
3695.000000,0.099165 
2787.000000,0.136139 
2713.000000,0.242146 
2171.000000,0.155238 
2941.000000,0.384969 
9360.000000,0.227685 
3912.000000,0.279710 
9361.000000,0.313300 
6063.000000,0.407115 
6053.000000,0.189717 
6109.000000,0.485901 
6128.000000,0.365960 
6100.000000,0.337407 
6054.000000,0.411896 
6117.000000,0.304978 
4487.000000,0.361978 
6126.000000,0.274266 
9487.000000,0.416094 
9512.000000,0.306404 
6109.000000,0.389166 
8073.000000,0.521486 
6047.000000,0.221112 
6078.000000,0.440407 
9496.000000,0.709291 
9514.000000,0.321123 
6102.000000,0.295854 
6102.000000,0.333571 
1805.000000,0.452615 
8077.000000,0.317923 
8077.000000,0.749684 
8078.000000,0.365615 
4861.000000,0.153216 
4845.000000,0.312548 
8059.000000,0.258510 
8059.000000,0.321313 
4534.000000,0.090609 
3843.000000,0.307981 
3126.000000,0.566777 
5982.000000,0.315408 
6155.000000,0.374242 
5994.000000,0.278203 
6198.000000,0.347429 
6151.000000,0.420913 
6168.000000,0.393764 
6161.000000,0.360419 
6159.000000,0.353127 
6223.000000,0.360224 
5417.000000,0.244518 
5821.000000,0.062560 
6098.000000,0.405145 
6119.000000,0.332997 
7116.000000,0.277359 
4140.000000,0.301122 
1014.000000,0.375131 
9636.000000,0.264919 
9643.000000,0.299935 
9632.000000,0.255656 
9637.000000,0.226165 
9970.000000,0.293049 
9641.000000,0.191763 
5843.000000,0.060283 
4111.000000,0.191040 
4152.000000,0.275177 
5843.000000,0.285873 
809.000000,0.408251 
2341.000000,0.313076 
2341.000000,0.095009 
2710.000000,0.253622 
2992.000000,0.387571 
2276.000000,0.270785 
2160.000000,0.245082 
2917.000000,0.301366 
2764.000000,0.083076 
2702.000000,0.234492 
2799.000000,0.142826 
2433.000000,0.327749 
2793.000000,0.142992 
2765.000000,0.257384 
9732.000000,0.282805 
2484.000000,0.193404 
2940.000000,0.256197 
4055.000000,0.354941 
2299.000000,0.244534 
2402.000000,0.196025 
2244.000000,0.416918 
2244.000000,0.111081 
2726.000000,0.198712 
2180.000000,0.343528 
2282.000000,0.192065 
2151.000000,0.196883 
3986.000000,0.385399 
896.000000,0.293934 
2151.000000,0.341833 
9718.000000,0.150606 
903.000000,0.298651 
903.000000,0.356740 
838.000000,0.299465 
3128.000000,0.167594 
3664.000000,0.326955 
3028.000000,0.322339 
3664.000000,0.227634 
510.000000,0.328791 
9642.000000,0.244315 
2348.000000,0.180023 
3958.000000,0.281664 
3755.000000,0.336172 
3009.000000,0.290526 
2542.000000,0.221220 
2861.000000,0.246302 
6137.000000,0.169556 
6142.000000,0.776918 
6139.000000,0.698348 
7648.000000,0.314920 
7639.000000,0.302179 
97.000000,0.319448 
79.000000,0.320759 
79.000000,0.300588 
6292.000000,0.235991 
4043.000000,0.317931 
3988.000000,0.262284 
9533.000000,0.170733 
9533.000000,0.224465 
6168.000000,0.241018 
6143.000000,0.184423 
6141.000000,0.329650 
3127.000000,0.365075 
3133.000000,0.381027 
3162.000000,0.439074 
3123.000000,0.312415 
2497.000000,0.294947 
2460.000000,0.379073 
4034.000000,0.248018 
3966.000000,0.336453 
3957.000000,0.272863 
9554.000000,0.232756 
5753.000000,0.395241 
5602.000000,0.139272 
5591.000000,0.338799 
5591.000000,0.214026 
5395.000000,0.185735 
4460.000000,0.265963 
4335.000000,0.067013 
5964.000000,0.340762 
6116.000000,0.341890 
4854.000000,0.064386 
760.000000,0.173008 
6026.000000,0.389912 
5966.000000,0.272417 
5879.000000,0.253407 
5773.000000,0.276746 
5968.000000,0.397463 
5965.000000,0.344461 
5153.000000,0.241592 
6204.000000,0.508113 
6170.000000,0.427285 
6137.000000,0.468849 
1058.000000,0.172865 
5446.000000,0.220333 
4094.000000,0.094446 
4592.000000,0.426153 
4989.000000,0.225797 
4713.000000,0.150260 
4871.000000,0.196589 
4893.000000,0.142820 
4646.000000,0.250760 
4417.000000,0.227969 
1293.000000,0.444225 
5941.000000,0.309319 
5952.000000,0.261979 
5137.000000,0.253521 
3590.000000,0.111361 
3656.000000,0.415602 
3688.000000,0.189487 
3660.000000,0.358860 
5405.000000,0.111024 
5476.000000,0.151833 
5821.000000,0.401627 
5748.000000,0.236129 
5499.000000,0.281822 
5748.000000,0.365856 
5863.000000,0.308993 
5606.000000,0.157496 
5150.000000,0.246168 
5560.000000,0.067579 
5115.000000,0.178180 
5115.000000,0.377473 
4958.000000,0.310485 
5897.000000,0.410409 
5124.000000,0.076887 
5897.000000,0.136677 
5208.000000,0.331902 
6082.000000,0.360993 
9495.000000,0.344140 
6132.000000,0.377582 
6078.000000,0.242396 
2611.000000,0.355935 
2393.000000,0.314198 
2482.000000,0.294951 
2907.000000,0.079768 
2480.000000,0.183267 
2611.000000,0.133042 
2218.000000,0.217969 
2218.000000,0.192685 
6097.000000,0.417330 
9492.000000,0.326602 
9490.000000,0.755766 
9502.000000,0.495478 
9513.000000,0.330061 
976.000000,0.346465 
9721.000000,0.158637 
7159.000000,0.161481 
7164.000000,0.214009 
1001.000000,0.381595 
1071.000000,0.320696 
9736.000000,0.330253 
1022.000000,0.301891 
4073.000000,0.189945 
5488.000000,0.356617 
9721.000000,0.279938 
997.000000,0.333745 
7212.000000,0.312135 
7220.000000,0.170544 
7214.000000,0.263624 
9749.000000,0.186499 
9741.000000,0.242215 
9752.000000,0.323693 
3919.000000,0.293016 
881.000000,0.304079 
2425.000000,0.226660 
7168.000000,0.221772 
7162.000000,0.213951 
7218.000000,0.264129 
7208.000000,0.235309 
4898.000000,0.251893 
4521.000000,0.301873 
4373.000000,0.264766 
5698.000000,0.274777 
3986.000000,0.373532 
2359.000000,0.288260 
4048.000000,0.220136 
3946.000000,0.329265 
955.000000,0.341323 
954.000000,0.341723 
795.000000,0.439651 
952.000000,0.427593 
7063.000000,0.127368 
1041.000000,0.322601 
5987.000000,0.411487 
5987.000000,0.367693 
3319.000000,0.520477 
3319.000000,0.337931 
6211.000000,0.343645 
6000.000000,0.324043 
100.000000,0.359873 
95.000000,0.412353 
5997.000000,0.350059 
1768.000000,0.323243 
1768.000000,0.350598 
1735.000000,0.311008 
9440.000000,0.346910 
1725.000000,0.483055 
1752.000000,0.380842 
3189.000000,0.321740 
3585.000000,0.134169 
2550.000000,0.204429 
2774.000000,0.240556 
2550.000000,0.346235 
3635.000000,0.265410 
3257.000000,0.205394 
2375.000000,0.377671 
3654.000000,0.216194 
1770.000000,0.350168 
4908.000000,0.275417 
1755.000000,0.502312 
2099.000000,0.528150 
2099.000000,0.473987 
3500.000000,0.064270 
3760.000000,0.354023 
3315.000000,0.285644 
3834.000000,0.105617 
2008.000000,0.439148 
3434.000000,0.322826 
3617.000000,0.195442 
3467.000000,0.108283 
6138.000000,0.219757 
4994.000000,0.432357 
4723.000000,0.288519 
4573.000000,0.163916 
4894.000000,0.346780 
4920.000000,0.339936 
5025.000000,0.285533 
4776.000000,0.175176 
4227.000000,0.147728 
4287.000000,0.311505 
5089.000000,0.288358 
3065.000000,0.163536 
3093.000000,0.272328 
4807.000000,0.429886 
4240.000000,0.382578 
4959.000000,0.074786 
4350.000000,0.286366 
5683.000000,0.027484 
4832.000000,0.330807 
4700.000000,0.395318 
4832.000000,0.366632 
4700.000000,0.165555 
4887.000000,0.059192 
4913.000000,0.308141 
4493.000000,0.363818 
4421.000000,0.367005 
4470.000000,0.322662 
4470.000000,0.196528 
4787.000000,0.099892 
4850.000000,0.348236 
4287.000000,0.215521 
4723.000000,0.269853 
4627.000000,0.028815 
4450.000000,0.169859 
4981.000000,0.389041 
4986.000000,0.264775 
5331.000000,0.227239 
4495.000000,0.470484 
4511.000000,0.300170 
3779.000000,0.295360 
3228.000000,0.090713 
3541.000000,0.339845 
3779.000000,0.126416 
3042.000000,0.308713 
2632.000000,0.259078 
2648.000000,0.305719 
2854.000000,0.366225 
2155.000000,0.331414 
2576.000000,0.260215 
2688.000000,0.266562 
3488.000000,0.245753 
3461.000000,0.180734 
5940.000000,0.132483 
4413.000000,0.208732 
4413.000000,0.364791 
5718.000000,0.114653 
5274.000000,0.123167 
5954.000000,0.366089 
5764.000000,0.318941 
5788.000000,0.164494 
4980.000000,0.338590 
5132.000000,0.259437 
5366.000000,0.208205 
5630.000000,0.131621 
5775.000000,0.217686 
4496.000000,0.195253 
4496.000000,0.256574 
3217.000000,0.191658 
3448.000000,0.124636 
4359.000000,0.436143 
3681.000000,0.222139 
3680.000000,0.089713 
3695.000000,0.323216 
3388.000000,0.174937 
4492.000000,0.204657 
2727.000000,0.217487 
2862.000000,0.272431 
3021.000000,0.247405 
3021.000000,0.368081 
3627.000000,0.338208 
3509.000000,0.351340 
1665.000000,0.454938 
9377.000000,0.448937 
1650.000000,0.516693 
3912.000000,0.012187 
9361.000000,0.386115 
9377.000000,0.129465 
6103.000000,0.278063 
4487.000000,0.203901 
4487.000000,0.230088 
1767.000000,0.497044 
1734.000000,0.412177 
3447.000000,0.262763 
3413.000000,0.312451 
3329.000000,0.317561 
3142.000000,0.273499 
815.000000,0.284481 
6110.000000,0.357095 
8063.000000,0.275083 
8085.000000,0.408113 
8080.000000,0.305697 
6105.000000,0.549204 
5584.000000,0.288614 
6094.000000,0.313527 
9481.000000,0.306343 
9514.000000,0.258255 
8083.000000,0.455709 
8094.000000,0.327255 
8066.000000,0.349472 
8081.000000,0.230740 
8072.000000,0.353709 
8094.000000,0.358582 
8093.000000,0.275003 
1801.000000,0.532043 
8031.000000,0.529524 
8011.000000,0.563761 
4697.000000,0.161084 
4253.000000,0.407530 
4988.000000,0.268974 
4896.000000,0.444468 
4896.000000,0.277773 
4601.000000,0.189844 
4503.000000,0.078004 
3971.000000,0.372933 
3653.000000,0.229211 
6191.000000,0.376833 
6192.000000,0.732210 
6208.000000,0.394721 
6214.000000,0.310017 
1210.000000,0.358055 
5604.000000,0.286580 
5264.000000,0.209718 
5229.000000,0.167058 
5106.000000,0.315087 
5941.000000,0.132505 
5733.000000,0.384654 
5361.000000,0.207986 
5573.000000,0.375357 
5360.000000,0.055169 
5398.000000,0.184563 
5232.000000,0.182722 
5844.000000,0.123448 
5364.000000,0.223382 
5816.000000,0.310131 
5518.000000,0.324766 
9836.000000,0.247516 
397.000000,0.435356 
393.000000,0.257206 
917.000000,0.352591 
397.000000,0.363427 
4033.000000,0.139086 
8074.000000,0.450355 
8079.000000,0.841701 
8090.000000,0.813265 
9490.000000,0.571106 
5340.000000,0.189023 
5313.000000,0.231475 
4164.000000,0.357128 
4173.000000,0.296012 
5707.000000,0.138521 
80.000000,0.378593 
5256.000000,0.355227 
5354.000000,0.328341 
5548.000000,0.173602 
5548.000000,0.291489 
5171.000000,0.215407 
5255.000000,0.392590 
9590.000000,0.221883 
9587.000000,0.139117 
9965.000000,0.162821 
620.000000,0.354732 
9661.000000,0.221066 
9657.000000,0.252655 
966.000000,0.267698 
4017.000000,0.304350 
2563.000000,0.340377 
4017.000000,0.426854 
9698.000000,0.191159 
9696.000000,0.229251 
9974.000000,0.296966 
2527.000000,0.044412 
2276.000000,0.319702 
2883.000000,0.365800 
2710.000000,0.255947 
2378.000000,0.154790 
2874.000000,0.272947 
2268.000000,0.102841 
2725.000000,0.271055 
2354.000000,0.150541 
2182.000000,0.271890 
2562.000000,0.232581 
4019.000000,0.328813 
9924.000000,0.241797 
9930.000000,0.259577 
2793.000000,0.271229 
2877.000000,0.199483 
2522.000000,0.236095 
2635.000000,0.366848 
2423.000000,0.210460 
2411.000000,0.289959 
2838.000000,0.383082 
2211.000000,0.031906 
2397.000000,0.280850 
2204.000000,0.108853 
2836.000000,0.229319 
2552.000000,0.356106 
2724.000000,0.165701 
2482.000000,0.151924 
2464.000000,0.078221 
2605.000000,0.107410 
2180.000000,0.201858 
2254.000000,0.118455 
2349.000000,0.142951 
2924.000000,0.135830 
974.000000,0.400018 
839.000000,0.373711 
9638.000000,0.133106 
535.000000,0.428141 
4052.000000,0.317094 
460.000000,0.431514 
460.000000,0.383396 
463.000000,0.378579 
490.000000,0.355532 
3963.000000,0.350421 
2491.000000,0.327335 
3706.000000,0.295322 
6224.000000,0.198807 
6206.000000,0.496339 
6204.000000,0.326871 
9944.000000,0.326628 
2398.000000,0.152376 
2398.000000,0.279307 
2390.000000,0.265731 
4032.000000,0.341047 
8107.000000,0.321782 
9867.000000,0.290461 
9865.000000,0.218605 
9865.000000,0.318823 
7380.000000,0.191991 
7375.000000,0.212673 
7378.000000,0.296491 
70.000000,0.377686 
6224.000000,0.797348 
3958.000000,0.315861 
4028.000000,0.124800 
909.000000,0.295489 
2832.000000,0.186304 
2832.000000,0.335848 
3970.000000,0.365512 
1011.000000,0.372289 
3950.000000,0.305185 
847.000000,0.258862 
174.000000,0.386709 
131.000000,0.380805 
191.000000,0.390963 
191.000000,0.407480 
173.000000,0.313936 
992.000000,0.292622 
250.000000,0.291596 
236.000000,0.282268 
9541.000000,0.293522 
6395.000000,0.283886 
137.000000,0.383642 
125.000000,0.245376 
81.000000,0.344394 
135.000000,0.308925 
141.000000,0.374078 
119.000000,0.324675 
141.000000,0.350191 
138.000000,0.355570 
9539.000000,0.198846 
3740.000000,0.239036 
3642.000000,0.141370 
3295.000000,0.232418 
3157.000000,0.215956 
6140.000000,0.223585 
6136.000000,0.778590 
3254.000000,0.312551 
3197.000000,0.243642 
3239.000000,0.476703 
3164.000000,0.415183 
3638.000000,0.304069 
3146.000000,0.236462 
3458.000000,0.287704 
3162.000000,0.293185 
3198.000000,0.284177 
3657.000000,0.272377 
3085.000000,0.270709 
3225.000000,0.179513 
3870.000000,0.305883 
3787.000000,0.217373 
3941.000000,0.361359 
2460.000000,0.357106 
2324.000000,0.256215 
2811.000000,0.261321 
3978.000000,0.337157 
3946.000000,0.342172 
2242.000000,0.239761 
2487.000000,0.432601 
2952.000000,0.306021 
3864.000000,0.166055 
3105.000000,0.332957 
3861.000000,0.364183 
530.000000,0.299397 
487.000000,0.395126 
5965.000000,0.330662 
6023.000000,0.393133 
5392.000000,0.070922 
6110.000000,0.404936 
6204.000000,0.455265 
3764.000000,0.355372 
3159.000000,0.315246 
1056.000000,0.372315 
5966.000000,0.389765 
5593.000000,0.350949 
5832.000000,0.231999 
5832.000000,0.222505 
1222.000000,0.396402 
8143.000000,0.383425 
1258.000000,0.359508 
8142.000000,0.371676 
8136.000000,0.423488 
1254.000000,0.339167 
1255.000000,0.423243 
8144.000000,0.397290 
1205.000000,0.486901 
3477.000000,0.401533 
3743.000000,0.330737 
1209.000000,0.844805 
1223.000000,0.392154 
1222.000000,0.302039 
8129.000000,0.805249 
3039.000000,0.089849 
3485.000000,0.184643 
4940.000000,0.190647 
4553.000000,0.203876 
4656.000000,0.406037 
4239.000000,0.367316 
4411.000000,0.120685 
3548.000000,0.227262 
3379.000000,0.366368 
3548.000000,0.360198 
3841.000000,0.375559 
3132.000000,0.363548 
1786.000000,0.622603 
1840.000000,0.434073 
8142.000000,0.367395 
5264.000000,0.463686 
1224.000000,0.515485 
6195.000000,0.353577 
6195.000000,0.765489 
5882.000000,0.080454 
5453.000000,0.349497 
5849.000000,0.097086 
5653.000000,0.260937 
5150.000000,0.319621 
5279.000000,0.202220 
5201.000000,0.257783 
9651.000000,0.128333 
5610.000000,0.238299 
5826.000000,0.183951 
5126.000000,0.236132 
5751.000000,0.128777 
4193.000000,0.306173 
5147.000000,0.244766 
4960.000000,0.088722 
5866.000000,0.228064 
4763.000000,0.204477 
5752.000000,0.116460 
4647.000000,0.308747 
5371.000000,0.191520 
4096.000000,0.170988 
5662.000000,0.215712 
5719.000000,0.368288 
5719.000000,0.239885 
4282.000000,0.208716 
4742.000000,0.268348 
4840.000000,0.168070 
5356.000000,0.417337 
2210.000000,0.177897 
4019.000000,0.444625 
29.000000,0.456746 
7165.000000,0.160587 
31.000000,0.364560 
4445.000000,0.187448 
4662.000000,0.223984 
4698.000000,0.168942 
6133.000000,0.348725 
6062.000000,0.416183 
9507.000000,0.412586 
9512.000000,0.409159 
9495.000000,0.784533 
2330.000000,0.179769 
2228.000000,0.269604 
4603.000000,0.212784 
4603.000000,0.357220 
5058.000000,0.120429 
4630.000000,0.290451 
5588.000000,0.043375 
4692.000000,0.229737 
5947.000000,0.305065 
5500.000000,0.196430 
5496.000000,0.114906 
5253.000000,0.309233 
5645.000000,0.167065 
5500.000000,0.287222 
9748.000000,0.313459 
32.000000,0.511688 
5665.000000,0.284833 
7216.000000,0.198511 
21.000000,0.376290 
16.000000,0.311870 
7208.000000,0.410688 
7215.000000,0.300688 
40.000000,0.408462 
14.000000,0.347072 
7211.000000,0.338210 
