point, dist
7817.000000,0.193009 
9773.000000,0.185385 
2108.000000,0.132139 
2109.000000,0.212195 
8353.000000,0.248891 
8392.000000,0.208196 
8282.000000,0.196731 
4604.000000,0.094376 
2067.000000,0.181896 
8593.000000,0.201216 
1007.000000,0.318366 
4451.000000,0.122232 
4444.000000,0.121025 
6987.000000,0.177869 
7021.000000,0.156381 
6972.000000,0.214525 
3025.000000,0.085992 
3048.000000,0.103625 
3024.000000,0.186524 
3030.000000,0.125219 
3058.000000,0.101061 
3033.000000,0.086841 
3066.000000,0.100966 
3039.000000,0.107693 
2921.000000,0.162274 
5544.000000,0.203337 
5099.000000,0.087329 
5570.000000,0.155541 
5496.000000,0.164070 
3253.000000,0.191041 
381.000000,0.332805 
6389.000000,0.201772 
6275.000000,0.203531 
2630.000000,0.162656 
2563.000000,0.126755 
2568.000000,0.122323 
2566.000000,0.115770 
7444.000000,0.216484 
7411.000000,0.077753 
2749.000000,0.160267 
5604.000000,0.228795 
5609.000000,0.131119 
2234.000000,0.221569 
7405.000000,0.122585 
7415.000000,0.141602 
7219.000000,0.144164 
7254.000000,0.207643 
606.000000,0.241338 
3152.000000,0.165431 
3163.000000,0.095751 
3134.000000,0.139438 
3130.000000,0.090340 
2543.000000,0.147546 
2567.000000,0.111303 
5180.000000,0.098306 
5659.000000,0.136361 
7428.000000,0.171729 
7363.000000,0.190834 
7434.000000,0.217765 
2744.000000,0.175200 
7414.000000,0.077393 
7442.000000,0.233989 
7449.000000,0.178279 
7446.000000,0.245300 
7413.000000,0.091083 
5715.000000,0.101118 
5722.000000,0.166898 
5245.000000,0.248035 
2306.000000,0.207004 
5241.000000,0.200219 
2367.000000,0.087407 
2293.000000,0.083497 
2312.000000,0.103986 
2405.000000,0.120221 
8089.000000,0.128162 
2297.000000,0.102965 
2279.000000,0.111606 
2193.000000,0.305981 
2204.000000,0.146943 
2289.000000,0.167155 
2265.000000,0.087265 
2272.000000,0.117214 
2282.000000,0.122701 
2087.000000,0.174976 
2084.000000,0.147085 
3889.000000,0.062556 
4501.000000,0.129110 
8454.000000,0.200274 
9894.000000,0.142500 
9896.000000,0.207063 
9891.000000,0.087606 
371.000000,0.289529 
6423.000000,0.169496 
5999.000000,0.146351 
6035.000000,0.212271 
6032.000000,0.165440 
6080.000000,0.172542 
6102.000000,0.177091 
5979.000000,0.207585 
5983.000000,0.185099 
6014.000000,0.220820 
6097.000000,0.196344 
6015.000000,0.191434 
5991.000000,0.143069 
294.000000,0.308996 
4980.000000,0.174676 
6237.000000,0.154258 
6277.000000,0.198755 
3379.000000,0.184164 
4983.000000,0.184399 
385.000000,0.327500 
3177.000000,0.140685 
5480.000000,0.169364 
3377.000000,0.207281 
3565.000000,0.132577 
3540.000000,0.113798 
3554.000000,0.156271 
3423.000000,0.162679 
9396.000000,0.167579 
3120.000000,0.105674 
3105.000000,0.174895 
3108.000000,0.129138 
1057.000000,0.322165 
8895.000000,0.198323 
8970.000000,0.168710 
8935.000000,0.185669 
8965.000000,0.159343 
3336.000000,0.141549 
5471.000000,0.153447 
3331.000000,0.144260 
3334.000000,0.113786 
3260.000000,0.204952 
3287.000000,0.160028 
3324.000000,0.219905 
3293.000000,0.236561 
9182.000000,0.212014 
3975.000000,0.144141 
4132.000000,0.185171 
1929.000000,0.102689 
1935.000000,0.146851 
1911.000000,0.102475 
1936.000000,0.230395 
1910.000000,0.159935 
1927.000000,0.099051 
1551.000000,0.110295 
2042.000000,0.128839 
2013.000000,0.197710 
2043.000000,0.218363 
2031.000000,0.140340 
1941.000000,0.092298 
1932.000000,0.225246 
8073.000000,0.167271 
8080.000000,0.201182 
3630.000000,0.084964 
7290.000000,0.149411 
7297.000000,0.265619 
2521.000000,0.086055 
7654.000000,0.164552 
7645.000000,0.222222 
9761.000000,0.167657 
9752.000000,0.170322 
7492.000000,0.164915 
7486.000000,0.214784 
7493.000000,0.200023 
9753.000000,0.135392 
9763.000000,0.077520 
7268.000000,0.206962 
9737.000000,0.168104 
7283.000000,0.153052 
7381.000000,0.195196 
7383.000000,0.196823 
3245.000000,0.129180 
3249.000000,0.171885 
5486.000000,0.157766 
2820.000000,0.183396 
3445.000000,0.163116 
5444.000000,0.170604 
8043.000000,0.211707 
8049.000000,0.210488 
9811.000000,0.204156 
4145.000000,0.178601 
4482.000000,0.071501 
2359.000000,0.174853 
5231.000000,0.122567 
5233.000000,0.108952 
2348.000000,0.097474 
2219.000000,0.156188 
2227.000000,0.153040 
3803.000000,0.133619 
5162.000000,0.177432 
7480.000000,0.141797 
4577.000000,0.113270 
3899.000000,0.165179 
5644.000000,0.155615 
2687.000000,0.216377 
7113.000000,0.193137 
9710.000000,0.185119 
7109.000000,0.174010 
9711.000000,0.205604 
9708.000000,0.181318 
2660.000000,0.159923 
2662.000000,0.105106 
5152.000000,0.107487 
2666.000000,0.150366 
2664.000000,0.089168 
9876.000000,0.181927 
8449.000000,0.198206 
9877.000000,0.159482 
9871.000000,0.176467 
8463.000000,0.172437 
4033.000000,0.094175 
9034.000000,0.177874 
8845.000000,0.234107 
9916.000000,0.133835 
9910.000000,0.133120 
3347.000000,0.165323 
3186.000000,0.169316 
6411.000000,0.209193 
9467.000000,0.254190 
301.000000,0.306285 
5890.000000,0.185483 
9290.000000,0.230138 
9293.000000,0.177752 
9371.000000,0.269709 
9292.000000,0.215529 
9539.000000,0.191057 
9563.000000,0.159925 
9491.000000,0.193288 
329.000000,0.294736 
5416.000000,0.197519 
1511.000000,0.133528 
5877.000000,0.221544 
1517.000000,0.224577 
9307.000000,0.218747 
9332.000000,0.138601 
9342.000000,0.183528 
9368.000000,0.227559 
9369.000000,0.181712 
9296.000000,0.202490 
2130.000000,0.161894 
2163.000000,0.192946 
2154.000000,0.119661 
2128.000000,0.102616 
3672.000000,0.143418 
3641.000000,0.052128 
8418.000000,0.200561 
4330.000000,0.155738 
8616.000000,0.229980 
4342.000000,0.087615 
8621.000000,0.189434 
8607.000000,0.219013 
9892.000000,0.235243 
2369.000000,0.097070 
866.000000,0.238739 
2363.000000,0.159810 
5224.000000,0.166034 
8008.000000,0.186461 
8004.000000,0.178918 
7936.000000,0.149104 
1531.000000,0.208570 
9325.000000,0.159033 
1532.000000,0.140501 
1534.000000,0.193894 
5880.000000,0.190173 
1510.000000,0.218094 
147.000000,0.300517 
80.000000,0.313782 
6087.000000,0.241130 
5990.000000,0.213402 
4891.000000,0.204022 
3468.000000,0.203876 
6038.000000,0.204532 
187.000000,0.328997 
164.000000,0.298595 
5882.000000,0.133647 
1504.000000,0.183815 
3639.000000,0.136608 
1540.000000,0.126622 
1535.000000,0.182107 
1545.000000,0.201430 
5822.000000,0.175255 
1918.000000,0.163414 
5365.000000,0.145528 
1514.000000,0.132093 
5875.000000,0.142392 
2768.000000,0.112387 
632.000000,0.121719 
2773.000000,0.167501 
7233.000000,0.142660 
7232.000000,0.051970 
5554.000000,0.251769 
3051.000000,0.189225 
6557.000000,0.184728 
6661.000000,0.217159 
6569.000000,0.250661 
7056.000000,0.178383 
7056.000000,0.244659 
7052.000000,0.215119 
7052.000000,0.188744 
2959.000000,0.121081 
2957.000000,0.176156 
2962.000000,0.181079 
6211.000000,0.199718 
6597.000000,0.173852 
6627.000000,0.231057 
6562.000000,0.225479 
6565.000000,0.236475 
9629.000000,0.144936 
6399.000000,0.245550 
6399.000000,0.174075 
2890.000000,0.089338 
2909.000000,0.081559 
2914.000000,0.146822 
2876.000000,0.205524 
2900.000000,0.131102 
3696.000000,0.225548 
3990.000000,0.154424 
2811.000000,0.108197 
5104.000000,0.057648 
5106.000000,0.045466 
2814.000000,0.135639 
2804.000000,0.184225 
7110.000000,0.187729 
2779.000000,0.102118 
5612.000000,0.161815 
2692.000000,0.221530 
2689.000000,0.101505 
5136.000000,0.110329 
3098.000000,0.150148 
3115.000000,0.119706 
3100.000000,0.160453 
3075.000000,0.116679 
3490.000000,0.172371 
6315.000000,0.183203 
6120.000000,0.185777 
6117.000000,0.170450 
3227.000000,0.135420 
3215.000000,0.124768 
3226.000000,0.116575 
3206.000000,0.137513 
6502.000000,0.175402 
6309.000000,0.210873 
9613.000000,0.136887 
9615.000000,0.147934 
9617.000000,0.198365 
9056.000000,0.202627 
8962.000000,0.183889 
4920.000000,0.208829 
6031.000000,0.173899 
6017.000000,0.228211 
6001.000000,0.145345 
1771.000000,0.119486 
9217.000000,0.207552 
9033.000000,0.167296 
9030.000000,0.208506 
9207.000000,0.137859 
5888.000000,0.168433 
1389.000000,0.091960 
8280.000000,0.176456 
9050.000000,0.174917 
9881.000000,0.251548 
9878.000000,0.216900 
9884.000000,0.142090 
8512.000000,0.174089 
8473.000000,0.205217 
2059.000000,0.132735 
2051.000000,0.161143 
2153.000000,0.106828 
9554.000000,0.189640 
9472.000000,0.205115 
9511.000000,0.211294 
9469.000000,0.217585 
9544.000000,0.185459 
9834.000000,0.260662 
8205.000000,0.183913 
8038.000000,0.175806 
8582.000000,0.187663 
8592.000000,0.189509 
8551.000000,0.245738 
9595.000000,0.139188 
9622.000000,0.166397 
3558.000000,0.163502 
3538.000000,0.104027 
3550.000000,0.155247 
9408.000000,0.197745 
1907.000000,0.192960 
1884.000000,0.190907 
1893.000000,0.111568 
1888.000000,0.136170 
1903.000000,0.103721 
9961.000000,0.174860 
1437.000000,0.090430 
4215.000000,0.058275 
1764.000000,0.142017 
5392.000000,0.116689 
5866.000000,0.184993 
9308.000000,0.206266 
2061.000000,0.259595 
5324.000000,0.216579 
8491.000000,0.195199 
8483.000000,0.137680 
8502.000000,0.150886 
9139.000000,0.188305 
9163.000000,0.181203 
7094.000000,0.120572 
9620.000000,0.171448 
7474.000000,0.130209 
7491.000000,0.233805 
4608.000000,0.102466 
3945.000000,0.149965 
2593.000000,0.104992 
3822.000000,0.104480 
3930.000000,0.129431 
3934.000000,0.126039 
819.000000,0.342984 
835.000000,0.318028 
8001.000000,0.144034 
7714.000000,0.136199 
7343.000000,0.101632 
7554.000000,0.187770 
7552.000000,0.180244 
7727.000000,0.114097 
7810.000000,0.198145 
7833.000000,0.264437 
7739.000000,0.186107 
7747.000000,0.167987 
2113.000000,0.136745 
8482.000000,0.197474 
8486.000000,0.162344 
8472.000000,0.202092 
8498.000000,0.178241 
5311.000000,0.212251 
5778.000000,0.185896 
5747.000000,0.223604 
7045.000000,0.162448 
7044.000000,0.208548 
5511.000000,0.162756 
3191.000000,0.135939 
5507.000000,0.201176 
6490.000000,0.221416 
6186.000000,0.218821 
6429.000000,0.256825 
6396.000000,0.206214 
6398.000000,0.214647 
6425.000000,0.168976 
3054.000000,0.154745 
3038.000000,0.118062 
3052.000000,0.082746 
5519.000000,0.188189 
5497.000000,0.164351 
5543.000000,0.184960 
3687.000000,0.125720 
5577.000000,0.178783 
3162.000000,0.189456 
4054.000000,0.074886 
3715.000000,0.095868 
6510.000000,0.180591 
4364.000000,0.163084 
6706.000000,0.214083 
4294.000000,0.123985 
6730.000000,0.171507 
6506.000000,0.180822 
3454.000000,0.176757 
3462.000000,0.113060 
4952.000000,0.141054 
2629.000000,0.149021 
5181.000000,0.180132 
2656.000000,0.188901 
5143.000000,0.212127 
5619.000000,0.163286 
671.000000,0.293518 
5616.000000,0.114424 
707.000000,0.335054 
7407.000000,0.197875 
7438.000000,0.199214 
7430.000000,0.175448 
7397.000000,0.087567 
7398.000000,0.060850 
7402.000000,0.061875 
9740.000000,0.207115 
9745.000000,0.148722 
2815.000000,0.161799 
5610.000000,0.159469 
2746.000000,0.110322 
5127.000000,0.110703 
5128.000000,0.069308 
2724.000000,0.096503 
619.000000,0.309523 
7188.000000,0.264592 
5091.000000,0.219142 
569.000000,0.287985 
3148.000000,0.110015 
3132.000000,0.222722 
7711.000000,0.070843 
7753.000000,0.176250 
5182.000000,0.069451 
7815.000000,0.184109 
2556.000000,0.138723 
7808.000000,0.221310 
2451.000000,0.131398 
7915.000000,0.092504 
855.000000,0.300077 
8138.000000,0.162522 
2455.000000,0.081395 
2462.000000,0.094887 
2444.000000,0.150359 
860.000000,0.344365 
7395.000000,0.094262 
2754.000000,0.095611 
2730.000000,0.221407 
5130.000000,0.179354 
648.000000,0.314972 
7252.000000,0.213035 
7262.000000,0.201024 
5235.000000,0.268629 
903.000000,0.331573 
5237.000000,0.190488 
2409.000000,0.129907 
5735.000000,0.203888 
8082.000000,0.162647 
3824.000000,0.180210 
4574.000000,0.089239 
3787.000000,0.189324 
8046.000000,0.172671 
2174.000000,0.167877 
2196.000000,0.120423 
2172.000000,0.115641 
5271.000000,0.164140 
5267.000000,0.163199 
5272.000000,0.113063 
2209.000000,0.166185 
9849.000000,0.177000 
9868.000000,0.094275 
2313.000000,0.124767 
2285.000000,0.250783 
2275.000000,0.097415 
2315.000000,0.210513 
8087.000000,0.150312 
8622.000000,0.195546 
9894.000000,0.138180 
6111.000000,0.170772 
6106.000000,0.226785 
4983.000000,0.218765 
5435.000000,0.232841 
4988.000000,0.226179 
3410.000000,0.162849 
3407.000000,0.145739 
3396.000000,0.132832 
357.000000,0.344384 
348.000000,0.286110 
6226.000000,0.188483 
8028.000000,0.215507 
850.000000,0.289093 
3557.000000,0.139315 
3568.000000,0.140864 
3408.000000,0.099290 
3404.000000,0.114415 
4572.000000,0.090285 
9387.000000,0.230505 
3974.000000,0.097840 
5518.000000,0.188365 
3026.000000,0.092791 
9695.000000,0.215378 
5500.000000,0.216948 
5503.000000,0.174559 
3194.000000,0.099440 
5506.000000,0.196903 
3114.000000,0.104093 
3081.000000,0.096057 
5846.000000,0.171909 
1821.000000,0.102266 
3332.000000,0.116078 
3349.000000,0.099821 
3333.000000,0.082002 
4999.000000,0.181142 
5023.000000,0.151252 
