point, dist
5885.000000,0.311934 
5916.000000,0.215160 
2169.000000,0.338202 
2819.000000,0.331748 
4149.000000,0.195669 
4349.000000,0.222732 
4349.000000,0.247552 
4150.000000,0.282139 
6495.000000,0.287593 
1518.000000,0.198768 
6491.000000,0.123572 
6402.000000,0.235668 
1524.000000,0.269623 
6397.000000,0.226943 
6398.000000,0.262774 
4681.000000,0.318378 
6297.000000,0.228916 
6299.000000,0.219328 
4229.000000,0.322761 
6247.000000,0.394394 
2983.000000,0.202609 
3635.000000,0.111757 
2983.000000,0.329757 
9474.000000,0.356680 
6403.000000,0.156590 
6405.000000,0.177246 
1475.000000,0.261459 
1476.000000,0.194824 
4991.000000,0.120171 
5772.000000,0.134645 
4984.000000,0.133333 
5066.000000,0.225059 
5018.000000,0.066952 
5288.000000,0.250233 
5786.000000,0.020233 
5577.000000,0.159927 
5632.000000,0.069386 
5447.000000,0.011132 
5210.000000,0.151972 
5588.000000,0.346855 
5395.000000,0.259453 
5405.000000,0.059104 
6092.000000,0.179863 
6106.000000,0.242547 
6118.000000,0.326349 
6101.000000,0.165970 
137.000000,0.273896 
8148.000000,0.153495 
6086.000000,0.155054 
141.000000,0.306624 
8152.000000,0.227714 
4185.000000,0.063297 
4703.000000,0.250614 
4535.000000,0.072436 
4840.000000,0.082420 
4678.000000,0.341966 
5816.000000,0.203043 
5761.000000,0.204096 
5139.000000,0.168945 
5293.000000,0.340916 
5039.000000,0.220205 
5567.000000,0.140630 
4086.000000,0.273576 
4282.000000,0.056093 
4367.000000,0.177240 
4524.000000,0.382772 
4452.000000,0.033544 
4197.000000,0.198550 
5688.000000,0.275654 
4095.000000,0.243571 
5624.000000,0.186074 
5589.000000,0.216105 
5822.000000,0.280768 
4062.000000,0.267147 
5349.000000,0.221394 
2522.000000,0.059570 
2688.000000,0.103498 
6415.000000,0.092317 
6412.000000,0.255602 
6422.000000,0.239310 
6411.000000,0.107992 
4547.000000,0.241170 
4911.000000,0.196065 
4962.000000,0.173831 
4533.000000,0.033988 
9678.000000,0.127101 
9980.000000,0.268682 
9668.000000,0.217114 
4287.000000,0.175163 
4413.000000,0.058674 
6869.000000,0.248805 
5398.000000,0.062331 
5783.000000,0.051417 
3974.000000,0.265749 
603.000000,0.381909 
6789.000000,0.132896 
6781.000000,0.197922 
6777.000000,0.208844 
5508.000000,0.140427 
5108.000000,0.125876 
4859.000000,0.057663 
6773.000000,0.184306 
6787.000000,0.279654 
4056.000000,0.144908 
4422.000000,0.122971 
314.000000,0.199611 
6498.000000,0.101200 
5519.000000,0.170457 
4559.000000,0.127420 
4572.000000,0.182875 
5017.000000,0.103918 
5360.000000,0.235161 
5698.000000,0.335461 
4049.000000,0.199990 
2344.000000,0.130454 
2520.000000,0.173890 
2551.000000,0.126571 
2166.000000,0.223057 
3936.000000,0.063322 
4870.000000,0.271524 
4195.000000,0.348843 
6009.000000,0.146557 
6041.000000,0.193133 
9468.000000,0.290734 
9468.000000,0.251694 
5977.000000,0.229324 
4121.000000,0.280236 
4214.000000,0.255989 
4239.000000,0.210825 
4483.000000,0.087244 
4767.000000,0.271514 
4482.000000,0.237476 
4676.000000,0.182134 
4764.000000,0.057695 
5672.000000,0.166097 
4201.000000,0.172568 
4921.000000,0.190265 
4312.000000,0.209279 
4756.000000,0.186374 
513.000000,0.339459 
508.000000,0.268961 
499.000000,0.367537 
389.000000,0.337000 
235.000000,0.263622 
6679.000000,0.102829 
531.000000,0.320578 
6676.000000,0.202879 
2169.000000,0.219967 
2486.000000,0.118797 
2581.000000,0.208161 
4365.000000,0.285024 
4931.000000,0.052491 
4131.000000,0.245381 
4532.000000,0.209767 
4393.000000,0.175877 
1284.000000,0.292632 
4432.000000,0.200666 
1233.000000,0.181669 
1248.000000,0.270532 
6582.000000,0.064499 
6857.000000,0.105015 
3905.000000,0.345038 
2204.000000,0.102137 
2269.000000,0.121606 
2077.000000,0.354544 
2776.000000,0.203806 
2275.000000,0.223911 
2603.000000,0.272144 
2125.000000,0.161996 
2813.000000,0.129759 
2888.000000,0.139375 
3006.000000,0.294755 
3170.000000,0.240834 
3411.000000,0.244603 
3270.000000,0.051678 
5153.000000,0.312400 
5789.000000,0.313066 
5414.000000,0.128356 
5237.000000,0.084351 
5062.000000,0.153524 
5535.000000,0.197506 
5083.000000,0.243813 
3202.000000,0.133474 
3779.000000,0.244371 
3537.000000,0.218190 
9908.000000,0.145041 
9915.000000,0.148254 
3922.000000,0.186900 
3803.000000,0.238091 
2283.000000,0.244627 
3943.000000,0.257028 
9709.000000,0.205942 
738.000000,0.374348 
751.000000,0.303350 
3879.000000,0.218133 
150.000000,0.298170 
3939.000000,0.243219 
6022.000000,0.170652 
6039.000000,0.023946 
5370.000000,0.195712 
5583.000000,0.140756 
5391.000000,0.084971 
5194.000000,0.242015 
323.000000,0.288421 
435.000000,0.252128 
4102.000000,0.252312 
4006.000000,0.172353 
722.000000,0.285902 
752.000000,0.368510 
7153.000000,0.123854 
5425.000000,0.301248 
5444.000000,0.277897 
3963.000000,0.219883 
5213.000000,0.256812 
5796.000000,0.057073 
3971.000000,0.239653 
5223.000000,0.297620 
5402.000000,0.202121 
5346.000000,0.208603 
7523.000000,0.170754 
7519.000000,0.199566 
7518.000000,0.195071 
7430.000000,0.147135 
7430.000000,0.171389 
7433.000000,0.127541 
7421.000000,0.247510 
7421.000000,0.163663 
5198.000000,0.175850 
5025.000000,0.184398 
5773.000000,0.071246 
5123.000000,0.096172 
5598.000000,0.161856 
5041.000000,0.317896 
5415.000000,0.102270 
5511.000000,0.097921 
5029.000000,0.106706 
5459.000000,0.235090 
5286.000000,0.067626 
5175.000000,0.159873 
5722.000000,0.150844 
5403.000000,0.121984 
5499.000000,0.148808 
5368.000000,0.135977 
5703.000000,0.177763 
5542.000000,0.153824 
6578.000000,0.239765 
6583.000000,0.131168 
6492.000000,0.120976 
1573.000000,0.417563 
1572.000000,0.192416 
4832.000000,0.105117 
4418.000000,0.195230 
4263.000000,0.114207 
4182.000000,0.094195 
1341.000000,0.347058 
4818.000000,0.073373 
3997.000000,0.228758 
2295.000000,0.262267 
9869.000000,0.141992 
964.000000,0.371650 
1007.000000,0.378125 
7709.000000,0.161866 
7701.000000,0.125387 
1005.000000,0.325880 
3980.000000,0.235279 
3980.000000,0.201618 
4093.000000,0.271914 
5729.000000,0.236688 
5452.000000,0.047511 
6059.000000,0.296829 
6091.000000,0.329442 
6127.000000,0.183946 
5902.000000,0.223661 
5857.000000,0.148085 
2860.000000,0.308778 
5883.000000,0.168758 
5909.000000,0.224498 
9471.000000,0.335191 
3635.000000,0.283160 
9963.000000,0.098679 
9999.000000,0.186774 
9686.000000,0.286522 
3852.000000,0.182417 
2868.000000,0.272251 
2868.000000,0.173338 
2217.000000,0.192748 
2667.000000,0.205524 
2363.000000,0.132925 
2668.000000,0.135190 
2127.000000,0.153238 
2310.000000,0.123253 
2091.000000,0.130161 
2172.000000,0.227392 
9698.000000,0.254641 
698.000000,0.319668 
703.000000,0.376539 
9702.000000,0.194251 
691.000000,0.285861 
9705.000000,0.261354 
9679.000000,0.119387 
9646.000000,0.164974 
9647.000000,0.157933 
9655.000000,0.090308 
9935.000000,0.153161 
9997.000000,0.137234 
9998.000000,0.211012 
7985.000000,0.221582 
9855.000000,0.138212 
9845.000000,0.186223 
9839.000000,0.243525 
7707.000000,0.145302 
7246.000000,0.191754 
7427.000000,0.158871 
7432.000000,0.124281 
7244.000000,0.111058 
9759.000000,0.235669 
9752.000000,0.186538 
9988.000000,0.231134 
9773.000000,0.187405 
9773.000000,0.205057 
9772.000000,0.267096 
62.000000,0.291803 
5942.000000,0.229618 
6314.000000,0.236554 
6307.000000,0.150547 
6318.000000,0.125028 
6312.000000,0.234744 
2688.000000,0.262173 
2763.000000,0.280436 
6077.000000,0.214520 
6074.000000,0.176378 
6112.000000,0.174400 
6117.000000,0.031496 
6109.000000,0.187603 
5329.000000,0.319568 
6114.000000,0.116873 
6094.000000,0.191094 
6063.000000,0.073629 
6029.000000,0.110569 
6044.000000,0.098589 
6024.000000,0.070649 
6013.000000,0.367371 
4373.000000,0.226334 
1188.000000,0.310735 
6131.000000,0.382793 
5819.000000,0.119175 
7429.000000,0.123744 
5494.000000,0.142911 
3894.000000,0.054391 
772.000000,0.387543 
9733.000000,0.184088 
9741.000000,0.205476 
9744.000000,0.226193 
3900.000000,0.144981 
189.000000,0.355442 
3976.000000,0.083454 
5272.000000,0.225434 
9927.000000,0.196913 
9910.000000,0.203430 
9910.000000,0.099011 
197.000000,0.243464 
9914.000000,0.317029 
1103.000000,0.417834 
1100.000000,0.316476 
9886.000000,0.178074 
9889.000000,0.260599 
9893.000000,0.185378 
1066.000000,0.357106 
1048.000000,0.263088 
7890.000000,0.244017 
7880.000000,0.276142 
7885.000000,0.082677 
1080.000000,0.420031 
8161.000000,0.106514 
8150.000000,0.105329 
8154.000000,0.139717 
5161.000000,0.090610 
8145.000000,0.132821 
8151.000000,0.222711 
8151.000000,0.210957 
8162.000000,0.174050 
7893.000000,0.122257 
3970.000000,0.247858 
5406.000000,0.221586 
5620.000000,0.219932 
3987.000000,0.047290 
5235.000000,0.117190 
5114.000000,0.305771 
5313.000000,0.038058 
5807.000000,0.274038 
5111.000000,0.084712 
5231.000000,0.195538 
5067.000000,0.320652 
5065.000000,0.155989 
5253.000000,0.145046 
5807.000000,0.206366 
3968.000000,0.213340 
8068.000000,0.239193 
8055.000000,0.139673 
8058.000000,0.193760 
9934.000000,0.193402 
5064.000000,0.179478 
5298.000000,0.201658 
5322.000000,0.237031 
3995.000000,0.157160 
5787.000000,0.182372 
3992.000000,0.256688 
7786.000000,0.183832 
7795.000000,0.086102 
7807.000000,0.184026 
3892.000000,0.261598 
9874.000000,0.251068 
9851.000000,0.161442 
9840.000000,0.221962 
9842.000000,0.140993 
9817.000000,0.271817 
978.000000,0.296841 
985.000000,0.327930 
9834.000000,0.279158 
982.000000,0.316387 
980.000000,0.256621 
5899.000000,0.206707 
5934.000000,0.312206 
5971.000000,0.157058 
5958.000000,0.229021 
5973.000000,0.188528 
5897.000000,0.280971 
2376.000000,0.377695 
6027.000000,0.083682 
5519.000000,0.190291 
5878.000000,0.082290 
4494.000000,0.303614 
4619.000000,0.349767 
6305.000000,0.175562 
6285.000000,0.250672 
1312.000000,0.190711 
6304.000000,0.277776 
6345.000000,0.355355 
6404.000000,0.113251 
6579.000000,0.193988 
6008.000000,0.422135 
3354.000000,0.252821 
2944.000000,0.210313 
2056.000000,0.275011 
3088.000000,0.320351 
4276.000000,0.169573 
4165.000000,0.042569 
4937.000000,0.248059 
4709.000000,0.325641 
4910.000000,0.317535 
4679.000000,0.319118 
4881.000000,0.428271 
4881.000000,0.209278 
4980.000000,0.232795 
5661.000000,0.112609 
4456.000000,0.223117 
4804.000000,0.110421 
4965.000000,0.139143 
1517.000000,0.246671 
1511.000000,0.274106 
5058.000000,0.166483 
5361.000000,0.264409 
5055.000000,0.080745 
5345.000000,0.094097 
5422.000000,0.358719 
5509.000000,0.070224 
5208.000000,0.262352 
5208.000000,0.294081 
4753.000000,0.042361 
5625.000000,0.102679 
5294.000000,0.307075 
4994.000000,0.123145 
5964.000000,0.121817 
5020.000000,0.039579 
139.000000,0.251183 
6095.000000,0.111428 
41.000000,0.250209 
86.000000,0.317683 
80.000000,0.330495 
82.000000,0.333051 
4916.000000,0.260325 
4169.000000,0.352106 
4576.000000,0.054740 
4734.000000,0.249667 
5611.000000,0.238148 
5174.000000,0.159729 
5284.000000,0.305179 
5047.000000,0.177628 
4882.000000,0.101410 
4462.000000,0.267856 
5039.000000,0.302750 
5764.000000,0.197992 
5790.000000,0.269664 
5790.000000,0.162504 
5365.000000,0.198462 
4750.000000,0.246187 
4346.000000,0.196646 
5516.000000,0.174516 
4947.000000,0.188245 
4617.000000,0.185569 
4704.000000,0.224799 
4754.000000,0.222054 
5700.000000,0.186570 
5657.000000,0.114673 
4190.000000,0.205371 
5125.000000,0.248309 
5125.000000,0.268595 
5177.000000,0.218675 
4949.000000,0.119688 
4934.000000,0.219434 
4209.000000,0.227010 
1271.000000,0.189575 
4154.000000,0.403655 
4506.000000,0.165183 
4693.000000,0.208451 
4293.000000,0.040650 
4800.000000,0.248716 
4558.000000,0.090439 
4469.000000,0.197237 
4297.000000,0.050151 
6964.000000,0.150885 
3965.000000,0.227705 
3979.000000,0.147847 
5413.000000,0.114523 
5841.000000,0.103233 
4115.000000,0.328657 
4115.000000,0.240730 
5835.000000,0.129241 
5626.000000,0.122799 
5741.000000,0.184377 
962.000000,0.333466 
971.000000,0.328761 
6222.000000,0.238119 
6215.000000,0.158394 
6218.000000,0.186250 
54.000000,0.228492 
4884.000000,0.238978 
4496.000000,0.211368 
4217.000000,0.149582 
4377.000000,0.275265 
4518.000000,0.257276 
5034.000000,0.293664 
5034.000000,0.178074 
5127.000000,0.126701 
5636.000000,0.176768 
3898.000000,0.179404 
6675.000000,0.179695 
6681.000000,0.219897 
6684.000000,0.084470 
6778.000000,0.156264 
6775.000000,0.225109 
6779.000000,0.177966 
6871.000000,0.164109 
6873.000000,0.115333 
6877.000000,0.144580 
5779.000000,0.243834 
4111.000000,0.294996 
5615.000000,0.212369 
4022.000000,0.213746 
38.000000,0.154878 
6310.000000,0.162521 
4016.000000,0.243775 
4268.000000,0.130325 
9540.000000,0.200309 
9540.000000,0.234500 
9545.000000,0.209166 
2290.000000,0.161636 
2487.000000,0.133355 
2286.000000,0.178649 
9611.000000,0.246883 
9606.000000,0.292848 
581.000000,0.291460 
4044.000000,0.302803 
4044.000000,0.217331 
4459.000000,0.299346 
6513.000000,0.159485 
540.000000,0.312062 
541.000000,0.254741 
532.000000,0.239889 
5698.000000,0.265539 
2830.000000,0.224591 
6014.000000,0.166393 
5977.000000,0.117664 
5938.000000,0.106162 
5851.000000,0.117857 
5932.000000,0.195644 
5918.000000,0.154778 
5955.000000,0.228089 
5954.000000,0.189667 
5893.000000,0.088842 
5861.000000,0.123827 
4295.000000,0.211856 
4953.000000,0.128505 
4652.000000,0.102748 
4335.000000,0.183503 
4855.000000,0.074293 
4585.000000,0.074052 
4176.000000,0.136062 
4657.000000,0.185993 
4867.000000,0.164051 
4663.000000,0.175384 
4638.000000,0.247324 
4909.000000,0.180024 
4611.000000,0.184192 
4785.000000,0.086432 
4943.000000,0.228636 
4478.000000,0.134343 
4133.000000,0.294336 
4473.000000,0.300730 
4162.000000,0.133551 
5536.000000,0.078403 
4894.000000,0.151440 
4601.000000,0.143600 
4146.000000,0.252947 
4148.000000,0.259412 
4283.000000,0.220126 
4697.000000,0.175594 
4074.000000,0.249949 
6586.000000,0.229216 
512.000000,0.316620 
523.000000,0.300310 
525.000000,0.327881 
369.000000,0.302436 
312.000000,0.205922 
539.000000,0.291650 
5569.000000,0.219454 
3973.000000,0.244434 
5833.000000,0.191563 
2819.000000,0.178204 
2620.000000,0.179276 
2169.000000,0.212473 
2464.000000,0.080825 
4528.000000,0.140627 
4511.000000,0.181359 
4920.000000,0.324701 
4961.000000,0.047960 
4772.000000,0.171955 
1339.000000,0.237659 
3851.000000,0.260063 
2638.000000,0.300727 
2638.000000,0.150821 
2117.000000,0.279576 
3897.000000,0.087661 
9669.000000,0.143290 
4281.000000,0.275317 
4303.000000,0.189824 
4594.000000,0.098779 
4351.000000,0.233428 
5689.000000,0.191630 
4869.000000,0.165020 
4245.000000,0.217758 
4350.000000,0.098836 
4141.000000,0.092239 
5597.000000,0.241322 
5191.000000,0.057479 
4836.000000,0.186670 
5540.000000,0.234818 
5050.000000,0.186836 
4443.000000,0.193231 
4386.000000,0.314238 
4560.000000,0.244195 
4644.000000,0.093191 
4821.000000,0.196902 
4568.000000,0.178243 
4488.000000,0.251907 
4868.000000,0.174381 
4338.000000,0.159816 
4701.000000,0.125200 
4453.000000,0.123618 
4649.000000,0.241779 
1998.000000,0.208262 
1265.000000,0.310743 
2521.000000,0.216626 
2254.000000,0.102067 
2266.000000,0.220894 
2832.000000,0.279438 
2845.000000,0.267395 
2325.000000,0.193801 
2539.000000,0.094623 
2648.000000,0.160686 
2328.000000,0.140975 
2533.000000,0.183186 
2359.000000,0.294510 
2166.000000,0.227777 
1488.000000,0.207911 
1989.000000,0.232446 
1494.000000,0.215464 
9332.000000,0.266869 
5928.000000,0.135196 
5978.000000,0.249594 
3951.000000,0.173824 
631.000000,0.337198 
629.000000,0.364744 
9642.000000,0.290688 
6774.000000,0.177489 
9622.000000,0.188015 
9634.000000,0.137180 
9622.000000,0.170585 
572.000000,0.306239 
307.000000,0.178937 
4048.000000,0.167856 
5170.000000,0.054751 
2291.000000,0.208147 
2118.000000,0.327568 
2732.000000,0.310862 
2345.000000,0.107314 
2469.000000,0.207417 
2419.000000,0.181175 
2342.000000,0.093094 
2546.000000,0.257575 
2397.000000,0.201123 
2152.000000,0.104011 
2866.000000,0.113456 
2741.000000,0.248852 
6015.000000,0.203969 
3431.000000,0.117448 
3384.000000,0.220519 
3607.000000,0.221566 
3772.000000,0.164978 
3816.000000,0.240638 
3822.000000,0.271951 
2181.000000,0.248671 
2523.000000,0.171060 
2814.000000,0.150178 
2447.000000,0.199834 
2795.000000,0.232470 
3870.000000,0.071312 
9987.000000,0.212899 
3455.000000,0.211202 
2192.000000,0.107861 
3341.000000,0.229304 
3126.000000,0.148012 
3074.000000,0.100682 
3533.000000,0.043595 
3138.000000,0.214333 
3302.000000,0.246938 
3640.000000,0.200090 
4862.000000,0.206364 
5196.000000,0.214346 
4301.000000,0.148952 
5713.000000,0.260619 
4441.000000,0.158861 
5153.000000,0.209828 
5348.000000,0.120012 
5733.000000,0.159456 
5077.000000,0.102955 
3236.000000,0.224900 
3197.000000,0.178728 
3375.000000,0.143376 
3399.000000,0.187077 
3399.000000,0.376486 
3282.000000,0.149624 
