point, dist
9014.000000,0.066771 
8632.000000,0.053114 
6605.000000,0.309962 
9368.000000,0.085981 
6653.000000,0.152876 
9287.000000,0.041399 
9285.000000,0.054207 
8684.000000,0.173266 
3484.000000,0.142187 
5634.000000,0.109137 
3122.000000,0.110871 
3156.000000,0.115875 
3201.000000,0.146076 
3681.000000,0.136667 
497.000000,0.057740 
909.000000,0.139028 
4107.000000,0.338993 
4600.000000,0.092270 
4097.000000,0.345334 
4086.000000,0.325736 
4769.000000,0.130089 
3057.000000,0.153587 
9802.000000,0.091249 
7281.000000,0.312335 
7811.000000,0.092217 
7230.000000,0.306218 
4520.000000,0.086700 
6986.000000,0.138254 
4529.000000,0.094805 
7301.000000,0.310564 
7867.000000,0.058786 
7992.000000,0.091623 
180.000000,0.133914 
1874.000000,0.252539 
1818.000000,0.255705 
3326.000000,0.171234 
3875.000000,0.087829 
1304.000000,0.117743 
2978.000000,0.117001 
8688.000000,0.178639 
8377.000000,0.133340 
5566.000000,0.131279 
3483.000000,0.111012 
1298.000000,0.110446 
7224.000000,0.313588 
7087.000000,0.273081 
4434.000000,0.180478 
4255.000000,0.157553 
4306.000000,0.119619 
8408.000000,0.124605 
8571.000000,0.309885 
8569.000000,0.306362 
7881.000000,0.074343 
7922.000000,0.065845 
8499.000000,0.321566 
8503.000000,0.314876 
8449.000000,0.066663 
8490.000000,0.317598 
9323.000000,0.087686 
9744.000000,0.307766 
4613.000000,0.043122 
411.000000,0.139514 
5351.000000,0.276833 
8910.000000,0.268324 
1529.000000,0.246636 
3551.000000,0.156952 
1538.000000,0.236422 
1786.000000,0.238644 
8088.000000,0.107230 
8258.000000,0.067124 
7411.000000,0.309525 
9749.000000,0.103948 
3297.000000,0.156526 
9388.000000,0.140988 
214.000000,0.088720 
9231.000000,0.128135 
1371.000000,0.251610 
9039.000000,0.068510 
1730.000000,0.252896 
3683.000000,0.103996 
1992.000000,0.255629 
2005.000000,0.287732 
4123.000000,0.075293 
4270.000000,0.153483 
4237.000000,0.161880 
4265.000000,0.145147 
4531.000000,0.125309 
4502.000000,0.100005 
8556.000000,0.306017 
7968.000000,0.101283 
7991.000000,0.088795 
3986.000000,0.071338 
4096.000000,0.039800 
4708.000000,0.112957 
4065.000000,0.304989 
4066.000000,0.081631 
4096.000000,0.338316 
6993.000000,0.128358 
8969.000000,0.308125 
2110.000000,0.086399 
8601.000000,0.274711 
2476.000000,0.120589 
7998.000000,0.088191 
8557.000000,0.317045 
7868.000000,0.063847 
8685.000000,0.172347 
8649.000000,0.089271 
8681.000000,0.041730 
7846.000000,0.129790 
7312.000000,0.306177 
7200.000000,0.313942 
4455.000000,0.099280 
8384.000000,0.138618 
7883.000000,0.082387 
7282.000000,0.311613 
7929.000000,0.088592 
2329.000000,0.194117 
8458.000000,0.115060 
9451.000000,0.042223 
9759.000000,0.103802 
9763.000000,0.311760 
4053.000000,0.109885 
3538.000000,0.162987 
7503.000000,0.305559 
7417.000000,0.103796 
9839.000000,0.102907 
9757.000000,0.363245 
4321.000000,0.303826 
4591.000000,0.077668 
4309.000000,0.097451 
9047.000000,0.096901 
9236.000000,0.101263 
9278.000000,0.074416 
3839.000000,0.093268 
5069.000000,0.078081 
4509.000000,0.093257 
1966.000000,0.260150 
1228.000000,0.122399 
4378.000000,0.100884 
4197.000000,0.086216 
4269.000000,0.147647 
4146.000000,0.076917 
3676.000000,0.098494 
7029.000000,0.118836 
8004.000000,0.072849 
7041.000000,0.133088 
7032.000000,0.135106 
4519.000000,0.096910 
7818.000000,0.125951 
8102.000000,0.117613 
1750.000000,0.237430 
1491.000000,0.242096 
9248.000000,0.113104 
4951.000000,0.192421 
7378.000000,0.048701 
7047.000000,0.065998 
4116.000000,0.114066 
8447.000000,0.154935 
7978.000000,0.059359 
8768.000000,0.091783 
3388.000000,0.127264 
9186.000000,0.102054 
9184.000000,0.123622 
9302.000000,0.021934 
4622.000000,0.137231 
4055.000000,0.093189 
1644.000000,0.237683 
7421.000000,0.066243 
7495.000000,0.305398 
7526.000000,0.355362 
9737.000000,0.354300 
9364.000000,0.104491 
9342.000000,0.133288 
9347.000000,0.146173 
9390.000000,0.138110 
4234.000000,0.161279 
4510.000000,0.077397 
3015.000000,0.117309 
3005.000000,0.086113 
7154.000000,0.184380 
7053.000000,0.118352 
7102.000000,0.287217 
7159.000000,0.194203 
7005.000000,0.122375 
7116.000000,0.228608 
2111.000000,0.093527 
9249.000000,0.141131 
4199.000000,0.074181 
4593.000000,0.109216 
8435.000000,0.119462 
8597.000000,0.287946 
9303.000000,0.305706 
7093.000000,0.270449 
7187.000000,0.274555 
7108.000000,0.062371 
1663.000000,0.237591 
9344.000000,0.127592 
3386.000000,0.126596 
2496.000000,0.133553 
0.156366 
0.126824 
